 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
31 661431281308 2459322.0074683 3.390038015924387 0.018452399957190297 15.074554201248262 0.005916439987100784 18.9875084629307 1.75 bB225202 bB G g
32 661431281308 2458292.3290567 3.378550350049407 0.07354071554025932 15.078239633438846 0.023659721504129167 17.486320983506374 1.63 bn057754 bn G g
33 661431281308 2459250.8878384 3.4911457683342713 0.025693151411707815 15.042645665771309 0.007999476488291038 18.628097170864322 1.50 br319399 br G g
34 661431281308 2458495.10187 3.34723732841704 0.023860487302295553 15.088349356948108 0.007748274096049552 18.7084423389093 1.77 bB013166 bB G g
35 661431281308 2458653.5229484 3.35586261497701 0.07800665719553468 15.085555189729282 0.025266184735734765 17.42231144253927 1.60 bj227843 bj G g
36 661431281308 2458674.5985169 3.336938195751612 0.06619850494348736 15.091695214644798 0.02156314934730055 17.600520158315952 1.54 bF093928 bF G g
37 661431281308 2458656.8503612 3.4138105179891065 0.013685536649484752 15.066967091960715 0.004357471873810897 19.311986031384404 1.76 bB048603 bB G g
38 661431281308 2458491.9695521 3.4206702368137987 0.02816631778251903 15.064787600101532 0.008950164934811993 18.528315424334433 1.52 br126673 br B g
39 661431281308 2458524.8837215 3.501127051914162 0.05763439403840877 15.03954594452414 0.0178931182866617 17.750936282951756 1.46 bF043518 bF G g
40 661431281308 2458293.7859971 3.121503058853796 0.2051834119302626 15.164156210168203 0.07144809521095889 16.372284993227154 1.54 br081987 br B g
41 661431281308 2458164.8326031 3.4185270257898392 0.030296910695519468 15.065468078172268 0.009633220512988105 18.449144744500764 1.48 br047693 br B g
42 661431281308 2458477.1240588 3.22834652473857 0.08963243010966222 15.127615259988119 0.030178468674428843 17.271477683563507 2.18 bB008423 bB G g
43 661431281308 2458544.6455505 3.242607107053461 0.11018626325444986 15.122829796680259 0.03693561183837693 17.04732197371559 1.49 bn114614 bn G g
44 661431281308 2458582.8145232 3.428571213440182 0.03875086935395083 15.06228268616513 0.012285149569658408 18.181936986182265 1.61 bj200666 bj G g
45 661431281308 2458959.7831798 3.3015494234426903 0.02412759331697841 15.103271114914376 0.007943435504416091 18.69635560145711 1.77 bB122350 bB G g
46 661431281308 2458530.6046561 3.346968995622573 0.026238098409868498 15.088436398970995 0.00852104462931683 18.60530971989909 1.46 bn110386 bn G g
47 661431281308 2458708.2144645 3.5515783661604705 0.07592195245425429 15.024012117549901 0.023235827245038244 17.451722191094646 1.67 bn156665 bn G g
48 661431281308 2458609.93922 3.4155713863028794 0.012696987654537407 15.066407205707687 0.0040406339018079695 19.393388868144715 2.09 bB032354 bB G g
49 661431281308 2458957.8123415 3.3113362027396005 0.023775996615815132 15.100057429098792 0.0078045456577397416 18.71229378578053 1.56 br241356 br G g
50 661431281308 2458855.9391886 3.2841242700181654 0.054387501422054015 15.109016666539754 0.01800079549714203 17.813892842301826 1.48 br222537 br G g
51 661431281308 2458671.6094714 3.3077578594048633 0.03598303928379493 15.101231347237313 0.011824323570212398 18.2623960040493 1.58 bF093088 bF B g
52 661431281308 2458910.7878871 3.4241624915509914 0.042013527038131104 15.063679708094853 0.01333665599341194 18.094167756151133 1.53 bj313532 bj G g
53 661431281308 2459061.6892421 3.686083774178219 0.0917482237959478 14.983652619104785 0.027054819239755307 17.246146448289508 1.45 br265581 br B g
54 661431281308 2458508.1178745 3.173463092284645 0.05256426377532794 15.146231992812112 0.01800401254387233 17.85091414648064 2.02 bB018184 bB G g
55 661431281308 2458185.5803991 3.5760874196706296 0.05306020518483446 15.016545305154501 0.01612771985193366 17.840718298755494 1.52 bn033456 bn G g
56 661431281308 2458170.8158653 3.399865495937539 0.024007439523093144 15.071411282270407 0.007675316270912635 18.701776002666644 1.51 br049145 br G g
57 661431281308 2458282.7004609 3.3504351892216158 0.024843752148567974 15.087312568867473 0.008059871896411813 18.664597641702795 1.44 br078821 br G g
58 661431281308 2459231.0263128 3.3464460537917473 0.02041074703303127 15.088606051345955 0.006629598757757705 18.87799336099619 1.99 bB205049 bB G g
59 661431281308 2458592.8852292 3.2414397927658727 0.06894558568692113 15.123220723956894 0.023119619304598295 17.55637444833085 1.40 br153193 br G g
60 661431281308 2458168.8222099 3.421878976771472 0.02280027307727727 15.06440400834154 0.0072424845200581 18.757790490076527 1.55 br048384 br B g
61 661431281308 2459039.7585893 3.4642354431671833 0.02139874038213696 15.051047120476754 0.006714180025276001 18.826670087086445 2.34 bB145813 bB G g
62 661431281308 2458286.5622895 3.2391720282708936 0.03660612966528842 15.12398058866861 0.01228377839399702 18.243756077128513 1.59 bj094174 bj G g
63 661431281308 2459235.8776082 3.097673753713279 0.16933437046629227 15.172476432190226 0.059418490443768956 16.58077781763378 1.51 bj347085 bj B g
64 661431281308 2458641.3531633 3.338037017949423 0.02522808420361916 15.091337750829476 0.008214957026735786 18.647929931777977 1.45 bn141008 bn G g
65 661431281308 2458137.9235758 3.3631543035842966 0.017750018311084505 15.08319863860918 0.0057367270195304906 19.029643597908226 1.44 br037583 br G g
66 661431281308 2459097.5900841 3.502581600765548 0.0785240997220285 15.039094967348884 0.024368392241853134 17.415133196648554 1.54 br276124 br B g
67 661431281308 2458925.7451509 3.3331792002850333 0.06339147108450235 15.09291896459141 0.020672087750951137 17.647563535748297 1.58 bj318979 bj G g
68 661431281308 2458966.9178917 3.347323460708436 0.02907450099210261 15.08832141876064 0.009441190503587684 18.49385993735507 2.37 bB124959 bB G g
69 661431281308 2458602.9082485 3.340528347991993 0.03823723564092425 15.090527718374158 0.012441808098458967 18.19642439284052 1.57 br155294 br B g
70 661431281308 2458705.4731243 3.400133510501803 0.07317687038944037 15.071325696047321 0.023393221549856874 17.4917060320742 1.73 bj246272 bj G g
71 661431281308 2458838.9934028 3.3730765565356666 0.03321027770166923 15.080000126777588 0.010701840688036956 18.349459343569503 1.53 br216123 br G g
72 661431281308 2458972.8119126 3.450429740211303 0.052467154438575185 15.05538265113556 0.016528235607722007 17.852921834362398 1.69 bB127048 bB G g
73 661431281308 2458117.9619889 3.388501403199527 0.02911538302697893 15.075046447731905 0.009339572778168343 18.49233434185198 1.47 br031184 br G g
74 661431281308 2458902.8852473 3.4555264497015417 0.04557247826717603 15.053780068416762 0.014335095732981641 18.005883995192683 1.51 bj310651 bj G g
75 661431281308 2458699.7621654 3.4380317976159165 0.023551176292796416 15.059290899617801 0.007445860356450051 18.72260910298025 2.47 bB058582 bB G g
76 661431281308 2459326.8032261 3.3347902840245243 0.02975698193129639 15.092394303528396 0.009699124329480087 18.468668408257194 1.70 bB226474 bB G g
77 661431281308 2458520.6231348 3.2946682093944744 0.0414077290484762 15.105536408860376 0.013660981403623679 18.109937079303606 1.54 bn108685 bn G g
78 661431281308 2458145.885939 3.314386584347032 0.04297763885523846 15.099057716285582 0.014094561287229504 18.069534231082034 1.58 br040976 br G g
79 661431281308 2458931.4851383 3.466637413177622 0.02927973999335117 15.050294572865067 0.009180597953400219 18.48622257186583 1.52 bn209212 bn G g
80 661431281308 2458455.0243551 3.564189827119684 0.059116964071779146 15.020163556516621 0.01802866086264727 17.72336030409537 1.52 br118186 br G g
81 661431281308 2459342.6309344 3.3579044769697695 0.031157342440241903 15.084894778508978 0.010085658123319277 18.418739592660295 1.62 bj383890 bj G g
82 661431281308 2459036.778191 3.3954695218178044 0.05173496443853216 15.072816030942933 0.01656137881287745 17.86818022419525 2.09 bB144814 bB G g
83 661431281308 2458274.4158003 3.4401930892007013 0.04635152250218352 15.05860857455909 0.01464513426134237 17.987480601625066 1.55 bn053449 bn G g
84 661431281308 2458523.8920603 3.2213869281245064 0.12620771666508765 15.129958392150819 0.04258485670418641 16.899925837432384 1.49 bF043175 bF G g
85 661431281308 2458270.8115686 3.3513797777187846 0.06346038455674467 15.087006510302196 0.02058217314689987 17.64638386267546 1.43 br076757 br G g
86 661431281308 2459056.2757268 3.3367890962498152 0.06112396190220736 15.09174372808269 0.019911084311204648 17.687111870539226 1.61 bn232630 bn G g
87 661431281308 2459342.6069086 3.3738300440839644 0.029505639078332216 15.079757618984654 0.00950591654150199 18.477878047211945 1.54 bF231673 bF G g
88 661431281308 2458705.7425938 3.3101877473283663 0.1459281581056584 15.100434055277729 0.047917995976616036 16.742292859261756 2.44 bB060118 bB B g
89 661431281308 2459074.7456214 3.363432257114679 0.0266138754305786 15.083108909826645 0.008600775415300386 18.58987031198902 2.39 bB155943 bB G g
90 661431281308 2458909.5517197 3.4193053497012142 0.0267332262853023 15.065220907897583 0.008498174829714 18.58501217514274 1.56 bn204722 bn G g
91 661431281308 2458710.4661833 -18.364336181291744 0.2922524907665475 15.988245058465207 99.999 15.988245058465207 2.00 bj248153 bj B g
92 661431281308 2458691.7808348 3.4212173698037693 0.016417763217855926 15.064613951502945 0.005216094995753183 19.11435564183342 1.77 bB056833 bB G g
93 661431281308 2458567.9212201 3.3695117947609696 0.07502875147106235 15.081148169955991 0.024203206783907666 17.464571312547868 1.46 br145759 br B g
94 661431281308 2458701.507302 3.4784031308024477 0.053196164682379844 15.046615839028908 0.016623121575814127 17.83793980689452 1.58 bj244547 bj G g
95 661431281308 2458178.9883524 3.2379365810213714 0.09634295893168718 15.12439477651231 0.032341772271960195 17.1930906603271 2.25 br052016 br B g
96 661431281308 2458694.5439171 3.483717010437359 0.04162801093512237 15.044958449466343 0.012988379319386368 18.10417646150954 1.56 bF101153 bF G g
97 661431281308 2458324.5383933 3.595933180275872 0.08768645799216067 15.010536589620278 0.026505322152696745 17.295309292604998 1.70 bj109413 bj G g
98 661431281308 2459264.5677786 3.397322646924274 0.03727662463212852 15.072223636822821 0.011926471066560652 18.22404916031184 1.69 bn279558 bn G g
99 661431281308 2458555.533617 3.461937843350431 0.024584128216360697 15.051767456885736 0.007718763220249804 18.676003580744833 1.46 bn116818 bn G g
100 661431281308 2458126.9366549 3.363020593600849 0.03727560404871079 15.083241805423066 0.012047788526661819 18.22407888670329 1.54 br034442 br G g
101 661431281308 2458662.618538 3.536658606756437 0.03757985600901431 15.028582773676664 0.011549791517049487 18.21525283213006 1.64 bj231097 bj G g
102 661431281308 2458197.5864815 3.481086069712349 0.02562424905516805 15.045778718955864 0.0080010789929949 18.631012744426606 1.52 bn036220 bn G g
103 661431281308 2458296.5299939 3.60626148715819 0.09638814149663326 15.007422587591488 0.029052169231533004 17.192581595133415 1.57 bj098753 bj G g
104 661431281308 2458147.8852049 3.8923635160924004 0.2298377055171694 14.924532139346987 0.06418300652562033 16.249087417894373 1.83 bj044029 bj G g
105 661431281308 2459220.063805 3.5445749301272818 0.03809573520774178 15.026155218525957 0.01168219283010474 18.200449712897182 2.08 bB200916 bB G g
106 661431281308 2458285.6556067 3.4757053977366597 0.03195699804868416 15.047458226401844 0.009993904393289926 18.391225671079784 1.65 bj093801 bj G g
107 661431281308 2458714.4690751 3.351781521033239 0.12527007496463033 15.086876366555803 0.04062410515336342 16.908022268152948 1.63 bF108945 bF B g
108 661431281308 2458265.6927746 4.004905929054377 0.18217472199818072 14.89358482371124 0.04944335913994622 16.501420322801327 1.69 bj088036 bj G g
109 661431281308 2458566.8056068 3.031937485927597 0.11560221885594446 15.19576501592818 0.04144365980373771 16.995225186532707 1.57 bj194815 bj G g
110 661431281308 2458667.8580302 3.4071927462170684 0.01813336509668866 15.069073866106358 0.005784873625011745 19.006444597161625 1.71 bB050325 bB G g
111 661431281308 2458324.2515361 3.353732541803402 0.0837265609148514 15.086244559978017 0.027136073105057164 17.3454824793362 1.51 bn065388 bn G g
112 661431281308 2458287.5958643 3.4157289073031483 0.027758949041237165 15.066357134346255 0.008833479329253767 18.544133062373422 1.60 bj094673 bj G g
113 661431281308 2458570.829963 3.3517175311144496 0.03043029752119164 15.086897094886197 0.009868495791208099 18.444375115103114 2.03 bF060351 bF B g
114 661431281308 2458149.8806251 3.39022131786143 0.11158828531280818 15.074495496251979 0.035776901593833135 17.03359410099223 1.75 bj044757 bj G g
115 661431281308 2458648.6511275 3.313853802396156 0.13514704206640962 15.099232260544934 0.044328738540492636 16.825624249364832 1.57 bj226149 bj G g
116 661431281308 2458690.6597645 3.3235465611956365 0.02639558148737582 15.096061203788695 0.008632600420822254 18.598812526867317 1.74 br174623 br G g
117 661431281308 2459262.0811346 3.4196681013613013 0.017556317039380927 15.065105729029327 0.005580352460543869 19.0415570741503 1.82 bB212310 bB G g
118 661431281308 2458311.579037 3.4487197389518234 0.02530783537419109 15.055920865395514 0.007976443084191582 18.644503109594222 1.59 bj104527 bj G g
119 661431281308 2458994.8443276 3.4281010241726286 0.013861473224396565 15.06243159265912 0.004395091806200942 19.29811713545969 1.76 bB132263 bB G g
120 661431281308 2459066.6787141 3.3776150623442005 0.11985164025041284 15.07854024056372 0.038569677007806585 16.956030656385156 1.49 br267029 br G g
121 661431281308 2458182.5880416 3.380514249623469 0.06832808336876868 15.077608694971364 0.02196992834563277 17.566142514561626 1.54 bn032533 bn G g
122 661431281308 2458539.5999678 3.3614910656234605 0.06709891875818524 15.083735719037627 0.021696802377883587 17.585851806591133 1.50 bn113103 bn G g
123 661431281308 2458996.8361718 3.377670669635503 0.01890631480154004 15.07852236571673 0.006084175807999854 18.96112339923517 1.43 br250993 br G g
124 661431281308 2458181.7908285 3.2925570165070663 0.0815670463425965 15.106232361572776 0.02692734933262859 17.3738537709966 2.13 br053014 br G g
125 661431281308 2459248.8489997 3.320098360826908 0.04342317046534487 15.097188246657996 0.014216174703975073 18.058336787659503 1.48 br318620 br B g
126 661431281308 2458983.8870592 3.418091777623361 0.03188725452769271 15.065606323321408 0.010140178065473349 18.393597790506455 1.42 br247976 br G g
127 661431281308 2458679.8310903 3.618550580287149 0.06844332912015841 15.00372900329416 0.020559315478959072 17.56431279719504 1.98 bB053624 bB B g
128 661431281308 2458325.2748038 3.608666628944106 0.1135740169866618 15.006698713543333 0.034209316392266535 17.014443145020614 1.60 bn065691 bn G g
129 661431281308 2458319.7138564 3.324720531205865 0.05346735173228198 15.09567775897851 0.017480171978378332 17.832418926978658 1.38 br086242 br G g
130 661431281308 2458147.8944641 3.214178249666167 0.06436697500190004 15.132390727539505 0.021767337660940706 17.630982862810082 1.75 br041918 br G g
131 661431281308 2458647.6911073 3.522607524064218 0.13640091763522477 15.032904976313441 0.04208867039032267 16.815597381341657 1.64 bF085833 bF G g
132 661431281308 2458192.7898853 3.510553201987615 0.030929205526577 15.03662672453662 0.009576468358402458 18.426718700203637 1.57 bj058311 bj G g
133 661431281308 2458557.5290133 3.5236753337669597 0.031161454346808386 15.032575906451694 0.009612448032472345 18.418596314995565 1.51 bn117607 bn G g
134 661431281308 2459040.7458629 3.298894569958918 0.042368668977535565 15.104144532128123 0.013960100902258346 18.085028559581755 1.41 br260939 br G g
135 661431281308 2459275.7650756 3.2943762661793388 0.13444506225756722 15.105632621086531 0.044359212618407924 16.831278469972673 1.63 br324293 br B g
136 661431281308 2458632.8208771 3.35135964231438 0.01853915318963911 15.087013033526864 0.006012859143067973 18.982415878812304 1.79 bB040518 bB G g
137 661431281308 2458725.5961883 3.1876972902449534 0.05223158773669142 15.141372939137451 0.01781018075490589 17.857807542120458 1.71 br183415 br G g
138 661431281308 2458981.3447441 3.7655169655738754 0.07387819906581258 14.960504100632612 0.021325727920784552 17.48134986126886 1.50 bn212306 bn B g
139 661431281308 2458328.2565842 3.6493882279707295 0.1032588519628247 14.994515455308788 0.03075525966463109 17.117822380867494 1.55 bn066375 bn G g
140 661431281308 2458529.5981457 3.2962625218473907 0.05626649762974416 15.105011140774224 0.01855411580500968 17.77701590430248 1.43 bn110098 bn G g
141 661431281308 2458957.0614901 3.3981960569468384 0.018696829857503948 15.07194454322316 0.005980420437459986 18.973220671585686 1.77 bB121448 bB G g
142 661431281308 2458123.9605777 3.376091843150819 0.04236061962799537 15.079029990645335 0.013638299521670706 18.085234851181525 1.56 br033133 br B g
143 661431281308 2458223.7802742 3.469992281926865 0.03677212563601833 15.049244350233216 0.01151867166577266 18.238843773286813 1.59 bj070655 bj G g
144 661431281308 2458899.878715 3.2863194194851215 0.05717279308342133 15.10829118940231 0.018910012197719667 17.759667087741956 1.54 bj309858 bj G g
145 661431281308 2459336.6104211 3.4236287120248448 0.06283604602163621 15.063848972530886 0.019949607790011425 17.657118488672058 1.56 bF229717 bF B g
146 661431281308 2458176.823378 3.4240778926971482 0.033439515501465074 15.063706533099044 0.01061520812234894 18.341990670428185 1.58 bj052404 bj G g
147 661431281308 2458931.7691643 3.3359645707684 0.024550413675194768 15.092012048244392 0.007999255294698727 18.677493575453497 1.42 br239487 br G g
148 661431281308 2458173.8101344 3.231870719085199 0.03553946049237091 15.126430672649986 0.011952782681915922 18.27586353468827 1.58 br050381 br G g
149 661431281308 2458110.9898971 3.231038571476148 0.024793228025877013 15.126710265864505 0.008340711601403223 18.666807924760754 1.82 br028388 br G g
150 661431281308 2458519.0124965 3.3900817237914427 0.015213169582531993 15.074540202907372 0.004877774414111384 19.197091345409447 2.03 bB019426 bB G g
151 661431281308 2458183.86404 3.345409454339338 0.03936832595078504 15.088942422495318 0.012791157323553473 18.16477324196686 1.41 br053848 br G g
152 661431281308 2458146.8863495 3.43624782992525 0.05633531848855582 15.059854425822234 0.017820030703873536 17.775688726643466 1.62 br041446 br G g
153 661431281308 2458532.6399526 3.7216100656201694 0.12532296418322125 14.973238453130428 0.03660260232554266 16.90756396539631 1.62 bn111018 bn G g
154 661431281308 2458315.2073938 3.3343035107205052 0.028787565780143777 15.092552798045606 0.009384518316678345 18.504628253080433 1.52 bn062424 bn G g
155 661431281308 2458600.7763653 3.3250092751086586 0.03847656456342076 15.095583469520594 0.012578116127197928 18.18964989025193 1.56 bF071240 bF G g
156 661431281308 2459007.8053825 3.5196853537298214 0.051287491539422185 15.033806019870042 0.015838709375921873 17.87761196561188 2.02 bB136015 bB G g
157 661431281308 2458573.8999392 3.447293777400609 0.02014364311516326 15.056369883687355 0.006351435551896044 18.892295565345893 2.10 bB022229 bB B g
158 661431281308 2458288.6489431 3.3605401219845805 0.02565152904067587 15.084042910098034 0.008296909357201024 18.62985746714655 1.66 bj095186 bj G g
159 661431281308 2458263.8440372 2.721581520140238 0.16937947526543293 15.313012253862953 0.06764747773530859 16.580488653701796 1.49 br074474 br B g
160 661431281308 2458205.4977782 3.448803194931539 0.06737555607242526 15.055894591853676 0.02123469967388987 17.581384704983424 1.47 bn039060 bn B g
161 661431281308 2458229.7948176 3.404296710684449 0.03058453845973753 15.069997109352169 0.009765324931536035 18.438885783688313 1.48 br065741 br B g
162 661431281308 2458611.9412663 3.3870904772857013 0.01966621682413222 15.075498627673092 0.006311116510845787 18.91833855384337 2.06 bB033126 bB G g
163 661431281308 2459008.8144538 3.580781724278736 0.0749543490253185 15.015121001566552 0.022752606771135043 17.465648519718883 1.47 br254244 br B g
164 661431281308 2458174.8068646 3.255092907043994 0.058649294795191396 15.118657150435906 0.019584458967386555 17.73198362523225 1.58 br050813 br G g
165 661431281308 2458163.871309 3.346841223241791 0.03705365190051912 15.088477848338474 0.01203394660847079 18.230563068367342 1.53 bj048567 bj G g
166 661431281308 2458690.7848886 3.482526623129613 0.018252026403387155 15.045329509302396 0.005696771706597259 18.999362890563155 1.76 bB056467 bB G g
167 661431281308 2458158.8514142 3.403610997414966 0.030093782126555783 15.070215826690063 0.009610567356580973 18.45644868035452 1.50 br045463 br G g
168 661431281308 2458334.5118476 3.5198981269534317 0.036710583682172025 15.033740386557227 0.011336353187222481 18.240662387315744 1.68 bj113233 bj G g
169 661431281308 2458577.4836391 3.487648533049644 0.027678640696225554 15.043733840925624 0.008626293255338245 18.547278716400907 1.50 bn124049 bn B g
170 661431281308 2458670.8581883 3.388497282382641 0.019930777922316036 15.075047768115837 0.006393361788610497 18.90382998626951 1.74 bB051302 bB G g
171 661431281308 2458716.6187351 3.376465488754603 0.028756195789081212 15.078909834520697 0.009257235016158294 18.505812031738095 1.52 br180668 br G g
172 661431281308 2458354.6123162 3.5090268786721364 0.07258546857450653 15.03709888511912 0.02248408210552276 17.500516399553476 1.53 br094347 br G g
173 661431281308 2458716.5182747 3.4943814710403656 0.048768773474983255 15.041639837662217 0.01516993402843024 17.93228602817092 1.54 bj250798 bj G g
174 661431281308 2458636.5237226 3.645599205765264 0.042818794556545955 14.995643319886051 0.012766671641425193 18.07355451948339 1.57 bF080841 bF G g
175 661431281308 2458929.4885698 3.370608310434801 0.02724688584765741 15.08079490421055 0.00878659800888357 18.564348430824673 1.52 bn208474 bn G g
176 661431281308 2458175.5981796 3.4100952461480247 0.03684791930870319 15.068149349068706 0.011745151766759065 18.236608187485103 1.65 bn030054 bn G g
177 661431281308 2458615.7015083 3.4623989837543183 0.038761721832664645 15.051622843229522 0.012168530125366528 18.181632959986064 1.40 br158633 br G g
178 661431281308 2458683.7330064 3.9314386142271087 0.18408369913964476 14.91368687490947 0.05089510404705561 16.490102279333932 1.45 br172826 br B g
179 661431281308 2459017.8942844 3.4496433071880226 0.015636561756060516 15.055630143822615 0.004926962374026187 19.167287450394365 2.07 bB139505 bB G g
180 661431281308 2458124.9542109 3.4088441371678844 0.05703936301290233 15.068547761271754 0.018187780117817243 17.76220394422424 1.63 br033608 br B g
181 661431281308 2458160.8807111 3.4209596596568854 0.048407634852630936 15.064695739868178 0.015380770204788381 17.940355951500987 1.57 bj047594 bj G g
182 661431281308 2458248.7035948 3.4011248969234535 0.021131969026915526 15.071009171053259 0.006753510161233015 18.840290697765134 1.56 br070630 br G g
183 661431281308 2458949.870085 3.2996386095197128 0.08231725526667946 15.10389968053145 0.027116690053764953 17.363913408538515 1.71 bB119905 bB G g
184 661431281308 2459266.8402813 3.420678662023974 0.030695818633949854 15.06478492590501 0.009753918315891046 18.434942561013077 1.57 bj356921 bj G g
185 661431281308 2458654.3674689 3.6026773911035406 0.12005695269824522 15.00850218702608 0.03622214079943231 16.954172321845494 1.58 bn145350 bn B g
186 661431281308 2459026.7776485 3.3311138019389386 0.02445683075462941 15.093591947556792 0.007980367309679163 18.681640166011228 1.43 br258550 br G g
187 661431281308 2458670.4776791 3.6479321612111697 0.040894155605646174 14.994948738852354 0.012185031730911846 18.12348749848875 1.61 bj232825 bj G g
188 661431281308 2458347.472673 3.4229612421042614 0.060419151435066334 15.064060668065602 0.019186016447535672 17.699704057760737 1.69 bj118716 bj G g
189 661431281308 2459315.713955 3.333462501618735 0.035994538713171625 15.092826687091348 0.011736894770010038 18.262049080819537 1.64 bj374237 bj G g
190 661431281308 2458175.8036167 3.2827646961241737 0.07763721192357873 15.10946623668734 0.025706464410809177 17.427465784474478 1.44 br051249 br B g
191 661431281308 2458604.755531 3.3616004316780406 0.02203825091563399 15.083700395203321 0.0071259571288530815 18.79469780294286 1.42 br155820 br G g
192 661431281308 2458338.498651 3.549199958002292 0.035238907339489985 15.024739453012497 0.010792054717925478 18.285084527230286 1.84 bj114758 bj G g
193 661431281308 2458572.1264732 3.4613764317259474 0.027834236941358167 15.05194354160574 0.008740628466102896 18.541192311723144 2.00 bB021597 bB G g
194 661431281308 2459253.8256214 3.3487303618976387 0.02112540088926528 15.087865172852055 0.006857044249429603 18.84062821356019 1.66 br320575 br G g
195 661431281308 2458177.5892332 3.383599800807594 0.045160834818792954 15.076618145480436 0.01450758565529953 18.01573570779147 1.54 bn030858 bn B g
