,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,55446.7838,-4.039238313132955,UVW1,UVW1,1677.039543316449,1677.039543316449,3.613470681659866e-17,-1.4290443159454718,8.130309033734699e-18,0.225,21.246452371818577,-4.362062618990876,0.225,False
11,55446.3204,-4.502638313133502,UVW1,UVW1,2671.6099873968574,2671.6099873968574,3.9402568740617895e-17,-1.3914443159454741,9.259603654045205e-18,0.235,21.15245237181858,-4.268062618990879,0.235,False
12,55450.637,-0.18603831312793773,UVW1,UVW1,1677.039543316449,1677.039543316449,4.0655989483431944e-17,-1.3778443159454739,8.009229928236094e-18,0.197,21.118452371818577,-4.234062618990876,0.197,False
13,55452.273,1.4499616868706653,UVW1,UVW1,2431.8316991727347,2431.8316991727347,4.050648285340395e-17,-1.3794443159454737,8.141803053534194e-18,0.201,21.12245237181858,-4.238062618990877,0.201,False
14,55454.7222,3.8991616868661367,UVW1,UVW1,1677.039543316449,1677.039543316449,4.352357244711759e-17,-1.3482443159454718,8.095384475163871e-18,0.186,21.04445237181858,-4.160062618990878,0.186,False
15,55456.5969,5.773861686866439,UVW1,UVW1,1677.039543316449,1677.039543316449,3.369182493225295e-17,-1.459444315945472,7.984962508943949e-18,0.237,21.322452371818578,-4.438062618990877,0.237,False
16,55459.7697,8.946661686866719,UVW1,UVW1,1677.039543316449,1677.039543316449,2.6688522735773447e-17,-1.5606443159454741,7.659606025166979e-18,0.287,21.575452371818578,-4.691062618990877,0.287,False
17,55462.6815,11.858461686868395,UVW1,UVW1,1677.039543316449,1677.039543316449,3.531218046950574e-17,-1.4390443159454733,7.627430981413239e-18,0.216,21.27145237181858,-4.387062618990878,0.216,False
18,55468.6023,17.779261686868267,UVW1,UVW1,1677.039543316449,1677.039543316449,2.746151769352455e-17,-1.5482443159454746,7.579378883412776e-18,0.276,21.54445237181858,-4.660062618990878,0.276,False
19,55471.2472,20.424161686867592,UVW1,UVW1,1677.039543316449,1677.039543316449,2.6249711545566347e-17,-1.5678443159454716,7.533667213577541e-18,0.287,21.59345237181858,-4.7090626189908775,0.287,False
20,55442.0577,-8.765338313132816,U,U,3773.7999427017558,3773.7999427017558,9.721554134706683e-17,-0.9992331524171654,9.721554134706683e-18,0.1,19.832707637644003,-2.9483178848163014,0.1,True
21,55442.727,-8.09603831313143,U,U,3773.7999427017558,3773.7999427017558,7.401771926566465e-17,-1.117633152417163,2.3463617007215694e-17,0.317,20.128707637644002,-3.244317884816301,0.317,False
22,55446.7852,-4.037838313131942,U,U,3833.5885600486936,3833.5885600486936,8.592819693061584e-17,-1.0528331524171648,2.0279054475625338e-17,0.236,19.966707637644003,-3.0823178848163018,0.236,False
23,55446.3216,-4.501438313127437,U,U,3773.7999427017558,3773.7999427017558,6.213491361695131e-17,-1.1936331524171635,6.2134913616951316e-18,0.1,20.318707637644003,-3.434317884816302,0.1,True
24,55450.6421,-0.18093831313308328,U,U,3833.5885600486936,3833.5885600486936,8.190976857516619e-17,-1.073633152417166,1.9904073763765383e-17,0.243,20.018707637644003,-3.1343178848163014,0.243,False
25,55452.2789,1.455861686867138,U,U,3833.5885600486936,3833.5885600486936,8.648398621728872e-17,-1.0500331524171642,2.0064284802410985e-17,0.232,19.959707637644,-3.0753178848163003,0.232,False
26,55454.6936,3.8705616868683137,U,U,3833.5885600486936,3833.5885600486936,7.333912073652516e-17,-1.1216331524171643,1.987490171959832e-17,0.271,20.138707637644004,-3.2543178848163024,0.271,False
27,55456.5991,5.77606168686907,U,U,3833.5885600486936,3833.5885600486936,7.042643402997215e-17,-1.139233152417166,2.0141960132572035e-17,0.286,20.182707637644004,-3.298317884816303,0.286,False
28,55459.774,8.950961686867231,U,U,3833.5885600486936,3833.5885600486936,5.5123362172737776e-17,-1.245633152417163,5.512336217273778e-18,0.1,20.448707637644002,-3.564317884816301,0.1,True
29,55462.6867,11.863661686868,U,U,3833.5885600486936,3833.5885600486936,5.481957937190069e-17,-1.2480331524171646,5.481957937190069e-18,0.1,20.454707637644002,-3.5703178848163013,0.1,True
30,55468.6095,17.78646168686828,U,U,3833.5885600486936,3833.5885600486936,5.5072615053431304e-17,-1.2460331524171657,5.507261505343131e-18,0.1,20.449707637644003,-3.5653178848163023,0.1,True
31,55471.2515,20.428461686868104,U,U,3833.5885600486936,3833.5885600486936,5.52249967385047e-17,-1.244833152417165,5.5224996738504705e-18,0.1,20.446707637644003,-3.562317884816302,0.1,True
32,55442.0587,-8.764338313128974,B,B,4435.1139158846945,4435.1139158846945,4.721806347493037e-16,-0.3128606796534701,6.610528886490253e-17,0.14,17.90384743139273,-1.0194576785650291,0.14,False
33,55442.7036,-8.119438313129649,B,B,4435.1139158846945,4435.1139158846945,5.008505691849109e-16,-0.28726067965346935,4.8582505210936356e-17,0.097,17.83984743139273,-0.9554576785650291,0.097,False
34,55446.786,-4.037038313130324,B,B,4588.380715904979,4588.380715904979,6.768745288297565e-16,-0.15646067965347044,5.144246419106149e-17,0.076,17.512847431392732,-0.6284576785650309,0.076,False
35,55446.3222,-4.5008383131280425,B,B,4435.1139158846945,4435.1139158846945,6.700514813369297e-16,-0.16086067965346906,5.628432443230209e-17,0.084,17.52384743139273,-0.6394576785650301,0.084,False
36,55450.6443,-0.1787383131304523,B,B,4588.380715904979,4588.380715904979,6.505911805391091e-16,-0.17366067965346943,4.944492972097229e-17,0.076,17.55584743139273,-0.6714576785650301,0.076,False
37,55452.2815,1.45846168686694,B,B,4588.380715904979,4588.380715904979,5.640377502319405e-16,-0.23566067965346882,4.625109551901912e-17,0.082,17.71084743139273,-0.8264576785650277,0.082,False
38,55454.6958,3.8727616868709447,B,B,4588.380715904979,4588.380715904979,4.0486307717802733e-16,-0.3796606796534707,4.048630771780274e-17,0.1,18.070847431392732,-1.1864576785650307,0.1,False
39,55456.6001,5.777061686872912,B,B,4588.380715904979,4588.380715904979,3.685599765892661e-16,-0.4204606796534698,4.091015740140854e-17,0.111,18.172847431392732,-1.288457678565031,0.111,False
40,55459.776,8.952961686867638,B,B,4696.208166741591,4696.208166741591,2.291438320430879e-16,-0.6268606796534701,3.2996711814204654e-17,0.144,18.68884743139273,-1.8044576785650293,0.144,False
41,55462.6889,11.86586168687063,B,B,4696.208166741591,4696.208166741591,2.274616429177477e-16,-0.6300606796534698,3.252701493723792e-17,0.143,18.69684743139273,-1.8124576785650284,0.143,False
42,55468.6126,17.78956168687,B,B,4696.208166741591,4696.208166741591,1.4618680406398624e-16,-0.82206067965347,3.08454156575011e-17,0.211,19.17684743139273,-2.292457678565029,0.211,False
43,55471.2534,20.430361686871038,B,B,4588.380715904979,4588.380715904979,1.3161584357095558e-16,-0.8676606796534703,3.066649155203265e-17,0.233,19.29084743139273,-2.4064576785650296,0.233,False
44,55442.0634,-8.75963831313129,V,V,5757.741862250572,5757.741862250572,3.772090464195768e-16,-0.41038675165017047,8.336319925872647e-17,0.221,17.910356631953128,-1.025966879125427,0.221,False
45,55442.7083,-8.114738313131966,V,V,5206.646884598123,5206.646884598123,5.154447252333735e-16,-0.2747867516501721,7.164681680743893e-17,0.139,17.57135663195313,-0.6869668791254284,0.139,False
46,55446.7884,-4.034638313132746,V,V,5774.482675107714,5774.482675107714,8.507111003634371e-16,-0.057186751650171175,7.911613233379965e-17,0.093,17.02735663195313,-0.14296687912542794,0.093,False
47,55446.3257,-4.4973383131291484,V,V,5757.741862250572,5757.741862250572,7.86651001055045e-16,-0.09118675165017187,8.181170410972468e-17,0.104,17.11235663195313,-0.2279668791254288,0.104,False
48,55450.6453,-0.17773831313388655,V,V,5774.482675107714,5774.482675107714,9.580365974770017e-16,-0.0055867516501706405,9.292954995526917e-17,0.097,16.898356631953128,-0.013966879125426601,0.097,False
49,55452.2829,1.4598616868679528,V,V,5235.345420924653,5235.345420924653,9.660110620411024e-16,-0.0019867516501701488,8.5008973459617e-17,0.088,16.889356631953127,-0.00496687912542626,0.088,False
50,55454.6971,3.8740616868672078,V,V,5774.482675107714,5774.482675107714,7.823157966160855e-16,-0.0935867516501716,7.979621125484072e-17,0.102,17.11835663195313,-0.23396687912542902,0.102,False
51,55456.6007,5.777661686872307,V,V,5774.482675107714,5774.482675107714,7.70871695350894e-16,-0.0999867516501709,9.944244870026534e-17,0.129,17.13435663195313,-0.24996687912542725,0.129,False
52,55459.7773,8.954261686871178,V,V,5774.482675107714,5774.482675107714,5.620592501574557e-16,-0.2371867516501709,6.463681376810741e-17,0.115,17.47735663195313,-0.5929668791254272,0.115,False
53,55462.6902,11.867161686866893,V,V,5774.482675107714,5774.482675107714,5.041759202451655e-16,-0.284386751650171,5.898858266868437e-17,0.117,17.595356631953127,-0.7109668791254258,0.117,False
54,55468.6145,17.791461686872935,V,V,5774.482675107714,5774.482675107714,3.169436825508902e-16,-0.4859867516501719,5.5148200763854893e-17,0.174,18.09935663195313,-1.2149668791254271,0.174,False
55,55471.2543,20.43126168687013,V,V,5774.482675107714,5774.482675107714,2.5245390897449505e-16,-0.5847867516501708,5.528740606541442e-17,0.219,18.346356631953128,-1.461966879125427,0.219,False
