# SN2010hh magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 14:51:58 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V             -0.135563       0.188235
# B             -0.226826       0.276589
# U            -0.0465479       0.178112
# UVW1         -0.0691783      0.0340964
# UVM2        -0.00101306      0.0111530
# UVW2         -0.0153312      0.0190212
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     55442.0610    NULL    NULL  20.177  11.085   0.013   0.020   3.000      0.0110322     314.73     319.78
UVW2     55442.7060    NULL    NULL  20.538  11.085   0.029   0.016   3.000      0.0110322     686.26    7668.88
UVW2     55444.6152    NULL    NULL  20.248  11.085   0.035   0.020   3.000      0.0110322     314.72     319.77
UVW2     55446.3239    NULL    NULL  20.619  11.084   0.038   0.016   3.000      0.0110322     716.82   17611.64
#                                                                                           
UVM2     55442.0683    NULL    NULL  20.423  10.555   0.001   0.010   3.000      0.0110322     741.10     752.97
UVM2     55442.7097    NULL    NULL  20.689  10.555   0.002   0.008   3.000      0.0110322    1834.94    7497.61
UVM2     55444.6229    NULL    NULL  20.457  10.555   0.002   0.009   3.000      0.0110322     819.52     832.65
UVM2     55446.3281    NULL    NULL  20.602  10.554   0.017   0.009   3.000      0.0110322    1048.72   17705.61
#                                                                                           
UVW1     55442.0562    NULL    NULL  19.609  11.147   0.114   0.043   3.000      0.0110322     157.25     159.77
UVW1     55442.7259  20.109   0.331  20.189  11.146   0.086   0.026   3.000      0.0110322     628.98   11775.15
UVW1     55446.7838  19.819   0.225  20.352  11.145   0.112   0.023   3.000      0.0110322    1167.40  375732.91
UVW1     55446.3204  19.725   0.235  20.296  11.144   0.122   0.026   3.000      0.0110322     429.41   17554.15
UVW1     55450.6370  19.691   0.197  20.382  11.145   0.126   0.023   3.000      0.0110322    1435.31   12623.21
UVW1     55452.2730  19.695   0.201  20.363  11.145   0.125   0.023   3.000      0.0110322    1313.63    6398.02
UVW1     55454.7222  19.617   0.186  20.390  11.144   0.135   0.023   3.000      0.0110322    1347.87   12362.07
UVW1     55456.5969  19.895   0.237  20.384  11.144   0.104   0.023   3.000      0.0110322     779.80   23237.80
UVW1     55459.7697  20.148   0.287  20.371  11.145   0.083   0.022   3.000      0.0110322    1652.63   29256.85
