MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58799.487590 -20.748  4.147   -18   76 o  0   1.32 133.95198   3.64153  6373.36  8354.04 2.35 2.11  36.7 -0.454 18.32 18.64 02a58799o0542o
58800.603073 -20.023  0.437   -36   16 o  0   1.34 133.95198   3.64153  8291.42  6753.35 2.24 1.67 -85.9 -0.448 19.17 19.54 01a58800o0835o
58800.607220 -20.206  0.571   -30   17 o  0   0.93 133.95198   3.64153  8271.98  6713.99 2.39 1.69 -84.6 -0.459 19.10 19.55 01a58800o0844o
58800.612448 -20.164  0.641   -31   20 o  0   0.67 133.95198   3.64153  8329.98  6791.16 2.39 1.71 -85.1 -0.453 19.15 19.57 01a58800o0855o
58800.625939 -19.792  0.406   -44   18 o  0   0.76 133.95198   3.64153  8349.53  6675.38 2.43 1.76 -85.3 -0.451 19.12 19.62 01a58800o0884o
58801.537548 -19.526  0.291   -56   16 o  0   1.55 133.95198   3.64153  8281.93  6748.45 2.39 1.90 -88.0 -0.438 18.97 19.40 01a58801o0742o
58801.540448 -20.550  0.943   -22   21 o  0   0.81 133.95198   3.64153  8263.33  6709.51 2.47 1.94 -87.1 -0.438 18.95 19.42 01a58801o0748o
58801.552355 -20.358  0.636   -26   17 o  0   1.07 133.95198   3.64153  8323.42  6785.64 2.35 1.95 -87.5 -0.424 19.01 19.50 01a58801o0773o
58801.557715 -21.907  2.794    -6   18 o  0   1.13 133.95198   3.64153  8344.61  6669.54 2.29 1.90 -89.4 -0.436 19.07 19.52 01a58801o0784o
58802.545748  19.697  0.455    48   22 o  0   1.46 133.95198   3.64153  4492.40  8373.83 2.03 1.88 -39.6 -0.442 18.90 19.31 02a58802o0730o
58802.549925 -21.481  2.745    -9   26 o  0   1.06 133.95198   3.64153  4512.12  8413.86 1.96 1.91 -35.1 -0.462 18.92 19.32 02a58802o0738o
58802.561935 -21.351  2.350   -10   25 o  0   1.06 133.95198   3.64153  4459.07  8334.45 1.91 1.86 -34.0 -0.455 18.93 19.37 02a58802o0763o
58802.568892  21.473  2.477     9   23 o  0   1.43 133.95198   3.64153  4435.20  8453.39 1.97 1.86 -46.1 -0.453 18.95 19.39 02a58802o0777o
58808.612672 -21.382  1.056   -10   11 o  0   1.15 133.95198   3.64153  2197.17  2390.25 2.19 1.71  76.9 -0.452 19.60 20.72 01a58808o0744o
58808.616096 -21.184  0.943   -12   12 o  0   0.94 133.95198   3.64153  2177.96  2352.55 2.13 1.71  77.3 -0.445 19.62 20.71 01a58808o0751o
58808.622376 -20.332  0.381   -27   10 o  0   1.25 133.95198   3.64153  2234.00  2425.02 2.48 2.18  77.2 -0.430 19.45 20.72 01a58808o0763o
58808.634050 -20.250  0.414   -29   12 o  0   1.07 133.95198   3.64153  2253.69  2312.94 2.17 1.80  79.1 -0.451 19.58 20.68 01a58808o0787o
58812.566836 -22.258  2.064    -4    9 o  0   1.50 133.95198   3.64153  2198.62  2386.63 2.33 1.94  78.0 -0.438 19.58 20.89 01a58812o0795o
58812.570124 -19.985  0.269   -37   10 o  0   1.56 133.95198   3.64153  2177.85  2347.28 2.35 1.99  75.5 -0.422 19.55 20.87 01a58812o0802o
58812.576137 -19.968  0.262   -37   10 o  0   1.92 133.95198   3.64153  2235.99  2423.64 2.39 2.05  70.3 -0.424 19.52 20.86 01a58812o0814o
58812.589979 -21.156  0.929   -12   12 o  0   1.02 133.95198   3.64153  2257.86  2315.23 2.32 2.02  69.2 -0.431 19.57 20.87 01a58812o0842o
58814.576553  22.387  2.647     4   11 c  0   1.40 133.95198   3.64153  6429.24   232.53 2.43 2.22 -67.5 -0.422 19.73 21.59 02a58814o0740c
58814.579934  22.796  3.522     3   10 c  0   1.54 133.95198   3.64153  6448.84   272.31 2.47 2.26 -65.4 -0.411 19.68 21.59 02a58814o0747c
58814.586541 -22.316  2.676    -4   12 c  0   0.52 133.95198   3.64153  6388.90   194.21 2.46 2.20 -64.4 -0.421 19.72 21.59 02a58814o0761c
58814.593456 -21.567  0.925    -9    8 c  0   1.46 133.95198   3.64153  2641.78 10435.37 2.66 2.21 -51.9 -0.427 19.69 21.52 02a58814o0774c
58814.597013 -21.490  1.068    -9   10 c  0   1.88 133.95198   3.64153  2654.54 10473.08 2.61 2.24 -49.5 -0.423 19.71 21.54 02a58814o0781c
58814.597930  22.835  4.045     3   11 c  0   1.09 133.95198   3.64153  6369.29   313.94 2.48 2.23 -61.9 -0.416 19.68 21.56 02a58814o0783c
58814.603494 -21.686  1.254    -8   10 c  0   1.22 133.95198   3.64153  2595.17 10395.49 2.73 2.26 -50.1 -0.420 19.71 21.57 02a58814o0794c
58814.614971  20.530  5.476    22  122 c  0   0.05 133.95198   3.64153  2573.89 10514.62 2.70 2.25 -48.2 -0.426 19.65 21.53 02a58814o0817c
58816.552911 -21.011  0.796   -14   11 o  0   1.39 133.95198   3.64153  4098.69  8389.40 3.02 2.47  -6.1 -0.357 19.36 20.85 01a58816o0799o
58816.556955 -20.538  0.474   -22   10 o  0   1.23 133.95198   3.64153  4079.96  8350.04 2.94 2.46  -4.2 -0.362 19.38 20.87 01a58816o0807o
58816.563986 -19.837  0.267   -42   11 o  0   1.24 133.95198   3.64153  4137.92  8427.98 3.06 2.43  -1.5 -0.366 19.38 20.97 01a58816o0821o
58816.574646 -20.107  0.324   -33   11 o  0   1.09 133.95198   3.64153  4159.62  8315.79 3.05 2.51  -2.7 -0.376 19.37 20.97 01a58816o0842o
58820.575649 -22.084  2.036    -5   11 o  0   0.82 133.95198   3.64153  4101.53  8393.84 2.35 1.97 -88.8 -0.419 19.75 21.30 01a58820o0688o
58820.581135 -21.077  0.683   -14    9 o  0   1.27 133.95198   3.64153  4081.55  8352.59 2.29 1.99 -89.0 -0.413 19.75 21.35 01a58820o0699o
58820.584426 -20.771  0.567   -18   10 o  0   1.18 133.95198   3.64153  4140.14  8433.92 2.29 1.98 -88.4 -0.427 19.78 21.37 01a58820o0706o
58820.594255 -20.851  0.619   -17   10 o  0   0.92 133.95198   3.64153  4159.31  8318.56 2.28 1.98 -86.5 -0.420 19.76 21.36 01a58820o0726o
58822.540633 -21.266  1.829   -11   21 o  0   1.49 133.95198   3.64153  6678.22  6061.92 2.05 1.87  39.8 -0.438 18.51 19.77 02a58822o0650o
58822.543844  20.182  0.555    31   17 o  0   1.34 133.95198   3.64153  6702.67  6098.11 2.09 1.90  38.0 -0.436 18.74 20.00 02a58822o0657o
58822.550512 -19.700  1.759   -48   84 o  0   0.86 133.95198   3.64153  6641.42  6024.74 2.14 1.83  37.0 -0.434 17.26 18.47 02a58822o0671o
58822.560985 -17.683  0.792  -307  243 o  0   1.21 133.95198   3.64153  6620.19  6142.83 2.35 1.80  37.0 -0.448 16.33 17.53 02a58822o0693o
58824.549102 -21.176  0.827   -12   10 o  0   1.16 133.95198   3.64153  8032.31  2100.94 2.66 1.96  88.4 -0.441 19.61 21.22 01a58824o0780o
58824.552903 -20.981  0.680   -15   10 o  0   1.16 133.95198   3.64153  8012.18  2061.84 2.47 1.94  89.3 -0.424 19.72 21.22 01a58824o0788o
58824.558137 -20.530  0.420   -22    9 o  0   1.30 133.95198   3.64153  8070.40  2139.75 2.61 1.89  87.1 -0.442 19.65 21.23 01a58824o0799o
58824.568122 -20.877  0.587   -16   10 o  0   1.43 133.95198   3.64153  8090.31  2023.73 2.58 1.90  85.4 -0.449 19.66 21.20 01a58824o0820o
58826.549883  21.332  1.294    11   14 o  0   0.86 133.95198   3.64153  8459.76  2088.69 1.99 1.89 -56.9 -0.448 19.29 20.16 02a58826o0763o
58826.552978 -21.085  0.837   -13   11 o  0   0.98 133.95198   3.64153  8480.54  2127.22 1.96 1.88 -53.6 -0.451 19.32 20.17 02a58826o0769o
58826.559235 -21.063  0.981   -14   13 o  0   1.12 133.95198   3.64153  8421.70  2049.14 1.96 1.89 -53.2 -0.447 19.33 20.19 02a58826o0781o
58826.569493 -20.287  0.461   -28   13 o  0   1.30 133.95198   3.64153  8400.68  2169.53 1.96 1.89 -60.4 -0.453 19.37 20.25 02a58826o0802o
58828.518498 -19.586  0.334   -53   18 o  0   1.20 133.95198   3.64153  8030.48  2100.44 2.47 2.13 -88.1 -0.417 18.97 19.49 01a58828o0715o
58828.521505 -19.391  0.296   -64   19 o  0   0.92 133.95198   3.64153  8012.16  2061.97 2.35 2.15 -79.2 -0.405 19.02 19.50 01a58828o0721o
58828.528320 -19.987  0.531   -37   20 o  0   0.99 133.95198   3.64153  8070.26  2141.37 2.55 2.42 -81.3 -0.393 18.89 19.52 01a58828o0735o
58828.541243  22.091  3.431     5   18 o  0   0.99 133.95198   3.64153  8089.46  2023.94 2.34 2.11 -83.2 -0.425 19.01 19.55 01a58828o0761o
58829.416457 -23.374 17.667    -2   29 o  0   1.65 133.95198   3.64153  8030.00  2098.08 2.61 2.43 -65.9 -0.388 18.19 18.26 01a58829o0479o
58829.433223 -20.259  0.969   -29   28 o  0   1.44 133.95198   3.64153  8011.00  2057.45 2.44 2.15 -80.5 -0.405 18.37 18.43 01a58829o0513o
58829.436599 -19.259  0.337   -72   24 o  0   1.78 133.95198   3.64153  8069.24  2136.11 2.61 2.30 -82.8 -0.393 18.35 18.47 01a58829o0520o
58829.444001 -19.794  0.692   -44   30 o  0   0.89 133.95198   3.64153  8092.81  2022.70 2.35 2.12 -76.9 -0.405 18.49 18.53 01a58829o0536o
58836.575306  22.842  4.350     3   12 o  0   1.51 133.95198   3.64153 10360.03  1929.62 2.93 2.18 -87.8 -0.404 19.45 20.69 01a58836o0765o
58836.579536 -20.351  0.428   -26   11 o  0   1.68 133.95198   3.64153 10379.68  1967.97 2.93 2.13 -88.6 -0.424 19.42 20.66 01a58836o0774o
58836.585171 -21.322  1.231   -11   13 o  0   1.02 133.95198   3.64153 10320.27  1891.55 3.02 2.20 -87.6 -0.408 19.38 20.67 01a58836o0785o
58836.598432 -20.855  0.671   -16   11 o  0   0.97 133.95198   3.64153 10302.53  2006.01 2.66 1.84 -88.6 -0.429 19.54 20.74 01a58836o0812o
58836.643549 -19.751  0.269   -46   12 o  0   1.33 133.95198   3.64153   222.91  1975.87 2.97 2.27  79.2 -0.433 19.34 20.59 01a58836o0896o
58836.647963 -19.840  0.305   -42   13 o  0   1.47 133.95198   3.64153   246.21  2013.82 2.88 2.05  78.3 -0.441 19.37 20.53 01a58836o0904o
58836.658572  22.474  5.000     4   19 o  0   1.06 133.95198   3.64153   185.62  1933.05 2.98 2.16  79.7 -0.431 19.12 20.04 01a58836o0921o
58836.664269  19.158  0.330    79   26 o  0   1.35 133.95198   3.64153   169.60  2049.97 2.72 2.03  79.3 -0.439 18.61 18.82 01a58836o0932o
58844.462132 -20.187  0.309   -31   10 o  0   1.40 133.95198   3.64153  1977.22  4614.97 2.17 1.91  85.8 -0.429 19.76 21.20 01a58844o0566o
58844.465087 -20.940  0.658   -15   10 o  0   1.11 133.95198   3.64153  1957.35  4576.65 2.33 2.00  83.7 -0.425 19.76 21.22 01a58844o0572o
58844.470307 -20.119  0.267   -32    9 o  0   1.66 133.95198   3.64153  2014.32  4655.76 2.51 2.05  84.4 -0.423 19.65 21.20 01a58844o0583o
58844.480926 -20.622  0.426   -20    9 o  0   1.91 133.95198   3.64153  2030.56  4533.32 2.42 2.00  82.0 -0.420 19.74 21.27 01a58844o0605o
58846.485531 -20.003  0.235   -36    8 c  0   1.02 133.95198   3.64153  6594.08  4108.44 3.11 3.08 -44.5 -0.387 19.53 21.94 02a58846o0632c
58846.488760 -22.138  1.742    -5    9 c  0   1.05 133.95198   3.64153  6614.01  4147.67 2.85 2.77 -42.7 -0.386 19.63 21.94 02a58846o0639c
58846.495392 -23.718  8.600    -1   10 c  0   1.03 133.95198   3.64153  6557.33  4070.70 3.41 3.32 -41.9 -0.397 19.48 21.93 02a58846o0653c
58846.505756 -20.858  0.481   -16    8 c  0   1.27 133.95198   3.64153  6537.31  4188.05 2.81 2.73 -50.4 -0.385 19.65 21.95 02a58846o0675c
58850.499262  23.112 11.400     2   24 o  0   0.60 133.95198   3.64153 10366.76    40.85 2.65 1.45 -60.1 -0.527 19.78 21.18 02a58850o0630o
58850.519300 -20.942  0.951   -15   14 o  0   1.12 133.95198   3.64153 10288.15    86.04 2.92 1.64 -55.7 -0.508 19.75 21.20 02a58850o0670o
58850.526544 -20.484  0.507   -23   12 o  0   1.09 133.95198   3.64153  4034.06   328.30 2.38 1.84 -53.5 -0.443 19.71 21.18 02a58850o0685o
58850.529336 -20.480  0.379   -23    9 o  0   1.66 133.95198   3.64153  4014.30   287.30 2.25 1.84 -53.3 -0.459 19.77 21.21 02a58850o0691o
58850.541325 -20.167  0.281   -31    9 o  0   1.47 133.95198   3.64153  4074.26   369.61 2.40 1.83 -52.4 -0.451 19.77 21.27 02a58850o0716o
58850.554660 -20.583  0.491   -21   10 o  0   1.16 133.95198   3.64153  4095.35   252.96 2.11 1.80 -60.2 -0.448 19.77 21.23 02a58850o0744o
58852.473664 -21.401  1.328   -10   13 o  0   1.02 133.95198   3.64153  8183.33  4809.41 2.95 2.66 -84.2 -0.415 19.37 21.06 01a58852o0594o
58852.476562 -19.953  0.315   -38   12 o  0   1.27 133.95198   3.64153  8164.28  4770.52 2.74 2.69 -31.8 -0.391 19.44 21.11 01a58852o0600o
58852.481754 -20.477  0.417   -23   10 o  0   1.65 133.95198   3.64153  8222.42  4849.47 2.78 2.25 -87.3 -0.412 19.58 21.20 01a58852o0611o
58852.494023 -20.017  0.251   -36    9 o  0   1.36 133.95198   3.64153  8243.15  4733.66 2.74 2.08 -87.6 -0.419 19.62 21.24 01a58852o0636o
58866.512214 -20.720  0.602   -19   11 o  0   1.19 133.95198   3.64153  5998.82  8298.02 2.25 2.19  58.4 -0.441 19.62 21.02 02a58866o0458o
58866.515416 -20.650  0.561   -20   11 o  0   1.44 133.95198   3.64153  5978.53  8259.71 2.35 2.31  58.8 -0.429 19.58 20.99 02a58866o0465o
58866.520749  22.187  2.025     5   10 o  0   1.82 133.95198   3.64153  6036.13  8338.13 2.29 2.24  89.9 -0.438 19.58 20.96 02a58866o0476o
58866.531055 -21.391  1.098   -10   11 o  0   0.95 133.95198   3.64153  6057.75  8224.25 2.19 2.11  60.8 -0.443 19.64 20.92 02a58866o0498o
58868.472354 -20.943  0.600   -15    9 o  0   1.17 133.95198   3.64153  5940.67  6358.91 2.61 1.88 -87.4 -0.406 19.66 21.17 01a58868o0584o
58868.475771 -20.555  0.445   -22   10 o  0   1.12 133.95198   3.64153  4650.35  4247.97 2.23 1.92  89.4 -0.401 19.69 21.18 01a58868o0591o
58868.483263 -20.785  0.527   -18    9 o  0   1.26 133.95198   3.64153  4593.19  4171.65 2.39 1.91  87.0 -0.391 19.63 21.12 01a58868o0606o
58868.495766 -21.470  0.867    -9    8 o  0   1.42 133.95198   3.64153  4575.05  4284.46 2.24 1.92 -89.5 -0.406 19.68 21.14 01a58868o0631o
58870.388316 -20.699  0.363   -19    7 c  0   1.40 133.95198   3.64153  4573.04  2255.57 2.30 2.22  66.3 -0.403 19.85 21.80 02a58870o0413c
58870.392185 -24.736 17.250    -0    8 c  0   0.95 133.95198   3.64153  4594.44  2294.92 2.32 2.28  59.2 -0.401 19.83 21.81 02a58870o0421c
58870.398113  22.470  2.030     4    8 c  0   1.17 133.95198   3.64153  4526.68  2218.73 2.32 2.25  61.6 -0.399 19.83 21.84 02a58870o0433c
58870.413790 -22.833  2.417    -3    6 c  0   1.53 133.95198   3.64153  4513.89  2335.10 2.31 2.24  57.1 -0.402 19.88 21.86 02a58870o0466c
58872.475498 -20.183  0.270   -31    8 o  0   1.34 133.95198   3.64153  4426.97   321.55 2.15 2.07  24.8 -0.444 19.71 21.56 01a58872o0602o
58872.478721 -20.790  0.630   -18   11 o  0   1.22 133.95198   3.64153  4446.52   360.41 2.36 2.20  12.0 -0.443 19.66 21.57 01a58872o0609o
58872.484523 -20.580  0.446   -21   10 o  0   1.28 133.95198   3.64153  4388.34   280.82 2.43 2.27  23.4 -0.437 19.66 21.58 01a58872o0621o
58872.487289 -22.552  4.750    -4   16 o  0   2.04 133.95198   3.64153   653.31 10517.64 2.81 2.37 -74.9 -0.443 19.75 21.54 01a58872o0627o
58872.495668 -20.129  0.252   -32    8 o  0   1.57 133.95198   3.64153  4370.92   395.82 2.27 2.16  20.3 -0.444 19.70 21.55 01a58872o0645o
58874.495546 -23.185  3.625    -2    7 c  0   1.29 133.95198   3.64153  5830.89  4424.25 2.39 2.32 -88.8 -0.413 19.86 22.01 02a58874o0638c
58874.499613 -21.701  1.123    -8    8 c  0   0.77 133.95198   3.64153  5808.80  4385.01 2.34 2.28 -82.4 -0.415 19.88 22.01 02a58874o0646c
58874.505992  22.966  3.143     2    7 c  0   0.99 133.95198   3.64153  5864.36  4463.44 2.30 2.23 -81.9 -0.415 19.88 22.00 02a58874o0659c
58874.516257 -21.821  0.895    -7    6 c  0   1.95 133.95198   3.64153  5886.73  4348.77 2.37 2.29 -79.9 -0.411 19.87 21.99 02a58874o0680c
58876.380386 -20.036  0.587   -35   21 o  0   0.90 133.95198   3.64153  9925.09    32.73 2.59 2.14 -82.3 -0.385 19.68 21.18 01a58876o0392o
58876.380847 -21.155  0.879   -12   11 o  0   1.10 133.95198   3.64153  6125.42 10244.60 2.36 2.12 -67.2 -0.401 19.60 21.21 01a58876o0393o
58876.386315 -19.940  0.282   -38   11 o  0   1.34 133.95198   3.64153  6101.63 10199.66 3.00 2.45  -8.8 -0.351 19.43 21.26 01a58876o0404o
58876.388785 -21.265  1.444   -11   16 o  0   1.00 133.95198   3.64153  9962.05    72.12 2.47 2.12 -50.9 -0.508 19.77 21.22 01a58876o0409o
58876.389245 -20.164  0.346   -31   11 o  0   1.34 133.95198   3.64153  6164.35 10284.53 2.35 2.23 -56.1 -0.395 19.62 21.25 01a58876o0410o
58876.405691 -21.143  0.655   -13    8 o  0   1.79 133.95198   3.64153  6184.40 10166.16 2.46 2.08 -75.9 -0.411 19.56 21.23 01a58876o0444o
58878.358110  21.045  1.955    14   27 c  0   1.19 133.95198   3.64153  4739.01  6131.99 2.42 2.32  38.1 -0.396 18.80 20.62 02a58878o0333c
58878.361312  21.268  1.425    11   16 c  0   1.10 133.95198   3.64153  4757.57  6170.56 2.41 2.35  39.6 -0.397 18.72 20.65 02a58878o0340c
58878.368816  21.949  1.778     6   11 c  0   1.43 133.95198   3.64153  4698.65  6094.48 2.42 2.33  35.8 -0.395 19.42 21.33 02a58878o0356c
58878.378629 -23.809 11.857    -1   13 c  0   0.74 133.95198   3.64153  4677.75  6209.33 2.36 2.24  33.9 -0.400 19.44 21.30 02a58878o0377c
58880.452690 -20.070  0.279   -34   10 o  0   1.41 133.95198   3.64153 10463.07  3879.21 2.76 2.00 -84.5 -0.404 19.72 21.30 01a58880o0544o
58880.455685 -20.857  0.659   -16   11 o  0   1.26 133.95198   3.64153 10482.52  3917.02 2.86 2.04 -84.9 -0.394 19.68 21.26 01a58880o0550o
58880.461271 -19.978  0.290   -37   11 o  0   1.16 133.95198   3.64153 10423.83  3839.08 2.67 1.94 -86.0 -0.416 19.73 21.26 01a58880o0562o
58880.463572 -19.886  0.272   -40   11 o  0   1.30 133.95198   3.64153   340.76  3934.45 2.47 1.89  78.3 -0.413 19.75 21.18 01a58880o0567o
58880.466529 -20.298  0.318   -28    9 o  0   1.96 133.95198   3.64153   361.14  3973.01 2.63 2.04  78.4 -0.403 19.68 21.13 01a58880o0573o
58880.473464 -20.044  0.338   -35   12 o  0   1.05 133.95198   3.64153   302.49  3893.01 2.77 2.19  79.0 -0.403 19.64 21.30 01a58880o0588o
58880.473924 -21.312  1.000   -11   11 o  0   1.16 133.95198   3.64153 10406.15  3953.18 2.86 1.99 -85.4 -0.402 19.70 21.30 01a58880o0589o
58880.483290 -20.858  0.588   -16   10 o  0   1.22 133.95198   3.64153   284.52  4008.36 2.38 1.91  79.4 -0.419 19.79 21.34 01a58880o0609o
58882.451717 -20.988  0.817   -15   12 o  0   1.78 133.95198   3.64153  9968.58  1998.51 2.75 1.93 -60.7 -0.446 19.44 20.76 02a58882o0492o
58882.454806 -20.017  0.335   -36   12 o  0   1.31 133.95198   3.64153  9951.17  1960.33 2.75 1.87 -59.0 -0.455 19.47 20.67 02a58882o0498o
58882.462554 -20.506  0.551   -23   13 o  0   1.37 133.95198   3.64153 10009.93  2042.06 2.68 1.91 -57.7 -0.446 19.50 20.75 02a58882o0514o
58882.470050 -20.127  0.353   -32   11 o  0   1.62 133.95198   3.64153 10028.01  1921.76 2.80 1.92 -58.8 -0.447 19.48 20.77 02a58882o0529o
58883.443265 -20.882  0.960   -16   16 o  0   0.97 133.95198   3.64153  9974.32  1997.47 2.73 1.91 -58.0 -0.455 19.34 20.29 02a58883o0509o
58883.446163 -19.504  0.239   -57   14 o  0   1.18 133.95198   3.64153  9955.64  1960.55 2.74 1.87 -58.8 -0.459 19.36 20.31 02a58883o0515o
58883.456246 -19.751  0.360   -46   16 o  0   0.83 133.95198   3.64153 10012.56  2040.61 2.71 1.89 -57.7 -0.462 19.32 20.29 02a58883o0533o
58883.468315 -21.000  1.057   -14   15 o  0   1.26 133.95198   3.64153 10032.51  1921.18 2.58 1.77 -57.0 -0.484 19.40 20.28 02a58883o0554o
58884.393168 -20.496  0.867   -23   20 o  0   0.88 133.95198   3.64153   112.97  6656.13 2.94 2.32  84.1 -0.371 19.14 19.99 01a58884o0315o
58884.397863  20.783  1.035    18   18 o  0   1.65 133.95198   3.64153    93.15  6617.06 2.85 2.08  86.3 -0.389 19.22 20.00 01a58884o0324o
58884.403359 -19.543  0.292   -55   16 o  0   1.18 133.95198   3.64153   151.30  6695.37 2.99 2.40  85.1 -0.371 19.11 20.01 01a58884o0335o
58884.405199 -20.194  0.498   -30   15 o  0   1.58 133.95198   3.64153 10232.99  6657.18 3.15 2.16 -88.1 -0.385 19.13 20.06 01a58884o0339o
58884.408422 -20.476  0.687   -23   16 o  0   1.46 133.95198   3.64153 10213.05  6617.48 3.18 2.14 -87.2 -0.397 19.12 20.07 01a58884o0346o
58884.414867 -19.952  0.461   -38   18 o  0   1.16 133.95198   3.64153 10272.00  6695.23 3.12 2.84 -87.8 -0.337 19.02 20.09 01a58884o0359o
58884.415326 -20.103  0.464   -33   15 o  0   1.20 133.95198   3.64153   170.36  6580.47 3.10 2.29  84.0 -0.359 19.15 20.04 01a58884o0360o
58884.428271 -19.923  0.377   -39   15 o  0   1.46 133.95198   3.64153 10290.43  6577.63 2.98 2.07 -87.5 -0.399 19.20 20.10 01a58884o0387o
58900.393291  21.227  0.664    12    8 o  0   1.27 133.95198   3.64153  4516.45  8378.89 2.32 2.11 -71.6 -0.422 19.73 21.42 01a58900o0403o
58900.396083 -21.209  0.661   -12    8 o  0   1.54 133.95198   3.64153  4536.68  8417.48 2.36 2.08 -75.2 -0.420 19.74 21.45 01a58900o0409o
58900.402527  22.057  1.612     6    9 o  0   1.16 133.95198   3.64153  4478.70  8339.34 2.36 2.19 -66.2 -0.419 19.73 21.46 01a58900o0423o
58900.417104 -21.286  0.725   -11    8 o  0   1.62 133.95198   3.64153  4462.80  8453.09 2.28 2.06 -74.4 -0.421 19.76 21.45 01a58900o0453o
58902.375522  22.686  2.476     3    8 c  0   1.27 133.95198   3.64153  2071.00   420.96 2.89 2.37 -60.2 -0.395 19.75 21.75 02a58902o0363c
58902.379862 -21.819  1.209    -7    8 c  0   1.54 133.95198   3.64153  8523.28 10191.77 2.99 2.50 -59.0 -0.384 19.81 21.76 02a58902o0371c
58902.388479 -21.055  0.598   -14    8 c  0   1.30 133.95198   3.64153  2111.57   462.12 2.80 2.36 -56.6 -0.396 19.75 21.76 02a58902o0389c
58902.403635  22.246  1.806     5    8 c  0   1.15 133.95198   3.64153  2129.33   339.68 2.95 2.37 -57.2 -0.381 19.76 21.78 02a58902o0419c
58904.409192 -21.328  0.908   -11   10 o  0   1.40 133.95198   3.64153  6373.30   212.57 1.82 1.73  31.7 -0.461 19.62 20.96 01a58904o0417o
58904.412468  21.330  1.021    11   11 o  0   0.88 133.95198   3.64153  6393.24   251.48 1.82 1.73  34.4 -0.458 19.64 20.96 01a58904o0424o
58904.419041 -20.674  0.364   -20    7 o  0   1.79 133.95198   3.64153  6336.08   171.24 1.76 1.67  63.8 -0.463 19.70 20.95 01a58904o0438o
58904.421373  20.608  0.576    21   12 o  0   0.78 133.95198   3.64153  2670.19 10436.91 2.46 2.06 -76.0 -0.419 19.67 20.94 01a58904o0443o
58904.425055  23.766 12.545     1   14 o  0   1.13 133.95198   3.64153  2689.69 10476.25 2.38 1.99 -73.4 -0.429 19.70 20.94 01a58904o0451o
58904.430682 -23.728  8.471    -1   10 o  0   1.37 133.95198   3.64153  6318.37   288.92 1.79 1.67  78.2 -0.471 19.70 20.93 01a58904o0463o
58904.431144  20.397  0.470    25   12 o  0   0.95 133.95198   3.64153  2631.88 10397.67 2.71 2.40 -69.9 -0.394 19.54 20.94 01a58904o0464o
58904.441038 -19.978  0.441   -37   16 o  0   1.72 133.95198   3.64153  2613.20 10514.80 2.53 2.08 -75.8 -0.425 19.66 20.94 01a58904o0485o
58912.418173 -20.835  0.627   -17   11 o  0   1.53 133.95198   3.64153  6666.94  6034.43 1.95 1.89 -82.8 -0.416 19.43 20.17 01a58912o0211o
58912.421434  23.554 13.800     1   19 o  0   1.20 133.95198   3.64153  6687.19  6073.46 1.91 1.86  88.6 -0.418 18.88 19.31 01a58912o0218o
58912.427912  22.029  3.536     6   20 o  0   0.92 133.95198   3.64153  6629.36  5996.59 2.02 1.93 -88.8 -0.416 18.90 19.28 01a58912o0232o
58912.438174 -20.118  0.952   -33   31 o  0   1.02 133.95198   3.64153  6612.83  6115.29 2.57 2.40  84.5 -0.395 18.38 18.95 01a58912o0254o
58913.336006 -21.244  1.012   -12   12 o  0   1.71 133.95198   3.64153  3908.11  4512.11 1.88 1.79  -4.0 -0.409 19.22 19.65 01a58913o0214o
58913.338820  25.247 50.000     0   14 o  0   1.34 133.95198   3.64153  3886.88  4474.20 1.93 1.78   4.2 -0.407 19.24 19.66 01a58913o0220o
58913.347637  22.842  6.281     3   17 o  0   0.88 133.95198   3.64153  3944.37  4550.79 2.02 1.97 -11.9 -0.393 19.18 19.66 01a58913o0238o
58913.360017 -22.458  7.113    -4   27 o  0   0.66 133.95198   3.64153  6595.92  6119.67 1.87 1.80 -11.9 -0.410 19.24 19.62 01a58913o0263o
58918.400877 -21.140  1.669   -13   21 o  0   1.47 133.95198   3.64153  2172.34  2378.96 2.17 1.87 -57.5 -0.453 18.62 18.83 02a58918o0399o
58918.404088  19.757  0.606    45   28 o  0   1.03 133.95198   3.64153  2152.84  2339.87 2.33 2.00 -57.2 -0.443 18.56 18.81 02a58918o0406o
58918.410559 -20.445  1.131   -24   27 o  0   1.26 133.95198   3.64153  2211.42  2417.78 2.25 1.92 -55.1 -0.445 18.60 18.77 02a58918o0420o
58918.420867 -21.852  3.877    -7   26 o  0   1.56 133.95198   3.64153  2231.60  2298.08 2.19 1.89 -54.7 -0.447 18.58 18.75 02a58918o0442o
58920.461513 -20.968  1.322   -15   20 o  0   1.02 133.95198   3.64153  8414.54  2058.16 3.06 2.02  -1.4 -0.352 18.95 19.56 01a58920o0368o
58920.464767 -20.375  0.647   -26   17 o  0   1.15 133.95198   3.64153  8433.29  2097.93 2.47 2.02  -5.3 -0.360 19.01 19.54 01a58920o0375o
58920.470310  21.463  1.636     9   15 o  0   1.41 133.95198   3.64153  8373.93  2021.21 2.46 2.09  -5.2 -0.362 18.98 19.51 01a58920o0387o
