,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
20,58934.3287215,451.32446618710674,c,c,5475.8288,5475.8288,4.5854624197480203e-17,-1.1405730337492734,4.5854624197480205e-18,0.1,20.22252726791533,3.1142889975080053,0.1,True
21,58951.329129,468.3248736871028,c,c,5475.8288,5475.8288,7.262873712076729e-17,-0.9408476796259251,7.26287371207673e-18,0.1,19.72321388260696,2.614975612199636,0.1,True
22,58958.29520549999,475.2909501870963,c,c,5475.8288,5475.8288,3.5975876515115385e-17,-1.2459447884016939,3.597587651511539e-18,0.1,20.485956654546378,3.3777183841390546,0.1,True
23,58962.326600500004,479.322345187109,c,c,5475.8288,5475.8288,1.166060262792789e-16,-0.7352351766370511,1.1660602627927891e-17,0.1,19.209182625134773,2.1009443547274493,0.1,True
24,58979.303002500004,496.29874718710926,c,c,5475.8288,5475.8288,8.407920390168829e-17,-0.8772675813247979,8.40792039016883e-18,0.1,19.56426363685414,2.4560253664468163,0.1,True
25,58982.255361999996,499.2511066871011,c,c,5475.8288,5475.8288,4.629212269158658e-17,-1.1364490767795168,4.6292122691586586e-18,0.1,20.21221737549094,3.103979105083617,0.1,True
26,58986.28498875,503.28073343710275,c,c,5475.8288,5475.8288,2.869341343826309e-17,-1.3441739562288646,2.8693413438263096e-18,0.1,20.731529574114305,3.6232913037069814,0.1,True
27,58990.25178575,507.2475304371037,c,c,5475.8288,5475.8288,6.072855550323196e-17,-1.018563221211899,6.072855550323197e-18,0.1,19.917502736571894,2.8092644661645707,0.1,True
28,59138.6309435,655.6266881871052,c,c,5475.8288,5475.8288,6.945532733908568e-17,-0.9602506098161889,6.945532733908568e-18,0.1,19.771721208082617,2.663482937675294,0.1,True
29,59142.5934235,659.5891681871071,c,c,5475.8288,5475.8288,2.9648669052856636e-17,-1.3299509698870402,2.9648669052856637e-18,0.1,20.695972108259742,3.5877338378524186,0.1,True
30,59170.5754805,687.5712251871082,c,c,4927.025196171428,4927.025196171428,3.411925036410609e-17,-1.2689566915834618,3.4119250364106093e-18,0.1,20.543486412500798,3.4352481420934744,0.1,True
31,59178.583009,695.5787536871067,c,c,5475.8288,5475.8288,3.609081535970406e-17,-1.2445594785730485,3.6090815359704065e-18,0.1,20.48249337997477,3.3742551095674465,0.1,True
32,59196.55552275,713.5512674371057,c,c,4232.6500163248975,4232.6500163248975,3.656888088376488e-17,-1.2388445024342865,3.656888088376488e-18,0.1,20.46820593962786,3.359967669220538,0.1,True
33,59198.516114,715.5118586871031,c,c,5475.8288,5475.8288,1.2368032194402544e-16,-0.7096555652174104,1.2368032194402545e-17,0.1,19.145233596585673,2.0369953261783493,0.1,True
34,59200.476866,717.4726106871021,c,c,5475.8288,5475.8288,7.262873712076729e-17,-0.9408476796259251,7.26287371207673e-18,0.1,19.72321388260696,2.614975612199636,0.1,True
35,59204.49619325,721.4919379371058,c,c,5187.4158886138775,5187.4158886138775,2.863238076256322e-17,-1.3450987114688644,2.8632380762563224e-18,0.1,20.733841462214308,3.6256031918069844,0.1,True
36,59206.50538466667,723.5011293537755,c,c,4304.905220068571,4304.905220068571,4.487018364192548e-17,-1.1499983252858001,4.487018364192549e-18,0.1,20.246090496756644,3.1378522263493203,0.1,True
37,59223.5377725,740.5335171871047,c,c,5475.8288,5475.8288,1.6133581184696528e-15,0.4057746065278085,1.613358118469653e-16,0.1,16.356658167222623,-0.7515801031847005,0.1,True
38,59224.48298566666,741.4787303537669,c,c,5100.618991133061,5100.618991133061,3.9733242400627755e-17,-1.2028021655082242,3.973324240062776e-18,0.1,20.378100097312704,3.2698618269053803,0.1,True
39,59226.573223,743.5689676871043,c,c,4304.905220068571,4304.905220068571,3.5165529094762437e-17,-1.2558390161543613,3.516552909476244e-18,0.1,20.510692223928046,3.402453953520723,0.1,True
40,59228.46945925,745.4652039371067,c,c,4897.941808697143,4897.941808697143,3.893632623457512e-17,-1.2116012002159877,3.893632623457512e-18,0.1,20.400097684082112,3.291859413674789,0.1,True
41,59230.44717025,747.4429149371063,c,c,4927.025196171428,4927.025196171428,3.3399367629786226e-17,-1.2782179281441373,3.3399367629786227e-18,0.1,20.566639503902486,3.458401233495163,0.1,True
42,59232.464637125,749.4603818121032,c,c,4897.941808697143,4897.941808697143,3.012949529168561e-17,-1.3229643155405384,3.012949529168561e-18,0.1,20.67850547239349,3.570267201986166,0.1,True
43,59234.478067,751.4738116871013,c,c,5475.8288,5475.8288,2.2700953072513943e-16,-0.4459120813630779,2.2700953072513946e-17,0.1,18.48587488694984,1.3776366165425173,0.1,True
44,59251.44202375,768.4377684371066,c,c,5016.549126422857,5016.549126422857,3.6612851907472975e-17,-1.2383226133089629,3.6612851907472975e-18,0.1,20.46690121681455,3.3586629464072253,0.1,True
45,59252.46046075,769.4562054371054,c,c,5013.822093652245,5013.822093652245,3.0060748535158246e-17,-1.323956381632751,3.006074853515825e-18,0.1,20.680985637624023,3.5727473672166994,0.1,True
46,59256.385115714285,773.3808604013902,c,c,4927.025196171428,4927.025196171428,2.318512509674275e-17,-1.4367467287759794,2.318512509674275e-18,0.1,20.962961505482095,3.854723235074772,0.1,True
47,59258.48937575,775.485120437108,c,c,5013.822093652245,5013.822093652245,4.004503984498921e-17,-1.1994074421520402,4.004503984498921e-18,0.1,20.36961328892225,3.2613750185149257,0.1,True
48,59260.419459125,777.4152038121028,c,c,4304.905220068571,4304.905220068571,2.3853794408047672e-17,-1.4243987004554128,2.3853794408047675e-18,0.1,20.932091434680675,3.823853164273352,0.1,True
49,59262.43368180001,779.4294264871132,c,c,4302.055323428572,4302.055323428572,3.365307676165407e-17,-1.2749313961523718,3.365307676165407e-18,0.1,20.55842317392307,3.4501849035157477,0.1,True
50,59264.447245999996,781.442990687101,c,c,5475.8288,5475.8288,1.1271325303260352e-16,-0.7499811880798948,1.1271325303260354e-17,0.1,19.246047653741883,2.1378093833345595,0.1,True
51,59308.329253874996,825.3249985621005,c,c,4232.6500163248975,4232.6500163248975,2.4758979112488202e-17,-1.4082234388325752,2.4758979112488205e-18,0.1,20.891653280623583,3.7834150102162596,0.1,True
52,59312.34001975,829.3357644371063,c,c,4304.905220068571,4304.905220068571,2.5995059326052952e-17,-1.3870653593564874,2.5995059326052953e-18,0.1,20.838758081933364,3.7305198115260403,0.1,True
53,59320.30052233333,837.2962670204361,c,c,5475.8288,5475.8288,1.0055004339671465e-16,-0.7995739099048862,1.0055004339671465e-17,0.1,19.370029458304362,2.261791187897039,0.1,True
54,59338.32245375,855.318198437104,c,c,6370.390946475102,6370.390946475102,6.190255119703248e-17,-1.0102476242583478,6.190255119703248e-18,0.1,19.896713744188016,2.788475473780693,0.1,True
55,59342.281849375,859.2775940621068,c,c,6514.094855395919,6514.094855395919,2.9227388452446546e-17,-1.3361661605917767,2.9227388452446546e-18,0.1,20.71151008502159,3.603271814614267,0.1,True
56,59346.278855,863.2745996871017,c,c,4302.055323428572,4302.055323428572,4.034929840042624e-17,-1.1961201847292315,4.034929840042624e-18,0.1,20.361395145365226,3.2531568749579023,0.1,True
57,59350.25081324999,867.2465579370983,c,c,4302.055323428572,4302.055323428572,5.4889185139109275e-17,-1.0624693887931258,5.4889185139109276e-18,0.1,20.02726815552496,2.919029885117638,0.1,True
58,59368.2604825,885.2562271871066,c,c,5475.8288,5475.8288,4.125507579005612e-17,-1.186478782978181,4.125507579005612e-18,0.1,20.337291640987594,3.229053370580271,0.1,True
59,59376.26074600001,893.2564906871121,c,c,5475.8288,5475.8288,5.855889460258104e-17,-1.034363302185774,5.855889460258105e-18,0.1,19.95700293900658,2.848764668599255,0.1,True
60,59522.61037275,1039.6061174371061,c,c,5534.603478537143,5534.603478537143,3.4857889952897656e-17,-1.259655077785336,3.485788995289766e-18,0.1,20.520232378005485,3.4119941075981615,0.1,True
61,59526.562105000005,1043.5578496871094,c,c,5447.806581056327,5447.806581056327,3.921583193025214e-17,-1.2084947396473105,3.9215831930252145e-18,0.1,20.392331532660425,3.2840932622531014,0.1,True
62,59530.6004515,1047.5961961871071,c,c,5475.8288,5475.8288,6.205208693013232e-17,-1.0091997800434278,6.205208693013232e-18,0.1,19.89409413365071,2.7858558632433876,0.1,True
63,59586.471457625004,1103.4672023121093,c,c,5475.8288,5475.8288,2.580215361738625e-17,-1.390300215727244,2.5802153617386253e-18,0.1,20.846845222860253,3.7386069524529297,0.1,True
64,59590.574985125,1107.5707298121051,c,c,5475.8288,5475.8288,2.936442517046343e-17,-1.3341346686378408,2.936442517046343e-18,0.1,20.706431355136743,3.59819308472942,0.1,True
65,59608.98568875,1125.981433437104,c,c,5475.8288,5475.8288,3.5975876515115385e-17,-1.2459447884016939,3.597587651511539e-18,0.1,20.485956654546378,3.3777183841390546,0.1,True
66,59612.457961875,1129.4537065621043,c,c,5475.8288,5475.8288,3.1501093367145496e-17,-1.303630544357194,3.1501093367145497e-18,0.1,20.630171044435134,3.5219327740278104,0.1,True
67,59616.61207941666,1133.6078241037685,c,c,5475.8288,5475.8288,2.6729077592078706e-17,-1.3749722005598137,2.6729077592078706e-18,0.1,20.808525184941683,3.7002869145343595,0.1,True
68,59636.3462335,1153.3419781871053,c,c,5447.806581056327,5447.806581056327,3.8077610257054794e-17,-1.2212864879404037,3.80776102570548e-18,0.1,20.424310903393156,3.3160726329858328,0.1,True
69,59640.337486250006,1157.3332309371108,c,c,4897.941808697143,4897.941808697143,3.1897963741645126e-17,-1.2981932122282416,3.189796374164513e-18,0.1,20.616577714112747,3.508339443705424,0.1,True
70,59643.092999857145,1160.0887445442495,c,c,5475.8288,5475.8288,3.406186890562144e-17,-1.2696876991390447,3.406186890562144e-18,0.1,20.545313931389753,3.43707566098243,0.1,True
71,59644.377416999996,1161.373161687101,c,c,5475.8288,5475.8288,7.017810443952805e-17,-0.9557545388410027,7.017810443952805e-18,0.1,19.76048103064465,2.6522427602373284,0.1,True
72,59664.36621883333,1181.3619635204377,c,c,5475.8288,5475.8288,6.125653135055063e-17,-1.0148037710228692,6.1256531350550634e-18,0.1,19.908104111099316,2.799865840691993,0.1,True
73,59668.260279,1185.2560236871068,c,c,5475.8288,5475.8288,3.058347176290086e-16,-0.31646938832589555,3.058347176290086e-17,0.1,18.162268154356884,1.0540298839495605,0.1,True
74,59672.60261633334,1189.598361020442,c,c,5475.8288,5475.8288,3.2719949126235914e-17,-1.2871435525279296,3.2719949126235915e-18,0.1,20.58895356486197,3.4807152944546473,0.1,True
75,59676.63220309091,1193.6279477780117,c,c,4232.6500163248975,4232.6500163248975,3.609917190219945e-17,-1.2444589327647613,3.609917190219945e-18,0.1,20.48224201545405,3.3740037450467284,0.1,True
76,59692.31260233334,1209.3083470204438,c,c,5475.8288,5475.8288,6.86409831421609e-17,-0.9653726770078777,6.864098314216091e-18,0.1,19.78452637606184,2.6762881056545176,0.1,True
77,59696.2763935,1213.2721381871015,c,c,5475.8288,5475.8288,5.135152500941727e-17,-1.0914028267121587,5.135152500941727e-18,0.1,20.09960175032254,2.9913634799152184,0.1,True
78,59700.2541225,1217.2498671871072,c,c,4319.314971428572,4319.314971428572,7.650994727398845e-17,-0.918238269601563,7.650994727398845e-18,0.1,19.666690357546056,2.5584520871387326,0.1,True
79,59704.250674999996,1221.2464196871006,c,c,5475.8288,5475.8288,8.271974096299602e-17,-0.8843470065181158,8.271974096299603e-18,0.1,19.58196219983743,2.4737239294301077,0.1,True
80,59720.26171525,1237.2574599371073,c,c,5475.8288,5475.8288,4.3648532402490596e-17,-1.1619865263014262,4.36485324024906e-18,0.1,20.27606099929571,3.1678227288883853,0.1,True
81,59883.355475,1400.3512196871015,c,c,4216.8725028571425,4216.8725028571425,1.856067726419608e-16,-0.5333623530476572,1.856067726419608e-17,0.1,18.70450056616129,1.5962622957539665,0.1,True
82,59887.34799660001,1404.3437412871135,c,c,5475.8288,5475.8288,4.4765036342394685e-17,-1.151017230866156,4.476503634239469e-18,0.1,20.24863776070753,3.140399490300208,0.1,True
83,59906.552519749996,1423.5482644371004,c,c,4840.228298690612,4840.228298690612,2.555762071410811e-17,-1.3944357515390955,2.555762071410811e-18,0.1,20.857184062389884,3.7489457919825604,0.1,True
84,59910.592754,1427.5884986871024,c,c,5475.8288,5475.8288,1.2752089356936837e-16,-0.6963748250083359,1.2752089356936838e-17,0.1,19.112031746062986,2.0037934756556623,0.1,True
85,59935.25290975,1452.2486544371059,c,c,4302.055323428572,4302.055323428572,3.5165529094762437e-17,-1.2558390161543613,3.516552909476244e-18,0.1,20.510692223928046,3.402453953520723,0.1,True
86,59939.2615155,1456.257260187107,c,c,5475.8288,5475.8288,3.4857889952897656e-17,-1.259655077785336,3.485788995289766e-18,0.1,20.520232378005485,3.4119941075981615,0.1,True
87,59943.27101475,1460.2667594371014,c,c,5475.8288,5475.8288,3.893632623457512e-17,-1.2116012002159877,3.893632623457512e-18,0.1,20.400097684082112,3.291859413674789,0.1,True
88,59964.957488750006,1481.9532334371106,c,c,4286.684267123265,4286.684267123265,3.411925036410609e-17,-1.2689566915834618,3.4119250364106093e-18,0.1,20.543486412500798,3.4352481420934744,0.1,True
89,59968.949457999996,1485.9452026871004,c,c,5013.822093652245,5013.822093652245,3.2279438720341e-17,-1.2930301977372878,3.2279438720341e-18,0.1,20.603670177885366,3.495431907478043,0.1,True
90,59990.16314225,1507.1588869371044,c,c,5475.8288,5475.8288,3.893632623457512e-17,-1.2116012002159877,3.893632623457512e-18,0.1,20.400097684082112,3.291859413674789,0.1,True
91,59993.132721250004,1510.1284659371086,c,c,5475.8288,5475.8288,4.239400433227015e-17,-1.1746517324177432,4.2394004332270155e-18,0.1,20.3077240145865,3.199485744179178,0.1,True
92,59994.21527525,1511.2110199371018,c,c,4232.6500163248975,4232.6500163248975,3.3778976131771576e-17,-1.2733096906605645,3.3778976131771576e-18,0.1,20.554368910193556,3.446130639786233,0.1,True
93,59998.21457775,1515.2103224371021,c,c,5475.8288,5475.8288,3.5343939541349685e-17,-1.2536412166438673,3.5343939541349684e-18,0.1,20.50519772515181,3.3969594547444864,0.1,True
94,60020.858115250005,1537.8538599371095,c,c,4302.055323428572,4302.055323428572,3.316112776558732e-17,-1.2813268803725748,3.3161127765587326e-18,0.1,20.574411884473584,3.4661736140662605,0.1,True
95,60024.850401375006,1541.846146062111,c,c,4319.314971428572,4319.314971428572,2.6423474407242788e-17,-1.3799662501148369,2.642347440724279e-18,0.1,20.821010308829237,3.712772038421914,0.1,True
96,60048.07718125,1565.0729259371074,c,c,5475.8288,5475.8288,5.100531782590448e-17,-1.0943407141773704,5.100531782590448e-18,0.1,20.10694646898557,2.998708198578246,0.1,True
97,60051.07399925,1568.069743937107,c,c,5475.8288,5475.8288,5.513370739256852e-17,-1.0605389752622436,5.5133707392568526e-18,0.1,20.022442121697754,2.9142038512904307,0.1,True
98,60054.06783,1571.0635746871048,c,c,6442.242900935511,6442.242900935511,4.3263098509451667e-17,-1.1658385518248586,4.326309850945167e-18,0.1,20.285691063104295,3.177452792696972,0.1,True
99,58468.5261045,-14.478150812894455,o,o,6975.7744,6975.7744,3.1134727640822836e-16,-0.30871110130681956,1.1189096966309684e-17,0.035937674147625776,17.880016023674372,0.7717777532670489,0.035937674147625776,False
100,58470.531201000005,-12.473054312889872,o,o,6975.7744,6975.7744,5.024977089248117e-16,-0.10082208629033218,8.227344568845717e-18,0.016372899662467452,17.360293486133152,0.2520552157258287,0.016372899662467452,False
101,58472.51934725,-10.484908062891918,o,o,6975.7744,6975.7744,5.158619543504392e-16,-0.08942267313901375,1.522386825430773e-17,0.02951151587342248,17.331794953254857,0.2235566828475335,0.02951151587342248,False
102,58474.51960225,-8.484653062892903,o,o,6975.7744,6975.7744,5.661819108411347e-16,-0.04900018246327775,1.5734889574123934e-17,0.027791226234599703,17.23073872656552,0.12250045615819616,0.027791226234599703,False
103,58476.5197165,-6.484538812896062,o,o,6975.7744,6975.7744,5.703946602726577e-16,-0.04578072104422759,4.13885695219394e-17,0.0725612850270285,17.222690073017894,0.11445180261057075,0.0725612850270285,False
104,58478.539301000004,-4.464954312890768,o,o,6975.7744,6975.7744,6.207815303602659e-16,-0.00901738506660088,1.491778482883599e-17,0.02403065184651767,17.130781733073825,0.022543462666501313,0.02403065184651767,False
105,58480.537170200005,-2.467085112890345,o,o,6975.7744,6975.7744,6.091435303445295e-16,-0.017236536306382888,1.1556412101779553e-17,0.018971574885221693,17.15132961117328,0.04309134076595811,0.018971574885221693,False
106,58482.52721175,-0.47704356289614225,o,o,6975.7744,6975.7744,6.502178129674943e-16,0.011102690711501495,5.756649071670202e-17,0.0885341643502158,17.08048154362857,-0.027756726778754626,0.0885341643502158,False
107,58488.50892275,5.504667437104217,o,o,6975.7744,6975.7744,6.146165512193436e-16,-0.01335192093373827,7.863996027639322e-18,0.012794962992841417,17.141618072741668,0.03337980233434479,0.012794962992841417,False
108,58492.50953116667,9.505275853771309,o,o,6975.7744,6975.7744,5.081024223361929e-16,-0.09600490689804708,8.437184460993878e-18,0.01660528289198216,17.34825053765244,0.24001226724511682,0.01660528289198216,False
109,58496.4866885,13.482433187105926,o,o,6975.7744,6975.7744,4.3242819122420823e-16,-0.1660421731790116,9.243356659647407e-18,0.021375471921660283,17.52334370335485,0.4151054329475272,0.021375471921660283,False
110,58498.476559,15.472303687107342,o,o,6975.7744,6975.7744,3.9631037636769845e-16,-0.2039207289093916,9.911797142849489e-18,0.025010188311731917,17.618040092680804,0.5098018222734808,0.025010188311731917,False
111,58500.47747071429,17.473215401398193,o,o,6975.7744,6975.7744,3.309717390215464e-16,-0.2821652604068223,9.456418814947126e-18,0.02857168059999077,17.813651421424378,0.7054131510170549,0.02857168059999077,False
112,58502.458227,19.453971687107696,o,o,5651.813471346939,5651.813471346939,3.002529690749345e-16,-0.3244688616251512,7.063000718034222e-17,0.235235,17.9194104244702,0.8111721540628771,0.235235,False
113,58506.470901,23.466645687105483,o,o,6975.7744,6975.7744,2.402544059456132e-16,-0.42128481148061425,2.6345912431291995e-17,0.1096583945155868,18.161450299108857,1.0532120287015339,0.1096583945155868,False
114,58508.476851,25.47259568710433,o,o,6975.7744,6975.7744,2.0106866097120642e-16,-0.49861178655213934,1.198252448652036e-17,0.05959419249445486,18.35476773678767,1.2465294663803483,0.05959419249445486,False
115,58510.46945966667,27.465204353771696,o,o,6975.7744,6975.7744,1.7794440324906818e-16,-0.551671839257919,1.2221865789348923e-17,0.06868362008689882,18.48741786855212,1.3791795981447983,0.06868362008689882,False
116,58512.4570905,29.452835187104938,o,o,8110.569670439183,8110.569670439183,1.0538114537010187e-16,-0.7791932577394824,1.051016689614225e-17,0.0997347946753683,19.05622141475603,1.947983144348708,0.0997347946753683,False
117,58516.46810699999,33.46385168709821,o,o,6975.7744,6975.7744,1.0908246366939767e-16,-0.764201234187956,1.1811948832219589e-17,0.10828458062717325,19.018741355877214,1.910503085469891,0.10828458062717325,False
118,58520.46210275,37.457847437108285,o,o,6975.7744,6975.7744,1.0677507696889871e-16,-0.7734862791157351,1.000368317262432e-17,0.09368930893431412,19.041953968196662,1.9337156977893386,0.09368930893431412,False
119,58536.4352165,53.43096118710673,o,o,6975.7744,6975.7744,8.442766752743069e-17,-0.8754713810363945,1.5717149820421024e-17,0.1861611279894058,19.29691672299831,2.188678452590988,0.1861611279894058,False
120,58540.4249,57.42064468710305,o,o,5651.813471346939,5651.813471346939,4.607884658933631e-17,-1.138454572654389,6.642188864839203e-18,0.14414833175048172,19.954374702043296,2.8461364316359727,0.14414833175048172,False
121,58544.41958274999,61.41532743709831,o,o,6975.7744,6975.7744,3.160490838130761e-17,-1.3022016365762283,9.759381007439691e-18,0.3087932067289831,20.363742361847894,3.255504091440571,0.3087932067289831,False
122,59154.625068999994,671.6208136870991,o,o,6975.7744,6975.7744,5.2117670543054575e-17,-1.0849711760742444,1.4847939284858342e-17,0.2848926118559426,19.820666210592933,2.7124279401856093,0.2848926118559426,False
123,59207.473585,724.4693296871046,o,o,6975.7744,6975.7744,5.004216151248906e-17,-1.1026201120087933,1.494096305738008e-17,0.29856750000000004,19.86478855042931,2.7565502800219868,0.29856750000000004,False
124,59606.42296133334,1123.4187060204422,o,o,6975.7744,6975.7744,3.439633901026522e-17,-1.265443951572447,8.865396908583247e-18,0.2577424564264663,20.271848149338442,3.163609878931119,0.2577424564264663,False
125,59607.42557475,1124.421319437104,o,o,6975.7744,6975.7744,4.044220937829246e-17,-1.1951212989826168,7.17676756255992e-18,0.17745735638300916,20.09604151786387,2.9878032474565472,0.17745735638300916,False
126,59666.3623695,1183.3581141871036,o,o,6975.7744,6975.7744,2.688413127844414e-17,-1.3724601648301586,8.643174259435195e-18,0.3214972494337336,20.539388682482723,3.4311504120754,0.3214972494337336,False
127,58460.55888525,-22.445370062894654,o,o,6975.7744,6975.7744,4.0478237480693193e-17,-1.1947345782536232,4.04782374806932e-18,0.1,20.09507471604138,2.986836445634058,0.1,True
128,58464.554386250005,-18.449869062889775,o,o,6975.7744,6975.7744,5.0872368775933476e-17,-1.0954742120703607,5.0872368775933476e-18,0.1,19.846923800583227,2.7386855301759034,0.1,True
129,58528.443398,45.43914268710796,o,o,6975.7744,6975.7744,1.1259486340310045e-16,-0.7504375938974324,1.1259486340310045e-17,0.1,18.984332255150903,1.87609398474358,0.1,True
130,58548.41291225,65.40865693710657,o,o,6975.7744,6975.7744,8.400536461132112e-17,-0.8776491511345732,8.400536461132114e-18,0.1,19.302361148243758,2.194122877836435,0.1,True
131,58552.404357666666,69.40010235377122,o,o,6975.7744,6975.7744,1.2725954383007062e-16,-0.69726581012943,1.2725954383007062e-17,0.1,18.8514027957309,1.743164525323575,0.1,True
132,58556.3921755,73.38792018710228,o,o,6975.7744,6975.7744,4.494510918043508e-17,-1.149273732525387,4.494510918043508e-18,0.1,19.981422601720787,2.873184331313464,0.1,True
133,58563.455536,80.45128068710619,o,o,6975.7744,6975.7744,2.5112269953388466e-16,-0.40207020095423474,2.5112269953388466e-17,0.1,18.11341377279291,1.0051755023855868,0.1,True
134,58566.37940625,83.37515093710681,o,o,6975.7744,6975.7744,2.7392044245317735e-16,-0.3643317277793976,2.7392044245317737e-17,0.1,18.019067589855815,0.9108293194484922,0.1,True
135,58568.3730115,85.36875618710474,o,o,6975.7744,6975.7744,3.648735361669885e-17,-1.2398138066189723,3.6487353616698854e-18,0.1,20.20777278695476,3.099534516547436,0.1,True
136,58570.37190675,87.36765143710363,o,o,6975.7744,6975.7744,3.41897837451837e-17,-1.2680598184398697,3.41897837451837e-18,0.1,20.278387816507,3.170149546099676,0.1,True
137,58572.361790250005,89.35753493710945,o,o,6975.7744,6975.7744,4.547171084202845e-17,-1.1442148777307963,4.547171084202845e-18,0.1,19.968775464734318,2.8605371943269944,0.1,True
138,58576.3620105,93.3577551871058,o,o,6975.7744,6975.7744,2.9074193065012127e-17,-1.3384485022644164,2.9074193065012127e-18,0.1,20.454359526068366,3.3461212556610427,0.1,True
139,58580.35077075,97.34651543710788,o,o,6975.7744,6975.7744,4.21362644675892e-17,-1.1773001410758894,4.213626446758921e-18,0.1,20.05148862309705,2.943250352689727,0.1,True
140,58584.34050325,101.33624793710624,o,o,7574.142714463673,7574.142714463673,4.675776822342062e-17,-1.1321023984302343,4.675776822342062e-18,0.1,19.938494266482905,2.830255996075582,0.1,True
141,58588.33344342857,105.32918811567652,o,o,6975.7744,6975.7744,9.15114758773605e-17,-0.8404806126611568,9.151147587736051e-18,0.1,19.209439802060217,2.101201531652894,0.1,True
142,58590.372164,107.36790868710523,o,o,6975.7744,6975.7744,7.314295106117524e-17,-0.9377836936637429,7.314295106117523e-18,0.1,19.452697504566682,2.344459234159359,0.1,True
