# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:24
#
# Requested input R.A. = 133.9519813 degrees
# Requested input Dec. = 3.6415297 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 20 465 5 1 ZTF_r 473161971615 0 2.3876 240.275 6.8073 26.1886 3.9112e-06 0.0226405 0.104173 6.2244e-06 882 30. 0.040213 0.040003 20.2074 26.1886 1 2458227.6619792 465120216 -71.25189743251 32.209038 -2.460784 0.997253 -119.91105812446 53.877495 -2.240614 1.075605 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 21 466 8 2 ZTF_r 473164722915 0 2.2878 268.058 6.98866 26.2087 5.0748e-06 0.0251707 0.107792 8.092e-06 833 30. 0.041113 0.043855 20.2579 26.2087 1 2458227.6647222 466120229 -106.22309438433 35.120926 -3.364401 0.886966 -101.00216361689 58.857601 -1.727600 1.070614 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 22 465 5 1 ZTF_g 473170311615 0 2.3896 198.716 5.23716 26.2113 6.7709e-06 0.0298053 -0.0770093 1.10454e-05 874 30. 0.041219 0.043219 20.4718 26.2113 1 2458227.6703125 465120116 -31.39430409719 26.221716 -1.331817 1.000513 -57.28016976105 44.304340 -1.301587 1.071878 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 23 465 5 1 ZTF_g 479229121615 0 2.3118 187.459 15.0187 26.1367 1.61172e-05 0.0383457 -0.0557414 3.57643e-05 633 30. 0.04925 0.045269 19.2532 26.1367 1 2458233.7291204 465120116 -85.00599729422 67.177376 -1.407607 1.018117 -74.7411440943 119.485100 -0.629740 1.052817 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 24 466 8 2 ZTF_g 480187242915 0 2.6046 54.1821 22.972 25.4725 0.000162787 0.074862 -0.0236888 0.000443454 276 30. 0.047383 0.046852 18.024 25.4725 1 2458234.6872454 466120129 -59.94293573981 108.449471 -0.614845 0.927377 -12.40968406384 172.377502 -0.072476 1.072737 0.372077429001529 20.0319997787476 0.0649999976158142 2.66599988937378 0.177000001072884 2458202.764954 2458441.983843 0
 25 466 8 2 ZTF_g 480227632915 0 2.7516 100.793 15.2595 26.1846 2.17492e-05 0.0413301 -0.0383873 4.96206e-05 552 30. 0.05377 0.06183 19.1396 26.1846 1 2458234.7276389 466120129 -186.23675977128 80.539330 -2.572244 0.970931 -166.42307600795 125.880882 -1.330972 1.064201 0.372077429001529 20.0319997787476 0.0649999976158142 2.66599988937378 0.177000001072884 2458202.764954 2458441.983843 0
 26 465 5 1 ZTF_g 482150631615 0 2.3046 195.819 14.3426 26.1942 1.38158e-05 0.0367243 -0.0684482 2.94224e-05 667 30. 0.038209 0.042296 19.457 26.1942 1 2458236.6506366 465120116 -57.75209460852 62.633709 -1.025686 0.975154 24.43632792548 109.969238 0.223707 1.058805 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 27 466 8 2 ZTF_g 483207742915 0 2.6683 99.8379 16.3746 26.1719 2.56768e-05 0.0430717 -0.0337648 5.91388e-05 515 30. 0.042558 0.052662 19.081 26.1719 1 2458237.7077431 466120129 -54.7239177594 90.495842 -0.672672 0.934501 -17.16146256226 141.828690 -0.121816 1.075616 0.372077429001529 20.0319997787476 0.0649999976158142 2.66599988937378 0.177000001072884 2458202.764954 2458441.983843 0
 28 466 8 2 ZTF_r 490155452915 0 2.171 262.895 7.56144 26.2066 4.156e-06 0.0227057 0.095511 6.57468e-06 830 30. 0.042475 0.04326 20.1471 26.2066 1 2458244.6554514 466120229 -87.34696641551 33.840427 -2.871222 0.937826 -142.1276918183 62.148079 -2.302323 1.039847 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 29 465 5 1 ZTF_r 490157321615 0 2.3532 233.734 7.21771 26.1822 3.6408e-06 0.0218853 0.0874794 5.80196e-06 886 30. 0.043485 0.045101 20.1501 26.1822 1 2458244.6573264 465120216 -40.74469423441 32.042133 -1.414505 1.036269 -71.58281959154 56.786583 -1.269049 1.045939 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 30 466 8 2 ZTF_g 490193872915 0 2.691 96.044 6.0463 26.1636 1.09413e-05 0.0363056 -0.0942535 1.83177e-05 797 30. 0.051545 0.05253 20.1481 26.1636 1 2458244.6938773 466120129 -57.36851309922 28.529108 -2.236867 0.974940 -68.45336862386 46.801220 -1.472492 1.041868 0.372077429001529 20.0319997787476 0.0649999976158142 2.66599988937378 0.177000001072884 2458202.764954 2458441.983843 0
 31 465 5 1 ZTF_g 493185961615 0 2.1341 189.755 5.37527 26.1679 6.3673e-06 0.0288828 -0.0736934 1.02836e-05 879 30. 0.046574 0.047332 20.522 26.1679 1 2458247.6859606 465120116 -21.39323767603 23.581854 -1.009144 0.953461 8.35092801932 43.349964 0.193937 1.052153 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 32 466 8 2 ZTF_g 493186422915 0 2.0346 101.821 5.50535 26.1871 6.9943e-06 0.0295963 -0.0577997 1.122e-05 832 30. 0.045544 0.045238 20.6388 26.1871 1 2458247.6864236 466120129 -81.45899878797 21.020422 -4.310746 0.897602 -81.68853898996 39.205894 -2.097611 1.045835 0.372077429001529 20.0319997787476 0.0649999976158142 2.66599988937378 0.177000001072884 2458202.764954 2458441.983843 0
 33 466 8 2 ZTF_r 493217952915 0 1.8828 255.062 7.6526 26.147 7.4889e-06 0.0306371 0.11457 1.19021e-05 836 30. 0.046749 0.046718 20.2598 26.147 1 2458247.7179514 466120229 -126.33373470359 31.864851 -4.410240 0.960117 -96.98692448347 60.064804 -1.625580 1.046544 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 34 465 5 1 ZTF_r 493218861615 0 1.8479 227.402 7.4638 26.117 4.9674e-06 0.0255225 0.107044 7.89573e-06 889 30. 0.050712 0.04769 20.304 26.117 1 2458247.7188657 465120216 -64.73447460685 27.073807 -2.659752 1.053226 -116.16815479374 50.199551 -2.329713 1.056196 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 35 466 8 2 ZTF_r 500170412915 0 2.558 261.57 8.02679 26.1989 5.295e-06 0.0256339 0.0999968 8.43592e-06 832 30. 0.04456 0.040437 19.9643 26.1989 1 2458254.6704167 466120229 -71.34210907201 38.049252 -2.085713 1.019427 -29.05645410981 65.858383 -0.444167 1.048272 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 36 465 5 1 ZTF_g 501172911615 0 3.0207 183.235 6.306 26.1476 1.07768e-05 0.0363429 -0.0984886 1.94277e-05 816 30. 0.051696 0.045636 19.9844 26.1476 1 2458255.6729167 465120116 -44.6315950956 37.170055 -1.335685 0.924482 -51.53526601829 57.592232 -0.900857 1.063949 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 37 465 5 4 ZTF_g 501172911915 0 2.9867 179.883 6.63492 26.1297 9.8466e-06 0.0363623 -0.0877112 1.76119e-05 877 30. 0.050778 0.049373 19.9223 26.1297 1 2458255.6729167 465120119 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.830243 2458461.951586 57,61
 38 465 5 1 ZTF_g 633529431615 0 2.7743 180.761 21.3434 26.0723 3.19304e-05 0.0407844 0.00493359 8.22427e-05 409 30. 0.070227 0.072678 18.6634 26.0723 1 2458388.0294329 465120116 -22.18650948034 114.347359 -0.215833 1.048606 70.5408334283 176.268066 0.402886 1.085874 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 39 465 5 1 ZTF_g 636497871615 0 2.6963 160.769 11.8707 25.9589 1.99653e-05 0.041013 -0.0209357 4.52526e-05 598 30. 0.063145 0.071717 19.2244 25.9589 1 2458390.9978704 465120116 29.97221895934 61.715626 0.540230 0.912269 37.8084379948 98.870987 0.384977 1.061296 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 40 465 5 1 ZTF_r 636531931615 0 2.3525 227.669 19.8521 26.1479 1.22738e-05 0.038558 0.0990323 1.95797e-05 819 30. 0.049687 0.053069 18.9436 26.1479 1 2458391.0319329 465120216 -84.53588902345 96.273369 -0.976764 0.985524 -26.63093611307 164.945862 -0.162540 1.058236 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 41 466 8 2 ZTF_g 670497772915 0 2.7273 105.824 6.65257 26.2679 1.02759e-05 0.0348963 -0.109046 1.70421e-05 796 30. 0.054462 0.047387 20.1358 26.2679 1 2458424.9977778 466120129 13.86431178577 30.649925 0.503180 1.049369 -7.70084238348 50.857231 -0.152441 1.035749 0.372077429001529 20.0319997787476 0.0649999976158142 2.66599988937378 0.177000001072884 2458202.764954 2458441.983843 0
 42 465 5 1 ZTF_g 670521161615 0 3.402 202.801 6.17112 26.2119 9.2887e-06 0.0342492 -0.0212877 1.57933e-05 840 30. 0.04339 0.053863 20.2554 26.2119 1 2458425.021169 465120116 57.62412622902 34.376183 1.864668 0.979059 97.12842745283 53.665615 1.822072 1.097022 1.63012844265287 20.4430000305176 0.0989999994635582 1.80900001525879 0.31700000166893 2458166.830243 2458444.001771 0
 43 466 8 2 ZTF_r 671499572915 0 3.9502 270.392 7.42516 26.2432 9.9299e-06 0.0349066 0.0870487 1.56114e-05 817 30. 0.075733 0.056531 19.6738 26.2432 3 2458425.9995718 466120229 115.62901479742 49.694916 2.588270 1.002507 195.15720797593 64.324181 3.054398 1.124466 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 44 466 8 2 ZTF_g 671541132915 0 3.4383 108.909 6.27337 26.3068 1.25785e-05 0.037333 -0.121812 2.29164e-05 731 30. 0.059713 0.052774 20.0139 26.3068 3 2458426.0411343 466120129 1.51431316706 33.347820 0.050513 1.010519 -72.00132592729 47.376244 -1.530013 1.064452 0.372077429001529 20.0319997787476 0.0649999976158142 2.66599988937378 0.177000001072884 2458202.764954 2458441.983843 0
 45 466 8 2 ZTF_g 672498252915 0 2.954 106.756 5.02093 26.3092 9.3905e-06 0.0335928 -0.151676 1.52897e-05 806 30. 0.059039 0.046645 20.3678 26.3092 3 2458426.9982523 466120129 88.07107686184 26.261494 3.730514 0.949225 84.87082610316 41.888424 2.039762 1.033013 0.372077429001529 20.0319997787476 0.0649999976158142 2.66599988937378 0.177000001072884 2458202.764954 2458441.983843 0
 46 466 8 2 ZTF_r 672540612915 0 2.741 267.17 7.06125 26.2319 5.3905e-06 0.0258484 0.0856244 8.45418e-06 828 30. 0.057626 0.042131 19.9943 26.2319 3 2458427.0406134 466120229 101.40948400585 34.638779 3.256648 1.064236 119.03423557478 56.391975 2.125053 1.049389 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 47 465 5 1 ZTF_r 673462321615 0 3.5427 213.207 6.96877 26.062 9.8807e-06 0.0359977 0.112264 1.5686e-05 880 30. 0.055752 0.061337 19.7507 26.062 1 2458427.9623264 465120216 113.69504175805 40.377934 3.132220 1.094675 179.94757373761 56.596264 3.200910 1.129920 1.60967139591959 19.4609998703003 0.108000002801418 5.20699977874756 0.569000005722046 2458160.767106 2458472.930914 0
 48 466 8 2 ZTF_r 673481242915 0 2.6156 267.256 6.78651 26.2182 4.798e-06 0.0245013 0.0872888 7.5075e-06 829 30. 0.048686 0.044382 20.1196 26.2182 1 2458427.98125 466120229 124.15506023228 34.923935 3.954541 0.964824 187.3578540732 57.082928 3.304311 1.050981 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
 49 466 8 2 ZTF_r 673482162915 0 2.6165 268.468 6.71876 26.226 4.7928e-06 0.0244279 0.0836833 7.4932e-06 828 30. 0.051857 0.045774 20.1256 26.226 3 2458427.9821644 466120229 85.71940100785 32.949738 2.893890 1.001334 -9.19898331809 53.977539 -0.171570 1.049773 0.46324771813364 19.6170000076294 0.0920000001788139 4.26599979400635 0.444999992847443 2458160.767627 2458449.949526 0
