,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
10,59687.311481500044,7.371994530061784,g,g,4830.0,4830.0,3.2450148782358963e-16,-0.06775721490339315,2.4060619752268395e-17,0.0741464081217051,18.20489357902013,0.1693930372584802,0.0741464081217051,False
11,59688.28655089997,8.34706392998487,g,g,4830.0,4830.0,3.204375110618211e-16,-0.07323055748673823,2.1403732932027788e-17,0.06679534134784372,18.218576935478495,0.1830763937168456,0.06679534134784372,False
12,59689.31383100012,9.374344030140492,g,g,4239.585908163265,4239.585908163265,2.8608763585844974e-16,-0.1224748184008373,2.191693753836906e-17,0.07660917422245088,18.34168758776374,0.30618704600209057,0.07660917422245088,False
13,59693.33615740016,13.396670430178347,g,g,4204.414142857143,4204.414142857143,2.9317241723418415e-16,-0.11185079943385645,1.0039403080826594e-17,0.03424402328001814,18.31512754034629,0.27962699858463935,0.03424402328001814,False
14,59694.35505789984,14.415570929857495,g,g,3717.4447346938773,3717.4447346938773,2.9936635558059737e-16,-0.10277091689014917,1.4976357215246874e-17,0.05002685484212618,18.29242783398702,0.25692729222537025,0.05002685484212618,False
15,59695.33643520018,15.396948230198177,g,g,4830.0,4830.0,3.0885806175944175e-16,-0.08921496556275521,3.959385755675671e-17,0.12819434704474353,18.258537955668537,0.22303741390688714,0.12819434704474353,False
16,59696.21353009995,16.27404312996805,g,g,4902.957346938776,4902.957346938776,2.7984350349443257e-16,-0.1320586779548787,9.423090213765096e-18,0.03367271384219418,18.365647236648847,0.3301466948871976,0.03367271384219418,False
17,59697.25281250011,17.313325530129077,g,g,3717.4447346938773,3717.4447346938773,2.7612232785611776e-16,-0.13787238120141154,7.223607494825577e-18,0.026160895972851806,18.38018149476518,0.34468095300352886,0.026160895972851806,False
18,59710.273287000135,30.333800030151906,g,g,4830.0,4830.0,2.2204296335241784e-16,-0.2325368925353235,2.2318116883255018e-17,0.10051260596730816,18.616842773099957,0.5813422313383079,0.10051260596730816,False
19,59711.23119209986,31.29170512987912,g,g,4239.585908163265,4239.585908163265,2.1508188721457656e-16,-0.24637006876805678,1.7803328209236508e-17,0.08277465127258721,18.65142571368179,0.6159251719201393,0.08277465127258721,False
20,59715.25116899982,35.311682029838266,g,g,4830.0,4830.0,2.3385172052249884e-16,-0.21003333776269884,2.119370630943804e-17,0.09062882352152289,18.560583886168395,0.5250833444067453,0.09062882352152289,False
21,59715.251643499825,35.31215652984247,g,g,4830.0,4830.0,1.830635311552366e-16,-0.31637207194888184,2.1899290691630804e-17,0.1196267249595462,18.826430721633855,0.7909301798722055,0.1196267249595462,False
22,59722.21377310017,42.27428613018856,g,g,4239.585908163265,4239.585908163265,1.870352514459361e-16,-0.3070504394134641,1.0630664212805143e-17,0.05683775721753721,18.803126640295307,0.7676260985336576,0.05683775721753721,False
23,59722.21424769983,42.274760729844274,g,g,4239.585908163265,4239.585908163265,1.898370113887325e-16,-0.3005930191148831,8.01043653604112e-18,0.04219638982641805,18.78698308954886,0.7514825477872087,0.04219638982641805,False
24,59726.23038189998,46.290894929996284,g,g,4830.0,4830.0,2.1306099175638717e-16,-0.2504699630194036,9.178702155642182e-18,0.0430801625392651,18.661675449310156,0.6261749075485064,0.0430801625392651,False
25,59726.23084490001,46.291357930029335,g,g,4830.0,4830.0,1.8353912727134428e-16,-0.315245244960769,6.6830004362304754e-18,0.03641185689169332,18.823613654163573,0.7881131124019234,0.03641185689169332,False
26,59730.189085599966,50.249598629983666,g,g,3717.4447346938773,3717.4447346938773,1.9969740141382092e-16,-0.27860149366460085,8.628807903930917e-18,0.04320941505918726,18.73200427592315,0.6965037341614995,0.04320941505918726,False
27,59734.19410880003,54.25462183004856,g,g,3717.4447346938773,3717.4447346938773,1.8351821542763977e-16,-0.31529472986288454,8.933309404379305e-18,0.04867805293094548,18.82373736641886,0.7882368246572113,0.04867805293094548,False
28,59738.19172450015,58.25223753017053,g,g,4239.585908163265,4239.585908163265,1.72166819169355e-16,-0.343024451436051,1.3158722386503481e-17,0.07643007200800792,18.893061670351777,0.8575611285901275,0.07643007200800792,False
29,59738.19219909981,58.25271212982625,g,g,4239.585908163265,4239.585908163265,1.981627629019069e-16,-0.2819518584541427,1.8822543178987614e-17,0.09498526818736885,18.740380187897006,0.7048796461353568,0.09498526818736885,False
30,59742.29372690013,62.354239930144104,g,g,4190.259714285714,4190.259714285714,2.1952732514064944e-16,-0.23748532155003055,4.3533791681050304e-17,0.19830693811423494,18.629213845636727,0.5937133038750773,0.19830693811423494,False
31,59744.24077549996,64.30128852997586,g,g,4239.585908163265,4239.585908163265,1.4040799712486088e-16,-0.4315820629434324,3.672872555198785e-17,0.2615857095328126,19.114455699120228,1.0789551573585783,0.2615857095328126,False
32,59744.24172449997,64.30223752998427,g,g,4239.585908163265,4239.585908163265,1.8926955891093854e-16,-0.3018931372515894,3.457269093438634e-17,0.18266376871863815,18.790233384890623,0.7547328431289735,0.18266376871863815,False
33,59749.23209490022,69.29260793023423,g,g,3717.4447346938773,3717.4447346938773,1.6631945003463704e-16,-0.35803086701100817,1.3055971714336247e-17,0.07849936800306435,18.93057770928917,0.8950771675275213,0.07849936800306435,False
34,59749.25210649986,69.31261952987552,g,g,3717.4447346938773,3717.4447346938773,1.5708220163585793e-16,-0.38284692762918127,1.087818596631157e-17,0.06925155016307305,18.992617860834603,0.9571173190729532,0.06925155016307305,False
35,59751.19098380022,71.25149683023483,g,g,4204.414142857143,4204.414142857143,1.4513842151977255e-16,-0.41719151174368285,9.155469910206756e-18,0.06308095275074688,19.078479321120856,1.0429787793592062,0.06308095275074688,False
36,59751.191446799785,71.25195982980222,g,g,4204.414142857143,4204.414142857143,1.804962543500017e-16,-0.32250571338748735,1.019511255096591e-17,0.05648379013559189,18.841764825230367,0.8062642834687175,0.05648379013559189,False
37,59753.233020800166,73.29353383018315,g,g,4204.414142857143,4204.414142857143,1.4866717987004113e-16,-0.40675880407139964,1.0452785578097363e-17,0.07030997418014365,19.052397551940146,1.0168970101784964,0.07030997418014365,False
38,59753.23349539982,73.29400842983887,g,g,4204.414142857143,4204.414142857143,1.5689265581306398e-16,-0.3833712926409305,1.1899272477307978e-17,0.07584340016199255,18.993928773363976,0.9584282316023263,0.07584340016199255,False
39,59756.243773099966,76.30428612998367,g,g,3697.5018775510202,3697.5018775510202,1.463998426818204e-16,-0.4134332972245467,9.274999899281069e-18,0.06335389252732317,19.069083784823015,1.033583243061365,0.06335389252732317,False
40,59756.24424770009,76.30476073010504,g,g,3697.5018775510202,3697.5018775510202,1.6858493659884523e-16,-0.3521551403215035,1.1123508944344958e-17,0.06598163020231045,18.915888392565407,0.880387850803757,0.06598163020231045,False
41,59758.21377310017,78.27428613018856,g,g,4830.0,4830.0,1.4430899143367421e-16,-0.4196805158208985,9.526849027175006e-18,0.06601701621311404,19.084701831313897,1.0492012895522471,0.06601701621311404,False
42,59763.19240739988,83.25292042989895,g,g,4190.259714285714,4190.259714285714,1.3386157940461313e-16,-0.4523179624165561,9.116509366841902e-18,0.06810400271228033,19.166295447803037,1.1307949060413875,0.06810400271228033,False
43,59765.2323264,85.29283943001792,g,g,3717.4447346938773,3717.4447346938773,1.4013577259081928e-16,-0.43242489506334536,1.3466608944468675e-17,0.09609686874021568,19.11656277942001,1.0810622376583616,0.09609686874021568,False
44,58203.355138900224,-1476.5843480697586,g,g,4830.0,4830.0,4.214804081298987e-17,-0.9541965153462098,4.214804081298987e-18,0.1,20.42099183012718,2.385491288365529,0.1,True
45,58204.298101900145,-1475.6413850698373,g,g,4830.0,4830.0,9.430646978732186e-17,-0.6044324192287132,9.430646978732187e-18,0.1,19.54658158983343,1.5110810480717802,0.1,True
46,58204.34163190005,-1475.5978550699292,g,g,4830.0,4830.0,8.306286846964245e-17,-0.659566982427668,8.306286846964245e-18,0.1,19.68441799783082,1.6489174560691708,0.1,True
47,58206.3420833,-1473.5974036699845,g,g,4830.0,4830.0,5.835344014256942e-17,-0.8129074429250362,5.835344014256943e-18,0.1,20.067769149074245,2.032268607312595,0.1,True
48,58206.3694329001,-1473.5700540698817,g,g,4830.0,4830.0,5.675223044792325e-17,-0.8249909726372753,5.675223044792325e-18,0.1,20.097977973354837,2.0624774315931873,0.1,True
49,58207.299918999895,-1472.6395679700872,g,g,4830.0,4830.0,1.252807641182436e-16,-0.48108951367250974,1.2528076411824361e-17,0.1,19.238224325942923,1.2027237841812735,0.1,True
50,58207.3519791998,-1472.5875077701858,g,g,4830.0,4830.0,1.2261370264985102e-16,-0.49043489994667055,1.2261370264985103e-17,0.1,19.261587791628326,1.2260872498666764,0.1,True
51,58211.332245400175,-1468.6072415698072,g,g,4830.0,4830.0,1.281907762381732e-16,-0.4711171299198238,1.281907762381732e-17,0.1,19.21329336656121,1.1777928247995604,0.1,True
52,58223.331249999814,-1456.608236970169,g,g,4830.0,4830.0,2.8168692633506066e-17,-1.1292072163029179,2.816869263350607e-18,0.1,20.858518582518943,2.823018040757294,0.1,True
53,58230.31229169993,-1449.6271952700554,g,g,4204.414142857143,4204.414142857143,3.46367759545828e-17,-1.0394364468482546,3.46367759545828e-18,0.1,20.634091658882287,2.5985911171206375,0.1,True
54,58234.188449100126,-1445.751037869857,g,g,4830.0,4830.0,1.5298978208919823e-16,-0.39431148122016246,1.5298978208919824e-17,0.1,19.021279244812057,0.985778703050407,0.1,True
55,58234.30208329996,-1445.6374036700217,g,g,4830.0,4830.0,1.077907711911567e-16,-0.5463923281597953,1.077907711911567e-17,0.1,19.401481362161135,1.3659808203994857,0.1,True
56,58244.230208300054,-1435.7092786699286,g,g,3697.5018775510202,3697.5018775510202,3.480567863918765e-17,-1.037323801234459,3.480567863918765e-18,0.1,20.628810044847796,2.5933095030861466,0.1,True
57,58247.29763890011,-1432.6418480698703,g,g,4204.414142857143,4204.414142857143,2.3033107662783346e-17,-1.2166213696576396,2.3033107662783347e-18,0.1,21.077053965905748,3.041553424144098,0.1,True
58,58259.18771990016,-1420.7517670698217,g,g,4204.414142857143,4204.414142857143,1.4219174230117113e-15,0.5739004684750686,1.4219174230117114e-16,0.1,16.60074937057398,-1.4347511711876706,0.1,True
59,58259.19230319979,-1420.747183770196,g,g,4204.414142857143,4204.414142857143,9.462596348503158e-16,0.39703640726949807,9.462596348503159e-17,0.1,17.042909523587902,-0.9925910181737478,0.1,True
60,58268.1645717998,-1411.7749151701792,g,g,4830.0,4830.0,1.119043838738572e-16,-0.5301268068394087,1.1190438387385721e-17,0.1,19.36081755886017,1.32531701709852,0.1,True
61,58269.251574099995,-1410.6879128699875,g,g,4204.414142857143,4204.414142857143,7.649627005538207e-17,-0.695333647715854,7.649627005538208e-18,0.1,19.773834661051286,1.738334119289636,0.1,True
62,58274.229849500116,-1405.7096374698667,g,g,4204.414142857143,4204.414142857143,2.6422645921225468e-17,-1.156997602257091,2.642264592122547e-18,0.1,20.927994547404374,2.8924940056427246,0.1,True
63,58274.23031250015,-1405.7091744698337,g,g,4204.414142857143,4204.414142857143,1.9044623097603757e-17,-1.29920152508147,1.904462309760376e-18,0.1,21.28350435446532,3.248003812703672,0.1,True
64,58277.2113541998,-1402.7281327701858,g,g,4204.414142857143,4204.414142857143,3.158341919378191e-17,-1.0795147626991888,3.1583419193781912e-18,0.1,20.734287448509622,2.698786906747973,0.1,True
65,58277.21226850012,-1402.7272184698595,g,g,4204.414142857143,4204.414142857143,2.6073362052480203e-17,-1.1627768720024232,2.6073362052480206e-18,0.1,20.942442721767705,2.9069421800060553,0.1,True
66,58280.23070599977,-1399.7087809702134,g,g,4204.414142857143,4204.414142857143,2.916804953947347e-17,-1.1140665183393939,2.916804953947347e-18,0.1,20.820666837610133,2.7851662958484837,0.1,True
67,58280.23115740018,-1399.708329569803,g,g,4204.414142857143,4204.414142857143,2.2719802052756956e-17,-1.222569364017195,2.2719802052756958e-18,0.1,21.09192395180464,3.056423410042992,0.1,True
68,58283.253298600204,-1396.6861883697784,g,g,4204.414142857143,4204.414142857143,3.7708402342029813e-17,-1.0025357749835404,3.770840234202982e-18,0.1,20.541839979220505,2.5063394374588555,0.1,True
69,58284.2105208002,-1395.7289661697796,g,g,4830.0,4830.0,3.438923949765381e-17,-1.0425513355596632,3.438923949765381e-18,0.1,20.641878880660805,2.6063783388991553,0.1,True
70,58286.21174769988,-1393.7277392700998,g,g,4830.0,4830.0,3.515948152583322e-17,-1.0329314450747784,3.5159481525833225e-18,0.1,20.617829154448593,2.5823286126869434,0.1,True
71,58288.19067130005,-1391.7488156699328,g,g,4830.0,4830.0,4.2021090289378867e-17,-0.9555065907376292,4.202109028937887e-18,0.1,20.424267018605725,2.3887664768440757,0.1,True
72,58289.17385420017,-1390.7656327698132,g,g,4204.414142857143,4204.414142857143,6.505768565188563e-17,-0.7656752975413372,6.505768565188563e-18,0.1,19.949688785614995,1.9141882438533457,0.1,True
73,58293.17275460018,-1386.7667323698042,g,g,4204.414142857143,4204.414142857143,8.131926905612667e-17,-0.6687804409659268,8.131926905612668e-18,0.1,19.70745164417647,1.6719511024148197,0.1,True
74,58293.18863430014,-1386.7508526698439,g,g,4204.414142857143,4204.414142857143,7.826111049628007e-17,-0.6854279011766611,7.826111049628008e-18,0.1,19.7490702947033,1.7135697529416518,0.1,True
75,58468.54378469987,-1211.3957022701143,g,g,4204.414142857143,4204.414142857143,4.349021345263555e-17,-0.9405823680489629,4.349021345263555e-18,0.1,20.38695646188406,2.3514559201224117,0.1,True
76,58469.50491899997,-1210.4345679700127,g,g,3697.5018775510202,3697.5018775510202,4.6984847577782484e-17,-0.9070160849523052,4.698484757778249e-18,0.1,20.303040754142412,2.267540212380762,0.1,True
77,58472.51910880022,-1207.4203781697652,g,g,4830.0,4830.0,4.883850949820313e-17,-0.8902115060156905,4.8838509498203135e-18,0.1,20.26102930680088,2.225528765039229,0.1,True
78,58480.52141200006,-1199.4180749699226,g,g,4830.0,4830.0,8.806574108244924e-17,-0.6341669131811454,8.806574108244924e-18,0.1,19.620917824714514,1.5854172829528643,0.1,True
79,58487.500949100126,-1192.438537869857,g,g,4204.414142857143,4204.414142857143,2.9877432010773154e-17,-1.1036306404748242,2.9877432010773157e-18,0.1,20.79457714294871,2.7590766011870613,0.1,True
80,58491.499305599835,-1188.440181370148,g,g,4830.0,4830.0,4.1287913556584194e-17,-0.9631509704715473,4.1287913556584195e-18,0.1,20.443377967940517,2.4078774261788674,0.1,True
81,58492.53532409994,-1187.4041628700434,g,g,3697.5018775510202,3697.5018775510202,3.7607350827714837e-17,-1.0037011657429016,3.760735082771484e-18,0.1,20.544753456118908,2.5092529143572584,0.1,True
82,58494.50421300018,-1185.4352739698006,g,g,4830.0,4830.0,2.943867272867121e-17,-1.110055681747765,2.9438672728671213e-18,0.1,20.810639746131063,2.775139204369413,0.1,True
83,58506.50211809995,-1173.4373688700362,g,g,4830.0,4830.0,1.0788990980481203e-16,-0.5459930772330317,1.0788990980481204e-17,0.1,19.400483234844227,1.3649826930825775,0.1,True
84,58506.5219676001,-1173.417519369883,g,g,4830.0,4830.0,1.1230357790652257e-16,-0.5285803144899504,1.1230357790652258e-17,0.1,19.356951327986526,1.3214507862248759,0.1,True
85,58511.47972219996,-1168.4597647700211,g,g,4830.0,4830.0,7.448858833051468e-17,-0.7068841634373388,7.448858833051469e-18,0.1,19.802710950354996,1.7672104085933462,0.1,True
86,58524.43728009984,-1155.5022068701437,g,g,4204.414142857143,4204.414142857143,3.921362812200727e-17,-0.9855368813245935,3.921362812200727e-18,0.1,20.499342745073136,2.4638422033114864,0.1,True
87,58540.40835649986,-1139.5311304701245,g,g,4204.414142857143,4204.414142857143,7.516561030305664e-17,-0.7029547192207541,7.516561030305664e-18,0.1,19.792887339813532,1.7573867980518827,0.1,True
88,58559.353136599995,-1120.5863503699875,g,g,4204.414142857143,4204.414142857143,7.207601853208236e-17,-0.7211831189887103,7.207601853208236e-18,0.1,19.838458339233426,1.8029577974717768,0.1,True
89,58562.3035300998,-1117.635956870181,g,g,4830.0,4830.0,2.2790495837328575e-16,-0.22122013333045132,2.2790495837328575e-17,0.1,18.588550875087776,0.5530503333261265,0.1,True
90,58568.2333217999,-1111.706165170086,g,g,4204.414142857143,4204.414142857143,5.127934823597751e-17,-0.8690314106302122,5.127934823597752e-18,0.1,20.208079068337177,2.1725785265755277,0.1,True
91,58573.31309030019,-1106.6263966697952,g,g,4204.414142857143,4204.414142857143,3.029752764775348e-17,-1.0975667168056145,3.029752764775348e-18,0.1,20.779417333775687,2.743916792014037,0.1,True
92,58573.31354170013,-1106.6259452698505,g,g,4204.414142857143,4204.414142857143,3.7107575091298755e-17,-1.0095113322970075,3.710757509129876e-18,0.1,20.559278872504166,2.523778330742516,0.1,True
93,58581.29369209986,-1098.6457948701209,g,g,4204.414142857143,4204.414142857143,3.97301258195489e-17,-0.9798539668582844,3.97301258195489e-18,0.1,20.485135458907358,2.4496349171457084,0.1,True
94,58581.31600689981,-1098.6234800701714,g,g,4204.414142857143,4204.414142857143,2.9087465965243414e-17,-1.1152680191291022,2.9087465965243415e-18,0.1,20.82367058958441,2.78817004782276,0.1,True
95,58584.29027780006,-1095.6492091699256,g,g,4204.414142857143,4204.414142857143,4.3339645611853745e-17,-0.9420885514897872,4.333964561185375e-18,0.1,20.390721920486122,2.3552213787244725,0.1,True
96,58587.43984950008,-1092.499637469904,g,g,4204.414142857143,4204.414142857143,5.670268919816074e-17,-0.8253702509062659,5.670268919816074e-18,0.1,20.09892616902731,2.063425627265662,0.1,True
97,58597.29255789984,-1082.6469290701425,g,g,4204.414142857143,4204.414142857143,3.8245439698820795e-17,-0.9963942489950117,3.8245439698820795e-18,0.1,20.526486164249178,2.4909856224875284,0.1,True
98,58598.25280090002,-1081.6866860699593,g,g,4204.414142857143,4204.414142857143,2.981985192926833e-17,-1.1044684246341507,2.9819851929268332e-18,0.1,20.79667160334703,2.7611710615853795,0.1,True
99,58601.23070599977,-1078.7087809702134,g,g,4830.0,4830.0,3.0707273277289624e-17,-1.0917326532822305,3.0707273277289625e-18,0.1,20.764832174967225,2.7293316332055753,0.1,True
100,58601.232523099985,-1078.7069638699977,g,g,4830.0,4830.0,2.836760523345809e-17,-1.126151232651731,2.836760523345809e-18,0.1,20.850878623390976,2.8153780816293263,0.1,True
101,58607.295520800166,-1072.6439661698168,g,g,4204.414142857143,4204.414142857143,2.5789167482436444e-17,-1.1675365846532646,2.5789167482436444e-18,0.1,20.954342003394814,2.918841461633164,0.1,True
102,58607.29597220011,-1072.6435147698721,g,g,4204.414142857143,4204.414142857143,3.549802570315968e-17,-1.028769707731401,3.5498025703159685e-18,0.1,20.607424811090155,2.5719242693285054,0.1,True
103,58617.19269679999,-1062.746790169993,g,g,4204.414142857143,4204.414142857143,6.954399222304054e-17,-0.7367142892126122,6.954399222304055e-18,0.1,19.877286264793177,1.8417857230315278,0.1,True
104,58617.19361109985,-1062.7458758701323,g,g,4204.414142857143,4204.414142857143,6.98721443985623e-17,-0.7346698351674181,6.98721443985623e-18,0.1,19.872175129680198,1.836674587918548,0.1,True
105,58634.20942129986,-1045.730065670119,g,g,4204.414142857143,4204.414142857143,3.057587150253569e-17,-1.0935950627048587,3.057587150253569e-18,0.1,20.7694881985238,2.7339876567621495,0.1,True
106,58634.209861100186,-1045.729625869797,g,g,4204.414142857143,4204.414142857143,2.5824035618737246e-17,-1.166949795204692,2.5824035618737247e-18,0.1,20.95287502977338,2.917374488011731,0.1,True
107,58637.210810199846,-1042.728676770137,g,g,4204.414142857143,4204.414142857143,2.5684386382342798e-17,-1.1693047126730907,2.56843863823428e-18,0.1,20.958762323444375,2.9232617816827258,0.1,True
108,58640.19098380022,-1039.7485031697652,g,g,4204.414142857143,4204.414142857143,2.4906681442313516e-17,-1.182658041120055,2.4906681442313516e-18,0.1,20.99214564456179,2.9566451028001417,0.1,True
109,58641.18097219989,-1038.7585147700956,g,g,4204.414142857143,4204.414142857143,5.3378654728725575e-17,-0.8516062829460065,5.337865472872558e-18,0.1,20.16451624912667,2.1290157073650207,0.1,True
110,58643.19197920011,-1036.7475077698691,g,g,4204.414142857143,4204.414142857143,5.2530995304893205e-17,-0.8585582778038425,5.253099530489321e-18,0.1,20.181896236271257,2.146395694509607,0.1,True
111,58644.167963000014,-1035.7715239699683,g,g,4204.414142857143,4204.414142857143,7.526060447479473e-17,-0.7024062051184234,7.526060447479473e-18,0.1,19.791516054557707,1.7560155127960577,0.1,True
112,58649.17006940022,-1030.7694175697616,g,g,4204.414142857143,4204.414142857143,1.317265969164085e-16,-0.45930043505164697,1.3172659691640851e-17,0.1,19.183751629390766,1.1482510876291165,0.1,True
113,58649.18975690007,-1030.7497300699106,g,g,4204.414142857143,4204.414142857143,1.4057181468311606e-16,-0.4310756559585851,1.4057181468311607e-17,0.1,19.113189681658113,1.0776891398964636,0.1,True
114,58652.17041670019,-1027.7690702697946,g,g,4204.414142857143,4204.414142857143,1.0649003466751479e-16,-0.5516649388446417,1.0649003466751479e-17,0.1,19.414662888873252,1.3791623471116026,0.1,True
115,58653.25337960012,-1026.68610736986,g,g,4204.414142857143,4204.414142857143,1.0426399989760669e-16,-0.5608395254396363,1.042639998976067e-17,0.1,19.43759935536074,1.402098813599089,0.1,True
116,58655.23423610022,-1024.7052508697598,g,g,4204.414142857143,4204.414142857143,5.379250512741815e-17,-0.848252137332258,5.379250512741815e-18,0.1,20.156130885092296,2.120630343330646,0.1,True
117,58658.19010420004,-1021.7493827699436,g,g,4204.414142857143,4204.414142857143,3.16830190534464e-17,-1.0781473487468975,3.16830190534464e-18,0.1,20.730868913628893,2.695368371867243,0.1,True
118,58662.191111099906,-1017.7483758700764,g,g,4204.414142857143,4204.414142857143,3.649625426723161e-17,-1.0167256136165665,3.649625426723161e-18,0.1,20.577314575803065,2.5418140340414155,0.1,True
119,58662.19292820012,-1017.7465587698607,g,g,4204.414142857143,4204.414142857143,4.0895968045087147e-17,-0.9672934144660719,4.0895968045087145e-18,0.1,20.45373407792683,2.4182335361651788,0.1,True
120,58668.19046299998,-1011.7490239700055,g,g,4830.0,4830.0,3.2012646288669924e-17,-1.07365233118046,3.2012646288669925e-18,0.1,20.719631369712804,2.6841308279511544,0.1,True
121,58669.19739580015,-1010.7420911698355,g,g,4204.414142857143,4204.414142857143,4.476382800249788e-17,-0.9280466888961048,4.4763828002497886e-18,0.1,20.355617264001914,2.3201167222402646,0.1,True
122,58672.1722916998,-1007.7671952701858,g,g,4204.414142857143,4204.414142857143,7.138504801468e-17,-0.725366651295813,7.138504801468e-18,0.1,19.84891717000118,1.8134166282395299,0.1,True
123,58672.17274310021,-1007.7667438697754,g,g,4204.414142857143,4204.414142857143,7.949200487539517e-17,-0.6786504567593088,7.949200487539518e-18,0.1,19.732126683659924,1.6966261418982747,0.1,True
124,58676.16996529978,-1003.769521670205,g,g,4204.414142857143,4204.414142857143,9.311992908097103e-17,-0.6099312707110567,9.311992908097103e-18,0.1,19.56032871853929,1.524828176777639,0.1,True
125,58676.17041670019,-1003.7690702697946,g,g,4204.414142857143,4204.414142857143,1.0516521262190625e-16,-0.5571018030430768,1.0516521262190625e-17,0.1,19.42825504936934,1.392754507607691,0.1,True
126,58830.56583329989,-849.3736536700962,g,g,4830.0,4830.0,8.456209457650822e-17,-0.6517981754930542,8.456209457650822e-18,0.1,19.664995980494286,1.6294954387326364,0.1,True
127,58831.5636574002,-848.3758295697844,g,g,4830.0,4830.0,1.3104178207673782e-16,-0.461564116705274,1.3104178207673782e-17,0.1,19.189410833524835,1.1539102917631858,0.1,True
128,58851.54339119978,-828.3960957702002,g,g,4830.0,4830.0,9.304473180459282e-17,-0.610282118866726,9.304473180459282e-18,0.1,19.561205838928466,1.525705297166816,0.1,True
129,58854.543263900094,-825.396223069889,g,g,4204.414142857143,4204.414142857143,8.823875535292192e-17,-0.6333145337059047,8.823875535292192e-18,0.1,19.618786876026412,1.5832863342647627,0.1,True
130,58854.54371530004,-825.3957716699442,g,g,4204.414142857143,4204.414142857143,6.22355945650016e-17,-0.7849350643458823,6.223559456500161e-18,0.1,19.997838202626355,1.962337660864705,0.1,True
131,58861.499895799905,-818.4395911700776,g,g,4830.0,4830.0,1.1659110701234668e-16,-0.512308481392429,1.1659110701234668e-17,0.1,19.31627174524272,1.2807712034810699,0.1,True
132,58873.54407409998,-806.3954128700061,g,g,4830.0,4830.0,3.7237115926665073e-17,-1.007997870443953,3.723711592666508e-18,0.1,20.555495217871535,2.519994676109885,0.1,True
133,58873.54452549992,-806.3949614700614,g,g,4830.0,4830.0,2.8987612039253865e-17,-1.1167614670340686,2.8987612039253867e-18,0.1,20.82740420934682,2.7919036675851707,0.1,True
134,58876.50346060004,-803.4360263699418,g,g,4830.0,4830.0,3.852293371795292e-17,-0.9932545538109228,3.852293371795292e-18,0.1,20.51863692628896,2.4831363845273096,0.1,True
135,58877.523611099925,-802.4158758700578,g,g,4204.414142857143,4204.414142857143,4.727466884608237e-17,-0.9043454119214065,4.7274668846082375e-18,0.1,20.296364071565165,2.2608635298035153,0.1,True
136,58880.47998839989,-799.4594985700896,g,g,4204.414142857143,4204.414142857143,3.967822600677383e-17,-0.9804216604318459,3.9678226006773835e-18,0.1,20.486554692841263,2.4510541510796138,0.1,True
