MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59717.203688  17.964  0.112   237   27 o  0   0.62 201.98700 -13.41648  3526.69   923.35 2.19 2.03  48.1 -0.402 18.73 19.36 04a59717o0304o
59717.206597  18.034  0.100   222   22 o  0   1.22 201.98700 -13.41648  3546.26   960.96 2.20 2.05  51.4 -0.398 18.74 19.35 04a59717o0309o
59717.213984  18.086  0.107   212   23 o  0   1.23 201.98700 -13.41648  3485.06   879.98 2.14 1.95  48.8 -0.407 18.72 19.29 04a59717o0322o
59717.227338  18.460  0.158   150   24 o  0   0.80 201.98700 -13.41648  3461.98   994.17 2.14 2.00  41.7 -0.398 18.72 19.21 04a59717o0344o
59722.332987  18.173  0.088   195   17 o  0   0.98 201.98700 -13.41648  7593.06  4584.17 3.01 2.92  -6.5 -0.436 19.17 20.51 01a59722o0218o
59722.336671  18.002  0.084   229   19 o  0   0.92 201.98700 -13.41648  7615.14  4623.49 3.05 2.78 -49.9 -0.464 19.18 20.51 01a59722o0226o
59722.342655  18.138  0.093   202   19 o  0   0.90 201.98700 -13.41648  7555.59  4547.41 3.03 2.81 -47.4 -0.459 19.18 20.51 01a59722o0239o
59722.352449  18.113  0.081   206   17 o  0   1.10 201.98700 -13.41648  7539.80  4663.38 2.98 2.83 -44.3 -0.456 19.18 20.51 01a59722o0260o
59724.331048  18.481  0.086   147   13 c  0   1.55 201.98700 -13.41648  4901.56  5848.71 2.63 2.30  32.8 -0.401 19.55 21.14 02a59724o0206c
59724.334248  18.231  0.066   185   12 c  0   0.86 201.98700 -13.41648  4882.45  5811.23 2.67 2.30  34.1 -0.401 19.55 21.14 02a59724o0213c
59724.344386  18.380  0.068   161   11 c  0   1.60 201.98700 -13.41648  4941.00  5888.69 2.70 2.33  35.1 -0.396 19.52 21.13 02a59724o0235c
59724.349871  18.421  0.084   156   13 c  0   1.19 201.98700 -13.41648  4961.30  5775.64 2.64 2.30  39.0 -0.400 19.58 21.13 02a59724o0247c
59724.863714  18.139  0.071   202   14 o  0   0.92 201.98700 -13.41648  5179.78  8420.91 2.38 2.22 -12.3 -0.516 19.51 21.07 03a59725o0372o
59724.866921  18.174  0.060   195   12 o  0   1.31 201.98700 -13.41648  5197.38  8460.55 2.21 2.14 -36.0 -0.446 19.67 21.16 03a59725o0379o
59724.872434  18.127  0.068   204   14 o  0   0.97 201.98700 -13.41648  5140.66  8382.62 2.21 2.16 -38.2 -0.480 19.68 21.17 03a59725o0391o
59724.882656  18.096  0.066   210   14 o  0   0.82 201.98700 -13.41648  5115.55  8498.98 2.18 2.15  29.8 -0.491 19.70 21.18 03a59725o0413o
59725.123437  18.104  0.053   208   11 o  0   1.33 201.98700 -13.41648  1427.18  4465.74 2.16 1.84  64.8 -0.413 19.54 21.06 04a59725o0286o
59725.127178  18.055  0.045   218   10 o  0   1.31 201.98700 -13.41648  1447.87  4501.62 2.15 1.85  63.8 -0.417 19.57 21.08 04a59725o0293o
59725.135895  17.954  0.051   239   12 o  0   1.72 201.98700 -13.41648  1390.87  4417.20 2.15 1.78  67.8 -0.422 19.63 21.09 04a59725o0308o
59725.145691  18.036  0.068   222   15 o  0   0.74 201.98700 -13.41648  1372.30  4526.12 2.22 1.83  67.0 -0.417 19.62 21.07 04a59725o0325o
59726.145500  18.034  0.060   222   13 o  0   1.39 201.98700 -13.41648  1434.13  4446.97 2.31 1.92  65.4 -0.405 19.52 21.04 04a59726o0406o
59726.151343  18.116  0.064   206   13 o  0   0.91 201.98700 -13.41648  1453.71  4481.43 2.23 1.88  68.2 -0.408 19.55 21.03 04a59726o0415o
59726.154958  18.071  0.056   215   12 o  0   1.34 201.98700 -13.41648  1394.97  4401.99 2.28 1.91  65.9 -0.408 19.52 21.06 04a59726o0421o
59726.166921  17.944  0.053   241   13 o  0   1.15 201.98700 -13.41648  1376.32  4512.06 2.23 1.87  69.8 -0.411 19.56 20.98 04a59726o0442o
59726.320577  18.049  0.068   219   15 o  0   1.36 201.98700 -13.41648  7594.73  4583.38 3.02 2.88 -19.6 -0.434 19.23 20.63 01a59726o0193o
59726.324264  18.086  0.083   212   18 o  0   0.82 201.98700 -13.41648  7615.94  4622.11 2.90 2.72 -40.6 -0.464 19.29 20.64 01a59726o0201o
59726.334025  18.109  0.073   207   15 o  0   0.87 201.98700 -13.41648  7558.03  4546.88 3.07 2.86 -40.1 -0.439 19.24 20.65 01a59726o0222o
59726.348336  17.954  0.062   239   15 o  0   1.06 201.98700 -13.41648  7543.26  4664.45 2.89 2.77  22.7 -0.449 19.32 20.65 01a59726o0253o
59727.114114 -19.469  1.750   -59  104 o  0   1.05 201.98700 -13.41648  1421.33  4477.70 2.30 1.97  69.4 -0.406 17.16 18.51 04a59727o0381o
59727.117274  20.047  8.286    35  288 o  0   0.73 201.98700 -13.41648  1441.46  4513.42 2.27 1.88  68.9 -0.381 16.04 17.34 04a59727o0388o
59727.124296 -17.465  0.543  -375  204 o  0   1.08 201.98700 -13.41648  1384.51  4430.32 2.29 1.90  60.5 -0.393 16.10 17.43 04a59727o0403o
59727.134906  18.396  0.324   159   52 o  0   0.68 201.98700 -13.41648  1367.04  4537.86 2.27 1.85  68.1 -0.408 17.83 19.09 04a59727o0426o
59728.899607  18.109  0.066   207   14 o  0   1.73 201.98700 -13.41648  3711.21  4834.91 2.50 2.42  32.0 -0.459 19.48 21.03 03a59729o0183o
59728.902810  17.960  0.067   238   16 o  0   1.17 201.98700 -13.41648  3730.07  4873.69 2.68 2.56  54.9 -0.462 19.44 21.04 03a59729o0190o
59728.908356  18.074  0.071   214   15 o  0   1.00 201.98700 -13.41648  3673.75  4795.66 2.49 2.43  55.2 -0.462 19.50 21.02 03a59729o0202o
59728.920819  18.107  0.074   208   15 o  0   1.21 201.98700 -13.41648  3651.19  4910.79 2.53 2.46  30.8 -0.457 19.42 20.94 03a59729o0229o
59730.306612  18.175  0.134   195   26 o  0   1.35 201.98700 -13.41648  3290.05  6619.59 2.78 2.48 -42.4 -0.491 18.56 19.74 01a59730o0159o
59730.316866  18.060  0.087   217   19 o  0   0.85 201.98700 -13.41648  3310.68  6657.13 2.92 2.57 -37.6 -0.473 19.11 20.40 01a59730o0181o
59730.320554  18.105  0.079   208   16 o  0   1.17 201.98700 -13.41648  3252.76  6582.59 2.97 2.64 -41.1 -0.462 19.19 20.47 01a59730o0189o
59730.327917  18.033  0.096   222   21 o  0   1.00 201.98700 -13.41648  3236.05  6699.11 2.81 2.54 -35.2 -0.479 19.10 20.31 01a59730o0205o
59730.828686  17.991  0.056   231   13 o  0   1.18 201.98700 -13.41648  3717.11  4820.03 2.24 2.16  29.6 -0.475 19.55 20.85 03a59731o0303o
59730.831846  17.992  0.064   231   15 o  0   0.94 201.98700 -13.41648  3734.08  4859.31 2.27 2.19  35.0 -0.481 19.54 20.88 03a59731o0309o
59730.837373  18.128  0.073   204   15 o  0   0.78 201.98700 -13.41648  3675.59  4781.97 2.25 2.08  37.6 -0.484 19.56 20.88 03a59731o0320o
59730.851665  18.019  0.058   225   13 o  0   1.56 201.98700 -13.41648  3648.37  4898.75 2.18 2.06  27.7 -0.474 19.62 21.00 03a59731o0347o
59731.868182  18.070  0.071   215   15 o  0   0.86 201.98700 -13.41648  3708.05  4827.84 2.18 2.16 -41.4 -0.465 19.54 20.95 03a59732o0384o
59731.873564  18.096  0.059   210   12 o  0   1.29 201.98700 -13.41648  3724.48  4866.81 2.12 2.10 -56.7 -0.472 19.61 20.96 03a59732o0394o
59731.877573  18.063  0.060   216   13 o  0   1.16 201.98700 -13.41648  3668.03  4789.49 2.27 2.23 -49.1 -0.453 19.53 20.93 03a59732o0400o
59731.887478  18.066  0.076   216   16 o  0   0.63 201.98700 -13.41648  3644.53  4905.08 2.14 2.11  15.9 -0.476 19.57 20.93 03a59732o0418o
59734.312622  17.995  0.073   230   17 o  0   1.03 201.98700 -13.41648  3291.74  6619.26 2.66 2.48 -38.3 -0.490 19.36 20.65 01a59734o0170o
59734.316306  17.959  0.066   238   16 o  0   0.99 201.98700 -13.41648  3312.15  6657.94 2.60 2.46 -38.5 -0.492 19.37 20.63 01a59734o0178o
59734.323216  17.997  0.066   230   15 o  0   1.17 201.98700 -13.41648  3253.68  6582.60 2.63 2.46 -37.5 -0.494 19.34 20.60 01a59734o0193o
59734.337504  17.975  0.074   234   17 o  0   1.10 201.98700 -13.41648  3239.37  6700.44 2.67 2.48 -39.3 -0.493 19.35 20.61 01a59734o0224o
59734.866292  18.047  0.075   219   16 o  0   1.84 201.98700 -13.41648  3704.48  4827.00 2.29 2.17 -57.3 -0.454 19.06 20.35 03a59735o0380o
59734.871387  17.986  0.074   232   17 o  0   0.83 201.98700 -13.41648  3721.89  4866.51 2.34 2.23 -46.6 -0.443 19.32 20.66 03a59735o0389o
59734.875134  18.171  0.091   196   18 o  0   0.99 201.98700 -13.41648  3665.35  4788.66 2.41 2.32 -53.1 -0.441 19.08 20.41 03a59735o0396o
59734.887298  17.987  0.071   232   16 o  0   0.64 201.98700 -13.41648  3642.70  4903.61 2.41 2.33 -27.5 -0.442 19.40 20.81 03a59735o0418o
59735.811935  17.875  0.053   257   14 o  0   1.29 201.98700 -13.41648  9361.51  8833.90 2.36 2.12 -65.8 -0.431 19.50 20.72 03a59736o0274o
59735.815069  18.005  0.060   228   14 o  0   1.36 201.98700 -13.41648  9379.58  8874.00 2.35 2.08 -62.3 -0.434 19.45 20.70 03a59736o0280o
59735.820829  18.165  0.072   197   14 o  0   0.97 201.98700 -13.41648  9320.99  8795.07 2.35 2.09 -61.4 -0.432 19.49 20.73 03a59736o0291o
59735.831409  18.014  0.053   226   12 o  0   1.61 201.98700 -13.41648  9295.80  8912.59 2.36 2.09 -67.3 -0.434 19.51 20.78 03a59736o0312o
59736.807771  18.074  0.075   214   16 o  0   0.95 201.98700 -13.41648  9365.64  8835.66 2.58 2.30 -60.8 -0.418 19.38 20.63 03a59737o0276o
59736.811468  18.026  0.064   224   14 o  0   1.77 201.98700 -13.41648  9381.90  8875.49 2.64 2.38 -62.3 -0.421 19.32 20.62 03a59737o0284o
59736.816935  18.054  0.065   218   14 o  0   1.46 201.98700 -13.41648  9323.86  8796.61 2.53 2.23 -59.7 -0.421 19.38 20.65 03a59737o0296o
59736.828121  17.963  0.071   237   17 o  0   1.05 201.98700 -13.41648  9298.17  8915.25 2.85 2.56 -17.4 -0.388 19.26 20.66 03a59737o0318o
59737.122137  18.235  0.082   184   15 o  0   0.90 201.98700 -13.41648  7171.76  6354.15 2.15 1.90 -40.5 -0.421 19.25 20.20 04a59737o0399o
59737.125434  17.941  0.062   242   15 o  0   1.32 201.98700 -13.41648  7190.88  6391.11 2.29 2.04 -47.3 -0.406 19.16 20.18 04a59737o0406o
59737.143255  17.912  0.068   248   17 o  0   0.91 201.98700 -13.41648  7131.56  6306.62 2.25 1.95 -46.9 -0.414 19.20 20.26 04a59737o0442o
59737.148225  18.223  0.079   186   15 o  0   1.35 201.98700 -13.41648  7111.09  6420.73 2.16 1.96 -55.4 -0.442 19.21 20.25 04a59737o0453o
59738.069788  18.036  0.090   222   20 o  0   0.89 201.98700 -13.41648  7160.69  6389.51 2.24 2.01 -39.6 -0.403 19.02 19.85 04a59738o0271o
59738.073838  18.071  0.092   215   20 o  0   0.95 201.98700 -13.41648  7181.70  6424.21 2.30 1.98 -32.6 -0.406 19.00 19.87 04a59738o0279o
59738.080644  17.925  0.072   246   18 o  0   1.34 201.98700 -13.41648  7125.62  6340.88 2.33 2.02 -27.3 -0.405 18.98 19.89 04a59738o0292o
59738.092885  17.984  0.086   233   20 o  0   1.17 201.98700 -13.41648  7108.20  6447.40 2.27 1.98 -27.4 -0.415 18.98 19.84 04a59738o0316o
59738.287923  18.075  0.104   214   22 o  0   1.42 201.98700 -13.41648  1352.60  6778.57 3.18 2.76 -39.6 -0.460 18.92 19.90 01a59738o0113o
59738.291159  18.122  0.128   205   26 o  0   0.75 201.98700 -13.41648  1373.97  6817.99 3.19 2.82 -43.0 -0.442 18.86 19.90 01a59738o0120o
59738.297839  17.903  0.081   250   20 o  0   1.45 201.98700 -13.41648  1315.17  6742.29 3.36 2.91 -26.7 -0.434 18.85 19.91 01a59738o0134o
59738.331919  18.037  0.106   221   24 o  0   1.06 201.98700 -13.41648  1303.48  6859.86 3.22 2.82 -32.9 -0.440 18.90 19.94 01a59738o0207o
59743.130210  18.302  0.154   173   27 o  0   1.71 201.98700 -13.41648  7177.68  6347.70 2.39 1.99 -34.5 -0.403 18.35 18.57 04a59743o0414o
59743.133486  18.217  0.161   188   30 o  0   0.92 201.98700 -13.41648  7195.51  6386.17 2.33 1.99 -37.3 -0.405 18.36 18.56 04a59743o0421o
59743.139220  17.914  0.133   248   33 o  0   1.09 201.98700 -13.41648  7137.12  6305.86 2.29 1.96 -35.4 -0.413 18.34 18.53 04a59743o0433o
59743.151373  17.973  0.130   235   31 o  0   1.46 201.98700 -13.41648  7113.60  6419.88 2.37 2.05 -35.5 -0.398 18.29 18.48 04a59743o0459o
59744.334750  17.783  0.131   280   37 o  0   1.05 201.98700 -13.41648  1018.97  6017.66 2.62 2.42  30.3 -0.427 18.20 18.60 02a59744o0208o
59744.338409  17.846  0.179   264   47 o  0   0.63 201.98700 -13.41648   999.94  5979.13 2.40 2.19  24.4 -0.413 18.36 18.58 02a59744o0216o
59744.345730  18.074  0.131   214   28 o  0   1.65 201.98700 -13.41648  1059.04  6057.81 2.46 2.24  28.6 -0.403 18.25 18.55 02a59744o0232o
59744.355788  18.031  0.171   223   38 o  0   1.11 201.98700 -13.41648  1080.59  5942.13 2.51 2.29  25.3 -0.412 18.25 18.50 02a59744o0254o
59745.178204 -19.054  3.314   -87  288 o  0   1.16 201.98700 -13.41648  1199.53   523.05 3.51 2.26  45.6 -0.383 16.54 16.40 04a59745o0499o
59745.182138  17.422  1.028   390  401 o  0   1.02 201.98700 -13.41648  1217.87   562.67 3.63 2.35  46.4 -0.337 15.80 15.58 04a59745o0507o
59745.189702 -16.253  0.481 -1145  551 o  0   1.26 201.98700 -13.41648  1154.09   485.28 3.55 2.21  44.8 -0.382 15.41 15.00 04a59745o0523o
59746.112000  17.868  0.124   259   32 o  0   1.06 201.98700 -13.41648  1214.96   537.97 3.81 2.41  49.6 -0.334 18.67 19.42 04a59746o0266o
59746.115752  17.972  0.110   235   26 o  0   1.29 201.98700 -13.41648  1234.68   575.07 3.82 2.40  48.9 -0.333 18.64 19.42 04a59746o0274o
59746.122832  17.964  0.135   237   32 o  0   0.91 201.98700 -13.41648  1174.41   493.78 3.86 2.42  48.3 -0.319 18.63 19.37 04a59746o0288o
59746.134345  18.103  0.159   208   33 o  0   1.10 201.98700 -13.41648  1153.69   607.46 3.70 2.50  50.2 -0.342 18.56 19.32 04a59746o0309o
59746.318234  18.015  0.133   226   30 o  0   0.92 201.98700 -13.41648  9407.31  2515.74 2.87 2.81  -9.9 -0.455 18.62 19.50 01a59746o0176o
59746.328375  18.406  0.208   158   33 o  0   0.99 201.98700 -13.41648  9428.00  2555.75 2.89 2.79  26.4 -0.453 18.65 19.42 01a59746o0198o
59746.336668  18.109  0.233   207   48 o  0   1.23 201.98700 -13.41648  9369.77  2480.30 2.87 2.63 -57.3 -0.503 17.98 18.48 01a59746o0216o
59746.339888  18.196  0.132   191   25 o  0   1.40 201.98700 -13.41648  9352.49  2598.05 2.89 2.67 -54.4 -0.494 18.59 19.36 01a59746o0223o
59747.065906  17.989  0.105   232   24 o  0   0.85 201.98700 -13.41648  1209.72   573.83 3.88 2.74  47.2 -0.345 18.79 20.04 04a59747o0036o
59747.068607  18.234  0.128   185   24 o  0   1.04 201.98700 -13.41648  1230.31   610.44 3.81 2.68  49.1 -0.336 18.86 20.04 04a59747o0042o
59747.073579  17.924  0.100   246   25 o  0   0.94 201.98700 -13.41648  1171.73   527.50 3.90 2.65  49.4 -0.320 18.85 20.02 04a59747o0053o
59747.084035  18.058  0.110   217   24 o  0   1.09 201.98700 -13.41648  1154.75   636.80 3.97 2.52  49.1 -0.319 18.86 19.97 04a59747o0076o
59749.050953  18.185  0.102   193   20 o  0   1.01 201.98700 -13.41648  1198.65   576.69 3.62 2.06  49.3 -0.356 19.20 20.66 04a59749o0225o
59749.054151  17.934  0.096   243   23 o  0   1.06 201.98700 -13.41648  1220.65   611.45 3.75 2.13  50.9 -0.351 18.89 20.33 04a59749o0231o
59750.104084  18.122  0.090   205   18 o  0   1.17 201.98700 -13.41648  1213.78   535.94 3.25 1.99  46.3 -0.380 19.27 20.56 04a59750o0364o
59750.107885  17.944  0.119   241   29 o  0   0.79 201.98700 -13.41648  1233.31   573.24 3.31 2.17  45.9 -0.369 18.67 20.01 04a59750o0372o
59750.115385  18.175  0.141   195   28 o  0   1.08 201.98700 -13.41648  1172.62   490.77 3.34 2.06  46.7 -0.372 18.77 20.07 04a59750o0387o
59750.126678  18.374  0.193   162   31 o  0   1.03 201.98700 -13.41648  1151.57   605.02 2.98 1.94  44.8 -0.407 18.56 19.80 04a59750o0410o
59750.290425  18.120  0.086   205   18 o  0   1.15 201.98700 -13.41648  9401.72  2513.86 2.99 2.88 -42.4 -0.466 19.19 20.65 01a59750o0114o
59750.300550  18.064  0.077   216   17 o  0   1.20 201.98700 -13.41648  9422.62  2553.37 2.95 2.77 -47.9 -0.475 19.24 20.62 01a59750o0136o
59750.303776  18.051  0.077   219   17 o  0   1.14 201.98700 -13.41648  9363.38  2477.04 2.90 2.82  -2.7 -0.459 19.27 20.60 01a59750o0143o
59750.313509  18.132  0.076   203   15 o  0   1.63 201.98700 -13.41648  9346.73  2595.27 2.95 2.77 -53.1 -0.478 19.25 20.58 01a59750o0164o
59754.259749  18.084  0.073   212   16 o  0   1.02 201.98700 -13.41648  5364.45  8406.85 2.75 2.65 -40.9 -0.468 19.26 20.54 01a59754o0047o
59754.264810  18.054  0.068   218   15 o  0   1.23 201.98700 -13.41648  5385.13  8444.95 2.74 2.64  42.7 -0.477 19.37 20.71 01a59754o0058o
59754.268957  18.026  0.065   224   14 o  0   1.16 201.98700 -13.41648  5326.39  8368.68 2.76 2.70  47.5 -0.461 19.37 20.74 01a59754o0067o
59754.284666  18.071  0.077   215   16 o  0   0.80 201.98700 -13.41648  5311.90  8487.04 2.78 2.69  42.0 -0.455 19.38 20.78 01a59754o0101o
59755.050016  17.930  0.132   244   32 o  0   0.94 201.98700 -13.41648  5720.93  4729.68 1.93 1.75 -25.7 -0.409 18.20 19.42 04a59755o0115o
59755.052718  18.033  0.162   222   36 o  0   1.38 201.98700 -13.41648  5741.57  4766.67 1.95 1.76 -26.7 -0.413 17.89 19.12 04a59755o0121o
59756.262894  18.636  0.117   128   15 c  0   0.66 201.98700 -13.41648  3354.24  2255.80 2.44 2.23 -67.5 -0.427 19.48 20.90 02a59756o0041c
59756.270216  18.403  0.068   158   11 c  0   1.47 201.98700 -13.41648  3336.58  2216.84 2.46 2.24 -66.9 -0.423 19.59 21.11 02a59756o0057c
59756.274344  18.450  0.077   151   12 c  0   1.08 201.98700 -13.41648  3394.99  2296.40 2.52 2.30 -69.5 -0.419 19.55 21.13 02a59756o0066c
59756.287673  18.413  0.074   157   12 c  0   1.45 201.98700 -13.41648  3416.40  2180.89 2.48 2.21 -67.1 -0.427 19.55 21.15 02a59756o0095c
59758.289391  18.161  0.083   198   16 o  0   1.13 201.98700 -13.41648  5329.68  8363.61 2.82 2.65 -41.5 -0.469 19.31 20.68 01a59758o0007o
59758.301277  18.135  0.074   202   15 o  0   1.24 201.98700 -13.41648  5314.58  8482.78 2.83 2.58 -42.2 -0.474 19.33 20.71 01a59758o0033o
59760.260983  18.632  0.101   128   13 c  0   1.32 201.98700 -13.41648  3359.31  2257.98 2.49 2.40  53.4 -0.411 19.29 20.64 02a59760o0018c
59760.264610  18.503  0.108   144   16 c  0   0.89 201.98700 -13.41648  3339.70  2219.13 2.53 2.48  79.7 -0.411 19.39 20.83 02a59760o0026c
59760.270039  18.355  0.084   165   14 c  0   1.14 201.98700 -13.41648  3396.93  2296.76 2.82 2.77 -84.6 -0.411 19.31 20.91 02a59760o0038c
59760.280527  18.371  0.090   163   15 c  0   1.08 201.98700 -13.41648  3417.83  2182.28 2.52 2.39 -80.8 -0.415 19.43 20.92 02a59760o0061c
59764.770778  18.071  0.067   215   14 o  0   0.95 201.98700 -13.41648  1248.83  2404.26 2.29 2.08 -47.7 -0.421 19.42 20.61 03a59765o0182o
59764.773932  17.950  0.063   240   15 o  0   1.25 201.98700 -13.41648  1267.62  2443.30 2.37 2.16 -36.1 -0.415 19.37 20.59 03a59765o0189o
59764.779887  18.120  0.073   205   15 o  0   0.97 201.98700 -13.41648  1207.93  2365.25 2.61 2.17 -14.8 -0.404 19.33 20.59 03a59765o0202o
59764.791312  17.986  0.064   232   15 o  0   0.84 201.98700 -13.41648  1183.86  2481.41 2.28 2.07 -42.3 -0.419 19.34 20.55 03a59765o0227o
59765.048005  18.081  0.082   213   17 o  0   1.28 201.98700 -13.41648  5479.20   830.45 2.51 2.24 -20.2 -0.390 19.08 20.19 04a59765o0098o
59765.051949  18.175  0.086   195   17 o  0   1.34 201.98700 -13.41648  5498.28   867.38 2.52 2.26 -15.0 -0.388 18.96 20.09 04a59765o0106o
59765.057702  18.106  0.086   208   18 o  0   1.03 201.98700 -13.41648  5438.38   786.55 2.51 2.22 -23.9 -0.385 18.99 20.10 04a59765o0118o
59765.068243  18.067  0.084   215   18 o  0   0.95 201.98700 -13.41648  5418.14   898.52 2.49 2.14 -23.3 -0.396 19.07 20.14 04a59765o0139o
59766.123881 -16.905  0.839  -628  527 o  0   1.26 201.98700 -13.41648  5462.37   812.46 2.29 1.96 -18.2 -0.412 15.34 15.92 04a59766o0048o
59766.127576 -16.908  0.917  -626  574 o  0   0.80 201.98700 -13.41648  5480.88   852.27 2.15 2.06 -30.8 -0.439 15.38 15.80 04a59766o0056o
59766.143776  17.317  1.670   430  718 o  0   1.53 201.98700 -13.41648  5392.09   894.48 2.37 2.16 -11.0 -0.398 14.82 15.76 04a59766o0091o
59766.258630  18.234  0.137   185   25 o  0   0.73 201.98700 -13.41648  3729.15  4862.37 2.71 2.58 -38.4 -0.483 18.77 19.60 01a59766o0040o
59766.265020  18.094  0.125   210   26 o  0   0.97 201.98700 -13.41648  3750.87  4901.39 2.65 2.55  40.3 -0.484 18.49 19.15 01a59766o0054o
59766.269119  18.111  0.129   207   27 o  0   1.25 201.98700 -13.41648  3690.69  4825.91 2.59 2.52 -40.8 -0.499 18.57 19.16 01a59766o0063o
59766.283755  17.951  0.081   240   20 o  0   1.06 201.98700 -13.41648  3674.98  4945.31 2.77 2.57 -44.5 -0.481 18.99 19.94 01a59766o0095o
59766.829611  17.994  0.105   230   24 o  0   1.22 201.98700 -13.41648  1208.70  2374.20 2.80 2.37 -12.4 -0.400 18.76 19.46 03a59767o0205o
59766.836503  18.068  0.109   215   24 o  0   1.43 201.98700 -13.41648  1187.00  2489.24 2.69 2.46 -29.7 -0.383 18.74 19.43 03a59767o0220o
59770.258195  18.004  0.165   228   38 o  0   1.04 201.98700 -13.41648  9596.50  8629.48 3.01 2.70 -58.9 -0.428 18.63 19.28 01a59770o0041o
59770.262297  17.876  0.145   257   37 o  0   0.98 201.98700 -13.41648  9618.78  8669.62 2.92 2.81 -86.8 -0.433 18.69 19.33 01a59770o0050o
59770.270045  18.124  0.198   204   40 o  0   1.05 201.98700 -13.41648  9558.53  8593.84 2.96 2.78 -65.1 -0.431 18.66 19.34 01a59770o0067o
59770.282362  18.312  0.255   172   44 o  0   0.71 201.98700 -13.41648  9542.19  8713.77 3.02 2.68  45.6 -0.437 18.65 19.28 01a59770o0094o
59772.270260  18.192  0.120   192   23 o  0   1.42 201.98700 -13.41648  1202.11  3791.81 2.10 2.01  30.5 -0.455 18.79 19.08 02a59772o0054o
59772.273885  18.071  0.100   214   21 o  0   1.25 201.98700 -13.41648  1182.82  3752.70 2.02 1.95  32.9 -0.462 18.76 19.07 02a59772o0062o
59772.282047  18.151  0.138   199   28 o  0   0.93 201.98700 -13.41648  1241.33  3831.54 2.10 2.01  26.0 -0.457 18.76 19.03 02a59772o0080o
59772.298814  18.048  0.133   219   29 o  0   0.76 201.98700 -13.41648  1262.96  3716.01 2.18 2.02  30.5 -0.451 18.62 18.95 02a59772o0117o
59772.815051  17.785  0.244   279   68 o  0   1.17 201.98700 -13.41648  7001.73  6399.50 3.53 2.47  -1.9 -0.540 17.74 18.27 03a59773o0155o
59772.819105  18.160  0.147   198   29 o  0   1.54 201.98700 -13.41648  7020.38  6437.69 2.80 2.39 -10.2 -0.434 18.46 18.86 03a59773o0164o
59772.824535  18.418  0.221   156   34 o  0   0.89 201.98700 -13.41648  6965.50  6358.57 2.74 2.41 -14.2 -0.419 18.46 18.82 03a59773o0176o
59772.836256  18.201  0.156   190   30 o  0   1.17 201.98700 -13.41648  6945.90  6472.16 2.48 2.27 -31.3 -0.445 18.45 18.76 03a59773o0202o
59773.041134  18.104  0.131   208   27 o  0   1.22 201.98700 -13.41648  9605.36  4518.96 2.91 2.02 -22.1 -0.408 18.57 19.02 04a59773o0190o
59773.044824  18.141  0.156   201   31 o  0   0.76 201.98700 -13.41648  9624.48  4556.17 2.85 2.08 -23.1 -0.429 18.52 18.99 04a59773o0197o
59773.051002  18.094  0.144   210   30 o  0   1.07 201.98700 -13.41648  9564.92  4477.02 2.96 2.10 -22.6 -0.405 18.48 18.96 04a59773o0209o
59773.065264  18.270  0.191   179   34 o  0   0.91 201.98700 -13.41648  9541.70  4589.82 2.84 2.06 -24.0 -0.437 18.47 18.89 04a59773o0235o
59774.266656  18.216  0.186   188   35 o  0   1.10 201.98700 -13.41648  9597.81  8635.38 3.09 2.92 -69.7 -0.424 18.63 19.36 01a59774o0056o
59774.269846  18.007  0.173   228   39 o  0   0.88 201.98700 -13.41648  9618.05  8674.02 3.16 3.06  68.0 -0.412 18.57 19.34 01a59774o0063o
59774.276226  17.931  0.160   244   39 o  0   1.23 201.98700 -13.41648  9556.92  8597.05 3.04 2.88 -77.6 -0.425 18.59 19.29 01a59774o0077o
59774.288581  18.179  0.257   194   50 o  0   0.69 201.98700 -13.41648  9539.96  8716.79 3.22 3.04 -69.9 -0.412 18.45 19.20 01a59774o0104o
59775.764600  18.129  0.086   204   18 o  0   1.27 201.98700 -13.41648  1175.55   454.09 2.31 2.03 -57.4 -0.438 19.14 19.95 03a59776o0161o
59775.795626  18.211  0.128   189   24 o  0   0.94 201.98700 -13.41648  1113.63   532.34 2.29 1.97 -51.1 -0.450 18.96 19.58 03a59776o0211o
59776.259904  18.145  0.068   200   14 o  0   1.48 201.98700 -13.41648  1206.72  3794.44 2.07 1.96 -65.7 -0.461 19.40 20.37 02a59776o0032o
59776.263936  18.203  0.068   190   13 o  0   1.14 201.98700 -13.41648  1186.66  3754.79 2.02 1.98  46.4 -0.466 19.44 20.48 02a59776o0039o
59776.269392  18.343  0.083   167   14 o  0   1.14 201.98700 -13.41648  1245.96  3833.54 2.10 1.96 -68.8 -0.464 19.46 20.50 02a59776o0051o
59776.280754  18.129  0.074   203   15 o  0   0.82 201.98700 -13.41648  1265.78  3717.78 2.03 1.96  41.4 -0.464 19.46 20.48 02a59776o0076o
59778.743517  18.404  0.152   158   24 o  0   1.58 201.98700 -13.41648  1176.46   451.84 2.78 2.62 -38.5 -0.400 18.93 20.31 03a59779o0107o
59778.747296  18.338  0.096   168   16 o  0   1.19 201.98700 -13.41648  1195.12   491.58 2.37 2.12 -54.0 -0.429 19.34 20.55 03a59779o0115o
59778.752342  18.195  0.080   191   15 o  0   1.06 201.98700 -13.41648  1136.28   412.06 2.38 2.11 -57.9 -0.433 19.35 20.51 03a59779o0126o
