# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 201.987 degrees
# Requested input Dec. = -13.416481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 171 373 3 4 ZTF_r 925215341115 0 2.1316 398.238 15.5374 26.0105 8.5108e-06 0.034083 0.0956106 1.57254e-05 801 30. 0.074624 0.064929 19.1859 26.0105 1 2458679.7153472 373120211 115.15161498098 66.157272 1.936187 1.003819 119.60564311214 123.253082 0.976943 1.034003 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 172 322 13 2 ZTF_r 1065550424915 48 3.648 13.1241 12.4706 22.8014 0.0936886 0.0914282 -0.277645 0.300679 5 30. 0.158896 0.117785 15.724 22.8014 2 2458820.0504282 322120249 -12.89896903273 87.255142 -0.164444 0.912669 -126.90770530316 117.255135 -1.089611 1.129560 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 173 373 3 4 ZTF_r 1069566641115 33554464 1.9807 38.6927 14.1796 23.5951 0.000791772 0.14562 0.12416 0.00175385 188 30. 0.090401 0.076264 16.9016 23.5951 2 2458824.0666435 373120211 86.52732332625 64.755692 1.486381 1.025770 160.29097506064 126.169952 1.278993 1.035638 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 174 322 13 2 ZTF_r 1069567094915 0 2.0913 60.0656 15.4262 24.2679 9.49279e-05 0.0608066 0.0777182 0.000217301 254 30. 0.07938 0.065985 17.4228 24.2679 2 2458824.0670949 322120249 -11.08118157307 71.687698 -0.171948 1.003589 -248.99362262579 134.848328 -1.858908 1.047568 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 175 373 3 4 ZTF_g 1076565831115 0 2.4497 223.714 18.4643 26.2718 1.93366e-05 0.0399652 -0.0400701 4.87038e-05 540 30. 0.069398 0.060681 19.1106 26.2718 1 2458831.0658333 373120111 -58.00455954538 87.851990 -0.734455 1.026308 -79.99828594149 152.617111 -0.527707 1.035786 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 176 322 13 2 ZTF_g 1077563654915 0 3.8744 581.006 16.5014 26.1787 4.7468e-05 0.0421888 -0.0310067 0.000143684 291 30. 0.087743 0.07632 18.7274 26.1787 1 2458832.0636574 322120149 105.30205287289 124.952705 0.937445 0.935387 111.8222109754 159.367447 0.706389 1.173768 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 177 373 3 4 ZTF_r 1096485461115 0 3.9507 446.378 8.0558 26.1387 1.06281e-05 0.0374032 0.103179 1.92166e-05 770 30. 0.091684 0.078857 19.418 26.1387 1 2458850.985463 373120211 17.59503548783 59.581955 0.328496 1.086659 33.43047582192 76.471016 0.440110 1.134933 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 178 322 13 2 ZTF_g 1097543394915 0 4.0781 399.375 7.13652 25.7532 4.70259e-05 0.0501908 -0.0303011 0.000133373 391 30. 0.120463 0.089476 19.1495 25.7532 1 2458852.0433912 322120149 69.6150591493 59.955311 1.291607 0.917828 107.76122197 75.254318 1.441605 1.178193 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 179 322 13 2 ZTF_g 1100543264915 8 6.8029 573.618 6.34622 26.2034 4.55268e-05 0.0408862 -0.0325911 0.00012916 267 30. 0.149809 0.183108 19.1854 26.2034 1 2458855.0432639 322120149 -114.40289702884 86.074646 -1.478484 1.020695 -57.24061417023 97.593987 -0.590468 1.606352 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 180 373 3 4 ZTF_g 1100543711115 8 5.4699 221.839 6.21208 26.2652 2.92319e-05 0.0447879 -0.01955 7.33141e-05 456 30. 0.10613 0.093872 19.5526 26.2652 1 2458855.0437153 373120111 -39.70425242654 64.265030 -0.687254 1.047443 -10.26113665426 73.481560 -0.140583 1.351835 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 181 322 13 2 ZTF_r 1100566004915 8 4.782 349.893 8.53437 26.1598 1.93345e-05 0.0445003 0.101207 3.66909e-05 593 30. 0.107344 0.082523 19.216 26.1598 1 2458855.0660069 322120249 90.47804656259 80.527100 1.249844 0.969504 90.80257841009 94.963112 0.962628 1.288824 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 182 373 3 4 ZTF_r 1100566451115 8 4.9092 476.383 8.07479 26.222 1.68986e-05 0.0439381 0.0940325 3.03656e-05 679 30. 0.093617 0.08648 19.3337 26.222 1 2458855.0664583 373120211 -77.15701201383 75.909157 -1.130671 1.035245 -81.12380748911 88.658012 -0.921182 1.259771 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 183 373 3 4 ZTF_g 1107499891115 0 3.574 221.324 15.3748 26.2538 2.87564e-05 0.0412099 -0.0387576 7.64224e-05 409 30. 0.082482 0.080073 18.9791 26.2538 1 2458861.9998958 373120111 -126.87129718831 119.135529 -1.184614 0.859141 -317.96838860844 159.080750 -2.012248 1.120655 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 184 322 13 2 ZTF_g 1119544074915 0 2.4975 601.406 5.24326 26.1917 1.96703e-05 0.0480361 -0.076461 3.88285e-05 674 30. 0.150145 0.066723 20.2023 26.1917 1 2458874.0440741 322120149 10.70811981071 35.934525 0.331479 0.907128 -2.66153540591 58.469875 -0.045826 1.096996 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 185 373 3 4 ZTF_g 1119544521115 0 2.6516 227.855 5.15747 26.3148 7.3211e-06 0.0310063 -0.0831557 1.31814e-05 763 30. 0.080328 0.069117 20.3833 26.3148 1 2458874.0445255 373120111 22.2369578788 31.332014 0.789481 0.998889 16.73467400773 52.195744 0.322773 1.039798 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 186 373 3 4 ZTF_g 1122503461115 0 3.7434 221.275 5.58681 26.3088 1.30383e-05 0.0391465 -0.0984895 2.66594e-05 703 30. 0.085818 0.074003 20.0036 26.3088 1 2458877.0034606 373120111 29.76285693707 41.409046 0.799529 0.999629 54.37733353008 57.973915 0.944279 1.050190 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 187 322 13 2 ZTF_r 1123500904915 0 2.555 341.69 6.46283 26.1271 9.8904e-06 0.0344592 0.0842295 1.88921e-05 692 30. 0.109842 0.063864 20.0001 26.1271 1 2458878.0009028 322120249 -37.98322470386 37.397690 -1.129801 1.017407 -52.968851736 62.299141 -0.855960 1.056719 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 188 322 13 2 ZTF_g 1123523614915 0 3.3483 590.448 5.48577 26.1564 2.0378e-05 0.0468269 -0.0449169 4.4296e-05 633 30. 0.147751 0.071207 19.9185 26.1564 1 2458878.0236111 322120149 32.18877692542 44.161556 0.810802 0.950011 3.96067760843 62.531754 0.063765 1.126544 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 189 373 3 4 ZTF_r 1125523801115 0 5.2334 450.148 7.13945 26.1329 1.58725e-05 0.0440445 0.111163 2.81338e-05 722 30. 0.101301 0.084141 19.5273 26.1329 1 2458880.0238079 373120211 -69.45763421981 76.630775 -1.008258 1.028784 33.24338489011 92.549065 0.361617 1.349462 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 190 322 13 2 ZTF_g 1126479984915 0 2.8073 593.797 5.89813 26.1851 1.38865e-05 0.0397496 -0.067348 2.78847e-05 661 30. 0.128521 0.075728 20.0102 26.1851 1 2458880.9799884 322120149 13.68807231315 38.058189 0.400082 1.003860 1.22270600471 60.143223 0.020467 1.086300 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 191 322 13 2 ZTF_r 1126521854915 0 2.7042 348.629 7.3991 26.1477 6.5565e-06 0.0278838 0.0881706 1.24503e-05 688 30. 0.103273 0.066399 19.8519 26.1477 1 2458881.0218519 322120249 42.047793501 46.873734 0.997857 0.928298 98.44724315321 74.352585 1.332977 1.081020 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 192 322 13 2 ZTF_g 1131419324915 0 3.55 483.512 14.243 25.9777 3.91617e-05 0.041691 -0.0207832 0.000114732 332 30. 0.093992 0.077003 18.763 25.9777 1 2458885.9193287 322120149 21.29865074954 99.226479 0.238770 1.084770 176.69897523543 134.958679 1.318100 1.109122 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 193 322 13 2 ZTF_r 1131481454915 0 2.9065 345.112 10.9954 26.1458 1.03909e-05 0.0352113 0.0969248 1.97768e-05 687 30. 0.081932 0.073977 19.4142 26.1458 1 2458885.9814583 322120249 40.15545895409 68.565636 0.651468 0.963043 157.95002151744 102.170776 1.556353 1.114888 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 194 373 3 4 ZTF_r 1131500571115 0 3.3586 472.347 10.2007 26.1976 1.32255e-05 0.0416245 0.0976646 2.3633e-05 768 30. 0.08713 0.084481 19.4365 26.1976 1 2458886.0005787 373120211 6.31255295648 67.393227 0.104194 0.962862 121.15334028265 93.042969 1.310892 1.115429 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 195 322 13 2 ZTF_r 1134438194915 0 3.1809 344.751 18.6769 26.166 1.76751e-05 0.0405185 0.0890955 3.45673e-05 548 30. 0.081091 0.071266 18.7626 26.166 1 2458888.9381944 322120249 66.42882988963 119.206917 0.619883 1.000816 165.90301961766 170.408875 0.980116 1.097004 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 196 373 3 4 ZTF_r 1134483761115 0 2.87 478.976 18.5274 26.2161 1.13048e-05 0.0374143 0.0979949 1.99807e-05 729 30. 0.073604 0.069437 18.9935 26.2161 1 2458888.9837616 373120211 -30.35236370633 106.190353 -0.317953 0.987862 -25.65149669391 161.562561 -0.159841 1.087918 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 197 373 3 4 ZTF_g 1134524441115 0 3.9058 227.981 22.3349 26.3151 4.61269e-05 0.0407564 -0.0617198 0.000122324 253 30. 0.098479 0.089154 18.5451 26.3151 1 2458889.0244444 373120111 217.6623291461 167.179489 1.448289 0.958394 80.23753458809 214.519180 0.376553 1.139767 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 198 322 13 2 ZTF_g 1134526254915 8 4.7125 599.463 22.9634 26.1681 0.000142128 0.043135 0.00828406 0.000457633 153 30. 0.105735 0.090733 18.1792 26.1681 1 2458889.02625 322120149 53.99176872333 210.804016 0.284907 1.048437 172.32314271919 249.678482 0.694829 1.355129 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 199 322 13 2 ZTF_g 1141399514915 0 2.7062 572.124 8.20297 26.1434 1.17797e-05 0.0354065 -0.0452609 2.61031e-05 618 30. 0.09101 0.071318 19.7167 26.1434 1 2458895.8995139 322120149 28.42939316079 49.499855 0.638879 0.970875 103.60660853055 78.391258 1.330562 1.087559 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 200 373 3 4 ZTF_g 1141542081115 0 2.5454 225.15 8.50302 26.2742 9.0295e-06 0.0329506 -0.0581501 1.81041e-05 721 30. 0.073351 0.068339 19.8856 26.2742 1 2458896.0420833 373120111 11.02773241275 49.233559 0.249161 0.941294 -16.35111331109 82.473526 -0.199594 1.039940 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 201 373 3 4 ZTF_r 1145461421115 0 1.94 470.174 7.06868 26.1938 3.3917e-06 0.0211345 0.0949788 6.06518e-06 777 30. 0.060441 0.053194 20.2547 26.1938 1 2458899.9614236 373120211 -5.52299210033 32.426819 -0.189463 0.913344 -55.39942270071 61.503593 -0.906818 1.031566 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 202 373 3 4 ZTF_r 1158437461115 0 2.1113 2776.79 16.5358 28.1271 2.0797e-06 0.0164858 0.103422 3.69595e-06 769 180. 0.056399 0.04614 20.9904 28.1271 3 2458912.9374653 373120211 30.51847897881 97.197021 0.349273 0.926749 -157.47311650017 173.057205 -0.916077 1.045514 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 203 373 3 4 ZTF_r 1158440211115 0 1.9442 465.604 6.86653 26.1693 3.8406e-06 0.0223914 0.0963933 6.80772e-06 769 30. 0.062923 0.052073 20.3169 26.1693 1 2458912.9402199 373120211 -29.14426669037 30.903395 -1.049063 0.983023 -62.28990093337 57.737030 -1.086121 1.038953 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 204 373 3 4 ZTF_r 1158442621115 0 1.9611 2786.87 16.6251 28.1438 2.7308e-06 0.0188839 0.101151 4.84402e-06 766 180. 0.053054 0.046495 21.0169 28.1438 3 2458912.9426273 373120211 -62.15466174214 95.873039 -0.721161 0.895401 -234.08915209236 174.573898 -1.349948 1.042078 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 205 373 3 4 ZTF_r 1158462231115 0 2.1469 2782.89 17.1573 28.1326 1.9804e-06 0.016066 0.0984691 3.51293e-06 768 180. 0.056748 0.047904 20.9605 28.1326 3 2458912.9622338 373120211 -90.96644707492 96.446968 -1.049174 0.991993 -337.68550767709 171.582886 -1.981315 1.046362 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 206 373 3 4 ZTF_r 1158498541115 0 2.181 2729.63 18.3912 28.113 2.5267e-06 0.0181509 0.0978037 4.48691e-06 766 180. 0.057562 0.048643 20.8838 28.113 3 2458912.9985417 373120211 -19.43401256936 98.246994 -0.220038 1.002601 -137.69859901317 175.316315 -0.790719 1.043588 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 207 373 3 4 ZTF_g 1158542651115 0 2.117 196.735 7.08484 26.1673 7.7097e-06 0.0313952 -0.0676921 1.44487e-05 750 30. 0.065866 0.061898 20.1392 26.1673 1 2458913.0426505 373120111 34.14366540081 33.561298 1.131687 1.079137 22.84112868415 62.625046 0.367185 1.028979 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 208 322 13 2 ZTF_g 1159333224915 0 2.3545 284.73 14.4648 25.4114 4.73028e-05 0.0478429 -0.0418495 0.00012924 344 30. 0.077887 0.064267 18.5686 25.4114 1 2458913.8332292 322120149 -11.44792087942 70.956650 -0.179469 0.956867 -115.70210069491 121.430359 -0.959244 1.075796 1.94023966702965 19.6299998283386 0.0890000015497208 2.70300006866455 0.317999988794327 2458204.798102 2458540.908356 0
 209 373 3 4 ZTF_r 1159421051115 33554433 1.8283 1816.9 28.1436 27.6868 3.4012e-06 0.0211719 0.0972808 6.05939e-06 773 180. 0.057584 0.05057 20.281 27.6868 3 2458913.9210532 373120211 7.2500312354 112.551300 0.071655 0.967833 -128.96615254257 216.288803 -0.600284 1.037856 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 210 322 13 2 ZTF_r 1159423244915 0 1.812 229.927 12.4772 25.7115 1.0002e-05 0.0344743 0.097083 1.89549e-05 684 30. 0.064931 0.059913 19.2685 25.7115 1 2458913.9232407 322120249 -0.40970377956 53.874138 -0.008460 0.969862 -124.3331788867 100.475494 -1.245782 1.074944 1.39816338404852 19.7810000419617 0.112999998033047 2.60599994659424 0.224000006914139 2458230.750741 2458581.770764 0
 211 373 3 4 ZTF_r 1159441121115 0 1.5933 2220.2 22.4949 27.9168 4.3965e-06 0.0240989 0.0938025 7.85648e-06 773 180. 0.055603 0.052497 20.6874 27.9168 3 2458913.9411227 373120211 -21.70211747524 98.419197 -0.245288 1.047107 -68.69992306551 192.622604 -0.359058 1.034656 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 212 373 3 4 ZTF_r 1159478981115 0 1.5435 1862.5 19.2693 27.7003 3.5518e-06 0.0215307 0.0976895 6.31152e-06 770 180. 0.057153 0.056275 20.657 27.7003 3 2458913.9789815 373120211 -45.91674912305 79.598076 -0.641687 0.989690 -29.97859444162 157.672913 -0.191412 1.032617 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 213 373 3 4 ZTF_r 1159500051115 0 1.8931 2399.57 17.3857 27.9881 2.4002e-06 0.0177352 0.0973468 4.28663e-06 773 180. 0.055562 0.048779 20.8654 27.9881 3 2458914.0000579 373120211 -107.24831033731 85.194771 -1.400336 0.986375 -249.98155186552 161.758011 -1.555813 1.034949 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 214 373 3 4 ZTF_r 1160372701115 33554433 1.7688 602.505 52.8122 26.4754 0.000321405 0.169102 0.133251 0.000612683 541 180. 0.062895 0.053207 18.4286 26.4754 3 2458914.8727083 373120211 500.21310218786 196.518814 2.831429 1.059780 1806.36903462254 404.011932 4.501191 1.028668 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 215 373 3 4 ZTF_r 1160396791115 33554433 1.9131 2464.86 29.1996 28.0279 3.4469e-06 0.0213144 0.100149 6.16e-06 773 180. 0.060871 0.052375 20.505 28.0279 3 2458914.896794 373120211 44.80534082544 121.880547 0.408931 0.942250 -3.33170179671 236.062866 -0.014209 1.031644 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 216 373 3 4 ZTF_r 1160399491115 33554433 1.6829 1503.5 38.5041 27.4446 1.13301e-05 0.0384666 0.0889995 2.02089e-05 771 180. 0.055606 0.051891 19.7834 27.4446 3 2458914.8994907 373120211 -50.56491575964 136.377441 -0.412441 0.987802 -336.26862844027 282.762329 -1.197237 1.023772 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 217 373 3 4 ZTF_r 1160502171115 33554432 1.7111 2717.13 18.2348 28.1215 5.192e-06 0.0262008 0.100652 9.2531e-06 772 180. 0.054193 0.048716 20.9329 28.1215 3 2458915.0021759 373120211 -47.0301009938 92.452835 -0.565862 0.905661 -162.42538866223 172.477722 -0.948061 1.038749 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 218 373 3 4 ZTF_r 1161395911115 1 2.0474 2742.63 30.3585 28.1388 2.4799e-06 0.0181032 0.0945753 4.47331e-06 776 180. 0.057454 0.046611 20.4765 28.1388 3 2458915.8959144 373120211 -162.52015750347 133.430664 -1.354897 1.005372 -208.53571595496 252.059677 -0.832899 1.033328 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 219 373 3 4 ZTF_r 1161398101115 1 1.6833 2659.97 31.5209 28.0984 2.4396e-06 0.0180097 0.0950751 4.39183e-06 775 180. 0.052016 0.046484 20.5306 28.0984 3 2458915.8981019 373120211 -121.14368333452 128.510086 -1.048621 0.944141 -92.00534669648 254.095978 -0.364528 1.029573 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 220 373 3 4 ZTF_r 1161400741115 0 1.6666 432.282 13.651 26.1057 6.1538e-06 0.0285507 0.0958592 1.10969e-05 777 30. 0.059535 0.052992 19.5949 26.1057 1 2458915.9007407 373120211 17.96628672461 56.130516 0.356053 0.878390 -100.86353230674 114.732384 -0.885041 1.028484 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 221 373 3 4 ZTF_r 1161437241115 1 2.0782 2604.22 31.3295 28.0772 2.8157e-06 0.0192056 0.093817 5.01436e-06 771 180. 0.05798 0.047735 20.4147 28.0772 3 2458915.9372454 373120211 -162.53298310846 127.080147 -1.422717 1.116146 -121.07245604266 233.825058 -0.521278 1.039406 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 222 373 3 4 ZTF_g 1161441151115 0 4.0619 185.857 15.282 26.1513 4.06783e-05 0.0459356 -0.109329 0.000109829 363 30. 0.0932 0.081036 18.8012 26.1513 1 2458915.9411574 373120111 5.82977010768 93.438019 0.069404 1.006863 -41.20805338952 132.054092 -0.314156 1.043855 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 223 373 3 4 ZTF_r 1182457931115 0 2.0024 2593.38 20.5273 28.0786 2.6753e-06 0.0189059 0.0947025 4.80035e-06 783 180. 0.055806 0.048323 20.7581 28.0786 3 2458936.9579398 373120211 -72.81659067631 100.207977 -0.808319 0.949903 -191.03864572962 187.637527 -1.024983 1.034302 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 224 373 3 4 ZTF_g 1183389731115 0 2.118 210.452 5.28087 26.2646 7.6371e-06 0.0314879 -0.119673 1.36766e-05 766 30. 0.067949 0.056344 20.4931 26.2646 1 2458937.8897338 373120111 -15.33362970639 27.976494 -0.609686 0.950588 10.44896362878 53.030548 0.198364 1.025433 1.64642044560313 20.0740000724792 0.111000001430511 3.25 0.300000011920929 2458203.855139 2458293.688634 0
 225 373 3 4 ZTF_r 1183422431115 0 1.8062 449.784 6.9094 26.1252 3.8518e-06 0.0225735 0.106709 6.79734e-06 772 30. 0.058968 0.052974 20.2968 26.1252 1 2458937.9224306 373120211 4.9754573414 30.128979 0.183698 0.892020 21.65715680289 56.962448 0.382761 1.038838 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 226 373 3 4 ZTF_r 1185374341115 0 2.2762 1050.08 26.5742 27.0857 4.7761e-06 0.0250313 0.10031 8.51894e-06 773 180. 0.060143 0.054295 19.5876 27.0857 3 2458939.8743403 373120211 29.23542404631 121.977592 0.266615 0.975275 55.6880974596 213.545700 0.262535 1.042123 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 227 373 3 4 ZTF_r 1185378021115 0 2.036 891.537 28.0277 26.861 1.11448e-05 0.0382894 0.0998702 1.99458e-05 772 180. 0.060658 0.050947 19.4049 26.861 3 2458939.8780208 373120211 -134.92842009383 122.940964 -1.220848 1.001502 -271.39403853583 228.813766 -1.194080 1.036454 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
 228 373 3 4 ZTF_r 1185408751115 1 1.925 783.615 29.5502 26.7453 1.2165e-05 0.0397502 0.112171 2.17407e-05 766 180. 0.060727 0.052461 19.2725 26.7453 3 2458939.90875 373120211 -49.00904950227 113.796463 -0.479074 1.003272 -126.98894514813 215.936264 -0.592046 1.034567 1.6366114145891 19.2619999885559 0.0839999988675117 3.8989999294281 0.321999996900558 2458198.858380 2458458.059340 0
