MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59230.526757 -20.452  0.378   -24    9 c  0   2.65 177.22679  -4.68160  1325.20  8072.15 2.42 2.23 -45.1 -0.431 19.69 21.59 02a59230o0711c
59230.532256  20.614  0.421    21    9 c  0   3.00 177.22679  -4.68160  1266.87  7995.42 2.47 2.29 -47.6 -0.432 19.71 21.61 02a59230o0723c
59230.539932  20.463  0.392    24    9 c  0   3.23 177.22679  -4.68160  1245.06  8113.49 2.46 2.27 -45.1 -0.435 19.73 21.63 02a59230o0739c
59232.541101 -19.967  0.218   -37    8 c  0   2.48 177.22679  -4.68160  7327.87  2626.82 2.94 2.32  86.1 -0.411 19.67 21.74 01a59232o0613c
59232.546648 -19.850  0.201   -42    8 c  0   2.68 177.22679  -4.68160  7311.41  2590.29 2.89 2.59 -86.5 -0.386 19.65 21.75 01a59232o0625c
59232.555841 -21.849  1.234    -7    8 c  0   2.76 177.22679  -4.68160  7366.39  2668.63 2.89 2.48  88.6 -0.393 19.68 21.76 01a59232o0644c
59232.560924 -19.910  0.218   -40    9 c  0   3.39 177.22679  -4.68160  7387.51  2551.83 3.17 3.00  75.8 -0.392 19.50 21.76 01a59232o0655c
59234.567649 -20.116  0.327   -33   11 c  0   2.24 177.22679  -4.68160  1392.09  9991.62 2.48 2.00 -49.0 -0.437 19.74 21.62 02a59234o0557c
59234.570859 -20.759  0.530   -18   10 c  0   3.05 177.22679  -4.68160  1410.43 10031.43 2.49 1.98 -49.0 -0.436 19.63 21.50 02a59234o0564c
59234.573607  21.532  2.051     9   18 c  0   1.39 177.22679  -4.68160  1352.77  9952.97 2.52 2.01 -49.9 -0.441 19.14 20.90 02a59234o0570c
59234.579118  17.402  1.279   397  508 c  0   0.71 177.22679  -4.68160  1331.49 10070.35 2.57 2.00 -50.9 -0.409 16.90 18.59 02a59234o0582c
59248.580667 -20.153  0.534   -32   17 o  0   1.72 177.22679  -4.68160   263.08  1561.00 2.14 2.02  55.7 -0.456 19.17 19.95 01a59248o0704o
59248.584354  26.408 144.000     0   14 o  0   1.99 177.22679  -4.68160   284.59  1600.07 2.03 1.90  63.7 -0.471 19.24 19.95 01a59248o0712o
59248.586196 -19.013  0.271   -90   24 o  0   1.84 177.22679  -4.68160 10513.56  1452.78 2.44 2.10 -72.7 -0.384 19.27 20.07 01a59248o0716o
59248.590800 -19.674  0.352   -49   17 o  0   1.43 177.22679  -4.68160   224.47  1520.75 2.03 1.89  62.5 -0.493 19.20 19.95 01a59248o0726o
59248.594488 -19.788  0.416   -44   18 o  0   2.35 177.22679  -4.68160 10493.79  1569.89 2.83 2.50 -74.6 -0.365 19.11 20.07 01a59248o0734o
59248.601857 -20.955  1.152   -15   17 o  0   1.32 177.22679  -4.68160   208.62  1637.53 2.18 2.05  64.3 -0.433 19.18 19.95 01a59248o0750o
59252.545685 -18.980  0.161   -93   15 c  0   2.56 177.22679  -4.68160 10507.42  1459.52 3.37 2.93 -73.2 -0.345 19.62 22.00 01a59252o0737c
59252.550329 -19.047  0.143   -87   12 c  0   3.66 177.22679  -4.68160 10487.54  1576.43 3.10 2.74 -69.1 -0.324 19.71 21.99 01a59252o0747c
59252.575712  23.778  9.800     1   11 o  0   2.87 177.22679  -4.68160   265.06  1564.43 2.39 2.16  69.4 -0.448 19.58 21.12 01a59252o0756o
59252.578936 -20.014  0.355   -36   13 o  0   2.15 177.22679  -4.68160   285.90  1603.20 2.98 2.59  63.1 -0.440 19.40 21.11 01a59252o0763o
59252.589082  20.825  0.755    17   13 o  0   1.74 177.22679  -4.68160   226.00  1523.47 2.75 2.52  62.4 -0.469 19.40 21.12 01a59252o0785o
59252.595068 -20.515  0.471   -23   11 o  0   2.13 177.22679  -4.68160   208.37  1640.41 2.77 2.53  71.7 -0.406 19.46 21.10 01a59252o0798o
59256.564170 -20.216  0.265   -30    8 c  0   2.48 177.22679  -4.68160  1196.93  6143.98 2.63 2.47 -65.7 -0.382 19.71 22.03 01a59256o0771c
59256.567559 -19.488  0.111   -58    6 c  0   3.27 177.22679  -4.68160  1217.45  6181.79 2.59 2.44 -63.3 -0.380 19.76 22.04 01a59256o0778c
59256.595216 -20.678  0.366   -19    7 c  0   2.67 177.22679  -4.68160  1166.24  6100.36 2.48 2.32 -66.1 -0.385 19.80 22.04 01a59256o0837c
59256.623648 -21.054  0.578   -14    8 c  0   3.65 177.22679  -4.68160  1152.02  6213.53 2.68 2.52 -62.7 -0.378 19.70 21.99 01a59256o0898c
59258.474266 -23.003  4.071    -2    9 c  0   2.38 177.22679  -4.68160  8647.58  1633.69 2.82 2.67 -57.9 -0.386 19.61 21.64 02a59258o0558c
59258.482466 -20.173  0.309   -31   10 c  0   2.01 177.22679  -4.68160  8663.22  1673.28 2.88 2.71 -62.3 -0.390 19.59 21.65 02a59258o0575c
59258.489825 -20.942  0.633   -15   10 c  0   2.08 177.22679  -4.68160  8608.16  1595.00 3.08 2.89 -59.3 -0.386 19.49 21.65 02a59258o0591c
59258.493044 -21.192  0.794   -12   10 c  0   2.08 177.22679  -4.68160  8588.42  1712.26 2.91 2.76 -59.1 -0.401 19.58 21.66 02a59258o0598c
59260.544205 -19.903  0.273   -40   11 c  0   1.91 177.22679  -4.68160  1195.93  6148.57 3.88 3.79 -72.4 -0.335 19.28 21.91 01a59260o0621c
59260.570995 -20.707  0.395   -19    8 c  0   2.25 177.22679  -4.68160  1220.66  6182.10 2.51 2.39 -54.1 -0.374 19.75 21.92 01a59260o0678c
59260.599479 -21.274  0.634   -11    7 c  0   3.13 177.22679  -4.68160  1166.80  6100.39 2.49 2.36 -38.2 -0.394 19.76 21.93 01a59260o0739c
59260.624253 -20.400  0.330   -25    8 c  0   3.34 177.22679  -4.68160  1152.03  6213.59 2.84 2.66 -60.8 -0.377 19.60 21.90 01a59260o0792c
59261.541578 -21.974  1.400    -6    8 c  0   2.40 177.22679  -4.68160  1928.17  8925.59 2.48 2.39  48.2 -0.407 19.69 21.68 02a59261o0720c
59261.568953 -21.043  0.740   -14   10 c  0   1.44 177.22679  -4.68160  1907.65  8882.47 2.53 2.40  52.0 -0.403 19.71 21.66 02a59261o0779c
59261.595916 -19.955  0.262   -38   10 c  0   2.01 177.22679  -4.68160  1963.63  8961.79 2.43 2.37  69.5 -0.416 19.72 21.64 02a59261o0837c
59261.621060  23.383  6.909     2   11 c  0   2.10 177.22679  -4.68160  1986.58  8842.26 2.57 2.51  30.8 -0.404 19.63 21.57 02a59261o0891c
59262.474041  21.948  1.408     6    8 c  0   1.82 177.22679  -4.68160  8647.82  1635.49 2.45 2.27 -58.6 -0.405 19.76 21.60 02a59262o0567c
59262.476785 -23.772  8.222    -1    9 c  0   1.48 177.22679  -4.68160  8669.03  1674.22 2.46 2.30 -56.4 -0.400 19.72 21.61 02a59262o0573c
59262.479991 -20.219  0.300   -30    9 c  0   2.87 177.22679  -4.68160  8610.61  1595.79 2.44 2.27 -57.6 -0.406 19.73 21.60 02a59262o0580c
59262.485020 -22.111  1.643    -5    8 c  0   3.23 177.22679  -4.68160  8591.69  1713.51 2.44 2.29 -57.3 -0.405 19.73 21.61 02a59262o0591c
59266.641168 -18.786  2.536  -111  282 c  0   1.03 177.22679  -4.68160  3048.13  2331.12 2.55 2.38  49.9 -0.398 15.67 17.17 02a59266o0583c
59266.649613  19.695  1.683    48   81 c  0   1.08 177.22679  -4.68160  3027.35  2291.86 2.55 2.35  49.0 -0.386 17.52 19.00 02a59266o0599c
59268.443923  22.065  2.426     5   13 o  0   1.63 177.22679  -4.68160  2932.54   380.07 2.24 2.12  17.5 -0.420 19.31 20.22 01a59268o0488o
59268.446688 -21.636  1.773    -8   14 o  0   1.75 177.22679  -4.68160  2913.36   341.94 2.63 2.26   7.3 -0.407 19.20 20.22 01a59268o0494o
59268.451828  23.747 12.667     1   15 o  0   1.95 177.22679  -4.68160  2972.74   421.31 2.65 2.27   8.1 -0.430 19.20 20.23 01a59268o0505o
59268.463243 -21.624  1.825    -8   15 o  0   1.31 177.22679  -4.68160  2990.71   302.76 2.64 2.35  10.4 -0.413 19.19 20.23 01a59268o0529o
59268.468320  19.421  0.354    62   22 o  0   2.57 177.22679  -4.68160  7971.95 10507.57 2.91 2.32   5.7 -0.373 19.11 20.24 01a59268o0540o
59276.497858  21.356  1.235    10   13 o  0   1.61 177.22679  -4.68160  7398.91  6293.50 2.15 2.00 -75.8 -0.417 19.33 19.89 01a59276o0623o
59276.501084  20.087  0.432    34   14 o  0   1.33 177.22679  -4.68160  7418.84  6332.94 2.10 1.98 -74.8 -0.421 19.35 19.89 01a59276o0630o
59276.506150 -19.986  0.340   -37   12 o  0   1.83 177.22679  -4.68160  7361.55  6253.88 2.04 1.97 -81.0 -0.422 19.36 19.90 01a59276o0641o
59276.519046  22.524  4.548     4   16 o  0   1.16 177.22679  -4.68160  7344.78  6366.78 2.04 1.96 -70.7 -0.421 19.38 19.92 01a59276o0669o
59278.521033 -19.612  1.364   -52   71 o  0   1.19 177.22679  -4.68160  7774.99  8640.23 2.35 2.16  55.3 -0.434 17.72 18.08 02a59278o0275o
59278.524242 -21.926  7.957    -6   49 o  0   1.65 177.22679  -4.68160  7756.42  8602.64 2.36 2.18  54.4 -0.430 18.06 18.46 02a59278o0282o
59278.556029  20.566  1.364    22   29 o  0   1.29 177.22679  -4.68160  7816.59  8680.87 2.33 2.09  46.2 -0.438 18.67 19.19 02a59278o0312o
59278.585714 -20.930  1.543   -15   24 o  0   1.33 177.22679  -4.68160  7837.05  8564.91 2.58 2.47  49.7 -0.423 18.88 19.70 02a59278o0373o
59280.494435  21.114  0.761    13   10 o  0   2.29 177.22679  -4.68160  3355.05  9916.72 1.94 1.84 -52.9 -0.430 19.76 20.94 01a59280o0593o
59280.497670  21.701  1.220     8    9 o  0   2.89 177.22679  -4.68160  3374.61  9956.15 2.05 1.97 -45.4 -0.425 19.73 20.96 01a59280o0600o
59280.506432 -21.418  0.632   -10    6 o  0   4.82 177.22679  -4.68160  3317.85  9877.26 1.92 1.82 -61.4 -0.435 19.80 20.96 01a59280o0619o
59280.535270  20.815  0.455    17    8 o  0   3.99 177.22679  -4.68160  3302.92  9990.26 1.78 1.66 -56.9 -0.442 19.75 20.69 01a59280o0680o
59288.513446  20.040  0.284    35   10 o  0   1.54 177.22679  -4.68160  8219.59  4057.33 2.35 2.23 -17.4 -0.385 19.69 21.05 01a59288o0609o
59288.517279 -24.537 15.167    -1    8 o  0   2.91 177.22679  -4.68160  8235.61  4095.89 2.18 2.00 -84.4 -0.426 19.76 21.03 01a59288o0617o
59288.552450 -21.820  1.366    -7    9 o  0   2.21 177.22679  -4.68160  8184.49  4019.19 2.20 2.03 -84.0 -0.416 19.73 20.94 01a59288o0692o
59292.394101  22.816  3.059     3    8 o  0   2.52 177.22679  -4.68160  2338.35  6497.76 2.07 1.82 -87.4 -0.428 19.79 20.99 01a59292o0263o
59292.397335  20.760  0.540    18   10 o  0   1.58 177.22679  -4.68160  2319.01  6459.88 1.95 1.72 -78.0 -0.443 19.89 21.06 01a59292o0270o
59292.400565  23.452  6.056     2    9 o  0   2.35 177.22679  -4.68160  2377.05  6536.42 2.13 1.87 -89.3 -0.427 19.75 21.01 01a59292o0277o
59292.427208  20.709  0.587    19   11 o  0   2.01 177.22679  -4.68160  8143.98  4150.16 2.24 1.99 -76.5 -0.427 19.79 20.97 01a59292o0334o
59296.573243 -21.822  1.356    -7    9 o  0   2.27 177.22679  -4.68160  6285.63  4160.75 2.09 2.03 -49.3 -0.388 19.54 20.55 01a59296o0011o
59296.576935 -20.100  0.309   -33   10 o  0   2.82 177.22679  -4.68160  6305.33  4198.23 2.18 2.13  87.3 -0.394 19.47 20.50 01a59296o0019o
59296.584313  23.220  5.579     2   10 o  0   3.46 177.22679  -4.68160  6246.87  4119.78 2.17 2.03 -85.8 -0.396 19.45 20.43 01a59296o0035o
59296.594473  20.777  0.788    18   14 o  0   1.59 177.22679  -4.68160  6226.11  4237.85 2.50 2.29 -88.5 -0.402 19.23 20.33 01a59296o0057o
59304.533243 -19.693  0.542   -48   26 o  0   1.58 177.22679  -4.68160  9358.78  6189.12 2.28 2.12  86.9 -0.409 18.69 18.90 01a59304o0661o
59304.536319 -20.628  1.626   -20   33 o  0   0.75 177.22679  -4.68160  9375.96  6229.46 2.24 1.97 -89.7 -0.413 18.46 18.67 01a59304o0667o
59304.541952 -18.988  0.713   -92   66 o  0   1.70 177.22679  -4.68160  9318.17  6152.77 2.17 2.10  69.3 -0.415 17.21 17.15 01a59304o0678o
59304.558434 -15.944  0.754 -1522 1148 o  0   1.19 177.22679  -4.68160  9296.64  6273.71 2.38 2.10 -86.2 -0.421 15.64 15.55 01a59304o0711o
59305.495117  20.594  1.062    21   22 o  0   1.22 177.22679  -4.68160  5472.25  4672.93 2.62 2.19  43.3 -0.421 18.72 19.41 02a59305o0395o
59305.498325 -19.984  0.504   -37   19 o  0   1.31 177.22679  -4.68160  5453.42  4634.04 2.53 2.05  42.7 -0.421 18.93 19.52 02a59305o0402o
59305.504753  23.599 15.500     1   20 o  0   1.33 177.22679  -4.68160  5512.62  4710.31 2.55 2.05  44.0 -0.415 18.90 19.49 02a59305o0416o
59305.515323  20.478  0.780    23   18 o  0   1.35 177.22679  -4.68160  5532.68  4593.11 2.53 2.05  40.7 -0.423 18.89 19.45 02a59305o0439o
59306.462998  22.298  3.545     4   16 o  0   1.11 177.22679  -4.68160  5298.81   786.05 2.03 1.89 -77.5 -0.456 19.26 20.13 02a59306o0527o
59306.466265  20.166  0.513    31   16 o  0   1.07 177.22679  -4.68160  5279.99   747.63 2.02 1.88 -70.6 -0.463 19.29 20.13 02a59306o0534o
59306.489402 -21.622  1.788    -8   15 o  0   1.38 177.22679  -4.68160  5339.06   826.59 2.04 1.93 -79.4 -0.451 19.22 20.05 02a59306o0584o
59306.498150  21.802  2.373     7   16 o  0   1.25 177.22679  -4.68160  5363.39   709.92 2.07 1.95 -70.1 -0.439 19.21 20.02 02a59306o0603o
59307.481038  22.319  3.368     4   14 o  0   1.45 177.22679  -4.68160  9358.78  6184.76 2.43 2.17  85.8 -0.412 19.35 20.15 01a59307o0542o
59307.485215  20.665  0.598    20   12 o  0   2.07 177.22679  -4.68160  9378.99  6224.42 2.30 2.04 -87.6 -0.425 19.42 20.14 01a59307o0551o
59307.491675 -20.743  0.750   -18   14 o  0   1.54 177.22679  -4.68160  9319.31  6146.53 2.32 2.06  88.4 -0.426 19.37 20.13 01a59307o0565o
59307.511106  25.551 75.000     0   16 o  0   1.23 177.22679  -4.68160  9300.53  6264.55 2.36 2.10 -89.9 -0.406 19.27 19.94 01a59307o0607o
59308.418424 -20.140  0.210   -32    7 c  0   3.76 177.22679  -4.68160  9345.42  6190.14 2.48 2.33 -87.8 -0.412 19.93 21.60 01a59308o0224c
59308.422571 -21.059  0.629   -14    9 c  0   1.83 177.22679  -4.68160  9366.00  6228.24 2.51 2.26  87.6 -0.412 19.94 21.60 01a59308o0233c
59308.429568 -20.178  0.286   -31    9 c  0   1.95 177.22679  -4.68160  9307.00  6149.94 2.52 2.26  88.6 -0.409 19.81 21.50 01a59308o0248c
59308.440104 -20.248  0.308   -29    9 c  0   2.13 177.22679  -4.68160  9287.55  6264.95 2.46 2.17  85.5 -0.416 19.95 21.58 01a59308o0269c
59312.427655  21.032  0.497    14    7 c  0   2.64 177.22679  -4.68160  4694.53  1853.50 2.16 2.12  65.9 -0.393 20.00 21.76 01a59312o0453c
59312.431888  20.910  0.517    16    8 c  0   1.97 177.22679  -4.68160  4713.15  1892.60 2.21 2.16  74.3 -0.390 19.99 21.74 01a59312o0462c
59312.438983 -21.551  0.747    -9    6 c  0   3.81 177.22679  -4.68160  4656.92  1814.31 2.38 2.31  79.2 -0.431 19.91 21.74 01a59312o0477c
59312.449230 -20.158  0.259   -31    8 c  0   2.99 177.22679  -4.68160  4637.99  1929.89 2.17 2.12  74.9 -0.400 19.95 21.72 01a59312o0499c
59320.368671 -19.369  0.253   -65   16 c  0   1.91 177.22679  -4.68160  1303.27  8095.70 4.23 2.14 -88.7 -0.402 19.05 21.16 01a59320o0322c
59320.372357  17.113  0.734   519  381 c  0   0.15 177.22679  -4.68160  1323.46  8131.63 4.38 2.35  88.7 -0.402 17.83 19.96 01a59320o0330c
59322.355274 -21.388  1.124   -10   11 o  0   1.93 177.22679  -4.68160  1108.47  2416.73 2.09 1.94 -53.9 -0.474 19.52 20.69 02a59322o0286o
59322.360770  21.419  1.191    10   12 o  0   1.82 177.22679  -4.68160  1089.94  2378.73 2.13 1.91 -54.8 -0.470 19.56 20.72 02a59322o0298o
59322.393264 -20.211  0.357   -30   11 o  0   1.22 177.22679  -4.68160  1146.22  2457.25 2.20 2.05 -58.3 -0.458 19.53 20.74 02a59322o0368o
59322.418846  21.184  0.858    12   10 o  0   1.87 177.22679  -4.68160  1162.01  2341.75 2.11 1.96 -57.0 -0.466 19.57 20.78 02a59322o0423o
59324.376957 -20.446  0.448   -24   11 o  0   1.95 177.22679  -4.68160  1306.74  8092.64 1.88 1.70 -82.4 -0.438 19.69 20.52 01a59324o0247o
59324.380179  23.041  4.094     2    9 o  0   3.75 177.22679  -4.68160  1326.78  8130.86 1.92 1.69 -84.0 -0.433 19.67 20.51 01a59324o0254o
59324.410966  22.048  1.897     6   10 o  0   2.00 177.22679  -4.68160  1272.80  8048.93 1.94 1.71 -82.1 -0.437 19.63 20.47 01a59324o0320o
59324.416555  22.314  2.559     4   11 o  0   2.51 177.22679  -4.68160  1252.70  8165.75 2.02 1.72 -85.6 -0.427 19.62 20.46 01a59324o0332o
59326.351473 -20.103  0.666   -33   22 o  0   1.23 177.22679  -4.68160  1106.59  2419.35 2.14 2.05 -62.1 -0.464 18.87 19.35 02a59326o0258o
59326.355196 -20.853  1.340   -16   22 o  0   1.14 177.22679  -4.68160  1087.16  2380.14 2.17 2.05 -55.1 -0.454 18.89 19.34 02a59326o0266o
59326.386811  21.395  2.198    10   22 o  0   1.33 177.22679  -4.68160  1144.64  2459.09 2.10 2.01 -66.7 -0.465 18.86 19.24 02a59326o0334o
59326.414806  20.801  1.268    17   22 o  0   1.28 177.22679  -4.68160  1162.06  2342.26 2.15 2.06 -69.4 -0.466 18.85 19.25 02a59326o0394o
59331.344754 -22.294  6.922    -4   30 o  0   1.04 177.22679  -4.68160  1403.85 10051.56 2.06 1.87 -75.3 -0.643 18.58 18.37 01a59331o0235o
59331.347529 -20.172  0.928   -31   29 o  0   1.22 177.22679  -4.68160  1426.44 10091.55 2.02 1.84 -76.4 -0.476 18.59 18.37 01a59331o0241o
59331.361406 -22.667  7.675    -3   24 o  0   1.69 177.22679  -4.68160  1372.21 10010.97 1.96 1.79 -73.5 -0.478 18.62 18.37 01a59331o0271o
59331.373424 -21.286  2.184   -11   24 o  0   1.82 177.22679  -4.68160  1354.96 10127.29 1.98 1.79 -71.2 -0.471 18.61 18.41 01a59331o0297o
59332.408881 -19.698  0.435   -48   21 o  0   0.75 177.22679  -4.68160  1415.67 10034.88 1.91 1.68 -64.8 -0.471 19.01 19.11 01a59332o0307o
59332.412110 -19.569  0.365   -54   20 o  0   1.04 177.22679  -4.68160  1434.35 10074.66 1.99 1.76 -75.0 -0.470 18.94 19.10 01a59332o0314o
59332.417646  20.589  0.927    21   20 o  0   1.47 177.22679  -4.68160  1376.26  9995.69 1.92 1.71 -77.0 -0.461 19.03 19.08 01a59332o0326o
59332.428719  20.229  0.619    29   18 o  0   1.23 177.22679  -4.68160  1355.76 10112.15 1.94 1.73 -63.6 -0.473 18.97 19.02 01a59332o0350o
59333.459405  20.043  0.735    35   26 o  0   1.37 177.22679  -4.68160  6196.00  6314.12 2.67 1.95  42.2 -0.421 18.64 19.11 02a59333o0504o
59333.469538  20.664  1.355    20   27 o  0   1.43 177.22679  -4.68160  6176.93  6273.79 2.66 1.97  39.7 -0.418 18.63 19.01 02a59333o0526o
59333.475087 -20.427  1.071   -24   26 o  0   1.13 177.22679  -4.68160  6237.11  6351.27 2.47 1.99  42.3 -0.425 18.54 18.96 02a59333o0538o
59333.481077 -19.843  0.730   -42   31 o  0   1.16 177.22679  -4.68160  6256.90  6234.51 2.56 1.95  41.4 -0.423 18.48 18.89 02a59333o0551o
59334.360672 -21.150  1.096   -13   14 o  0   1.75 177.22679  -4.68160  6208.35  6312.25 2.25 1.90  48.0 -0.449 19.32 20.18 02a59334o0232o
59334.364350 -21.306  1.273   -11   14 o  0   1.71 177.22679  -4.68160  6189.11  6275.21 2.22 1.93  48.0 -0.447 19.29 20.11 02a59334o0240o
59334.370319  20.858  0.919    16   15 o  0   1.41 177.22679  -4.68160  6247.79  6351.51 2.23 1.93  51.6 -0.441 19.28 20.07 02a59334o0253o
59334.399666 -21.283  1.245   -11   14 o  0   1.86 177.22679  -4.68160  6260.80  6238.70 2.18 1.94  54.7 -0.447 19.16 19.89 02a59334o0316o
59336.366033 -22.200  2.485    -5   12 o  0   2.31 177.22679  -4.68160  9609.27 10089.69 2.77 2.52  78.8 -0.381 19.45 20.87 01a59336o0307o
59336.369259  22.023  2.441     6   14 o  0   1.72 177.22679  -4.68160  9629.07 10129.11 2.97 2.67  79.1 -0.391 19.42 20.88 01a59336o0314o
59336.374790 -23.067  5.538    -2   12 o  0   2.35 177.22679  -4.68160  9569.89 10048.87 2.92 2.71  86.8 -0.386 19.36 20.89 01a59336o0326o
59336.410209 -19.073  0.213   -85   18 o  0   1.48 177.22679  -4.68160  9555.41 10165.26 4.45 4.21  78.5 -0.321 18.78 20.72 01a59336o0402o
59338.419928 -19.178  0.160   -77   12 c  0   1.86 177.22679  -4.68160  7324.75  2635.08 2.44 2.33 -72.6 -0.387 19.15 20.79 02a59338o0340c
59338.430508 -19.905  0.308   -40   12 c  0   1.36 177.22679  -4.68160  7308.63  2598.74 2.41 2.25 -61.3 -0.393 19.29 20.89 02a59338o0363c
59338.443293 -20.410  0.477   -25   12 c  0   3.00 177.22679  -4.68160  7367.71  2673.94 2.43 2.34 -68.0 -0.383 19.26 20.85 02a59338o0389c
59338.447921 -21.844  1.636    -7   11 c  0   2.67 177.22679  -4.68160  7387.03  2556.97 2.43 2.34 -65.6 -0.386 19.40 20.97 02a59338o0399c
59342.349191 -19.725  0.186   -47    9 c  0   1.82 177.22679  -4.68160  7327.45  2634.41 2.36 2.31 -88.9 -0.392 19.71 21.57 02a59342o0245c
59342.352435 -21.805  1.370    -7    9 c  0   1.93 177.22679  -4.68160  7310.12  2594.93 2.41 2.32  82.7 -0.391 19.70 21.56 02a59342o0252c
59342.359777 -20.470  0.360   -24    8 c  0   1.81 177.22679  -4.68160  7367.63  2671.48 2.45 2.38  86.3 -0.390 19.65 21.54 02a59342o0268c
59342.372699 -22.722  2.826    -3    8 c  0   1.49 177.22679  -4.68160  7387.05  2555.87 2.40 2.33 -84.9 -0.393 19.70 21.51 02a59342o0296c
59344.343764 -21.204  0.723   -12    9 o  0   1.85 177.22679  -4.68160  3147.12  6027.82 1.81 1.79  21.9 -0.422 19.88 21.11 01a59344o0254o
59344.347014 -21.550  0.984    -9    9 o  0   2.95 177.22679  -4.68160  3166.90  6066.78 1.83 1.80  81.3 -0.418 19.87 21.10 01a59344o0261o
59344.352550  20.950  0.637    15   10 o  0   1.55 177.22679  -4.68160  3109.00  5988.81 1.89 1.83 -83.5 -0.419 19.84 21.08 01a59344o0273o
59344.364534  22.209  1.859     5    9 o  0   1.73 177.22679  -4.68160  3089.63  6102.55 1.90 1.80 -78.9 -0.426 19.81 21.01 01a59344o0299o
59346.332429 -20.722  0.601   -19   11 c  0   1.28 177.22679  -4.68160  3883.33  8830.79 2.48 2.38  60.2 -0.395 19.68 21.54 02a59346o0223c
59346.336577 -21.270  0.880   -11   10 c  0   2.12 177.22679  -4.68160  3864.26  8791.78 2.48 2.37  55.7 -0.400 19.69 21.56 02a59346o0232c
59346.342548 -23.073  4.750    -2   10 c  0   1.84 177.22679  -4.68160  3921.73  8869.31 2.47 2.35  62.0 -0.395 19.69 21.56 02a59346o0245c
59346.356910 -21.764  1.462    -7   10 c  0   1.54 177.22679  -4.68160  3942.61  8753.36 2.46 2.39  64.1 -0.402 19.73 21.56 02a59346o0276c
59348.317701 -23.010  3.464    -2    8 o  0   3.54 177.22679  -4.68160  3146.90  6031.84 2.05 1.81  87.9 -0.441 19.74 20.88 01a59348o0175o
59348.323735 -22.135  2.014    -5   10 o  0   1.36 177.22679  -4.68160  3168.02  6070.16 1.93 1.70  84.4 -0.449 19.81 20.88 01a59348o0188o
59348.326958 -20.383  0.410   -26   10 o  0   2.10 177.22679  -4.68160  3110.35  5993.66 2.06 1.80  86.1 -0.446 19.73 20.88 01a59348o0195o
59348.338992  25.432 31.000     0    8 o  0   3.44 177.22679  -4.68160  3091.81  6107.73 2.07 1.79 -88.9 -0.444 19.75 20.89 01a59348o0221o
59349.329960 -21.319  1.059   -11   11 c  0   1.62 177.22679  -4.68160  3881.04  8832.88 2.65 2.57  87.6 -0.399 19.58 21.42 02a59349o0190c
59349.333163  21.202  1.056    12   13 c  0   1.66 177.22679  -4.68160  3862.13  8793.75 2.76 2.65 -88.3 -0.387 19.56 21.42 02a59349o0197c
59349.340071 -22.607  3.200    -3   10 c  0   2.11 177.22679  -4.68160  3919.15  8871.62 2.69 2.62 -84.9 -0.393 19.54 21.40 02a59349o0212c
59349.351169 -20.877  0.714   -16   12 c  0   1.61 177.22679  -4.68160  3937.85  8755.41 2.83 2.67 -71.2 -0.393 19.46 21.36 02a59349o0236c
59350.312933 -20.073  0.279   -34   10 c  0   3.05 177.22679  -4.68160  3886.84  8828.27 2.63 2.58  79.4 -0.386 19.49 21.28 02a59350o0174c
59350.317049 -20.449  0.497   -24   12 c  0   1.72 177.22679  -4.68160  3867.71  8789.49 2.72 2.66 -88.3 -0.384 19.48 21.28 02a59350o0183c
59350.322626  20.058  0.393    34   14 c  0   2.13 177.22679  -4.68160  3924.53  8868.36 2.68 2.60  81.8 -0.380 19.29 21.07 02a59350o0195c
59350.397386 -21.762  1.756    -7   13 c  0   1.82 177.22679  -4.68160  3941.47  8753.49 2.80 2.62  42.0 -0.371 19.40 21.18 02a59350o0210c
59352.319929 -20.224  0.435   -30   13 o  0   1.44 177.22679  -4.68160  8593.20  1625.61 2.14 1.94 -78.2 -0.416 19.56 20.42 01a59352o0153o
59352.323159 -20.495  0.463   -23   11 o  0   2.05 177.22679  -4.68160  8613.72  1664.88 2.45 2.26 -82.2 -0.405 19.41 20.41 01a59352o0160o
59352.330547  23.297  5.611     2   10 o  0   2.58 177.22679  -4.68160  8554.00  1587.14 2.19 1.96 -77.8 -0.423 19.51 20.43 01a59352o0176o
59352.340712 -19.924  0.281   -39   11 o  0   1.98 177.22679  -4.68160  8535.50  1703.75 2.08 1.85 -82.2 -0.441 19.50 20.42 01a59352o0198o
59354.335106 -19.896  0.704   -40   28 o  0   1.61 177.22679  -4.68160 10252.63  9051.56 2.67 2.07 -53.4 -0.407 18.97 19.48 02a59354o0203o
59354.338319 -22.029  5.610    -6   31 o  0   1.48 177.22679  -4.68160 10235.41  9011.93 2.65 2.04 -52.1 -0.423 18.97 19.47 02a59354o0210o
59354.344417 -21.260  2.131   -11   24 o  0   2.21 177.22679  -4.68160 10294.04  9089.94 2.56 2.09 -51.2 -0.430 18.95 19.47 02a59354o0223o
59354.356789 -21.385  2.486   -10   25 o  0   2.04 177.22679  -4.68160 10314.86  8974.69 2.64 2.10 -50.0 -0.423 18.92 19.44 02a59354o0250o
59358.329841 -19.852  1.263   -42   52 o  0   1.51 177.22679  -4.68160 10262.65  9053.48 2.51 2.07 -51.8 -0.435 18.40 18.67 02a59358o0204o
