# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:18:29
#
# Requested input R.A. = 177.226792 degrees
# Requested input Dec. = -4.6816 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 13 421 3 1 ZTF_g 479212100815 0 2.1369 246.139 13.6518 26.2986 1.87633e-05 0.0363753 -0.0645132 3.94705e-05 434 30. 0.056648 0.058497 19.7351 26.2986 1 2458233.7121065 421120108 87.70971789094 51.291622 1.902200 1.077256 274.76916486581 94.306015 2.933214 1.040128 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 14 421 3 1 ZTF_g 483231970815 0 2.5805 247.485 20.8128 26.2686 3.3018e-05 0.0378791 -0.036737 8.26728e-05 296 30. 0.05976 0.060152 18.9487 26.2686 1 2458237.7319792 421120108 -76.62217250924 111.444443 -0.764805 0.988906 37.06373163498 178.086182 0.209524 1.082165 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 15 421 3 1 ZTF_r 489167830815 0 2.5851 474.058 6.69704 26.1836 6.7241e-06 0.0233216 0.0788817 1.18049e-05 484 30. 0.061193 0.062293 20.1511 26.1836 1 2458243.6678356 421120208 6.65347384443 33.984203 0.217784 1.036315 87.69073982202 59.751205 1.477482 1.041661 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 16 421 3 1 ZTF_g 489208990815 0 3.075 232.571 5.11824 26.2601 1.52916e-05 0.0349609 -0.12355 2.81108e-05 477 30. 0.070768 0.064188 20.2752 26.2601 1 2458243.7089931 421120108 40.61815701515 32.076366 1.408607 1.133412 66.07510635706 49.953091 1.331652 1.047189 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 17 421 3 1 ZTF_g 495188870815 0 2.6029 230.367 5.00143 26.1841 9.9389e-06 0.0286288 -0.039164 1.75156e-05 487 30. 0.06035 0.056223 20.52 26.1841 1 2458249.6888773 421120108 54.35884784034 29.200361 2.070794 0.975381 142.19292645924 48.537830 2.949258 1.079860 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 18 421 3 1 ZTF_r 495232070815 0 3.6554 380.594 6.66119 25.8947 3.08043e-05 0.0496417 0.128721 5.39082e-05 478 30. 0.082373 0.073832 19.4766 25.8947 1 2458249.7320718 421120208 -189.25097651527 57.020996 -3.691970 1.066143 -283.97007421199 77.130920 -3.706459 1.156774 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 19 421 3 1 ZTF_g 505185400815 48 2.1922 14.7632 12.4786 22.9006 0.00853163 0.0751486 0.124252 0.0296776 27 30. 0.073482 0.0617 16.2336 22.9006 1 2458259.6854051 421120108 28.21857211021 58.149384 0.539815 1.052211 -115.02755182039 104.602188 -1.107073 1.053108 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 20 421 3 1 ZTF_r 505248610815 33554480 2.0189 22.014 14.4489 22.71 0.0010527 0.0694824 0.146333 0.00240686 48 30. 0.09849 0.073687 15.9583 22.71 1 2458259.7486111 421120208 22.70992487417 66.984703 0.377133 1.018563 -25.10603640037 120.914185 -0.209034 1.090266 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 21 421 3 1 ZTF_g 516252970815 0 2.5726 203.31 12.7494 26.0575 3.14447e-05 0.0424854 -0.0229965 7.42046e-05 364 30. 0.069535 0.063891 19.3752 26.0575 1 2458270.7529745 421120108 -89.50528461014 64.216049 -1.550458 0.983667 -255.8001512638 103.023453 -2.499654 1.076526 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 22 421 3 1 ZTF_g 520231750815 0 2.0954 224.756 4.89332 26.1856 7.9454e-06 0.02557 -0.0615914 1.39116e-05 484 30. 0.058983 0.056934 20.5854 26.1856 1 2458274.7317593 421120108 -4.2383648693 24.765448 -0.190374 1.016187 -19.93410763815 44.536049 -0.450609 1.044115 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 23 421 3 1 ZTF_g 524190180815 0 2.6604 226.77 5.92394 26.1729 1.36708e-05 0.0331483 -0.0324113 2.51953e-05 479 30. 0.073961 0.075823 20.2139 26.1729 1 2458278.6901852 421120108 6.71025099169 39.742851 0.187817 1.099485 30.31413753955 62.236275 0.490362 1.071292 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 24 421 3 1 ZTF_r 524251790815 0 2.8229 425.154 8.7774 26.0418 2.23062e-05 0.0430166 0.0911658 3.86526e-05 492 30. 0.090642 0.092869 19.537 26.0418 1 2458278.751794 421120208 -5.92736049294 52.983219 -0.124445 0.998300 -38.68479468209 84.264732 -0.462178 1.051670 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 25 421 3 1 ZTF_r 527190230815 0 1.7802 471.419 7.37831 26.1411 7.8373e-06 0.0256247 0.109401 1.37129e-05 497 30. 0.056317 0.067474 20.3061 26.1411 1 2458281.6902315 421120208 2.33552495897 29.183302 0.089024 0.989420 -18.57929140344 56.153671 -0.333093 1.040761 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 26 421 3 1 ZTF_r 530171590815 0 2.3374 440.208 9.71087 26.0989 6.606e-06 0.0234609 0.0885319 1.1493e-05 496 30. 0.061451 0.054519 19.7373 26.0989 1 2458284.6715972 421120208 52.06926024837 43.412529 1.334201 1.028248 101.71683228231 77.730392 1.317399 1.043323 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 27 421 3 1 ZTF_g 540175760815 0 2.541 229.699 15.7363 26.2387 2.974e-05 0.0402273 -0.0942251 7.19397e-05 356 30. 0.067547 0.067955 19.3046 26.2387 1 2458294.6757639 421120108 -119.03980856103 76.310043 -1.735263 0.955024 -330.6515527681 128.795425 -2.584552 1.049459 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 28 421 3 1 ZTF_g 683520420815 0 3.9796 210.751 6.23806 26.1134 3.09282e-05 0.0433056 -0.0458511 6.96146e-05 384 30. 0.103867 0.094885 19.6684 26.1134 1 2458438.0204282 421120108 71.2754567393 52.933136 1.497846 1.099390 142.77310989045 67.827919 2.119108 1.126051 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 29 421 3 1 ZTF_r 683547090815 0 2.7361 475.892 9.38267 26.1698 1.28185e-05 0.0326307 0.102046 2.21875e-05 492 30. 0.068103 0.060276 19.6355 26.1698 1 2458438.0470949 421120208 -36.96969536088 51.177124 -0.803572 1.074095 115.27596275843 81.928436 1.416509 1.060753 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 30 421 3 1 ZTF_g 688504740815 0 2.2779 153.995 5.53695 25.748 1.47885e-05 0.0341218 -0.038684 2.79807e-05 466 30. 0.073614 0.067362 20.0718 25.748 1 2458443.0047454 421120108 4.66517874487 27.472164 0.188899 0.931717 70.58917583938 48.185532 1.474812 1.049223 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 31 421 3 1 ZTF_r 694518460815 0 2.3555 475.303 11.5245 26.1479 1.12611e-05 0.0304081 0.107958 1.94436e-05 490 30. 0.071955 0.06268 19.5574 26.1479 1 2458449.0184606 421120208 18.72462635266 52.824398 0.394306 1.196440 -29.22914601986 90.418610 -0.325442 1.050443 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 32 421 3 1 ZTF_r 694543570815 0 2.6152 479.217 11.0947 26.1853 1.33281e-05 0.0333667 0.0949973 2.30616e-05 493 30. 0.078442 0.059086 19.5049 26.1853 1 2458449.0435764 421120208 -19.47193741675 62.566750 -0.346195 0.990668 9.24322137225 101.695122 0.091504 1.053833 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 33 421 3 1 ZTF_r 695493500815 0 2.2559 268.612 18.1422 25.5535 2.95847e-05 0.0432189 0.10128 5.34569e-05 387 30. 0.074171 0.061752 18.4804 25.5535 1 2458449.9935069 421120208 186.02035791494 81.390373 2.542390 1.013917 363.0366770925 143.175461 2.552684 1.051148 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 34 421 3 1 ZTF_g 708497650815 0 3.2586 23.7314 6.18344 23.7208 0.000288714 0.0607899 -0.0798817 0.00081262 117 30. 0.084867 0.076236 17.519 23.7208 1 2458462.9976505 421120108 32.37270349051 36.036221 0.999297 0.909197 33.18888197041 54.421791 0.613953 1.059562 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 35 421 3 1 ZTF_r 711503290815 0 2.4884 487.986 6.87631 26.1954 5.7349e-06 0.0217343 0.0914247 9.97525e-06 491 30. 0.064644 0.054253 19.9974 26.1954 1 2458466.0032986 421120208 -24.63154246986 39.565880 -0.692509 1.135027 4.78504047708 67.404457 0.071468 1.049624 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 36 421 3 1 ZTF_g 711543610815 0 3.0327 248.394 5.18848 26.3147 1.05674e-05 0.0293126 -0.108195 1.92601e-05 481 30. 0.068755 0.065316 20.299 26.3147 1 2458466.0436111 421120108 -13.54974959719 35.077351 -0.429694 1.093215 71.99714309888 54.264191 1.335725 1.058245 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 37 421 3 1 ZTF_r 714503480815 0 1.8985 490.505 6.93484 26.2099 5.9794e-06 0.0221495 0.099542 1.03031e-05 491 30. 0.065201 0.06123 20.2858 26.2099 1 2458469.0034838 421120208 86.66039425947 30.261351 3.185570 1.005458 262.86984546659 58.327950 4.537109 1.039348 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 38 421 3 1 ZTF_g 717521190815 0 2.5277 247.304 5.05789 26.296 1.23273e-05 0.0318002 -0.0849967 2.13715e-05 490 30. 0.065358 0.059801 20.4563 26.296 1 2458472.0211921 421120108 20.11662296461 30.878706 0.724688 1.018183 68.31415424074 50.995766 1.348627 1.055098 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 39 421 3 1 ZTF_r 720479840815 0 2.5836 488.388 13.9981 26.2044 1.33406e-05 0.0330299 0.0965136 2.29771e-05 490 30. 0.063254 0.058813 19.2725 26.2044 1 2458474.9798495 421120208 -43.45055168282 76.133308 -0.634856 0.957709 17.17974145288 124.976387 0.138390 1.053849 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 40 421 3 1 ZTF_r 722485980815 0 2.07 490.404 12.0017 26.2025 8.3295e-06 0.0262437 0.0962391 1.43963e-05 492 30. 0.062938 0.05671 19.6466 26.2025 1 2458476.9859838 421120208 -20.76768400771 52.481518 -0.440186 1.098095 -142.90012344684 96.383263 -1.492609 1.046152 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 41 421 3 1 ZTF_r 728477680815 0 3.0514 486.866 7.95826 26.1908 1.00551e-05 0.0287946 0.0988621 1.74316e-05 493 30. 0.086557 0.060994 19.7363 26.1908 1 2458482.9776852 421120208 136.05756506954 51.334743 2.948262 1.021971 278.78226738942 78.575256 3.571861 1.065490 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 42 421 3 1 ZTF_g 728521810815 0 2.915 172.564 10.9088 25.9031 3.68818e-05 0.0446452 -0.073705 8.82251e-05 353 30. 0.078235 0.066008 19.1237 25.9031 1 2458483.0218171 421120108 65.75185154143 60.092808 1.217139 0.941605 273.84969852452 91.734467 3.005349 1.062304 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 43 421 3 1 ZTF_g 728544650815 0 2.9049 249.458 7.0843 26.2875 1.72478e-05 0.036429 -0.049292 3.35353e-05 459 30. 0.066211 0.063441 20.0107 26.2875 1 2458483.0446528 421120108 40.69548731352 46.724842 0.968843 1.002252 148.36936081847 70.935730 2.105690 1.071503 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 44 421 3 1 ZTF_r 733525110815 0 2.1115 502.162 6.44103 26.237 6.1766e-06 0.0224775 0.0975387 1.08737e-05 487 30. 0.066065 0.051099 20.2723 26.237 1 2458488.0251157 421120208 17.64586774648 32.878830 0.597010 1.009668 -45.53392936593 60.877716 -0.752995 1.043300 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 45 421 3 1 ZTF_g 737480240815 0 3.4952 134.483 5.8475 25.633 3.01625e-05 0.0417046 -0.0625198 6.94796e-05 362 30. 0.074731 0.083126 19.3961 25.633 1 2458491.9802431 421120108 -19.93917527631 44.121384 -0.502705 0.965228 -74.91234603935 59.894657 -1.259159 1.109859 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
 46 421 3 1 ZTF_r 737542890815 0 2.8726 478.536 6.61299 26.1641 8.529e-06 0.0264386 0.106299 1.47698e-05 489 30. 0.081693 0.069122 19.9087 26.1641 1 2458492.0428935 421120208 -59.48963011731 49.684647 -1.331907 0.996167 -92.5778230354 76.354004 -1.220648 1.072083 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 47 421 3 1 ZTF_r 739492280815 0 1.9495 494.619 5.89493 26.2234 5.3173e-06 0.0208591 0.0933088 9.22641e-06 490 30. 0.055962 0.04856 20.399 26.2234 1 2458493.9922801 421120208 -11.28815682999 25.609489 -0.490317 1.116532 8.4485485395 49.305855 0.172504 1.036993 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 48 421 3 1 ZTF_r 740438620815 0 2.6207 483.037 5.28463 26.1853 4.6279e-06 0.0194479 0.0910492 8.03083e-06 492 30. 0.068872 0.058399 20.1914 26.1853 1 2458494.9386227 421120208 -16.6208405772 39.160999 -0.472122 0.959460 -12.09272281608 64.560684 -0.188569 1.063376 1.9210607194836 17.5330003738403 0.112999998033047 9.64400005340576 0.609000027179718 2458165.888692 2458449.043576 0
 49 421 3 1 ZTF_g 740500030815 0 2.6513 245.157 4.22881 26.3171 1.02717e-05 0.0290098 -0.12221 1.78669e-05 490 30. 0.071411 0.062997 20.5359 26.3171 1 2458495.0000347 421120108 6.81402269467 29.549562 0.256512 1.135608 92.77886103292 49.108540 1.901986 1.045080 1.89043305187233 17.8850004196167 0.0829999968409538 8.81900024414062 0.230000004172325 2458204.799977 2458483.044653 0
