,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58868.25883,1.8578382171690464,G,G,6086.017959183674,6086.017959183674,8.812643269443645e-16,-0.1424313935697299,0.0,0.0,16.76,0.12703207905599,0.0,False
1,58868.33285,1.931858217169065,G,G,6086.017959183674,6086.017959183674,8.812643269443645e-16,-0.1424313935697299,0.0,0.0,16.76,0.12703207905599,0.0,False
2,58880.5952,14.194208217173582,G,G,6730.0,6730.0,6.563057217382107e-16,-0.27043139356972823,0.0,0.0,17.08,0.44703207905598674,0.0,False
3,58880.77137,14.370378217172401,G,G,6730.0,6730.0,6.623784438129297e-16,-0.26643139356972867,0.0,0.0,17.07,0.43703207905598873,0.0,False
4,58973.82334,107.42234821717284,G,G,6730.0,6730.0,1.396709832532946e-16,-0.9424313935697306,0.0,0.0,18.76,2.12703207905599,0.0,False
5,58973.89735,107.49635821716947,G,G,6730.0,6730.0,1.4625347389886404e-16,-0.9224313935697293,0.0,0.0,18.71,2.0770320790559893,0.0,False
6,58974.0735,107.6725082171688,G,G,6730.0,6730.0,1.4358404715973672e-16,-0.9304313935697301,0.0,0.0,18.73,2.097032079055989,0.0,False
7,58974.1475,107.74650821716932,G,G,6730.0,6730.0,1.4760674063116972e-16,-0.9184313935697297,0.0,0.0,18.7,2.0670320790559877,0.0,False
8,58983.15395,116.75295821717009,G,G,6730.0,6730.0,1.3586456120184174e-16,-0.9544313935697293,0.0,0.0,18.79,2.1570320790559876,0.0,False
9,58983.33009,116.9290982171733,G,G,6730.0,6730.0,1.3839047198194748e-16,-0.9464313935697284,0.0,0.0,18.77,2.137032079055988,0.0,False
10,58983.4041,117.00310821716994,G,G,6730.0,6730.0,1.2621361051111617e-16,-0.9864313935697293,0.0,0.0,18.87,2.2370320790559894,0.0,False
11,59022.40365,156.0026582171704,G,G,3670.0,3670.0,9.313355709601964e-17,-1.1184313935697272,0.0,0.0,19.2,2.5670320790559877,0.0,False
12,58559.313194400165,-307.0877973826646,g,g,4830.0,4830.0,4.171074681323265e-17,-1.467289618291451,1.3564497204140604e-17,0.3252038920539609,20.432315395485467,3.799347474541456,0.3252038920539609,False
13,58873.39847220015,6.997480417318002,g,g,4366.873551020408,4366.873551020408,8.834304382929922e-16,-0.1413652254177169,9.7149579505136e-18,0.010996856718323312,17.117504413301134,0.4845364923571225,0.010996856718323312,False
14,58876.395740699954,9.994748917124525,g,g,4366.873551020408,4366.873551020408,8.186507447523724e-16,-0.17443892281443318,9.681810429530774e-18,0.011826545680917145,17.200188656792925,0.5672207358489132,0.011826545680917145,False
15,58879.46249999991,13.061508217077062,g,g,4830.0,4830.0,6.969839338662696e-16,-0.24431481674737832,1.1996029951172158e-17,0.017211343573772873,17.374878391625288,0.741910470681276,0.017211343573772873,False
16,58883.459351900034,17.058360117203847,g,g,4195.842228571429,4195.842228571429,6.263172246259116e-16,-0.2907432284759981,1.247978333502127e-17,0.019925658826444103,17.490949420946833,0.8579815000028219,0.019925658826444103,False
17,58887.422615699936,21.0216239171059,g,g,4830.0,4830.0,5.418338014312692e-16,-0.3536714897595825,1.750731305024448e-17,0.032311223485870434,17.648270074155796,1.0153021532117847,0.032311223485870434,False
18,58899.3762730998,32.9752813169689,g,g,4195.842228571429,4195.842228571429,4.509478747218632e-16,-0.43341123959092265,7.57275620983351e-18,0.016792974608216646,17.847619448734147,1.214651527790135,0.016792974608216646,False
19,58905.312395799905,38.911404017075256,g,g,4830.0,4830.0,4.1051581689094384e-16,-0.4742076892211031,1.2262070640853965e-17,0.029869910333105296,17.949610572809597,1.3166426518655854,0.029869910333105296,False
20,58908.33550930023,41.93451751740213,g,g,4195.842228571429,4195.842228571429,4.558645611099313e-16,-0.4287017525842902,1.0196002927703954e-17,0.022366298671866264,17.835845731217567,1.2028778102735558,0.022366298671866264,False
