,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
22,54076.1587,87.67043223636574,i,i,7786.07778,7786.07778,6.424074688772808e-17,-0.9661878593173778,6.5525561825482644e-18,0.102,19.461288272988416,2.044472494112597,0.102,False
23,54078.15727,89.66900223636912,i,i,7786.07778,7786.07778,7.069856219283795e-17,-0.9245878593173789,1.4351808125146105e-17,0.203,19.357288272988416,1.9404724941125977,0.203,False
24,54080.11059,91.62232223636238,i,i,7786.07778,7786.07778,5.615786410418183e-17,-1.0245878593173767,5.784260002730729e-18,0.103,19.607288272988416,2.1904724941125977,0.103,False
25,54081.12207,92.63380223636341,i,i,7786.07778,7786.07778,5.714925609056671e-17,-1.0169878593173767,5.200582304241571e-18,0.091,19.588288272988418,2.1714724941125993,0.091,False
26,54094.19338,105.70511223636277,i,i,7786.07778,7786.07778,4.859712548807538e-17,-1.087387859317376,4.568129795879086e-18,0.094,19.764288272988416,2.3474724941125977,0.094,False
27,54095.13159,106.64332223636302,i,i,7786.07778,7786.07778,5.037448063668924e-17,-1.0717878593173769,5.9945631957660195e-18,0.119,19.725288272988415,2.3084724941125963,0.119,False
28,53980.33933,-8.148937763631693,B,B,4446.28692,4446.28692,3.633500620586726e-16,-0.21367320218772434,1.235390210999487e-17,0.034,18.188304763776486,0.7714889849006674,0.034,False
29,53984.41369,-4.074577763632988,B,B,4446.28692,4446.28692,4.3443543217544024e-16,-0.136073202187724,1.6508546422666728e-17,0.038,17.994304763776487,0.5774889849006684,0.038,False
30,53988.43318,-0.0550877636342193,B,B,4446.28692,4446.28692,3.5214801014765694e-16,-0.22727320218772462,4.225776121771883e-17,0.12,18.222304763776485,0.8054889849006663,0.12,False
31,53990.43773,1.9494622363636154,B,B,4446.28692,4446.28692,3.369187949609809e-16,-0.24647320218772428,2.257355926238572e-17,0.067,18.270304763776487,0.8534889849006682,0.067,False
32,53992.43729,3.9490222363674548,B,B,4446.28692,4446.28692,2.9021859728866985e-16,-0.31127320218772425,1.480114846172216e-17,0.051,18.432304763776486,1.0154889849006672,0.051,False
33,53995.47235,6.9840822363621555,B,B,4446.28692,4446.28692,1.9334156902652155e-16,-0.48767320218772525,9.860420020352599e-18,0.051,18.87330476377649,1.4564889849006697,0.051,False
34,53997.46109,8.972822236362845,B,B,4446.28692,4446.28692,1.4693499370739926e-16,-0.6068732021877246,8.669164628736556e-18,0.059,19.171304763776487,1.754488984900668,0.059,False
35,54000.39535,11.907082236364658,B,B,4446.28692,4446.28692,1.0072220824031798e-16,-0.7708732021877243,1.0575831865233387e-17,0.105,19.581304763776487,2.164488984900668,0.105,False
36,54002.36983,13.881562236369064,B,B,4446.28692,4446.28692,6.747225712663566e-17,-0.9448732021877237,1.0120838568995349e-17,0.15,20.016304763776485,2.599488984900667,0.15,False
37,54006.48021,17.991942236367322,B,B,4446.28692,4446.28692,5.429067467499295e-17,-1.039273202187724,9.880902790848716e-18,0.182,20.252304763776486,2.8354889849006675,0.182,False
38,54024.43883,35.95056223636493,B,B,4446.28692,4446.28692,3.153009205446128e-17,-1.2752732021877247,8.229354026214394e-18,0.261,20.842304763776486,3.4254889849006673,0.261,False
39,53980.33632,-8.151947763632052,V,V,5532.4803,5532.4803,4.368549746485891e-16,-0.1336611553255569,1.0921374366214728e-17,0.025,17.75096866718971,0.33415288831389134,0.025,False
40,53984.41067,-4.0775977636367315,V,V,5532.4803,5532.4803,5.690327803358374e-16,-0.01886115532555621,1.6501950629739285e-17,0.029,17.46396866718971,0.047152888313892305,0.029,False
41,53989.42238,0.9341122363694012,V,V,5532.4803,5532.4803,6.125439934465949e-16,0.01313884467444204,1.4088511849271682e-17,0.023,17.383968667189713,-0.03284711168610599,0.023,False
42,53990.43472,1.9464522363632568,V,V,5532.4803,5532.4803,6.233576384471365e-16,0.020738844674443868,1.433722568428414e-17,0.023,17.36496866718971,-0.051847111686107894,0.023,False
43,53992.43427,3.946002236363711,V,V,5532.4803,5532.4803,5.545456278378312e-16,-0.030061155325556754,1.2200003812432285e-17,0.022,17.49196866718971,0.075152888313891,0.022,False
44,53995.46607,6.977802236368007,V,V,5532.4803,5532.4803,4.549223621981132e-16,-0.11606115532555705,1.137305905495283e-17,0.025,17.70696866718971,0.29015288831389086,0.025,False
45,53997.45808,8.969812236362486,V,V,5532.4803,5532.4803,3.9695135208687283e-16,-0.17526115532555586,1.1511589210519312e-17,0.029,17.85496866718971,0.43815288831389054,0.029,False
46,54000.39234,11.9040722363643,V,V,5532.4803,5532.4803,3.205806355591716e-16,-0.2680611553255581,1.0899741609011835e-17,0.034,18.086968667189712,0.6701528883138934,0.034,False
47,54002.36612,13.87785223636456,V,V,5532.4803,5532.4803,2.746232393218452e-16,-0.3352611553255578,9.886436615586427e-18,0.036,18.25496866718971,0.8381528883138927,0.036,False
48,54006.47649,17.98822223636671,V,V,5532.4803,5532.4803,1.7105559563862152e-16,-0.5408611553255565,9.921224547040049e-18,0.058,18.76896866718971,1.352152888313892,0.058,False
49,54007.27177,18.783502236365166,V,V,5532.4803,5532.4803,1.8773155849902059e-16,-0.5004611553255565,9.949772600448091e-18,0.053,18.66796866718971,1.251152888313893,0.053,False
50,54009.27829,20.790022236367804,V,V,5532.4803,5532.4803,1.6964352403870723e-16,-0.544461155325557,9.500037346167606e-18,0.056,18.77796866718971,1.3611528883138924,0.056,False
51,54011.26334,22.775072236363485,V,V,5532.4803,5532.4803,1.552877815225988e-16,-0.5828611553255563,9.317266891355928e-18,0.06,18.87396866718971,1.4571528883138924,0.06,False
52,54020.40154,31.91327223636472,V,V,5532.4803,5532.4803,1.1395602335794413e-16,-0.7172611553255557,9.11648186863553e-18,0.08,19.20996866718971,1.793152888313891,0.08,False
53,54021.32206,32.83379223636439,V,V,5532.4803,5532.4803,1.197670315374781e-16,-0.6956611553255563,1.0419731743760595e-17,0.087,19.15596866718971,1.7391528883138925,0.087,False
54,54024.42995,35.941682236363704,V,V,5532.4803,5532.4803,9.619163033264693e-17,-0.7908611553255565,1.0388696075925868e-17,0.108,19.39396866718971,1.977152888313892,0.108,False
55,54030.30358,41.81531223636557,V,V,5532.4803,5532.4803,5.648554007986781e-17,-1.0220611553255576,8.190403311580831e-18,0.145,19.97196866718971,2.5551528883138914,0.145,False
56,54046.14427,57.65600223636284,V,V,5532.4803,5532.4803,5.828238099324137e-17,-1.0084611553255574,1.2064452865600962e-17,0.207,19.93796866718971,2.5211528883138925,0.207,False
57,54052.19954,63.71127223636722,V,V,5532.4803,5532.4803,4.2066587760825805e-17,-1.1500611553255577,6.983053568297084e-18,0.166,20.29196866718971,2.8751528883138917,0.166,False
58,54056.27729,67.78902223636396,V,V,5532.4803,5532.4803,4.1033379380041117e-17,-1.1608611553255574,7.509108426547524e-18,0.183,20.31896866718971,2.9021528883138927,0.183,False
59,54066.17566,77.68739223636658,V,V,5532.4803,5532.4803,2.7895701395578226e-17,-1.3284611553255576,6.499698425169727e-18,0.233,20.737968667189712,3.321152888313893,0.233,False
60,54076.16472,87.67645223636646,V,V,5532.4803,5532.4803,3.3786039507700155e-17,-1.2452611553255561,8.007291363324936e-18,0.237,20.52996866718971,3.1131528883138913,0.237,False
61,54081.1281,92.63983223636751,V,V,5532.4803,5532.4803,2.3460501178881276e-17,-1.4036611553255565,5.114389256996118e-18,0.218,20.92596866718971,3.509152888313892,0.218,False
62,54094.19942,105.71115223636298,V,V,5532.4803,5532.4803,2.620217154120503e-17,-1.3556611553255582,5.345242994405826e-18,0.204,20.80596866718971,3.389152888313891,0.204,False
63,53980.334,-8.154267763631651,r,r,6354.73884,6354.73884,4.252678533502741e-16,-0.14533588592436608,9.35589277370603e-18,0.022,17.629710916352266,0.21289513747644762,0.022,False
64,53984.40838,-4.079887763633451,r,r,6354.73884,6354.73884,5.699838558803424e-16,-0.018135885924367656,1.0829693261726504e-17,0.019,17.31171091635227,-0.10510486252355022,0.019,False
65,53990.43242,1.944152236363152,r,r,6354.73884,6354.73884,6.175363904365319e-16,0.016664114075632952,1.296826419916717e-17,0.021,17.22471091635227,-0.19210486252354997,0.021,False
66,53992.43196,3.9436922363674967,r,r,6354.73884,6354.73884,6.284381695292017e-16,0.024264114075633003,1.1940325221054832e-17,0.019,17.205710916352267,-0.21110486252355187,0.019,False
67,53995.46305,6.974782236364263,r,r,6354.73884,6354.73884,5.554724897044488e-16,-0.029335885924366423,1.0553977304384527e-17,0.019,17.339710916352267,-0.07710486252355153,0.019,False
68,53997.45575,8.967482236366777,r,r,6354.73884,6354.73884,5.06130553365424e-16,-0.06973588592436641,1.0122611067308481e-17,0.02,17.440710916352266,0.02389513747644756,0.02,False
69,54000.39,11.901732236365206,r,r,6354.73884,6354.73884,4.1367812370806824e-16,-0.15733588592436654,9.928274968993638e-18,0.024,17.659710916352267,0.24289513747644875,0.024,False
70,54002.3631,13.874832236368093,r,r,6354.73884,6354.73884,3.7797454679091584e-16,-0.19653588592436577,8.693414576191064e-18,0.023,17.757710916352266,0.34089513747644773,0.023,False
71,54006.47347,17.985202236362966,r,r,6354.73884,6354.73884,2.700614250321661e-16,-0.34253588592436657,7.56171990090065e-18,0.028,18.12271091635227,0.7058951374764497,0.028,False
72,54007.26873,18.780462236369203,r,r,6354.73884,6354.73884,2.622180328281403e-16,-0.35533588592436693,7.342104919187928e-18,0.028,18.15471091635227,0.7378951374764497,0.028,False
73,54009.27527,20.78700223636406,r,r,6354.73884,6354.73884,2.339174144682341e-16,-0.4049358859243668,7.017522434047024e-18,0.03,18.278710916352267,0.8618951374764485,0.03,False
74,54011.30297,22.81470223636279,r,r,6354.73884,6354.73884,1.9242546954339176e-16,-0.48973588592436634,7.119742373105495e-18,0.037,18.490710916352267,1.0738951374764483,0.037,False
75,54018.3462,29.85793223636574,r,r,6354.73884,6354.73884,1.6272810048203294e-16,-0.5625358859243672,6.1836678183172515e-18,0.038,18.67271091635227,1.2558951374764504,0.038,False
76,54019.35696,30.86869223636313,r,r,6354.73884,6354.73884,1.668255460189944e-16,-0.5517358859243675,6.673021840759776e-18,0.04,18.645710916352268,1.2288951374764494,0.04,False
77,54020.39729,31.90902223636658,r,r,6354.73884,6354.73884,1.5047437736417184e-16,-0.5965358859243661,6.470398226659389e-18,0.043,18.757710916352266,1.3408951374764477,0.043,False
78,54021.31905,32.83078223636403,r,r,6354.73884,6354.73884,1.6302813297603819e-16,-0.5617358859243655,6.684153452017566e-18,0.041,18.670710916352267,1.253895137476448,0.041,False
79,54024.42693,35.938662236367236,r,r,6354.73884,6354.73884,1.3337135239407478e-16,-0.6489358859243666,6.535196267309665e-18,0.049,18.888710916352267,1.471895137476448,0.049,False
80,54030.30056,41.8122922363691,r,r,6354.73884,6354.73884,1.0220274372155451e-16,-0.7645358859243672,6.029961879571716e-18,0.059,19.177710916352268,1.7608951374764494,0.059,False
81,54046.14127,57.653002236365865,r,r,6354.73884,6354.73884,8.029020281740683e-17,-0.8693358859243663,7.948730078923277e-18,0.099,19.43971091635227,2.02289513747645,0.099,False
82,54052.19652,63.70825223636348,r,r,6354.73884,6354.73884,7.774322546281956e-17,-0.8833358859243656,5.830741909711467e-18,0.075,19.47471091635227,2.05789513747645,0.075,False
83,54056.27426,67.78599223636411,r,r,6354.73884,6354.73884,7.090266430858193e-17,-0.9233358859243648,5.814018473303719e-18,0.082,19.574710916352267,2.157895137476448,0.082,False
84,54066.17264,77.68437223636283,r,r,6354.73884,6354.73884,5.294958431200587e-17,-1.0501358859243677,5.50675676844861e-18,0.104,19.891710916352267,2.474895137476448,0.104,False
85,54076.1617,87.67343223636271,r,r,6354.73884,6354.73884,4.8068719702839733e-17,-1.0921358859243657,5.864383803746447e-18,0.122,19.996710916352267,2.5798951374764485,0.122,False
86,54080.11359,91.62532223636663,r,r,6354.73884,6354.73884,4.7191366691867004e-17,-1.1001358859243684,4.200031635576163e-18,0.089,20.016710916352267,2.599895137476448,0.089,False
87,54081.12508,92.63681223636377,r,r,6354.73884,6354.73884,5.0893527676629826e-17,-1.0673358859243667,6.209010376548839e-18,0.122,19.934710916352266,2.5178951374764473,0.122,False
88,54094.1964,105.70813223636651,r,r,6354.73884,6354.73884,4.5989909500857784e-17,-1.1113358859243672,7.312395610636387e-18,0.159,20.04471091635227,2.6278951374764503,0.159,False
89,54095.13464,106.64637223636237,r,r,6354.73884,6354.73884,4.175058402591568e-17,-1.1533358859243652,6.763594612198341e-18,0.162,20.149710916352266,2.732895137476447,0.162,False
