# AT2016igr magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:40:44 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               3.38225       0.386738
# B               4.75610       0.516792
# U               1.84524       0.257968
# UVW1           0.482090      0.0612104
# UVM2           0.177912      0.0194321
# UVW2           0.332298      0.0364308
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     57721.9164  18.205   0.121  19.762  11.089   0.468   0.052   3.000      0.0110322     832.36   11919.00
UVW2     57726.8319  18.030   0.156  19.341  11.089   0.549   0.079   3.000      0.0110322     246.25     250.19
UVW2     57728.3820  18.391   0.145  19.662  11.089   0.394   0.053   3.000      0.0110322     558.54    4864.60
UVW2     57733.4241  18.855   0.182  19.707  11.089   0.257   0.043   3.000      0.0110322     658.98    5734.88
#                                                                                           
UVM2     57721.8856    NULL    NULL  18.558  10.557   0.170   0.064   3.000      0.0110322      99.60    5777.74
UVM2     57728.4138  19.323   0.303  19.518  10.557   0.102   0.029   3.000      0.0110322     485.43     493.20
UVM2     57733.4296    NULL    NULL  19.805  10.557   0.059   0.020   3.000      0.0110322    1033.19    5575.14
#                                                                                           
UVW1     57721.9122  16.588   0.071  19.393  11.153   2.191   0.144   3.000      0.0110322     650.63   11872.03
UVW1     57725.3032  16.508   0.078  19.236  11.152   2.359   0.169   3.000      0.0110322     326.78   58032.50
UVW1     57726.6654  16.603   0.085  19.139  11.152   2.162   0.170   3.000      0.0110322     247.58   28267.58
UVW1     57728.3774  16.874   0.084  19.278  11.152   1.684   0.131   3.000      0.0110322     385.36    4797.71
UVW1     57733.4196  17.418   0.108  19.182  11.157   1.021   0.101   3.000      0.0110322     395.18    5874.65
UVW1     57736.0940  17.702   0.096  19.511  11.153   0.786   0.069   3.000      0.0110322    1252.49    6352.08
UVW1     57739.3363  18.148   0.119  19.534  11.152   0.521   0.057   3.000      0.0110322    1431.61    6314.02
UVW1     57742.7957  18.395   0.155  19.426  11.153   0.415   0.059   3.000      0.0110322     735.03    5379.71
UVW1     57745.8934  18.879   0.195  19.536  11.152   0.266   0.048   3.000      0.0110322    1385.09   11196.32
#                                                                                           
U        57721.9137  14.899   0.052  18.966  12.077  23.782   1.143   5.000      0.0110322     314.06   11792.58
