 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
34 515396120315 2458718.8250122 1.3500605558451562 0.049664399622818406 16.07418250015661 0.0399856457064526 17.91252763696424 1.61 bF110921 bF G g
35 515396120315 2458884.5265898 1.6071077845085433 0.11484500452574072 15.884953110449258 0.07767464501242992 17.002360338432783 2.13 bF160109 bF B g
36 515396120315 2458513.5411321 1.5084974260682165 0.041413585025804174 15.953704188582314 0.029840797574128712 18.10978354282134 1.57 bF039519 bF G g
37 515396120315 2458461.6818042 1.851992856526593 0.03379581190242449 15.73096735429145 0.019835161904298494 18.330483400715675 1.52 bF023349 bF G g
38 515396120315 2458516.5316628 1.5899768922405335 0.07626095079859203 15.896588590797691 0.05213430347893164 17.446885072381303 2.09 bj176579 bj G g
39 515396120315 2458797.7876019 1.813992096207606 0.1219676880644171 15.75347714615134 0.07308387630807485 16.937028632172755 1.70 bF136431 bF B g
40 515396120315 2458081.4188307 1.3078064321114282 0.03250475311403495 16.10870694978642 0.027015659594041737 18.37277343205162 1.60 bn004957 bn G g
41 515396120315 2458412.4042322 1.6739799833603832 0.08165820347546264 15.84068997076772 0.053022687071190955 17.372641058994326 1.98 bn083938 bn G g
42 515396120315 2458676.9250247 1.49407049136874 0.03513125017462472 15.964137901525115 0.02555846040381563 18.288406599452852 1.53 bF094985 bF G g
43 515396120315 2458730.8533931 1.5649932447551633 0.03249060710878629 15.913784454112625 0.02256615318341775 18.373246045180956 1.52 bF115580 bF G g
44 515396120315 2458505.5597286 1.6135542526224889 0.07894386170927738 15.880606691551161 0.05317983278015446 17.40934469386599 2.37 bF036880 bF G g
45 515396120315 2458391.5107568 1.5806707740432797 0.053394748235388055 15.902962063684292 0.036717177779289324 17.83389425372823 1.53 bn078878 bn G g
46 515396120315 2458044.7718232 1.3221224138898484 0.02787776911213906 16.09688645260861 0.022919150775778177 18.539495569248558 1.60 bj010286 bj G g
47 515396120315 2458791.5923121 1.4365276723116693 0.049181272175686574 16.006780631362233 0.03721327863650894 17.923141215251682 1.51 bF134258 bF G g
48 515396120315 2458083.614627 1.2969566305378424 0.04397083799464995 16.11775198784114 0.03685118530509334 18.04472875527418 1.65 bj023934 bj G g
49 515396120315 2458731.6566348 1.7810821023491892 0.09137529687365199 15.773355773406038 0.05576440004178588 17.25056860902043 1.70 bF115832 bF G g
50 515396120315 2458872.5601549 1.5852903231105655 0.033357740272690485 15.899793600726213 0.022871781156612873 18.34464905421536 1.60 bF156816 bF G g
51 515396120315 2458666.8673538 1.4251445200464485 0.038103936959617446 16.015418354269656 0.02906184053589386 18.200215986458865 1.68 bj231414 bj G g
52 515396120315 2458726.7510719 1.49998082020067 0.042397747862787584 15.959851357533474 0.03072339854341803 18.08428364193801 1.55 bj255208 bj G g
53 515396120315 2458752.8207705 1.519914228333499 0.0531106671394722 15.945517920861903 0.037981739327792224 17.839686219541314 1.42 br187527 br G g
54 515396120315 2458804.6112251 1.7936687012196333 0.06153039964175219 15.76571004741717 0.03728719196044448 17.679916271810683 1.56 bF138616 bF G g
55 515396120315 2458677.5452764 1.3176310162679639 0.05874841563884477 16.100581098978235 0.048463471739873636 17.73015021444808 1.56 bn149779 bn G g
56 515396120315 2459084.4315256 1.526306411112541 0.026553379421798102 15.940961301182185 0.01890994411515246 18.592341108553747 1.57 bn238797 bn B g
57 515396120315 2459248.5420769 1.5451093643256717 0.05838502827498235 15.927667560708255 0.041072812527488727 17.73688687427604 2.33 bj350425 bj G g
58 515396120315 2458708.7078501 1.6366380893172832 0.09179285156291633 15.86518398665609 0.060963287672819895 17.245618457667298 1.47 bF106773 bF B g
59 515396120315 2458773.8645155 1.5227818598232468 0.18533747172532183 15.943471385708893 0.13229325810189485 16.482732525661124 1.58 br193847 br G g
60 515396120315 2458799.6254446 1.5961669986124472 0.16776204190600616 15.892369803896926 0.11424246066265255 16.59090635274302 1.58 bj279880 bj G g
61 515396120315 2458319.6507087 1.3482514101825038 0.027785897904633778 16.075638414272312 0.022400913295340868 18.543079522375695 1.56 bn063566 bn G g
62 515396120315 2458695.779152 1.3342719899824356 0.050286029358215516 16.086954699552823 0.04096520647487868 17.89902224996474 1.55 bj242266 bj G g
63 515396120315 2458421.7733706 2.3275906232301447 0.14205963407719496 15.482799124891422 0.06634012192478816 16.771463882280603 1.62 br107439 br B g
64 515396120315 2458495.5897911 1.6019304262050342 0.04287458768977293 15.88845649673718 0.02909165837911998 18.072140719918174 1.51 bF033700 bF G g
65 515396120315 2458782.7898678 1.4146268046717343 0.04262396636750502 16.023460914943705 0.032750968716657364 18.07850596025791 1.45 br196535 br G g
66 515396120315 2458784.7296515 1.4479402098000194 0.04199933466397221 15.998189050312488 0.031528546836898756 18.094534585093516 1.57 bF132715 bF G g
67 515396120315 2458863.5868894 1.6077287844895338 0.04176321645912928 15.88453365387258 0.02823535968068567 18.10065576357246 1.58 bj299303 bj G g
68 515396120315 2458125.3228138 1.4432531397605304 0.02767953609390321 16.001709344861467 0.02084627529788281 18.54724359365183 1.63 bn016914 bn G g
69 515396120315 2458103.6876113 1.4585218680512795 0.03540950710959033 15.990283259750633 0.026388767647180802 18.279840907585235 2.02 br025626 br G g
70 515396120315 2458627.6498357 1.5630584344881862 0.09641092504300118 15.91512758654105 0.06704450801719827 17.192324986823802 1.54 bn138201 bn G g
71 515396120315 2458706.7189351 1.7986475530436599 0.09252928185721335 15.76270044427414 0.055917184106660224 17.236942632659748 1.57 bj246905 bj G g
72 515396120315 2458772.69206 1.6392623985079615 0.12095999602313814 15.863444429474239 0.08020574172051975 16.946036201745645 1.57 bj271176 bj G g
73 515396120315 2458392.4175209 1.570795335732701 0.03691121734223811 15.90976661473038 0.025541766965307248 18.234744689979834 2.34 bn079197 bn G g
74 515396120315 2459242.5494311 2.063714435619219 0.14806510547940857 15.613441617141037 0.07798575678157968 16.726508810570163 2.21 bj348808 bj G g
75 515396120315 2458320.9208486 1.2724966875622916 0.03269007188926482 16.138423971037824 0.027923598688674785 18.36660092232862 1.65 bj107909 bj G g
76 515396120315 2458802.7804777 1.9036387911000565 0.1392354909980799 15.701104257321264 0.07950191270816473 16.793265734821787 1.49 br203333 br G g
77 515396120315 2458744.664806 1.6709524633797799 0.07530449412089922 15.84265538501959 0.04898566104951703 17.460588373009948 1.64 bj261049 bj G g
78 515396120315 2458792.513144 1.5996006261874642 0.04272820848527885 15.890036708600846 0.029034562824596037 18.075853901354986 1.60 bn179049 bn G g
79 515396120315 2458100.5734397 1.2382289713670303 0.04310322111818296 16.16806321936356 0.03783736965114615 18.066366295577453 1.77 bj028904 bj B g
80 515396120315 2459243.5411585 1.4686989419021315 0.13887651530131934 15.982733667303282 0.10277990248135693 16.796068584883802 1.73 bj349119 bj G g
81 515396120315 2459049.5935739 1.6000639381576065 0.03491719566579988 15.889722279026445 0.023719973086503032 18.295042220004877 1.59 bn230091 bn G g
82 515396120315 2459033.5577185 0.9536038304032052 0.16391559806739894 16.451645655135067 0.18683768107222826 16.61608990487594 1.54 bn226590 bn B g
83 515396120315 2458674.5489826 1.4336843008481162 0.025660227983985453 16.008931798161285 0.01945445879543096 18.62948933483799 1.59 bn148821 bn G g
84 515396120315 2458392.7974781 1.618316409511081 0.04677910968263906 15.8774070276851 0.03141960252757758 17.977510731696743 1.60 bj135798 bj G g
85 515396120315 2459149.5918174 1.775731135781679 0.10284716650354775 15.776622598019475 0.06295457466550036 17.122159783587616 1.59 bj321599 bj G g
86 515396120315 2459159.6220086 1.736823600704895 0.057973657144321726 15.800676342616306 0.03628166078380906 17.744563867005645 1.57 bj323989 bj G g
87 515396120315 2458076.6871833 1.3887311080059082 0.029877460235787353 16.04352021242719 0.023385016774717802 18.46428141878313 1.60 bj021744 bj G g
88 515396120315 2458474.6481122 1.8036246163603005 0.12441424551850111 15.75970023717116 0.0749783931406342 16.915465335879347 1.57 bF027103 bF G g
89 515396120315 2459157.8000844 1.6250899284501525 0.13436177265497065 15.8728721253811 0.08986912201162561 16.831951299143423 1.52 br286858 br B g
90 515396120315 2458796.6216555 1.41928367692816 0.13019892239865777 16.019892602258004 0.09971267205082593 16.866122137003327 1.59 bF135972 bF G g
91 515396120315 2458150.2766774 1.1704979394332136 0.1946141941214825 16.22913898854956 0.18072408365433135 16.42970433091467 2.02 bn022862 bn B g
92 515396120315 2458840.6701979 1.7150418189500323 0.04380185771694606 15.814378836819499 0.027760672879027396 18.048909286146003 1.50 bF149059 bF G g
93 515396120315 2459247.5462856 1.5355415276221704 0.06312396682396278 15.934411706978473 0.04468326397111515 17.652154904172868 1.62 bj350092 bj G g
94 515396120315 2459070.957151 1.6055438825653316 0.115564321885984 15.886010171886674 0.07823728439837213 16.995581173282115 1.46 br268514 br B g
95 515396120315 2458773.7129758 1.429237532458416 0.07266165809740925 16.012304591131926 0.05526027784444279 17.499377351464588 1.70 bF129300 bF G g
96 515396120315 2458820.7320738 1.7070080741389209 0.05021585318268753 15.8194766839569 0.03197550728584007 17.90053849672428 1.43 br209331 br G g
97 515396120315 2458055.6407122 1.4056502942204963 0.04221664574085029 16.03037240268681 0.03264514552633784 18.088931301099155 2.09 bj016372 bj G g
98 515396120315 2459257.5190022 1.5439658296793777 0.23211270345252946 15.928471411016593 0.1634080314125993 16.23839333668801 1.67 bj353487 bj G g
99 515396120315 2458314.8109554 1.6090279756257526 0.0423488769641422 15.883656634542005 0.02860819619161732 18.085535866672828 1.60 bj106083 bj G g
100 515396120315 2458853.3618476 1.7267638615254772 0.0640965438810459 15.806983244849311 0.040347240259529404 17.635554079527218 1.52 bn192906 bn G g
101 515396120315 2458426.7197226 1.7042977108686077 0.030447620783593733 15.82120197059803 0.019418696493642456 18.44375720653443 1.52 bF011896 bF G g
102 515396120315 2458377.3431641 1.3439354719412249 0.04105884671411667 16.079119580049884 0.03320783039272899 18.119123745246974 2.12 bn077153 bn B g
103 515396120315 2458655.840297 1.2774978255725922 0.22704028372563978 16.13416519829398 0.19317678054166174 16.26238330934488 1.56 bj229021 bj B g
104 515396120315 2459156.6292561 1.5531768155237657 0.06208541072628379 15.922013374404514 0.04344910471189951 17.670166715085102 1.50 bF175915 bF G g
105 515396120315 2458668.8163247 1.4895433285720836 0.03132027317316737 15.967432770514215 0.022855176170578858 18.413076758223124 1.47 bF091960 bF G g
106 515396120315 2459170.7339233 1.518332146871101 0.056172852718210306 15.946648654229595 0.04021349922187599 17.778824411627316 1.62 bj326682 bj G g
107 515396120315 2459085.4097174 1.5560396055918089 0.06058228466528169 15.920014005251089 0.04231917309954304 17.696776493142256 1.53 bn239079 bn G g
108 515396120315 2459069.5338255 1.6444964535340258 0.09040650106769232 15.859983269195359 0.0597556387135806 17.262141457922212 1.62 bn236447 bn G g
109 515396120315 2458113.6162951 1.4576202235209361 0.07144142944132136 15.990954659230406 0.05327432097918804 17.51776527248748 1.43 br029297 br G g
110 515396120315 2458074.6929429 1.2690633905375122 0.02950087721889868 16.14135733246497 0.02526758799379251 18.478053286271106 1.59 bj021015 bj G g
111 515396120315 2458770.4274762 1.6734080018521822 0.1513179823725979 15.841061018904771 0.09828808492265759 16.702914256666276 1.65 bn174138 bn G g
112 515396120315 2458451.4561239 1.6928718072248878 0.04901248011834574 15.828505441308081 0.03146985771981031 17.926873913594605 1.60 bn092326 bn G g
113 515396120315 2459189.6670815 1.4963913342985453 0.040252990133038916 15.962452661018972 0.029239176371679183 18.140645244400133 1.60 bF184943 bF G g
114 515396120315 2458830.4300183 1.9201200559306726 0.13503312188927308 15.691744662504926 0.07644060173997771 16.826539840400745 1.53 bn187486 bn G g
115 515396120315 2458374.8830333 1.4032512268729194 0.03793005204410661 16.03222704578535 0.02938056753466856 18.20518201493746 1.43 br098591 br G g
116 515396120315 2458298.8325449 1.0078155168863367 0.09698246398512841 16.391613020507727 0.10459823247080907 17.18590757688435 1.54 bj099751 bj G g
117 515396120315 2459194.5975355 1.4568158532943973 0.037487932845507846 15.991553975102251 0.027970421244934717 18.21791187825578 1.59 bF186367 bF G g
118 515396120315 2458123.3171441 1.4108315955610127 0.03823915877575413 16.0263776794687 0.029460853547581732 18.19636978730824 1.64 bn016185 bn G g
119 515396120315 2458684.7672849 0.4766539229089183 0.1413738728035455 16.776717723321962 99.999 16.776717723321962 1.59 bj238513 bj G g
120 515396120315 2458880.5366189 1.7723146802923482 0.0753019499715686 15.778713535259548 0.046182512920204914 17.4606250550398 2.07 bF158757 bF B g
121 515396120315 2458747.7638377 1.4202042147778788 0.05351480003579269 16.019188629327378 0.04095767376494364 17.83145584400636 1.61 bj262338 bj G g
122 515396120315 2458807.5924223 1.6651601928309407 0.029390279720701414 15.846425571946714 0.019184914674090517 18.48213131276465 1.62 bF139593 bF G g
123 515396120315 2458063.6973975 1.2212679551347987 0.11096681980098566 16.18303821780673 0.09876301754435136 17.03965776203162 1.98 bj018318 bj G g
124 515396120315 2458478.3427304 1.6287761846618607 0.03138018872800065 15.870412095741184 0.02094142897747868 18.411001733416644 1.52 bn098729 bn G g
125 515396120315 2458761.3340383 1.553981467306986 0.0464481419343904 15.921451034469902 0.03248887574299288 17.985219747468474 1.47 bn171172 bn G g
126 515396120315 2458777.6850519 1.5199406064345657 0.03327002145511459 15.94549907808098 0.02379242099720456 18.347507909102195 1.55 bF130589 bF G g
127 515396120315 2458885.522035 1.5449810782307904 0.14139558392332788 15.927757710081192 0.0994774979811211 16.77655099704882 2.01 bF160448 bF B g
128 515396120315 2458763.6382776 1.4108584510999582 0.04492222482930539 16.026357012400062 0.03460907450437459 18.021487468695078 1.53 bj267858 bj B g
129 515396120315 2458110.6182799 1.2669475943586708 0.042966943934319116 16.14316899421244 0.03686277170149954 18.069804448529887 2.13 br028136 br G g
130 515396120315 2458339.6055726 1.3786427773642065 0.02797861581086468 16.05143624748271 0.022059041997083532 18.535575049470584 1.61 bn068785 bn G g
131 515396120315 2458484.3632123 1.5320757085758205 0.027039920296384412 15.93686505531311 0.019183919925721334 18.572627093609483 1.51 bn100371 bn G g
132 515396120315 2458086.6091799 1.3485701642531611 0.06929249879812086 16.07538175447708 0.055850214896256016 17.55092505402193 1.61 bj025004 bj G g
133 515396120315 2458809.3357376 1.6080749145332003 0.02761022504883653 15.884299929456176 0.018662758751031034 18.54996574505504 1.50 bn182298 bn G g
134 515396120315 2458442.6860031 1.7576626606293468 0.11570066478827652 15.78772680534293 0.071550471531403 16.994300975665 1.56 bj151702 bj G g
135 515396120315 2458735.4936838 1.5257977541452221 0.08746663894078484 15.94132319400132 0.062309983989030746 17.29803451564766 1.51 bn165104 bn G g
136 515396120315 2458434.7895576 1.746610816922944 0.11649756401376984 15.794575258640158 0.07249914276528578 16.986848500750362 1.44 br111427 br B g
137 515396120315 2459157.6262375 1.529610058826031 0.053476583636875345 15.938613795049129 0.038001006210067495 17.83223147524432 1.65 bF176791 bF G g
138 515396120315 2458715.960182 1.5279772250585195 0.17776249979056777 15.939773419773896 0.12645483538578814 16.528040239144396 1.54 br180575 br G g
139 515396120315 2458803.5135761 1.7986405847909621 0.07424607999436829 15.762704650600657 0.04486847541740697 17.475956789087114 1.52 bn181154 bn G g
140 515396120315 2459078.4506343 1.4743565309434947 0.0324927280381893 15.978559327487307 0.023954980975737502 18.373175172553807 1.50 bn237533 bn G g
141 515396120315 2459128.8811256 1.7242415800580808 0.18455030332722536 15.808570337562857 0.11633993641639544 16.48735370309346 1.45 br278141 br B g
142 515396120315 2458452.688005 1.7422830109822325 0.03306985016834438 15.797268867697271 0.020631257428810664 18.354060043360274 1.48 bF020481 bF G g
143 515396120315 2458511.5498973 1.5700583149504324 0.0330449752821794 15.910276164203648 0.022877144786056704 18.354877033062323 2.05 bF038854 bF G g
144 515396120315 2458070.7012184 1.247114023609313 0.03338785493633099 16.160300215208842 0.029100103104360585 18.343669316669388 1.56 bj019652 bj G g
145 515396120315 2458019.6835547 1.3094939141260582 0.03295479275519796 16.1073069113272 0.027354405027326934 18.357844149415293 1.54 bj004669 bj G g
146 515396120315 2459179.6126696 1.5003460940113402 0.07964729937561722 15.959586992339815 0.057702120757866786 17.399712974851703 1.57 bF181959 bF G g
147 515396120315 2458803.779352 1.943151952809965 0.20687910314838134 15.67879871382634 0.11572362627302309 16.363349049418787 2.02 br203777 br B g
148 515396120315 2458336.8259755 1.4465056027038208 0.05813884083394895 15.999265321966815 0.04368762353404686 17.741474689933824 2.13 bj114378 bj B g
149 515396120315 2459226.5523574 1.525414517162668 0.03785853338175948 15.941595934297407 0.026976654083064426 18.207231147366546 1.65 bj344037 bj G g
150 515396120315 2458702.8797797 1.4079303304902013 0.033873933784983566 16.02861271011122 0.02615150227762183 18.327976525801382 1.59 bj245271 bj G g
151 515396120315 2458803.7817912 2.0139119265773284 0.3346875329426283 15.639964437669011 0.18063888091424013 15.841041773295448 1.53 br203779 br B g
152 515396120315 2458783.6603012 1.474924484634522 0.03658910092833515 15.978141159201993 0.02696460889553958 18.244261266234826 1.57 bj274768 bj G g
153 515396120315 2458121.3514683 1.580015201117543 0.10962426841308646 15.903412459121316 0.07541497917754576 17.05287384123601 2.09 bn015452 bn G g
154 515396120315 2458122.3073252 1.3909932765611637 0.04600955854765875 16.04175304525223 0.0359530060773209 17.995520445647916 2.35 bn015799 bn G g
155 515396120315 2458047.7532589 1.317328701617802 0.0623518351186799 16.100830236724153 0.051447853327282425 17.66551751140506 1.77 bj011435 bj G g
156 515396120315 2458420.8084691 1.8044592669437425 0.08867586961739457 15.759197914940168 0.053415899470409534 17.28312697104392 1.43 br107023 br G g
157 515396120315 2458477.6560941 2.1065934651905494 0.13688818392487037 15.591113790688897 0.07063133287214707 16.8117257069162 1.45 br122798 br G g
158 515396120315 2458515.5358426 1.4712128310263783 0.062009807430560726 15.980876862532945 0.04581387762327575 17.67148965478803 2.03 bj175498 bj G g
159 515396120315 2458724.4588265 1.4511829427479779 0.03190377524534385 15.995760209696229 0.0238963782921533 18.39303541859469 1.47 bn161817 bn G g
160 515396120315 2459022.5888692 1.50954692368473 0.03974687203983754 15.95294907866812 0.028619926353117532 18.15438321979681 1.49 bn224040 bn G g
161 515396120315 2458369.6472615 1.3900549631590142 0.03972823768070539 16.042485690487382 0.031065582432876156 18.154892360301403 1.56 bj127356 bj G g
162 515396120315 2458103.5673204 1.45440235829581 0.03259895867858924 15.993354197077966 0.024363031684791977 18.369631292818774 1.85 bj029482 bj G g
163 515396120315 2458764.5627504 1.6060078832263924 0.04714531230028241 15.88569644048392 0.03190825226291634 17.969044319094426 1.55 bj268167 bj G g
164 515396120315 2459164.6348166 1.5168418435097621 0.0470009368440929 15.947714870829131 0.033680488871750305 17.97237432499837 1.58 bj324730 bj G g
165 515396120315 2458045.7577464 1.3787967016248648 0.04291857364216911 16.05131503275141 0.03383430165529167 18.071027411014285 1.66 bj010671 bj G g
166 515396120315 2458507.5552934 1.6208325842678406 0.03711319373843182 15.875720225018316 0.024888707426115094 18.228819789616544 1.62 bF037534 bF G g
167 515396120315 2458698.7808028 1.4039353216212727 0.03734463123953994 16.031697870799903 0.028913006071308853 18.222070173080674 1.62 bj243449 bj G g
168 515396120315 2458104.6843864 1.339400196687641 0.06816703334302027 16.082789726344114 0.055319240390617995 17.568704627098512 1.57 br026105 br G g
169 515396120315 2458494.3425433 1.5795327020865502 0.039242012671204536 15.90374406774814 0.027004418169240364 18.16826242726274 1.66 bn102089 bn G g
170 515396120315 2458490.6011654 1.5177634438293588 0.03326962923861231 15.947055401297302 0.023826269254129076 18.347520708798378 1.58 bF032146 bF G g
171 515396120315 2458094.6968177 1.0797398975705665 0.06933331128772187 16.31676774896888 0.06979671219663645 17.5502857560612 1.55 bj027323 bj G g
172 515396120315 2459195.6874219 1.7740486068092876 0.044638571637786915 15.777651835262432 0.02734997585555323 18.02836488786793 1.52 bF186717 bF G g
173 515396120315 2458499.5772234 1.5051714057961214 0.08472168510476462 15.95610072403118 0.0611815955330648 17.332654148308148 1.57 bF034970 bF G g
174 515396120315 2458128.5597288 1.3124511241676733 0.07572152705815935 16.10485777427679 0.0627116744816756 17.454592202206285 2.08 br035098 br B g
175 515396120315 2458417.8287617 1.0491852076089572 0.1540171032017575 16.3479352250996 0.1595618138441335 16.683718234453128 1.45 br105718 br G g
176 515396120315 2458313.825504 1.413440442360387 0.039301410342217485 16.024371838536698 0.030223363507046797 18.16662027285396 1.69 bj105644 bj G g
177 515396120315 2458097.3899769 1.301892223284526 0.02682166543653608 16.11362804029281 0.022393546599883456 18.581426258987918 1.60 bn009714 bn G g
178 515396120315 2458073.7056818 1.3213659473734662 0.03771345233197918 16.097507846006046 0.031023111387898133 18.211399886361505 1.59 bj020726 bj G g
179 515396120315 2459156.8047228 1.381676474312838 0.15446644813561383 16.049049714884664 0.12151782006304118 16.680555210648166 1.50 br286072 br B g
180 515396120315 2459032.5767504 1.552072955630564 0.13137084322781012 15.922785293438304 0.09200237288769954 16.85639314264373 1.54 bn226262 bn G g
181 515396120315 2458093.3301428 1.7313065752538574 0.06976829240173546 15.80413067623333 0.043802236715672065 17.543495377363215 2.09 bn008765 bn G g
182 515396120315 2458800.6142507 1.626052153440901 0.1193202812131697 15.872229445046766 0.07976125339273483 16.960854940858926 1.57 bj280217 bj G g
183 515396120315 2458777.8533256 1.6723881392397821 0.0927104161850559 15.8417229252193 0.06025646148824255 17.234819284776727 1.51 br194824 br G g
184 515396120315 2458794.5913899 1.6080216914866312 0.09479730703703505 15.884335865061148 0.06407908032132953 17.21065061080713 1.58 bj278107 bj G g
185 515396120315 2458478.6506114 1.7815385943960227 0.09613540747190523 15.773077534442459 0.05865436115183461 17.195432182917788 1.48 br123258 br G g
186 515396120315 2458635.9036707 1.2521499488286594 0.06092617257070481 16.155924772042248 0.052888314759970675 17.69063087077704 1.53 bF080690 bF G g
187 515396120315 2458014.6982579 1.3504010170448464 0.02592115498655482 16.073908731363534 0.020864297425740797 18.618504739480507 1.57 bj002763 bj G g
188 515396120315 2458301.8525872 1.681037391950296 0.10675789194706443 15.836122187974045 0.06902950966745308 17.08164063750693 1.71 bj101123 bj G g
189 515396120315 2458699.8890359 1.375479652912202 0.046629008212805995 16.05393019634277 0.036848022049492384 17.981000165894432 1.53 bj243974 bj G g
190 515396120315 2458257.9226118 1.3602281456085246 0.06876477858568436 16.06603622990624 0.05494984410590811 17.559225489060125 1.56 bj084583 bj B g
191 515396120315 2458015.6944933 1.3449457356285426 0.03067633426061039 16.07830371662669 0.024791960526226873 18.435631958053094 1.68 bj003277 bj G g
192 515396120315 2458636.8999018 1.369263371639807 0.04634395778203302 16.058848145393508 0.03678902700366315 17.987657811787617 1.51 bF081129 bF G g
193 515396120315 2458398.6594084 1.619277957424756 0.0344932875023407 15.876762112173852 0.0231539641696347 18.308304140739306 1.57 bj138032 bj G g
194 515396120315 2458878.5413814 1.8400057283434854 0.07961571913737793 15.738017684616958 0.047031823768957905 17.400143555771 1.56 bF158087 bF B g
