# AT2018ido magnitudes from Swift UVOT                                                        
# generated Fri Aug 2 18:48:01 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               3.25286       0.235864
# B               4.09264       0.291734
# U               3.34212       0.223848
# UVW1            1.77345       0.110687
# UVM2           0.705587      0.0530183
# UVW2            1.33940      0.0753251
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58451.5742  16.800   0.100  18.877  11.101   1.706   0.157   3.000      0.0110322     656.58   69751.38
UVW2     58453.5970  17.109   0.125  18.717  11.101   1.284   0.148   3.000      0.0110322     363.74    5274.74
UVW2     58458.5376  16.871   0.115  18.669  11.101   1.598   0.170   3.000      0.0110322     318.46   23463.97
UVW2     58500.5886  17.898   0.176  18.876  11.101   0.621   0.101   3.000      0.0110322     627.05   22608.32
UVW2     58503.9322  17.716   0.163  18.827  11.101   0.734   0.110   3.000      0.0110322     522.96   86558.43
UVW2     58509.1119  17.873   0.173  18.875  11.101   0.635   0.101   3.000      0.0110322     631.43    6142.25
UVW2     58512.7639  17.588   0.147  18.867  11.101   0.825   0.112   3.000      0.0110322     613.69    5912.65
UVW2     58516.9534  17.823   0.169  18.868  11.101   0.665   0.103   3.000      0.0110322     618.63    5161.73
UVW2     58520.8035  17.332   0.128  18.861  11.101   1.045   0.123   3.000      0.0110322     614.49   28764.65
UVW2     58524.7908  17.319   0.129  18.841  11.101   1.057   0.125   3.000      0.0110322     562.32  131554.69
UVW2     58528.6731  17.334   0.127  18.870  11.101   1.044   0.122   3.000      0.0110322     634.15   34126.83
UVW2     58532.6585  17.511   0.148  18.784  11.101   0.886   0.121   3.000      0.0110322     450.13   57768.18
UVW2     58666.8556  18.132   0.222  18.765  11.101   0.500   0.102   3.000      0.0110322     412.17     418.78
UVW2     58686.0588    NULL    NULL  18.414  11.101   0.041   0.102   3.000      0.0110322     165.12     167.77
UVW2     58690.6337    NULL    NULL  18.730  11.101   0.004   0.079   3.000      0.0110322     363.90     369.74
UVW2     58695.5522    NULL    NULL  18.796  11.101   0.002   0.075   3.000      0.0110322     458.19   68572.94
UVW2     58705.8347    NULL    NULL  18.838  11.101   0.020   0.074   3.000      0.0110322     528.31     536.77
