# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:24
#
# Requested input R.A. = 180.714167 degrees
# Requested input Dec. = -16.663239 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 59 319 9 3 ZTF_r 830296503415 0 2.5658 486.058 7.87735 26.1684 7.1001e-06 0.0261711 0.105613 1.18346e-05 613 30. 0.06365 0.06211 19.8532 26.1684 1 2458584.7965046 319120234 8.77875848744 39.307434 0.248435 1.160477 -26.13698887613 65.068741 -0.404388 1.047715 null null null null null 2458218.775579 2458477.013472 57
 60 319 9 3 ZTF_g 833230683415 0 2.5864 377.17 12.4295 25.8095 4.56784e-05 0.0508164 -0.0349503 0.000111152 390 30. 0.066747 0.064791 19.0274 25.8095 1 2458587.7306829 319120134 -60.69911694089 66.537758 -1.014773 0.969494 -183.75227088343 108.696152 -1.701899 1.051284 null null null null null 2458203.803738 2458560.751354 57
 61 319 9 3 ZTF_r 833272213415 0 2.1613 422.367 12.7975 26.0246 1.0373e-05 0.0317177 0.110753 1.71875e-05 615 30. 0.062232 0.055568 19.3648 26.0246 1 2458587.7722106 319120234 4.58876449693 61.196884 0.083411 0.962617 16.22579036832 111.073738 0.147065 1.039474 null null null null null 2458218.775579 2458477.013472 57
 62 319 9 3 ZTF_g 838204933415 1 2.5124 499.094 30.9019 26.1153 6.2208e-05 0.0438374 -0.0203133 0.000160708 239 30. 0.071495 0.072681 18.3791 26.1153 1 2458592.7049306 319120134 -29.45556381991 129.832794 -0.252370 1.029136 -253.54601500122 216.799728 -1.177371 1.052865 null null null null null 2458203.803738 2458560.751354 57
 63 319 9 3 ZTF_r 838248923415 0 2.2089 493.829 24.9257 26.2339 1.86988e-05 0.0409431 0.11362 3.1276e-05 561 30. 0.067683 0.066117 18.8267 26.2339 1 2458592.7489236 319120234 76.06615956424 115.345665 0.733576 0.940556 -108.39412036291 206.255981 -0.529072 1.042014 null null null null null 2458218.775579 2458477.013472 57
 64 319 9 3 ZTF_g 845189593415 0 2.3123 471.882 5.48128 26.0496 1.16789e-05 0.0337404 -0.0277727 2.01014e-05 609 30. 0.060401 0.056049 20.2333 26.0496 1 2458599.6895949 319120134 -10.56291907528 28.751835 -0.408670 1.016423 -64.10598549933 48.160202 -1.340064 1.056435 null null null null null 2458203.803738 2458560.751354 57
 65 319 9 3 ZTF_g 846240903415 0 3.3032 5113.08 15.2891 28.6607 3.0076e-06 0.0170621 -0.0569882 5.0059e-06 614 300. 0.065235 0.064155 20.8401 28.6607 2 2458600.7409028 319120134 -125.76844888304 167.129150 -0.837094 0.967566 -529.41264636701 249.299118 -2.137907 1.083436 null null null null null 2458203.803738 2458560.751354 57
 66 319 9 3 ZTF_r 846282683415 33554432 2.6771 5005.01 19.6959 28.7129 3.0224e-06 0.016923 0.104654 5.0124e-06 601 300. 0.059466 0.048313 21.307 28.7129 2 2458600.7826852 1000319130234 -105.27220437198 112.260696 -1.043136 1.554894 -62.24564698625 185.186081 -0.338389 1.048823 null null null null null 2458218.775579 2458477.013472 57
 67 319 9 3 ZTF_g 848209003415 0 2.5493 34.167 4.43796 23.1504 0.00220923 0.148894 0.0851812 0.00656814 101 30. 0.080625 0.071632 17.5013 23.1504 1 2458602.7090046 319120134 22.28688307672 23.761915 1.043332 0.891480 59.71011196053 38.191837 1.573956 1.059959 null null null null null 2458203.803738 2458560.751354 57
 68 319 9 3 ZTF_r 853229363415 0 2.7514 472.529 6.952 26.1355 7.0579e-06 0.0261617 0.11928 1.16558e-05 616 30. 0.061499 0.056544 20.0173 26.1355 1 2458607.7293634 319120234 -36.66911035786 38.434959 -1.061277 1.002366 2.95677395728 64.356720 0.046253 1.054983 null null null null null 2458218.775579 2458477.013472 57
 69 319 9 3 ZTF_g 863189083415 0 2.1667 488.893 15.5725 26.1051 2.0913e-05 0.0387594 -0.0313162 4.48745e-05 463 30. 0.060459 0.058821 19.2699 26.1051 1 2458617.6890856 319120134 -58.76530122127 60.721283 -1.076552 1.146163 -238.76927122076 110.016624 -2.184919 1.042242 null null null null null 2458203.803738 2458560.751354 57
 70 319 9 3 ZTF_r 863249373415 0 1.8056 470.841 17.5809 26.1625 1.26966e-05 0.035396 0.10127 2.09766e-05 618 30. 0.063303 0.055921 19.347 26.1625 1 2458617.749375 319120234 -51.67235959955 65.044685 -0.883693 0.919870 113.79091563624 136.226669 0.840932 1.027042 null null null null null 2458218.775579 2458477.013472 57
 71 319 9 3 ZTF_r 888212333415 0 2.2263 487.446 7.75682 26.1659 6.0884e-06 0.0241498 0.113311 1.0045e-05 612 30. 0.061068 0.068935 20.0229 26.1659 1 2458642.712338 319120234 13.5164005071 36.272293 0.414516 0.907604 70.88147319984 65.056152 1.096881 1.044735 null null null null null 2458218.775579 2458477.013472 57
 72 319 9 3 ZTF_g 892168693415 33554432 2.3218 282.946 24.362 25.4619 0.000129106 0.0527638 -0.0725314 0.000347015 170 30. 0.095976 0.110764 18.04 25.4619 1 2458646.6686921 319120134 -82.40774116099 110.120377 -0.832444 1.029441 100.10416667794 195.644196 0.515110 1.039777 null null null null null 2458203.803738 2458560.751354 57
 73 319 9 3 ZTF_r 892210723415 0 2.055 465.367 18.6696 26.0963 2.23179e-05 0.0461193 0.122157 3.67071e-05 607 30. 0.084005 0.092379 19.1104 26.0963 1 2458646.7107292 319120234 -120.11702003984 81.368355 -1.642116 1.016359 188.3745664568 152.736053 1.241641 1.040738 null null null null null 2458218.775579 2458477.013472 57
 74 319 9 3 ZTF_r 1047541153415 0 2.0162 208.869 24.3696 25.332 0.00036952 0.142257 0.124039 0.000653842 354 30. 0.072737 0.063672 18.0799 25.332 2 2458802.0411574 319120234 -29.81289001139 95.702354 -0.346526 1.040654 -201.28545984699 180.828903 -1.120623 1.052499 null null null null null 2458218.775579 2458477.013472 57
 75 319 9 3 ZTF_r 1047546293415 0 1.8823 164.1 24.4201 25.0802 0.000114099 0.0696578 0.124984 0.000202639 282 30. 0.06567 0.062573 17.8258 25.0802 2 2458802.0462963 319120234 74.25505774447 105.185104 0.785284 0.951510 -20.23398494722 200.687668 -0.101502 1.042714 null null null null null 2458218.775579 2458477.013472 57
 76 319 9 3 ZTF_r 1047551423415 0 2.0733 284.598 24.4077 25.5441 4.14344e-05 0.050333 0.115573 7.14899e-05 396 30. 0.070204 0.06461 18.2525 25.5441 2 2458802.0514236 319120234 -55.18544626049 99.539909 -0.616712 1.038654 239.59619086935 182.366989 1.322662 1.048783 null null null null null 2458218.775579 2458477.013472 57
 77 319 9 3 ZTF_r 1047556563415 1 1.9019 160.896 35.1476 24.8801 0.000369316 0.0816924 0.0971838 0.000751602 136 30. 0.078555 0.066539 17.2172 24.8801 2 2458802.0565625 319120234 -156.20428195387 157.635590 -1.102284 0.969266 -847.36654556248 297.747192 -2.865094 1.049849 null null null null null 2458218.775579 2458477.013472 57
 78 319 9 3 ZTF_g 1076545203415 0 2.2089 566.528 16.3062 26.2492 2.22658e-05 0.0413901 -0.027414 4.55851e-05 494 30. 0.062322 0.060104 19.332 26.2492 1 2458831.0452083 319120134 13.06906764128 72.149406 0.201496 0.992409 -134.61924066879 127.197159 -1.065479 1.049597 null null null null null 2458203.803738 2458560.751354 57
 79 319 9 3 ZTF_r 1082519163415 0 2.2174 539.764 12.6225 26.2664 8.0432e-06 0.0279874 0.109774 1.34321e-05 617 30. 0.065134 0.055523 19.5882 26.2664 1 2458837.0191667 319120234 58.00043686896 54.071167 1.193219 1.051253 94.7166081943 97.650780 0.976485 1.036858 null null null null null 2458218.775579 2458477.013472 57
 80 319 9 3 ZTF_r 1096482253415 0 3.1264 541.613 7.9552 26.2741 9.5125e-06 0.0304314 0.111135 1.59628e-05 618 30. 0.096163 0.065877 19.787 26.2741 1 2458850.9822569 319120234 88.46666051961 48.372952 2.034379 0.976667 85.35235497848 70.948746 1.211117 1.066702 null null null null null 2458218.775579 2458477.013472 57
 81 319 9 3 ZTF_g 1099489383415 0 2.3054 561.545 5.63984 26.2382 1.7543e-05 0.0411825 -0.0848639 2.91423e-05 615 30. 0.116747 0.066815 20.3252 26.2382 1 2458853.9893866 319120134 14.71230209604 28.827274 0.567717 0.974841 -50.39587885638 48.809998 -1.039445 1.052693 null null null null null 2458203.803738 2458560.751354 57
 82 319 9 3 ZTF_r 1119503723415 0 2.4396 456.842 8.60467 26.0925 1.9017e-05 0.0430522 0.105962 3.15813e-05 621 30. 0.0852 0.070533 19.7467 26.0925 1 2458874.0037269 319120234 8.89376282057 42.569637 0.232402 0.955027 -2.15920562588 71.867088 -0.030247 1.050438 null null null null null 2458218.775579 2458477.013472 57
 83 319 9 3 ZTF_r 1122353133415 0 2.2104 507.617 7.7488 26.2099 8.1504e-06 0.0280828 0.106902 1.35559e-05 615 30. 0.084959 0.085718 20.081 26.2099 1 2458876.8531366 319120234 -41.53409147802 36.659073 -1.260312 0.846853 -7.3830050363 67.220772 -0.110572 1.036558 null null null null null 2458218.775579 2458477.013472 57
 84 319 9 3 ZTF_r 1126335893415 0 3.343 504.224 8.19964 26.1987 9.9475e-06 0.0310511 0.110703 1.64902e-05 615 30. 0.107567 0.083862 19.6398 26.1987 1 2458880.8358912 319120234 54.5164624525 58.596222 1.034934 1.010914 38.21249266336 81.396866 0.472621 1.105974 null null null null null 2458218.775579 2458477.013472 57
 85 319 9 3 ZTF_g 1126419723415 0 2.6521 556.664 5.98865 26.2415 2.00626e-05 0.0434889 -0.0966594 3.44166e-05 605 30. 0.118809 0.069207 20.1441 26.2415 1 2458880.9197222 319120134 12.96355013856 31.399498 0.459257 0.960243 -60.10098838532 50.483540 -1.198525 1.054852 null null null null null 2458203.803738 2458560.751354 57
 86 319 9 3 ZTF_g 1131420273415 0 3.5981 483.217 13.7476 26.0858 4.26407e-05 0.043 -0.0402619 0.000104689 308 30. 0.089737 0.078372 18.9107 26.0858 1 2458885.9202778 319120134 57.27349826301 97.112663 0.656043 0.905824 -20.25229065721 128.635422 -0.158500 1.129642 null null null null null 2458203.803738 2458560.751354 57
 87 319 9 3 ZTF_r 1131484153415 0 3.3958 543.119 12.0086 26.2836 1.54318e-05 0.0384534 0.112629 2.55366e-05 613 30. 0.094405 0.081496 19.3176 26.2836 1 2458885.9841551 319120234 25.53222410874 80.002739 0.355008 0.906839 86.84376723115 110.328415 0.792440 1.111163 null null null null null 2458218.775579 2458477.013472 57
 88 319 9 3 ZTF_g 1134528503415 1 3.905 538.933 28.2494 26.2129 9.17503e-05 0.0349493 -0.0544396 0.000265707 127 30. 0.084936 0.083139 18.196 26.2129 1 2458889.0285069 319120134 160.34384282841 210.388382 0.847784 0.856282 -124.51731074802 266.774323 -0.469895 1.170974 null null null null null 2458203.803738 2458560.751354 57
 89 319 9 3 ZTF_r 1138312223415 0 3.5226 503.242 18.2446 26.2076 2.35868e-05 0.0425764 0.101297 4.03205e-05 491 30. 0.099135 0.087112 18.7499 26.2076 1 2458892.8122222 319120234 64.48922570218 122.940483 0.583508 0.983015 -1.307791946 165.033646 -0.007978 1.120365 null null null null null 2458218.775579 2458477.013472 57
 90 319 9 3 ZTF_g 1138376403415 0 2.3962 538.149 16.091 26.2062 1.90192e-05 0.0367834 -0.0375731 4.12867e-05 466 30. 0.067445 0.064362 19.2939 26.2062 1 2458892.8764005 319120134 75.93293131127 70.219597 1.202892 0.940691 18.78465129277 123.604942 0.152997 1.045191 null null null null null 2458203.803738 2458560.751354 57
 91 319 9 3 ZTF_g 1141397253415 0 2.6701 552.236 6.87939 26.2183 1.73563e-05 0.0402923 -0.0643151 3.09954e-05 589 30. 0.093609 0.073349 20.0227 26.2183 1 2458895.8972569 319120134 -29.41026022676 38.960312 -0.839714 0.899545 -36.46673941195 61.694923 -0.595063 1.066131 null null null null null 2458203.803738 2458560.751354 57
 92 319 9 3 ZTF_r 1141418943415 0 2.5531 542.065 8.23849 26.2605 8.0564e-06 0.0279721 0.122143 1.34433e-05 620 30. 0.074068 0.0643 19.9465 26.2605 1 2458895.9189468 319120234 -11.34967154915 39.626381 -0.318606 1.020943 -11.2296079444 64.876190 -0.174259 1.061334 null null null null null 2458218.775579 2458477.013472 57
 93 319 9 3 ZTF_g 1146355273415 0 2.6533 536.248 5.72785 26.1945 1.74047e-05 0.0405024 -0.0856631 3.01797e-05 600 30. 0.118141 0.062197 20.1832 26.1945 1 2458900.8552778 319120134 19.83061745705 29.148500 0.756789 1.099029 -54.229958112 46.223701 -1.181108 1.060899 null null null null null 2458203.803738 2458560.751354 57
 94 319 9 3 ZTF_g 1151292283415 0 3.8646 497.663 6.43493 26.1063 2.9294e-05 0.0464999 -0.0500028 6.2952e-05 480 30. 0.128265 0.082879 19.6418 26.1063 1 2458905.7922801 319120134 23.01041188946 44.957729 0.569344 1.043528 -32.03602055835 57.860283 -0.557408 1.129116 null null null null null 2458203.803738 2458560.751354 57
 95 319 9 3 ZTF_r 1159424603415 0 1.8406 431.04 12.3912 26.0212 7.6458e-06 0.027438 0.110215 1.25933e-05 624 30. 0.067913 0.053029 19.5485 26.0212 1 2458913.9246065 319120234 -24.0262857462 43.620777 -0.612700 1.062826 -2.93422085373 87.403275 -0.033797 1.031599 null null null null null 2458218.775579 2458477.013472 57
 96 319 9 3 ZTF_r 1187359073415 0 2.5614 522.921 9.32536 26.2394 8.5178e-06 0.0287968 0.113427 1.4121e-05 617 30. 0.072062 0.059736 19.7607 26.2394 1 2458941.8590741 319120234 -73.81057281561 46.337471 -1.771908 1.005494 -104.51692847336 75.065964 -1.401712 1.066385 null null null null null 2458218.775579 2458477.013472 57
 97 319 9 3 ZTF_g 1202249203415 0 2.0407 538.881 6.19775 26.1882 1.43238e-05 0.0369887 -0.0813318 2.43881e-05 608 30. 0.092947 0.056013 20.2662 26.1882 1 2458956.7492014 319120134 13.09375515542 29.377117 0.495804 0.989885 -22.59724723971 52.159981 -0.436147 1.044637 null null null null null 2458203.803738 2458560.751354 57
 98 319 9 3 ZTF_r 1202264313415 0 2.0787 532.834 7.83915 26.262 6.1858e-06 0.0244684 0.107929 1.03681e-05 617 30. 0.074915 0.051165 20.2374 26.262 1 2458956.7643171 319120234 12.51457575352 28.761822 0.484010 1.033343 94.44384129506 55.687130 1.707395 1.032931 null null null null null 2458218.775579 2458477.013472 57
 99 319 9 3 ZTF_g 1209209303415 0 1.9273 520.392 6.17498 26.1646 8.703e-06 0.0290763 -0.0606401 1.4538e-05 614 30. 0.067841 0.058299 20.2644 26.1646 1 2458963.7093056 319120134 14.84894104119 28.096828 0.587886 0.980360 -34.24799875791 51.537155 -0.669006 1.035836 null null null null null 2458203.803738 2458560.751354 57
 100 319 9 3 ZTF_r 1212188883415 0 1.9585 410.442 8.71488 26.0041 2.70948e-05 0.0512084 0.0958187 4.5305e-05 614 30. 0.067083 0.051396 19.8561 26.0041 1 2458966.6888889 319120234 5.20323026927 38.595486 0.149965 0.934671 114.1991918723 74.042839 1.552727 1.034672 null null null null null 2458218.775579 2458477.013472 57
 101 319 9 3 ZTF_g 1212250763415 32 2.0002 32.7177 9.55907 23.1685 0.00100584 0.0725613 -0.106605 0.00288855 57 30. 0.08016 0.068583 16.8667 23.1685 1 2458966.7507639 319120134 65.44112975269 39.591389 1.838675 1.008557 -56.6655840313 74.560432 -0.765114 1.054099 null null null null null 2458203.803738 2458560.751354 57
 102 319 9 3 ZTF_g 1215230303415 32 2.0436 54.1746 12.87 23.8051 0.00112424 0.0916455 -0.0359668 0.00338875 78 30. 0.080354 0.071681 17.1705 23.8051 1 2458969.7303009 319120134 33.18241565818 53.961956 0.684030 1.070015 203.20466191067 100.783661 2.029825 1.043101 null null null null null 2458203.803738 2458560.751354 57
 103 319 9 3 ZTF_r 1218188713415 0 1.8917 544.539 15.8017 26.2912 8.043e-06 0.0279826 0.107135 1.32326e-05 622 30. 0.064381 0.056346 19.5177 26.2912 1 2458972.6887153 319120234 -81.85621407629 64.276054 -1.416633 0.990099 -105.09017760746 124.987602 -0.846468 1.031270 null null null null null 2458218.775579 2458477.013472 57
 104 319 9 3 ZTF_g 1218231583415 0 2.2062 551.682 15.7272 26.2497 1.97621e-05 0.038407 -0.0603204 4.20593e-05 490 30. 0.065026 0.058867 19.3722 26.2497 1 2458972.7315856 319120134 11.07395025839 66.226959 0.186004 1.072259 78.72040057297 119.445297 0.663489 1.038302 null null null null null 2458203.803738 2458560.751354 57
 105 319 9 3 ZTF_r 1221148733415 0 1.7437 547.673 23.5222 26.2809 1.66712e-05 0.04028 0.106358 2.76938e-05 615 30. 0.07038 0.05891 19.1657 26.2809 1 2458975.6487384 319120234 3.8112911914 86.082069 0.049251 1.048932 112.42104479517 174.116653 0.650014 1.031467 null null null null null 2458218.775579 2458477.013472 57
 106 319 9 3 ZTF_g 1224189723415 0 1.8304 548.074 9.18483 26.2196 9.4566e-06 0.0300746 -0.0575779 1.61297e-05 606 30. 0.065526 0.058379 19.982 26.2196 1 2458978.6897222 319120134 24.13252332389 36.120686 0.743193 0.904736 54.65690658944 68.332603 0.805253 1.035806 null null null null null 2458203.803738 2458560.751354 57
 107 319 9 3 ZTF_g 1227153463415 0 2.32 550.317 12.0236 26.2066 1.59929e-05 0.0370675 -0.0166662 3.08402e-05 539 30. 0.069558 0.061094 19.6176 26.2066 1 2458981.6534606 319120134 40.11499631439 53.590187 0.832676 0.970178 -9.38267414977 90.126266 -0.104807 1.060575 null null null null null 2458203.803738 2458560.751354 57
 108 319 9 3 ZTF_r 1227231653415 0 2.3151 538.035 7.24601 26.2753 5.4319e-06 0.0229308 0.106311 9.00486e-06 618 30. 0.080707 0.058488 20.156 26.2753 1 2458981.7316551 319120234 -61.35041621104 35.218582 -1.937762 0.953942 -46.56368390983 61.740810 -0.759259 1.044380 null null null null null 2458218.775579 2458477.013472 57
 109 319 9 3 ZTF_r 1233156253415 0 1.5816 556.979 10.8364 26.3008 6.0775e-06 0.0244261 0.110998 1.00929e-05 623 30. 0.069865 0.060076 20.0518 26.3008 1 2458987.65625 319120234 -9.06896667975 37.658043 -0.267889 1.076940 213.59120593905 76.039093 2.827884 1.030419 null null null null null 2458218.775579 2458477.013472 57
 110 319 9 3 ZTF_g 1233210783415 0 2.0964 561.635 5.39035 26.2502 1.13746e-05 0.0332628 -0.0970624 1.89742e-05 617 30. 0.111647 0.059424 20.397 26.2502 1 2458987.710787 319120134 2.83714212824 27.112616 0.116403 0.950081 -23.04603165088 47.488415 -0.488566 1.042958 null null null null null 2458203.803738 2458560.751354 57
 111 319 9 3 ZTF_g 1239226843415 0 2.5318 502.401 6.92741 26.1296 1.38946e-05 0.0358814 -0.0555079 2.45932e-05 589 30. 0.090651 0.067705 19.9996 26.1296 1 2458993.7268403 319120134 27.53916114919 35.384861 0.865741 0.954722 11.56861272768 57.604565 0.202181 1.057164 null null null null null 2458203.803738 2458560.751354 57
 112 319 9 3 ZTF_g 1242169393415 0 1.9928 535.866 8.52639 26.1928 1.04739e-05 0.0313529 -0.0568542 1.82037e-05 598 30. 0.07304 0.06341 19.9939 26.1928 1 2458996.6693981 319120134 44.40099580605 34.862671 1.416729 0.958626 86.41501490275 64.561363 1.347509 1.035763 null null null null null 2458203.803738 2458560.751354 57
 113 319 9 3 ZTF_r 1242231353415 0 1.8817 517.74 9.21779 26.2285 6.213e-06 0.0245663 0.112512 1.04e-05 617 30. 0.072954 0.066685 20.0395 26.2285 1 2458996.7313542 319120234 -58.48108736092 36.474480 -1.783533 0.923136 -10.27133496803 71.783180 -0.144052 1.028759 null null null null null 2458218.775579 2458477.013472 57
 114 319 9 3 ZTF_r 1245169083415 0 2.5767 534.106 11.4197 26.2664 1.06368e-05 0.0323551 0.108534 1.75806e-05 622 30. 0.072242 0.062096 19.5932 26.2664 1 2458999.6690856 319120234 -117.42300472324 57.655640 -2.265511 0.993260 -88.37646641397 93.366478 -0.952930 1.065746 null null null null null 2458218.775579 2458477.013472 57
 115 319 9 3 ZTF_g 1245210273415 0 2.5732 151.191 16.5812 24.8343 0.000265511 0.0626607 -0.0758603 0.000761734 138 30. 0.089368 0.070396 17.7573 24.8343 1 2458999.7102778 319120134 38.0466668147 81.151001 0.521528 1.061493 56.21124205068 131.504150 0.430327 1.062299 null null null null null 2458203.803738 2458560.751354 57
 116 319 9 3 ZTF_g 1251167903415 0 2.2391 538.727 23.0596 26.2038 3.88681e-05 0.0437885 -0.0460078 9.24892e-05 344 30. 0.076975 0.072741 18.9133 26.2038 1 2459005.6679051 319120134 -45.96051008368 106.483597 -0.480128 1.032150 -23.46489855816 185.315872 -0.127474 1.052224 null null null null null 2458203.803738 2458560.751354 57
 117 319 9 3 ZTF_r 1251232463415 0 1.7494 516.827 22.9547 26.228 1.44489e-05 0.0375159 0.116629 2.3895e-05 616 30. 0.077621 0.06352 19.1201 26.228 1 2459005.7324653 319120234 126.54545921902 83.042091 1.695130 0.905161 137.17401014935 168.667191 0.818760 1.028038 null null null null null 2458218.775579 2458477.013472 57
 118 319 9 3 ZTF_r 1413538033415 0 2.9143 525.613 10.8854 26.2434 1.53387e-05 0.0386051 0.118315 2.55969e-05 616 30. 0.116647 0.113653 19.4957 26.2434 2 2459168.0380324 319120234 26.81366539009 65.845482 0.452986 0.975452 92.57085099251 100.753273 0.924976 1.059760 null null null null null 2458218.775579 2458477.013472 57
 119 319 9 3 ZTF_r 1413542773415 0 3.5251 526.838 11.7365 26.2541 1.86257e-05 0.0421048 0.117426 3.08597e-05 605 30. 0.09396 0.078508 19.2724 26.2541 2 2459168.0427778 319120234 62.04106969088 72.273514 0.954893 1.038736 106.98332614315 97.900330 1.100138 1.105995 null null null null null 2458218.775579 2458477.013472 57
 120 319 9 3 ZTF_r 1413547523415 0 3.1968 531.817 12.7563 26.269 1.5173e-05 0.0384302 0.114288 2.5385e-05 615 30. 0.086478 0.079104 19.2842 26.269 2 2459168.0475231 319120234 -44.70712565603 74.094627 -0.671189 1.009977 -68.44375934292 106.014603 -0.649955 1.081397 null null null null null 2458218.775579 2458477.013472 57
 121 319 9 3 ZTF_r 1413552263415 0 3.1525 538.246 16.584 26.2719 1.89272e-05 0.0413789 0.113124 3.17748e-05 576 30. 0.092398 0.080655 19.0218 26.2719 2 2459168.0522685 319120234 14.95341663768 105.105789 0.158259 0.931542 143.54590507045 150.156555 0.962414 1.094024 null null null null null 2458218.775579 2458477.013472 57
 122 319 9 3 ZTF_r 1413557013415 1 3.2979 552.957 28.7461 26.3081 3.30751e-05 0.0426039 0.099476 5.83552e-05 364 30. 0.097217 0.081606 18.4255 26.3081 2 2459168.0570139 319120234 159.05653846472 177.167023 0.998673 1.014891 317.26232896079 246.597794 1.295223 1.098362 null null null null null 2458218.775579 2458477.013472 57
 123 319 9 3 ZTF_g 1428534673415 0 2.7123 459.619 18.116 26.0176 0.000105243 0.066041 -0.0192129 0.000262459 307 30. 0.088366 0.088739 18.8046 26.0176 1 2459183.0346759 319120134 84.32390290775 89.508911 1.047947 1.048903 148.72558860384 139.276688 1.075035 1.069601 null null null null null 2458203.803738 2458560.751354 57
 124 319 9 3 ZTF_r 1430503423415 0 2.3607 533.805 18.0718 26.2644 1.24021e-05 0.0347781 0.112607 2.08356e-05 620 30. 0.095987 0.080468 19.1638 26.2644 1 2459185.0034259 319120234 -95.63618449666 86.217293 -1.233908 0.954659 -203.82526908564 148.433243 -1.382427 1.046667 null null null null null 2458218.775579 2458477.013472 57
 125 319 9 3 ZTF_g 1430524373415 0 2.5818 540.933 18.6202 26.1869 3.57262e-05 0.043661 -0.0235052 8.44363e-05 367 30. 0.081167 0.071084 18.9836 26.1869 1 2459185.024375 319120134 -30.62612434352 94.178001 -0.361741 0.950254 -16.02744523421 151.471375 -0.106524 1.063488 null null null null null 2458203.803738 2458560.751354 57
 126 319 9 3 ZTF_g 1431512853415 0 2.3129 530.009 16.9342 26.175 2.52158e-05 0.0409687 -0.0284702 5.67173e-05 435 30. 0.077427 0.070827 19.1888 26.175 1 2459186.0128588 319120134 53.34722880861 72.920372 0.813800 1.029821 -308.12271280147 127.236259 -2.437968 1.042511 null null null null null 2458203.803738 2458560.751354 57
 127 319 9 3 ZTF_r 1431540353415 0 2.614 557.653 14.6121 26.3189 1.62098e-05 0.0400764 0.106378 2.71452e-05 623 30. 0.094939 0.074988 19.3585 26.3189 1 2459186.0403588 319120234 -43.64702966705 71.078598 -0.683079 1.076080 -53.0809467695 116.074501 -0.460381 1.048515 null null null null null 2458218.775579 2458477.013472 57
