,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
11,58070.3047232208,37.89076010968711,w,w,6122.655,6122.655,2.9472293789981837e-16,-0.8388246114057072,4.788393044352139e-18,0.0162471,18.076607905604572,1.9953923973498,0.0162471,False
12,58070.3166926154,37.90272950429062,w,w,6122.655,6122.655,2.88332725847989e-16,-0.8483446114057074,4.745235835643279e-18,0.0164575,18.100407905604573,2.0191923973498014,0.0164575,False
13,58087.52436,55.110396888892865,G,G,6884.789999999999,6884.789999999999,1.6973344338669437e-16,-1.0784711272871377,0.0,0.0,18.548346921604278,2.467131413349506,0.0,False
14,58087.59837,55.1844068888895,G,G,6884.789999999999,6884.789999999999,1.6510773583651145e-16,-1.0904711272871381,0.0,0.0,18.57834692160428,2.497131413349507,0.0,False
15,58116.33139,83.91742688888917,G,G,6884.789999999999,6884.789999999999,8.82607110389293e-17,-1.3624711272871384,0.0,0.0,19.25834692160428,3.1771314133495068,0.0,False
16,58137.00522,104.59125688888889,G,G,6884.789999999999,6884.789999999999,6.335303452729469e-17,-1.5064711272871367,0.0,0.0,19.618346921604278,3.537131413349506,0.0,False
17,58137.07921,104.66524688889331,G,G,6884.789999999999,6884.789999999999,6.393923293838806e-17,-1.5024711272871354,0.0,0.0,19.608346921604277,3.5271314133495046,0.0,False
18,58023.2402,-9.17376311111002,UVW2,UVW2,1686.2223826530608,1686.2223826530608,8.002571974804356e-17,-1.4050089602806057,8.002571974804356e-18,0.1,20.665989069864857,4.584773561610085,0.1,True
19,58026.4683,-5.945663111109752,UVW2,UVW2,1686.2223826530608,1686.2223826530608,8.310546595919205e-17,-1.3886089602806049,8.310546595919205e-18,0.1,20.624989069864856,4.5437735616100845,0.1,True
20,58032.5209,0.10693688889296027,UVW2,UVW2,1686.2223826530608,1686.2223826530608,9.095563053059413e-17,-1.3494089602806039,9.095563053059414e-18,0.1,20.526989069864857,4.4457735616100855,0.1,True
21,58035.4082,2.9942368888878264,UVW2,UVW2,1686.2223826530608,1686.2223826530608,8.302895823488389e-17,-1.389008960280604,8.302895823488389e-18,0.1,20.625989069864858,4.544773561610086,0.1,True
22,58038.2691,5.8551368888875,UVW2,UVW2,1763.5738135714282,1763.5738135714282,2.126324723279061e-16,-0.9806089602806036,2.126324723279061e-17,0.1,19.604989069864857,3.523773561610085,0.1,True
23,58041.456,9.042036888888106,UVW2,UVW2,1686.2223826530608,1686.2223826530608,8.106429103893824e-17,-1.3994089602806046,8.106429103893824e-18,0.1,20.651989069864857,4.5707735616100855,0.1,True
24,58047.7321,15.318136888890876,UVW2,UVW2,1686.2223826530608,1686.2223826530608,9.612350290630008e-17,-1.3254089602806065,9.612350290630008e-18,0.1,20.46698906986486,4.385773561610087,0.1,True
25,58023.2134,-9.200563111109659,UVM2,UVM2,2460.7793793673463,2460.7793793673463,7.650717688422186e-17,-1.424536372353268,7.650717688422186e-18,0.1,20.612298769119956,4.531083260865184,0.1,True
26,58026.4713,-5.942663111112779,UVM2,UVM2,2571.4303788979587,2571.4303788979587,7.17963187138912e-17,-1.4521363723532676,7.17963187138912e-18,0.1,20.681298769119955,4.600083260865183,0.1,True
27,58032.5246,0.1106368888868019,UVM2,UVM2,2460.7793793673463,2460.7793793673463,7.693114154692667e-17,-1.4221363723532665,7.693114154692667e-18,0.1,20.606298769119956,4.525083260865184,0.1,True
28,58035.412,2.9980368888864177,UVM2,UVM2,2460.7793793673463,2460.7793793673463,7.140065186903629e-17,-1.4545363723532692,7.140065186903629e-18,0.1,20.687298769119955,4.606083260865184,0.1,True
29,58041.461,9.047036888892762,UVM2,UVM2,2018.1753812448974,2018.1753812448974,6.971113869822944e-17,-1.4649363723532662,6.971113869822944e-18,0.1,20.713298769119955,4.632083260865183,0.1,True
30,58047.7358,15.321836888891994,UVM2,UVM2,2460.7793793673463,2460.7793793673463,8.327260997972082e-17,-1.3877363723532685,8.327260997972083e-18,0.1,20.520298769119957,4.439083260865186,0.1,True
31,58023.2354,-9.178563111112453,UVW1,UVW1,2792.732377959183,2792.732377959183,2.520072640872976e-16,-0.9068254896787682,3.9565140461705726e-17,0.157,19.137731061578886,3.0565155533241146,0.157,False
32,58026.4658,-5.9481631111120805,UVW1,UVW1,2792.732377959183,2792.732377959183,2.9309813800691024e-16,-0.8412254896787683,4.161993559698125e-17,0.142,18.973731061578885,2.892515553324113,0.142,False
33,58032.5179,0.10393688888871111,UVW1,UVW1,2792.732377959183,2792.732377959183,1.8785080455448073e-16,-1.0344254896787675,3.9824370565549915e-17,0.212,19.456731061578886,3.3755155533241137,0.212,False
34,58035.4048,2.990836888886406,UVW1,UVW1,2792.732377959183,2792.732377959183,1.700642622668837e-16,-1.077625489678768,3.571349507604558e-17,0.21,19.564731061578886,3.4835155533241142,0.21,False
35,58038.2671,5.853136888887093,UVW1,UVW1,2394.1802421428565,2394.1802421428565,1.4184468247978694e-16,-1.1564254896787673,1.4184468247978694e-17,0.1,19.761731061578885,3.6805155533241134,0.1,True
36,58041.4518,9.037836888892343,UVW1,UVW1,2792.732377959183,2792.732377959183,8.958041281131249e-17,-1.3560254896787693,8.958041281131249e-18,0.1,20.260731061578888,4.179515553324116,0.1,True
37,58047.7289,15.31493688889168,UVW1,UVW1,2682.081378428571,2682.081378428571,1.0750113744886506e-16,-1.2768254896787692,1.0750113744886507e-17,0.1,20.062731061578887,3.9815155533241153,0.1,True
38,58023.2369,-9.17706311110669,U,U,3677.9403742040804,3677.9403742040804,1.321046514347058e-15,-0.1873204396502679,1.0304162811907052e-16,0.078,16.99975161115383,0.9185361028990577,0.078,False
39,58026.4666,-5.947363111110462,U,U,3677.9403742040804,3677.9403742040804,1.4168311922256119e-15,-0.1569204396502677,1.1334649537804894e-16,0.08,16.92375161115383,0.8425361028990572,0.08,False
40,58032.5187,0.10473688889032928,U,U,3677.9403742040804,3677.9403742040804,1.0927431921478824e-15,-0.2697204396502677,1.0271786006190094e-16,0.094,17.20575161115383,1.1245361028990573,0.094,False
41,58035.4061,2.992136888889945,U,U,3788.5913737346928,3788.5913737346928,7.594830914223862e-16,-0.4277204396502672,7.898624150792817e-17,0.104,17.60075161115383,1.5195361028990568,0.104,False
42,58038.268,5.854036888886185,U,U,3835.566364591836,3835.566364591836,5.578508632805803e-16,-0.5617204396502675,9.87396028006627e-17,0.177,17.93575161115383,1.8545361028990577,0.177,False
43,58041.4532,9.039236888893356,U,U,3788.5913737346928,3788.5913737346928,3.1341379596610607e-16,-0.8121204396502684,5.672789706986519e-17,0.181,18.56175161115383,2.480536102899059,0.181,False
44,58047.7297,15.315736888893298,U,U,3235.336376081632,3235.336376081632,1.5897107443077883e-16,-1.106920439650267,1.5897107443077883e-17,0.1,19.29875161115383,3.2175361028990572,0.1,True
45,58023.2378,-9.176163111107599,B,B,4452.497370918367,4452.497370918367,2.174098043244868e-15,0.029040576018608988,1.630573532433651e-16,0.075,16.245920047639604,0.16470453938483232,0.075,False
46,58026.467,-5.946963111113291,B,B,4452.497370918367,4452.497370918367,2.7119340574914897e-15,0.12504057601860907,1.9525925213938725e-16,0.072,16.005920047639606,-0.07529546061516612,0.072,False
47,58032.5192,0.10523688889225014,B,B,4452.497370918367,4452.497370918367,2.480156723376626e-15,0.08624057601861068,1.934522244233768e-16,0.078,16.102920047639603,0.021704539384831634,0.078,False
48,58035.4067,2.9927368888893398,B,B,4452.497370918367,4452.497370918367,2.138351645460754e-15,0.02184057601860978,1.6679142834593882e-16,0.078,16.263920047639605,0.182704539384833,0.078,False
49,58038.2684,5.854436888890632,B,B,4646.346058469388,4646.346058469388,1.5793526925958859e-15,-0.10975942398139082,1.8794297041891042e-16,0.119,16.592920047639605,0.5117045393848336,0.119,False
50,58041.454,9.040036888887698,B,B,4452.497370918367,4452.497370918367,1.2754960709988287e-15,-0.20255942398139126,1.2499861495788522e-16,0.098,16.824920047639605,0.7437045393848329,0.098,False
51,58047.7303,15.316336888892693,B,B,4563.148370448979,4563.148370448979,6.595976886974608e-16,-0.4889594239813917,1.1081241170117342e-16,0.168,17.540920047639606,1.459704539384834,0.168,False
52,58023.2422,-9.171763111109613,V,V,5559.007366224489,5559.007366224489,1.736007448186925e-15,-0.06868696499445015,1.7533675226687942e-16,0.101,16.252932920740896,0.1717174124861245,0.101,False
53,58026.4694,-5.944563111108437,V,V,5227.054367632652,5227.054367632652,1.955021708480352e-15,-0.017086964994451392,1.8963710572259414e-16,0.097,16.1239329207409,0.042717412486126705,0.097,False
54,58032.522,0.1080368888869998,V,V,5559.007366224489,5559.007366224489,1.978570748661667e-15,-0.0118869649944493,2.0774992860947504e-16,0.105,16.110932920740897,0.029717412486125028,0.105,False
55,58035.4102,2.996236888888234,V,V,5559.007366224489,5559.007366224489,2.0528233744427943e-15,0.004113035005548937,1.9296539719762266e-16,0.094,16.070932920740898,-0.01028258751387412,0.094,False
56,58041.4581,9.044136888893263,V,V,5669.658365755101,5669.658365755101,1.6097246115014546e-15,-0.10148696499445009,1.7063080881915419e-16,0.106,16.334932920740897,0.2537174124861252,0.106,False
57,58047.7332,15.319236888892192,V,V,5669.658365755101,5669.658365755101,1.0008098801910375e-15,-0.3078869649944487,1.7113848951266743e-16,0.171,16.850932920740895,0.7697174124861235,0.171,False
