# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:17:08
#
# Requested input R.A. = 319.9216636 degrees
# Requested input Dec. = 37.5220721 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 731 3 3 ZTF_g 491466381015 33554432 2.7735 19.9747 10.8923 24.4266 0.000183157 0.133758 0.0197482 0.000600438 1702 30. 0.057456 0.047745 17.9877 24.4266 1 2458245.9663889 731120110 46.85722366898 51.548344 1.011153 1.011557 81.4299049054 85.860985 0.954780 1.078286 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 10 731 3 3 ZTF_r 495432001015 8 5.6063 252.279 9.59083 25.8197 9.0205e-06 0.02996 0.0841365 2.89112e-05 1721 30. 0.139549 0.125503 19.179 25.8197 1 2458249.9320023 731120210 -102.1191084496 54.968231 -2.066570 0.958508 -158.81804632045 65.254265 -2.450226 1.305535 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 11 731 3 3 ZTF_r 495469831015 8 10.8061 356.25 11.0726 26.2362 2.29142e-05 0.023671 0.0873616 7.45446e-05 432 30. 0.15123 0.133435 19.6851 26.2362 1 2458249.969838 731120210 -84.44023861545 54.773308 -1.714886 1.026727 -122.17320443888 67.481552 -1.822662 1.289585 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 12 731 3 3 ZTF_r 502467001015 0 2.2762 366.508 7.80909 26.2002 1.8186e-06 0.0144755 0.0708746 5.92258e-06 2047 30. 0.048998 0.042875 20.4807 26.2002 1 2458256.9670023 731120210 -10.54006276303 26.982737 -0.434522 0.995414 18.00310902491 46.915173 0.386322 1.063840 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 13 731 3 3 ZTF_g 505433531015 0 2.6165 66.4092 5.16633 25.7898 3.7932e-06 0.0208225 -0.0252699 1.23366e-05 2026 30. 0.063463 0.048157 20.3901 25.7898 1 2458259.9335301 731120110 -19.62575837551 22.318699 -0.978166 0.971783 -40.34905777441 35.869007 -1.132477 1.093709 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 14 731 3 3 ZTF_r 512387741015 0 2.7477 358.21 13.8155 26.1461 2.4693e-06 0.0167927 0.0757266 8.04148e-06 2032 30. 0.055972 0.046294 19.6061 26.1461 1 2458266.8877431 731120210 -39.21508329486 59.222012 -0.736588 0.862004 -20.67781472811 101.043869 -0.206020 1.059914 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 15 731 3 3 ZTF_r 515411381015 0 1.9753 357.124 13.2631 26.1524 1.9986e-06 0.0150489 0.0606874 6.51859e-06 2031 30. 0.03827 0.045091 19.7907 26.1524 1 2458269.9113889 731120210 91.77864219773 44.186211 2.310520 0.871002 194.66419147046 83.357140 2.351032 1.043537 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 16 731 3 3 ZTF_g 515447691015 0 2.4391 100.131 14.3867 26.2446 4.2734e-06 0.021997 -0.0381218 1.3907e-05 2005 30. 0.051899 0.04651 19.5317 26.2446 1 2458269.9476968 731120110 -14.60676751289 68.090286 -0.238629 1.013375 -73.76339230883 110.663681 -0.671044 1.082475 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 17 731 3 3 ZTF_r 517432031015 0 10.389 362.592 12.1091 26.1715 4.5258e-06 0.0226118 0.0800619 1.47481e-05 2013 30. 0.078865 0.061655 19.6338 26.1715 1 2458271.932037 731120210 -16.4613453198 53.392967 -0.342954 0.980511 -8.11978776225 81.621086 -0.100152 1.091644 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 18 731 3 3 ZTF_r 517432501015 0 2.8311 364.512 11.8619 26.1697 4.4376e-06 0.0224144 0.0744116 1.44505e-05 2019 30. 0.06646 0.054069 19.7365 26.1697 1 2458271.9325 731120210 -24.50953516043 50.005833 -0.545217 0.918799 -49.54893308488 81.078629 -0.615238 1.077743 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 19 1730 11 3 ZTF_r 517432954215 0 1.8901 328.09 13.1002 26.3539 1.6621e-06 0.0136156 0.0859281 5.50346e-06 2036 30. 0.044303 0.04833 20.1163 26.3539 2 2458271.9329514 1730120242 6.28705816728 45.857719 0.152507 0.898455 74.82003476112 85.460892 0.881385 1.055026 4.36127383664486 18.0510000228882 0.0489999987185001 2.51699995994568 0.239999994635582 2458271.932951 2458757.751204 56
 20 1730 11 3 ZTF_r 517433414215 0 1.7998 326.857 12.911 26.3479 1.5361e-06 0.0131245 0.0886591 5.08378e-06 2053 30. 0.044122 0.048339 20.1634 26.3479 2 2458271.9334144 1730120242 -61.87367877997 41.023640 -1.677747 0.915174 31.54120715509 76.897705 0.412933 1.055816 4.36127383664486 18.0510000228882 0.0489999987185001 2.51699995994568 0.239999994635582 2458271.932951 2458757.751204 56
 21 731 3 3 ZTF_g 518427491015 0 1.928 101.79 10.2035 26.2683 2.755e-06 0.0173878 -0.0438034 9.01885e-06 1981 30. 0.041968 0.040489 20.1938 26.2683 1 2458272.9275 731120110 3.54129274366 37.086460 0.106219 1.045262 -58.3105947892 66.826942 -0.878438 1.056212 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 22 731 3 3 ZTF_r 518474431015 0 2.3905 370.628 10.777 26.1878 2.4355e-06 0.0165098 0.0727334 7.9396e-06 1990 30. 0.051517 0.043853 20.0879 26.1878 1 2458272.9744329 731120210 -5.87837921352 38.857220 -0.168283 0.933024 -11.18774886769 68.570633 -0.164255 1.055983 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 23 731 3 3 ZTF_r 521425701015 0 1.9361 372.71 8.15792 26.2071 1.6204e-06 0.0133894 0.071418 5.29155e-06 1974 30. 0.038693 0.04016 20.6125 26.2071 1 2458275.925706 731120210 -22.62447238185 24.190403 -1.040376 0.879186 -1.82209905801 44.237263 -0.041467 1.057426 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 24 731 3 3 ZTF_g 521477411015 0 2.1464 78.8322 11.5661 25.9607 1.068e-05 0.0343569 -0.0374791 3.48623e-05 1957 30. 0.043157 0.042029 19.5647 25.9607 1 2458275.977419 731120110 -46.21503905566 46.912949 -1.095836 0.998886 -40.62520987413 80.885399 -0.505639 1.068517 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 25 731 3 3 ZTF_g 524430691015 0 1.8674 102.554 5.67307 26.2888 1.9695e-06 0.0150086 -0.0550697 6.40888e-06 2041 30. 0.042261 0.037457 20.9746 26.2888 1 2458278.9306944 731120110 -15.78034497982 18.856169 -0.930932 0.963552 -38.01991170718 34.118828 -1.121843 1.060151 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 26 731 3 3 ZTF_r 524446511015 0 1.868 373.815 7.44184 26.1989 3.0514e-06 0.0186074 0.0671266 9.93938e-06 2049 30. 0.047414 0.05261 20.8191 26.1989 1 2458278.9465162 731120210 -3.17089822529 20.315428 -0.173625 0.967757 -17.6333285179 37.354042 -0.475239 1.056977 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 27 731 3 3 ZTF_g 527433471015 0 2.2317 104.616 5.83307 26.315 2.0502e-06 0.015254 -0.0395749 6.67515e-06 2034 30. 0.04645 0.039095 20.9372 26.315 1 2458281.9334722 731120110 -27.9721797157 21.863808 -1.423165 0.938519 -61.15742224251 37.484520 -1.642527 1.069630 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 28 731 3 3 ZTF_r 527449131015 0 1.7611 378.952 7.31716 26.2154 2.5521e-06 0.017066 0.0704605 8.30459e-06 2042 30. 0.044078 0.048765 20.9773 26.2154 1 2458281.9491319 731120210 17.54066937811 16.765392 1.163824 0.956999 46.18462191418 30.906027 1.504421 1.057068 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 29 731 3 3 ZTF_g 533402761015 0 4.0157 102.295 6.9759 26.2908 3.4612e-06 0.0198947 -0.0361489 1.12514e-05 2031 30. 0.082645 0.070605 20.4783 26.2908 1 2458287.9027662 731120110 -26.31390818975 32.341454 -0.905067 1.032293 -97.35174638696 44.845360 -2.185453 1.136658 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 30 731 3 3 ZTF_r 533446711015 0 1.985 379.073 7.35606 26.2137 1.7527e-06 0.0141562 0.0749311 5.70486e-06 2042 30. 0.043249 0.043588 20.8631 26.2137 1 2458287.946713 731120210 18.55393262597 20.479744 1.007781 0.948136 47.22794904592 37.035713 1.283789 1.061715 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 31 731 3 3 ZTF_r 536383851015 0 1.6341 373.158 6.95865 26.1933 2.2834e-06 0.0161863 0.0730963 7.40517e-06 2030 30. 0.048301 0.049448 20.9634 26.1933 1 2458290.8838542 731120210 -7.67706086377 16.529112 -0.516655 0.968640 -8.97938432991 31.041664 -0.291217 1.050846 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 32 731 3 3 ZTF_g 536424441015 0 2.1466 102.707 5.39704 26.3125 1.9444e-06 0.0148387 -0.0503027 6.34381e-06 2037 30. 0.043938 0.039858 20.9818 26.3125 1 2458290.9244444 731120110 -17.13140789179 17.908377 -1.064123 0.990561 25.61963130911 31.481911 0.819270 1.061011 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 33 1730 11 3 ZTF_r 537380544215 0 1.876 335.652 9.3675 26.368 1.4133e-06 0.0128182 0.087929 4.63066e-06 2078 30. 0.039547 0.044208 20.7178 26.368 2 2458291.880544 1730120242 26.37009111784 25.857613 1.134431 0.964135 1.51736247642 47.952114 0.031856 1.058309 4.36127383664486 18.0510000228882 0.0489999987185001 2.51699995994568 0.239999994635582 2458271.932951 2458757.751204 56
 34 731 3 3 ZTF_g 539455771015 0 2.1757 103.636 5.19092 26.3215 1.8141e-06 0.0143397 -0.0499021 5.89912e-06 2036 30. 0.044238 0.040718 21.0059 26.3215 1 2458293.9557755 731120110 6.83952467563 18.594002 0.409174 0.939535 33.13210039757 31.925190 1.044794 1.063382 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 35 731 3 3 ZTF_r 539477111015 0 1.8646 376.578 8.22718 26.2102 2.5359e-06 0.0170181 0.0715226 8.23861e-06 2043 30. 0.047968 0.046635 20.5915 26.2102 1 2458293.9771181 731120210 -0.73441893532 25.521976 -0.032010 0.875743 4.67955492832 46.670700 0.100943 1.055318 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 36 731 3 3 ZTF_r 542368031015 0 2.2715 368.616 12.5088 26.1905 2.0122e-06 0.0151881 0.074445 6.55899e-06 2045 30. 0.048047 0.045126 19.7858 26.1905 1 2458296.8680324 731120210 -40.02351622822 48.593281 -0.916207 0.942799 -150.22301137532 83.979897 -1.800845 1.062200 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 37 731 3 3 ZTF_g 542464461015 0 2.1097 104.123 12.1187 26.2958 3.0158e-06 0.018505 -0.0421042 9.79778e-06 2028 30. 0.042615 0.039806 19.8952 26.2958 1 2458296.9644676 731120110 98.7951309158 44.978168 2.443366 1.029064 215.35517351593 79.836334 2.715626 1.057991 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 38 731 3 3 ZTF_r 545431721015 0 14.8896 357.477 13.2055 26.1933 5.9557e-06 0.0227978 0.0757551 1.91421e-05 1540 30. 0.096266 0.070842 19.4299 26.1933 1 2458299.9317245 731120210 -113.25850552193 61.398933 -2.051941 0.981723 -148.7291506135 87.281685 -1.715490 1.115651 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 39 731 3 3 ZTF_g 548455861015 0 9.087 100.021 10.2467 26.2466 4.9982e-06 0.0234831 -0.0138383 1.62099e-05 1955 30. 0.077127 0.057632 19.8028 26.2466 1 2458302.9558681 731120110 36.3082386287 50.392517 0.801482 0.953388 102.60889618063 74.320580 1.389924 1.126541 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 40 731 3 3 ZTF_r 551405121015 0 2.2646 334.368 8.94075 26.0835 1.9315e-06 0.0147633 0.0772498 6.30883e-06 2042 30. 0.057882 0.046367 20.1238 26.0835 1 2458305.9051273 731120210 70.35505349656 32.512714 2.407115 0.913096 83.06322937115 56.667824 1.475664 1.057931 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 41 731 3 3 ZTF_g 551474871015 0 2.2422 97.8756 7.82805 26.2468 2.1228e-06 0.0153832 -0.0496468 6.93545e-06 2032 30. 0.043827 0.039435 20.3681 26.2468 1 2458305.9748727 731120110 -10.59105503834 29.866552 -0.394465 1.022050 78.28453217173 52.716190 1.495020 1.056398 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 42 1730 11 3 ZTF_g 553475574215 0 1.9303 206.916 7.30904 26.2315 1.9201e-06 0.0147002 -0.0484071 6.36759e-06 2065 30. 0.03894 0.043208 20.6549 26.2315 2 2458307.9755787 1730120142 -60.87496446259 20.863398 -3.245701 1.093743 -79.00183112203 37.627350 -2.113726 1.066679 4.33069864707745 19.1190001487732 0.0450000017881393 2.33100008964539 0.239999994635582 2458307.975579 2458766.760486 0
 43 1730 11 3 ZTF_g 553476034215 0 1.6794 207.025 7.31395 26.2257 1.9305e-06 0.0147229 -0.0589441 6.41598e-06 2066 30. 0.042681 0.04374 20.7566 26.2257 2 2458307.9760301 1730120142 -72.2545968839 20.404572 -3.939062 0.993212 -116.57570293357 37.967445 -3.091091 1.063409 4.33069864707745 19.1190001487732 0.0450000017881393 2.33100008964539 0.239999994635582 2458307.975579 2458766.760486 0
 44 731 3 3 ZTF_r 554359561015 0 1.4324 62.2324 8.95363 24.2108 8.8835e-06 0.0317516 0.0661198 2.89284e-05 2028 30. 0.055045 0.064056 18.3466 24.2108 1 2458308.8595602 731120210 -29.38447507025 29.951860 -1.091312 0.913689 45.95408459628 61.932903 0.746995 1.038885 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 45 731 3 3 ZTF_g 554401871015 0 1.568 51.9489 5.46256 25.5244 4.8047e-06 0.0234258 -0.0481242 1.56297e-05 2032 30. 0.043634 0.055509 20.2731 25.5244 1 2458308.901875 731120110 7.68680659754 18.377323 0.465284 0.884522 50.76398662935 35.252464 1.449711 1.044441 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 46 731 3 3 ZTF_g 557362311015 0 2.1723 84.4858 5.06489 26.0758 2.6382e-06 0.0173481 -0.0284632 8.53711e-06 2021 30. 0.049898 0.047881 20.9135 26.0758 1 2458311.8623148 731120110 36.1653023987 15.792072 2.547462 1.020114 51.80940865188 27.473475 1.898498 1.070535 4.44664906654362 19.1229998588562 0.0549999997019768 2.99200010299683 0.193000003695488 2458230.992130 2458363.801771 0
 47 731 3 3 ZTF_r 560425501015 0 1.9409 340.646 6.92497 26.103 7.0068e-06 0.0281515 0.0636313 2.28632e-05 2039 30. 0.059528 0.069269 20.7749 26.103 1 2458314.9255093 731120210 -1.90969365761 19.499018 -0.108945 1.017054 7.42229541335 36.025536 0.207416 1.054862 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
 48 731 3 3 ZTF_r 566391151015 0 1.6824 263.879 7.73078 25.8076 4.2152e-06 0.0218217 0.064904 1.37291e-05 2030 30. 0.055058 0.075159 20.3727 25.8076 1 2458320.8911574 731120210 8.70689752255 18.175514 0.532883 0.993236 27.14440586475 35.032833 0.780046 1.041133 4.35788392695596 18.0669998168945 0.0640000030398369 3.98600006103516 0.437000006437302 2458218.990532 2458449.737951 56
