MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59114.388662  19.805  0.249    44   11 c  0   1.08 346.64896   0.61211   337.80  6673.80 2.38 2.34  -6.5 -0.383 19.56 21.30 02a59114o0392c
59114.391929  19.712  0.186    47    9 c  0   1.63 346.64896   0.61211   319.24  6635.72 2.33 2.30   6.3 -0.391 19.58 21.31 02a59114o0399c
59114.398404  19.900  0.270    40   11 c  0   0.84 346.64896   0.61211   378.24  6712.74 2.36 2.32  11.1 -0.393 19.58 21.29 02a59114o0413c
59114.409566  19.447  0.152    60    9 c  0   1.33 346.64896   0.61211   399.60  6599.53 2.44 2.40  46.2 -0.381 19.52 21.29 02a59114o0437c
59117.367040  19.343  0.227    66   15 o  0   1.55 346.64896   0.61211 10245.90  3879.88 2.78 2.06 -60.6 -0.437 19.30 20.26 02a59117o0256o
59117.372188  19.112  0.195    82   16 o  0   0.75 346.64896   0.61211 10266.64  3919.23 2.73 2.02 -60.9 -0.447 19.34 20.30 02a59117o0267o
59117.375893  19.344  0.208    66   14 o  0   1.38 346.64896   0.61211 10209.08  3841.83 2.71 2.00 -61.1 -0.439 19.33 20.31 02a59117o0275o
59117.394469  19.067  0.183    86   16 o  0   0.89 346.64896   0.61211   395.25  6598.01 2.64 2.09 -55.9 -0.400 19.27 20.34 02a59117o0315o
59118.349999  18.894  0.169   100   17 o  0   1.15 346.64896   0.61211 10243.27  3876.86 2.28 2.06 -41.7 -0.429 19.19 19.89 02a59118o0311o
59118.359629  19.012  0.177    90   16 o  0   1.19 346.64896   0.61211 10267.74  3918.57 2.33 2.10 -48.1 -0.444 19.14 19.93 02a59118o0331o
59118.371323  19.285  0.237    70   17 o  0   1.21 346.64896   0.61211 10209.20  3842.99 2.23 2.06 -46.5 -0.438 19.18 19.94 02a59118o0356o
59118.378138  19.416  0.223    62   14 o  0   1.26 346.64896   0.61211   397.27  6598.77 2.19 2.15   6.5 -0.385 19.16 20.02 02a59118o0370o
59126.408504  19.483  0.254    58   15 o  0   1.97 346.64896   0.61211  6422.91  2523.99 2.15 2.06  60.1 -0.426 18.98 19.59 02a59126o0456o
59126.412196  19.590  0.379    53   20 o  0   0.96 346.64896   0.61211  6402.35  2485.66 2.17 2.09  59.9 -0.427 18.98 19.58 02a59126o0464o
59126.417703  19.169  0.253    78   20 o  0   0.80 346.64896   0.61211  6460.65  2563.43 2.06 1.99  83.6 -0.427 19.03 19.77 02a59126o0476o
59126.428822  19.307  0.292    69   20 o  0   1.17 346.64896   0.61211  6480.71  2448.00 2.10 2.04  65.4 -0.425 19.02 19.51 02a59126o0500o
59128.453889  19.489  0.196    58   11 o  0   1.33 346.64896   0.61211  6207.65  9871.72 1.95 1.86  86.9 -0.389 19.45 20.18 01a59128o0173o
59128.457112  19.267  0.180    71   13 o  0   0.78 346.64896   0.61211  6227.54  9909.84 1.92 1.84 -85.5 -0.397 19.40 20.13 01a59128o0180o
59128.462244  19.585  0.271    53   14 o  0   1.04 346.64896   0.61211  6167.06  9834.18 2.18 2.07 -85.6 -0.396 19.29 20.09 01a59128o0191o
59128.474766  19.592  0.328    53   17 o  0   1.16 346.64896   0.61211  6148.33  9952.51 1.98 1.87 -83.5 -0.382 19.02 19.60 01a59128o0218o
59129.412413  19.038  0.132    88   12 o  0   0.97 346.64896   0.61211  6204.41  9875.77 1.84 1.81 -13.7 -0.400 19.61 20.40 01a59129o0476o
59129.431055  19.353  0.163    66   11 o  0   1.37 346.64896   0.61211  6226.77  9915.09 1.86 1.83  89.9 -0.397 19.51 20.33 01a59129o0516o
59129.437516  19.413  0.161    62   10 o  0   1.64 346.64896   0.61211  6167.62  9836.87 1.84 1.83 -63.2 -0.395 19.55 20.32 01a59129o0530o
59129.440758  19.197  0.139    76   11 o  0   1.43 346.64896   0.61211  6148.58  9954.26 1.89 1.85 -73.6 -0.399 19.53 20.34 01a59129o0537o
59130.399917  19.396  0.184    63   12 o  0   1.51 346.64896   0.61211  6157.80  6392.61 2.35 2.10  49.6 -0.433 19.44 20.57 02a59130o0436o
59130.403141  19.407  0.196    63   12 o  0   1.81 346.64896   0.61211  6140.42  6359.46 2.40 2.13  46.4 -0.433 19.42 20.56 02a59130o0443o
59130.413072  19.704  0.320    48   15 o  0   0.97 346.64896   0.61211  6197.16  6435.91 2.40 2.13  44.0 -0.434 19.42 20.51 02a59130o0464o
59130.418597  19.245  0.161    73   12 o  0   1.90 346.64896   0.61211  6216.00  6320.63 2.40 2.06  44.4 -0.434 19.43 20.50 02a59130o0476o
59132.350793  18.949  0.186    96   18 o  0   1.08 346.64896   0.61211  6195.36  9879.19 2.25 1.97  -1.8 -0.382 18.98 20.30 01a59132o0314o
59132.353636  20.007  0.536    36   19 o  0   1.03 346.64896   0.61211  6216.02  9918.76 2.30 1.89  -4.1 -0.407 18.81 20.10 01a59132o0320o
59132.362699  19.334  0.251    67   17 o  0   0.98 346.64896   0.61211  6158.32  9838.55 2.05 1.90   1.2 -0.411 19.17 20.39 01a59132o0339o
59132.395533  19.696  0.185    48    9 o  0   1.32 346.64896   0.61211  6145.30  9955.96 2.08 1.85   1.3 -0.383 19.64 20.87 01a59132o0407o
59134.506465  19.235  0.200    74   15 o  0   1.24 346.64896   0.61211  6158.68  6397.93 2.61 2.24  39.9 -0.415 19.29 20.47 02a59134o0007o
59134.512043  19.148  0.226    80   18 o  0   1.15 346.64896   0.61211  6137.96  6359.64 2.72 2.24  40.9 -0.401 19.14 20.29 02a59134o0019o
59134.515294  18.890  0.154   101   16 o  0   1.13 346.64896   0.61211  6195.28  6436.83 2.84 2.36  40.7 -0.403 19.09 20.26 02a59134o0026o
59134.529041  19.481  0.310    59   18 o  0   1.28 346.64896   0.61211  6211.69  6319.49 2.75 2.48  29.7 -0.404 18.98 20.11 02a59134o0056o
59136.382007  19.389  0.138    64    9 o  0   1.35 346.64896   0.61211  4261.30  9988.06 1.99 1.90 -67.8 -0.414 19.70 20.96 01a59136o0643o
59136.385261  19.471  0.176    59   10 o  0   1.29 346.64896   0.61211  4281.48 10027.26 2.19 2.11 -68.7 -0.398 19.59 20.95 01a59136o0650o
59136.391345  19.418  0.138    62    8 o  0   1.33 346.64896   0.61211  4223.82  9949.32 2.04 1.95 -63.6 -0.417 19.70 20.97 01a59136o0663o
59136.406271  19.505  0.190    57   11 o  0   1.53 346.64896   0.61211  4204.83 10067.98 2.23 2.17 -63.5 -0.408 19.61 21.01 01a59136o0695o
59138.379058  20.108  0.255    33    8 c  0   1.24 346.64896   0.61211  2543.62  2713.46 2.38 2.27  62.3 -0.408 19.74 21.53 02a59138o0409c
59138.381920  19.439  0.167    61   10 c  0   0.77 346.64896   0.61211  2525.69  2674.22 2.36 2.25  65.6 -0.409 19.71 21.51 02a59138o0415c
59138.387936  20.006  0.246    36    9 c  0   1.48 346.64896   0.61211  2583.85  2751.59 2.41 2.26  58.8 -0.410 19.62 21.43 02a59138o0428c
59138.404488  19.542  0.146    55    8 c  0   1.58 346.64896   0.61211  2605.79  2633.20 2.37 2.26  64.7 -0.409 19.72 21.54 02a59138o0464c
59140.330084  19.462  0.189    60   11 o  0   1.17 346.64896   0.61211  4250.87  9990.29 1.82 1.70 -31.7 -0.426 19.46 20.60 01a59140o0302o
59140.335217  18.850  0.159   105   17 o  0   1.05 346.64896   0.61211  4270.69 10028.57 1.82 1.67 -26.7 -0.425 19.21 20.33 01a59140o0313o
59140.341671  19.554  0.243    55   13 o  0   1.31 346.64896   0.61211  4213.30  9951.29 1.79 1.67 -25.4 -0.430 19.35 20.49 01a59140o0327o
59140.351858  19.340  0.128    67    8 o  0   1.42 346.64896   0.61211  4196.25 10068.63 1.84 1.72 -29.8 -0.423 19.75 21.07 01a59140o0349o
59142.323411  19.998  0.223    36    8 c  0   1.30 346.64896   0.61211  2548.19  2709.20 2.41 2.35  63.5 -0.406 19.70 21.57 02a59142o0294c
59142.326670  20.099  0.275    33    9 c  0   1.01 346.64896   0.61211  2528.66  2670.45 2.41 2.35  81.8 -0.405 19.73 21.56 02a59142o0301c
59142.333564  19.935  0.218    39    8 c  0   1.24 346.64896   0.61211  2582.53  2746.99 2.42 2.32  64.2 -0.402 19.70 21.57 02a59142o0316c
59142.367506  19.496  0.145    58    8 c  0   1.34 346.64896   0.61211  2603.83  2634.36 2.38 2.29  75.9 -0.407 19.71 21.55 02a59142o0389c
59144.318108  18.927  0.153    98   15 o  0   1.07 346.64896   0.61211  7916.80  5885.00 1.99 1.89 -83.7 -0.446 19.30 20.01 01a59144o0264o
59144.321327  19.151  0.170    79   14 o  0   1.66 346.64896   0.61211  7937.02  5923.75 2.04 1.87 -87.5 -0.449 19.25 19.94 01a59144o0271o
59144.328238  19.862  0.319    41   13 o  0   1.19 346.64896   0.61211  7879.48  5846.06 1.98 1.87 -82.9 -0.444 19.40 20.16 01a59144o0286o
59144.362733  18.358  0.227   165   37 o  0   1.03 346.64896   0.61211  7864.26  5960.50 1.97 1.92  79.8 -0.430 18.53 19.46 01a59144o0360o
59146.357152  18.958  0.163    95   15 o  0   0.99 346.64896   0.61211  4281.06  8919.86 2.31 2.07  53.0 -0.417 19.28 20.10 02a59146o0374o
59146.360840  20.112  0.474    33   16 o  0   1.08 346.64896   0.61211  4259.74  8873.90 2.37 2.02  48.6 -0.412 19.29 20.09 02a59146o0382o
59146.375578  20.186  0.424    31   13 o  0   1.74 346.64896   0.61211  4319.60  8952.51 2.32 2.03  50.5 -0.411 19.25 20.07 02a59146o0414o
59146.388143  19.220  0.195    74   14 o  0   1.16 346.64896   0.61211  4338.98  8837.18 2.25 1.99  49.2 -0.418 19.29 20.06 02a59146o0441o
59154.387362  19.383  0.482    64   31 o  0   1.25 346.64896   0.61211   371.96  9124.45 2.01 1.82 -58.1 -0.508 18.63 18.94 02a59154o0441o
59154.391046  19.517  0.563    57   32 o  0   1.32 346.64896   0.61211   352.59  9082.43 2.08 1.83 -56.5 -0.470 18.65 18.93 02a59154o0449o
59154.396988  20.913  2.049    16   32 o  0   1.81 346.64896   0.61211   412.37  9161.64 1.95 1.88 -69.6 -0.490 18.57 18.87 02a59154o0462o
59154.408485  18.739  0.400   116   46 o  0   1.18 346.64896   0.61211   437.78  9040.03 2.06 1.97 -65.6 -0.490 18.43 18.67 02a59154o0487o
59156.322692  18.915  0.115    99   11 o  0   1.78 346.64896   0.61211  8185.74  1511.64 2.00 1.85 -21.0 -0.407 19.43 19.92 01a59156o0239o
59156.325912  19.901  0.299    40   12 o  0   1.74 346.64896   0.61211  8205.70  1550.26 2.01 1.86 -24.2 -0.413 19.38 19.92 01a59156o0246o
59156.332836  19.135  0.152    81   12 o  0   1.14 346.64896   0.61211  8148.80  1473.72 1.93 1.82 -45.6 -0.416 19.42 19.91 01a59156o0261o
59156.344359  19.125  0.163    81   13 o  0   1.25 346.64896   0.61211  8128.98  1591.26 1.98 1.88 -31.2 -0.422 19.40 19.89 01a59156o0286o
59158.285486  19.074  0.164    85   14 o  0   1.29 346.64896   0.61211   381.32  9120.12 2.10 1.88 -48.0 -0.449 19.48 20.64 02a59158o0220o
59158.289613  19.116  0.155    82   13 o  0   1.44 346.64896   0.61211   360.70  9078.00 2.05 1.89 -40.0 -0.455 19.49 20.64 02a59158o0229o
59158.297420  19.315  0.182    68   12 o  0   1.50 346.64896   0.61211   416.87  9154.31 2.04 1.85 -55.2 -0.473 19.46 20.51 02a59158o0246o
59158.309364  19.008  0.123    90   11 o  0   2.64 346.64896   0.61211   440.11  9042.67 2.06 1.88 -56.9 -0.461 19.32 20.22 02a59158o0272o
59159.263509  19.144  0.731    80   58 c  0   1.30 346.64896   0.61211   386.77  9114.12 2.50 2.33 -44.4 -0.429 17.68 19.29 02a59159o0173c
59159.269496  18.358  0.695   165  114 c  0   1.35 346.64896   0.61211   367.10  9077.53 2.79 2.56 -44.4 -0.386 16.63 18.27 02a59159o0186c
59159.272733 -18.328  0.655  -169  111 c  0   0.98 346.64896   0.61211   426.11  9158.10 2.67 2.52 -43.8 -0.380 16.89 18.51 02a59159o0193c
59159.295310  19.562  0.864    54   47 c  0   1.19 346.64896   0.61211   442.11  9038.78 2.51 2.39 -53.4 -0.434 17.82 19.45 02a59159o0240c
59160.336744  19.464  0.137    60    8 o  0   1.57 346.64896   0.61211  2217.04  8151.58 1.77 1.67 -64.4 -0.434 19.75 20.66 01a59160o0335o
59160.339967  19.034  0.128    88   11 o  0   1.55 346.64896   0.61211  2236.84  8190.15 1.79 1.70 -62.1 -0.431 19.71 20.63 01a59160o0342o
59160.347397  19.049  0.132    87   12 o  0   1.06 346.64896   0.61211  2178.19  8112.78 1.96 1.82 -68.9 -0.427 19.62 20.65 01a59160o0358o
59160.357594  19.430  0.166    61   10 o  0   1.07 346.64896   0.61211  2157.73  8228.58 1.88 1.74 -68.7 -0.427 19.63 20.57 01a59160o0380o
59170.282921  21.747  1.467     7   11 c  0   1.64 346.64896   0.61211  8295.48   474.85 2.51 2.04 -59.0 -0.403 19.65 21.32 02a59170o0146c
59170.286583  20.433  0.493    24   12 c  0   1.02 346.64896   0.61211  8275.35   437.66 2.52 2.06 -59.8 -0.410 19.70 21.44 02a59170o0154c
59170.293464  20.183  0.415    31   13 c  0   1.11 346.64896   0.61211  8333.70   517.47 2.55 2.12 -59.1 -0.404 19.71 21.46 02a59170o0169c
59170.306767  20.127  0.365    32   12 c  0   1.39 346.64896   0.61211  8356.26   394.99 2.62 2.14 -58.3 -0.406 19.67 21.40 02a59170o0198c
59172.282492  19.545  0.178    55   10 o  0   1.17 346.64896   0.61211  2358.28  1847.13 2.05 1.92  30.2 -0.420 19.57 20.59 01a59172o0143o
59173.322774  19.729  0.297    47   14 o  0   1.54 346.64896   0.61211  8295.72   474.26 2.23 1.75 -52.5 -0.457 19.49 20.57 02a59173o0291o
59173.329677  18.855  0.130   104   14 o  0   1.22 346.64896   0.61211  8275.27   434.20 2.34 1.85 -54.8 -0.454 19.42 20.57 02a59173o0306o
59173.348197  19.232  0.200    74   15 o  0   1.48 346.64896   0.61211  8334.80   514.75 2.41 1.87 -52.3 -0.447 19.48 20.67 02a59173o0346o
59173.350026  19.271  0.219    71   16 o  0   1.12 346.64896   0.61211  8355.43   395.21 2.27 1.82 -54.4 -0.450 19.48 20.67 02a59173o0350o
59180.266215  18.858  0.172   104   18 o  0   1.00 346.64896   0.61211  2444.89  4275.08 2.13 1.89  78.5 -0.436 19.09 19.49 01a59180o0188o
59180.268977  19.664  0.341    50   17 o  0   0.89 346.64896   0.61211  2464.61  4313.64 2.14 1.93  76.8 -0.424 19.07 19.49 01a59180o0194o
59180.274968  19.494  0.312    58   18 o  0   1.01 346.64896   0.61211  2406.83  4237.87 2.15 1.91  78.2 -0.426 19.09 19.49 01a59180o0207o
59180.284828  18.907  0.161    99   16 o  0   1.55 346.64896   0.61211  2387.82  4353.70 2.11 1.97  72.6 -0.425 19.03 19.48 01a59180o0228o
59182.273553  18.674  0.174   123   21 o  0   0.91 346.64896   0.61211  8456.34  4370.80 2.07 1.99 -89.3 -0.433 18.99 19.40 02a59182o0202o
59182.277209  19.212  0.318    75   24 o  0   0.80 346.64896   0.61211  8437.54  4332.33 2.18 2.13 -89.3 -0.423 18.91 19.40 02a59182o0210o
59182.285927  19.321  0.261    68   18 o  0   1.47 346.64896   0.61211  8497.30  4408.29 2.14 2.06 -82.1 -0.423 18.89 19.39 02a59182o0229o
59182.296997  20.089  0.535    33   18 o  0   1.39 346.64896   0.61211  8518.57  4291.99 2.24 2.17 -66.5 -0.414 18.85 19.34 02a59182o0253o
59184.288482  18.780  0.153   112   17 o  0   1.25 346.64896   0.61211  9984.10  7712.78 2.19 1.96  82.6 -0.400 19.11 19.43 01a59184o0214o
59184.292168  19.444  0.323    61   20 o  0   0.89 346.64896   0.61211 10002.66  7752.25 2.33 2.24  50.4 -0.390 18.97 19.42 01a59184o0222o
59184.346320  19.399  0.335    63   21 o  0   1.14 346.64896   0.61211  9940.15  7686.55 2.21 1.95  84.6 -0.398 18.87 19.13 01a59184o0255o
59184.351851  19.949  0.674    38   26 o  0   1.02 346.64896   0.61211  9918.61  7805.99 2.39 2.30  33.7 -0.375 18.70 19.09 01a59184o0267o
59185.296490  19.109  0.168    82   14 o  0   1.98 346.64896   0.61211  9983.06  7715.93 2.19 1.87  87.2 -0.411 19.21 19.62 01a59185o0252o
59185.299722  18.975  0.175    93   16 o  0   1.22 346.64896   0.61211 10003.30  7755.30 2.19 1.84  88.2 -0.411 19.16 19.59 01a59185o0259o
59185.308954  19.012  0.191    90   17 o  0   1.24 346.64896   0.61211  9942.70  7678.76 2.37 2.04  85.6 -0.414 19.03 19.50 01a59185o0279o
59185.322367  19.422  0.284    62   18 o  0   1.12 346.64896   0.61211  9921.44  7798.33 2.36 2.15  56.9 -0.378 18.99 19.48 01a59185o0308o
59186.287176  18.848  0.161   105   17 o  0   0.79 346.64896   0.61211  2447.47   764.91 2.10 1.79 -55.3 -0.489 19.17 19.80 02a59186o0231o
59186.291309  19.387  0.265    64   17 o  0   1.50 346.64896   0.61211  2427.32   725.17 2.17 1.91 -57.7 -0.469 19.14 19.77 02a59186o0240o
59186.298630  19.618  0.331    52   17 o  0   1.37 346.64896   0.61211  2486.21   803.38 2.11 1.83 -56.8 -0.477 19.13 19.71 02a59186o0256o
59186.314695  19.198  0.237    76   18 o  0   1.49 346.64896   0.61211  2508.29   682.69 2.27 1.87 -51.2 -0.468 19.04 19.62 02a59186o0291o
59188.249047  19.988  4.914    37  180 o  0   1.12 346.64896   0.61211  9977.87  7710.28 2.73 2.08 -86.9 -0.388 17.63 18.76 01a59188o0156o
59188.252275 -19.032  1.047   -88   93 o  0   1.95 346.64896   0.61211  9997.49  7751.37 2.58 1.95 -87.1 -0.419 17.64 18.70 01a59188o0163o
59188.257863  18.942  0.226    96   22 o  0   0.84 346.64896   0.61211  9937.13  7672.57 2.60 2.46 -77.2 -0.356 19.02 20.28 01a59188o0175o
59188.276285  18.987  0.223    92   21 o  0   1.09 346.64896   0.61211  9917.41  7792.03 2.77 2.60 -69.7 -0.367 18.97 20.32 01a59188o0215o
59190.243106  20.497  0.353    23    8 c  0   1.53 346.64896   0.61211  2447.48   759.83 2.65 2.25 -57.9 -0.424 19.69 21.46 02a59190o0073c
59190.246445  19.633  0.166    51    8 c  0   1.71 346.64896   0.61211  2428.69   720.03 2.58 2.24 -58.2 -0.431 19.73 21.47 02a59190o0078c
59190.251975  20.059  0.290    34   10 c  0   1.03 346.64896   0.61211  2487.79   800.19 2.56 2.25 -59.4 -0.440 19.70 21.48 02a59190o0090c
59190.263979  19.758  0.222    45   10 c  0   1.18 346.64896   0.61211  2509.45   680.53 2.62 2.30 -57.9 -0.418 19.64 21.48 02a59190o0116c
59192.270572  18.953  0.114    95   11 o  0   1.72 346.64896   0.61211  9865.58  5772.15 2.63 1.89 -84.1 -0.435 19.56 20.71 01a59192o0194o
59192.273797  19.374  0.179    65   12 o  0   1.19 346.64896   0.61211  9885.27  5811.47 2.74 2.07 -82.8 -0.423 19.47 20.68 01a59192o0201o
59192.280245  19.554  0.252    55   14 o  0   0.95 346.64896   0.61211  9825.80  5736.10 2.69 2.02 -84.4 -0.440 19.51 20.70 01a59192o0215o
59192.291830  19.205  0.168    76   13 o  0   1.15 346.64896   0.61211  9804.38  5853.33 2.81 2.36 -75.2 -0.386 19.40 20.75 01a59192o0240o
59194.254241  19.797  0.192    44    8 c  0   1.47 346.64896   0.61211  2287.89  6586.35 2.36 2.30  75.6 -0.405 19.65 21.40 02a59194o0153c
59194.258396  19.996  0.297    36   11 c  0   1.09 346.64896   0.61211  2269.56  6547.84 2.36 2.30  79.5 -0.408 19.66 21.41 02a59194o0162c
59194.264373  20.277  0.329    28    9 c  0   1.34 346.64896   0.61211  2327.73  6624.96 2.37 2.31  69.4 -0.404 19.65 21.40 02a59194o0175c
59194.279082  19.563  0.167    54    9 c  0   1.59 346.64896   0.61211  2350.11  6507.68 2.41 2.34 -72.4 -0.408 19.61 21.39 02a59194o0207c
59198.216430  19.687  0.217    48   10 c  0   1.07 346.64896   0.61211  2290.55  6587.73 2.39 2.23 -59.4 -0.416 19.62 21.22 02a59198o0069c
59198.221003  20.824  0.827    17   14 c  0   0.65 346.64896   0.61211  2270.90  6547.66 2.43 2.25 -76.5 -0.416 19.57 21.32 02a59198o0079c
59198.226575  20.787  0.599    18   10 c  0   1.15 346.64896   0.61211  2329.94  6626.25 2.40 2.27 -68.4 -0.422 19.63 21.21 02a59198o0091c
59198.237128  19.497  0.194    58   11 c  0   0.94 346.64896   0.61211  2352.52  6509.16 2.37 2.25 -70.1 -0.420 19.59 21.20 02a59198o0114c
59200.239079  20.812  0.480    17    8 c  0   1.69 346.64896   0.61211 10098.12  9666.17 2.64 2.30  69.1 -0.357 19.74 21.40 01a59200o0007c
59200.242768 -18.715  0.963  -118  114 c  0   1.37 346.64896   0.61211 10118.71  9705.10 2.67 2.27  70.5 -0.348 16.97 18.61 01a59200o0015c
59200.250137  17.167  5.631   493 2778 c  0   1.91 346.64896   0.61211 10058.53  9627.46 2.64 2.31  80.0 -0.472 16.55 18.36 01a59200o0031c
59204.203881  19.003  0.723    91   66 o  0   0.94 346.64896   0.61211 10105.80  9671.75 2.21 1.93  43.5 -0.385 17.82 17.73 01a59204o0020o
59204.207563  19.549  0.535    55   29 o  0   0.74 346.64896   0.61211 10127.21  9710.41 2.20 1.90  51.1 -0.378 18.66 18.77 01a59204o0028o
59204.213625  21.253 10.324    11  118 o  0   0.92 346.64896   0.61211 10067.86  9632.67 2.12 1.76  69.5 -0.404 17.13 16.90 01a59204o0041o
59204.235578  19.064  0.196    86   17 o  0   1.14 346.64896   0.61211 10049.81  9751.72 2.16 1.71  79.7 -0.411 19.32 19.89 01a59204o0088o
59206.202911  19.746  0.393    46   18 o  0   1.19 346.64896   0.61211  4240.76  6490.06 2.32 2.01  46.2 -0.425 18.97 19.44 02a59206o0017o
59206.206151  20.244  0.537    29   16 o  0   1.23 346.64896   0.61211  4221.37  6451.66 2.28 2.03  49.9 -0.425 19.00 19.60 02a59206o0024o
59206.211683  19.281  0.256    70   18 o  0   0.88 346.64896   0.61211  4279.10  6530.40 2.23 1.99  46.9 -0.432 19.05 19.66 02a59206o0036o
59206.224233  19.151  0.181    79   14 o  0   1.26 346.64896   0.61211  4299.90  6414.46 2.18 2.02  55.6 -0.431 19.05 19.69 02a59206o0063o
59208.231201  19.241  0.227    73   17 o  0   1.15 346.64896   0.61211 10202.43  3830.17 2.26 2.06 -74.2 -0.394 19.21 19.73 01a59208o0082o
59208.234426  19.286  0.235    70   16 o  0   0.85 346.64896   0.61211 10222.49  3869.41 2.22 2.01 -82.6 -0.403 19.23 19.71 01a59208o0089o
59208.241802  19.824  0.438    43   19 o  0   0.97 346.64896   0.61211 10163.22  3793.33 2.23 2.00 -86.5 -0.399 19.23 19.69 01a59208o0105o
59208.252883  19.800  0.483    44   21 o  0   1.08 346.64896   0.61211 10141.83  3911.92 2.61 2.29 -22.4 -0.390 19.02 19.65 01a59208o0129o
59212.200050  19.759  0.655    45   30 o  0   1.40 346.64896   0.61211 10200.65  3831.68 2.14 2.09 -75.3 -0.408 18.59 18.54 01a59212o0026o
59212.203271  19.278  0.294    71   21 o  0   0.92 346.64896   0.61211 10220.41  3869.75 2.09 1.81 -81.4 -0.427 18.93 18.99 01a59212o0033o
59212.211121  19.482  0.307    58   18 o  0   1.08 346.64896   0.61211 10161.02  3792.17 2.16 1.88 -79.6 -0.417 19.11 19.33 01a59212o0050o
59212.225109  19.191  0.243    76   19 o  0   1.59 346.64896   0.61211 10141.25  3908.76 2.21 1.82 -81.2 -0.416 19.07 19.32 01a59212o0080o
59214.206411  19.649  0.360    50   18 o  0   1.29 346.64896   0.61211  6520.96  4462.00 2.23 2.13 -74.7 -0.430 18.91 19.58 02a59214o0035o
59214.210073  20.192  0.548    30   17 o  0   1.27 346.64896   0.61211  6502.44  4422.92 2.18 2.08 -73.9 -0.428 19.00 19.63 02a59214o0043o
59214.215568  19.098  0.346    83   29 o  0   1.40 346.64896   0.61211  6561.25  4499.80 2.45 2.34 -62.9 -0.435 18.34 19.01 02a59214o0055o
59216.234288  19.169  0.143    78   11 o  0   1.42 346.64896   0.61211  4149.56  8042.44 1.82 1.81 -33.2 -0.426 19.42 20.34 01a59216o0094o
59216.238435  19.094  0.182    84   15 o  0   1.28 346.64896   0.61211  4169.32  8080.00 2.32 1.90 -15.5 -0.403 19.20 20.26 01a59216o0103o
59216.246277  18.961  0.202    95   19 o  0   1.12 346.64896   0.61211  4110.00  8002.94 1.99 1.89 -32.6 -0.411 19.11 20.08 01a59216o0120o
59216.258283  19.217  0.146    75   11 o  0   2.47 346.64896   0.61211  4086.97  8121.16 2.20 2.06 -67.3 -0.409 19.09 20.13 01a59216o0146o
59218.244377  20.719  0.723    19   14 c  0   1.01 346.64896   0.61211  6231.15  8821.12 2.70 2.52  43.3 -0.394 19.35 20.78 02a59218o0085c
59218.247620  20.039  0.415    35   14 c  0   0.93 346.64896   0.61211  6211.78  8781.73 2.57 2.53  35.0 -0.405 19.37 20.77 02a59218o0092c
59218.253644  19.421  0.233    62   14 c  0   1.04 346.64896   0.61211  6267.43  8859.65 2.72 2.55  37.5 -0.391 19.32 20.76 02a59218o0105c
59218.263847  19.209  0.195    75   15 c  0   1.07 346.64896   0.61211  6289.31  8741.95 2.69 2.57  37.4 -0.394 19.33 20.74 02a59218o0127c
59220.202238  19.989  0.782    37   29 c  0   0.96 346.64896   0.61211  4147.98  8039.35 2.28 2.08 -78.0 -0.403 18.49 19.09 01a59220o0023c
59220.205465  20.063  0.476    34   16 c  0   1.20 346.64896   0.61211  4167.28  8076.97 2.30 2.07 -77.0 -0.406 19.04 19.87 01a59220o0030c
59220.210997  20.251  0.375    29   11 c  0   1.19 346.64896   0.61211  4107.44  7999.27 2.51 2.29 -24.6 -0.384 19.45 20.73 01a59220o0042c
59220.222073  21.365  0.947    10   10 c  0   0.95 346.64896   0.61211  4088.20  8114.93 2.40 2.31 -44.1 -0.395 19.63 21.10 01a59220o0066c
59222.234038  21.605  1.741     8   14 c  0   1.10 346.64896   0.61211  6219.64  8820.60 2.55 2.53 -39.7 -0.409 19.34 20.81 02a59222o0089c
59222.237735  19.983  0.395    37   15 c  0   0.84 346.64896   0.61211  6200.28  8780.97 2.59 2.56 -79.3 -0.400 19.38 20.81 02a59222o0097c
59222.245057  20.399  0.664    25   17 c  0   1.21 346.64896   0.61211  6259.92  8858.01 2.62 2.54 -43.9 -0.406 19.21 20.60 02a59222o0113c
59222.255608  19.578  0.252    54   14 c  0   1.23 346.64896   0.61211  6279.27  8740.56 2.67 2.63  67.3 -0.395 19.33 20.76 02a59222o0136c
59224.230890  20.001  0.261    36   10 c  0   1.53 346.64896   0.61211  4385.13  4168.24 2.25 2.21 -84.8 -0.389 19.50 20.89 01a59224o0018c
59224.234575  19.831  0.239    42   10 c  0   1.45 346.64896   0.61211  4405.82  4207.63 2.23 2.17 -71.2 -0.372 19.53 20.89 01a59224o0026c
59224.240106  20.559  0.347    22    8 c  0   1.88 346.64896   0.61211  4347.01  4131.36 2.35 2.27 -24.9 -0.365 19.44 20.88 01a59224o0038c
59224.252106  21.163  0.877    12   11 c  0   1.10 346.64896   0.61211  4326.72  4249.05 2.38 2.33  70.4 -0.371 19.41 20.84 01a59224o0064c
59226.224312  20.918  0.817    16   13 c  0   1.35 346.64896   0.61211  4492.53  2617.54 2.72 2.67  77.1 -0.390 19.26 20.79 02a59226o0064c
59226.227532  20.828  0.735    17   12 c  0   1.47 346.64896   0.61211  4473.73  2577.63 2.73 2.67  59.4 -0.378 19.24 20.80 02a59226o0071c
