 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661434943362 2459169.6204906 0.6962130140471977 0.03467110882466134 16.79321027946463 0.0541299675422872 18.30272128356804 1.58 br291028 br B g
1 661434943362 2458699.433962 0.6031919636738696 0.035658019148705686 16.948926755294313 0.06425602262655522 18.272247576786413 1.50 bn154983 bn G g
2 661434943362 2458035.6814019 0.5833910533703837 0.06862878162142191 16.985166210565062 0.12786706503545786 17.561374889306215 2.38 bj009865 bj G g
3 661434943362 2458690.1253506 0.7373757409056347 0.07477253943916157 16.730843508404934 0.11022128188075835 17.468285285220464 2.06 bB056344 bB G g
4 661434943362 2458776.4676862 0.7902781702962577 0.09122124461046395 16.655615658104846 0.12546661476595491 17.252400627939227 1.58 bn176018 bn G g
5 661434943362 2458133.5572925 0.7814946154293243 0.03950472954726873 16.667750647192005 0.054945897992342105 18.161017879127847 1.89 br036629 br G g
6 661434943362 2458072.6496021 0.6203037196535154 0.03449978665297155 16.918554658729185 0.06045388236911165 18.30809958794187 1.48 br015399 br G g
7 661434943362 2458344.63847 0.7340086712148419 0.04127409681798455 16.735812646066602 0.061120733956655536 18.113446665009533 1.59 bj117529 bj G g
8 661434943362 2458752.9032401 0.6500297384741404 0.024601102735958745 16.867732557752852 0.041137085702562075 18.67525417484144 1.99 bB074370 bB G g
9 661434943362 2458652.8639265 0.8514771589881144 0.14551795731232617 16.574633116193553 0.18576152168163704 16.74534913706453 1.56 br166469 br G g
10 661434943362 2458043.7526749 0.7112877699252217 0.08501294230543764 16.769952268819807 0.1299127807031499 17.328927992922274 2.14 br008063 br G g
11 661434943362 2459348.0918003 0.593475274697781 0.071808430854626 16.96655904693691 0.1315179343790461 17.51220201968424 2.00 bB232521 bB G g
12 661434943362 2458125.5529002 0.7726403326054054 0.06595631486217637 16.68012218475486 0.09278786462981053 17.60449965500746 1.77 br033767 br G g
13 661434943362 2459327.6687451 0.8741716374419336 0.15765650964568848 16.546073843111493 0.19603217951050497 16.65836084270105 1.52 bn297136 bn G g
14 661434943362 2458454.3315694 0.7020998159063102 0.0378024432139824 16.784068474380362 0.0585238897065804 18.20884093724193 1.46 bn093159 bn B g
15 661434943362 2458487.5910227 0.6836985206888253 0.03543197398011239 16.812904021725405 0.05633040591776114 18.27915224057331 1.72 br125207 br G g
16 661434943362 2458819.6370541 0.7365419472673227 0.061318201631435844 16.73207190812392 0.09049073092426867 17.683667088492733 1.40 br208798 br G g
17 661434943362 2458736.3658498 0.6956278296746012 0.25806110116582665 16.123334246171183 99.999 16.123334246171183 1.64 bn165414 bn G g
18 661434943362 2458760.2924471 0.7670387049022199 0.04163294709401493 16.688022424595733 0.05899728797757144 18.104047724907048 1.52 bn170753 bn G g
19 661434943362 2458709.5156 0.6997580529639007 0.11736139266402217 16.7876958594826 0.18230119770143863 16.978827475434738 1.55 bn157191 bn G g
20 661434943362 2458430.3910963 0.657671509342084 0.029956157690629082 16.855043051249435 0.04950958115951873 18.461425341274314 1.52 bn088473 bn G g
21 661434943362 2458663.0899807 0.7604163031895945 0.04702432437678571 16.69743707355905 0.06721764886855601 17.97183420011749 1.79 bB049935 bB B g
22 661434943362 2459028.0100894 0.6750182133979518 0.03217769540610061 16.826776894384253 0.05181453652951529 18.383753270600096 1.79 bB142276 bB G g
23 661434943362 2458313.7981339 0.6184617329613218 0.03933439358899114 16.921783539725396 0.06913083439372897 18.165709463642827 1.65 bj105622 bj G g
24 661434943362 2458650.0593642 0.7440039819554276 0.08227340805674009 16.721127472474517 0.12019776724573479 17.364491892195772 2.02 bB046266 bB G g
25 661434943362 2458781.6895805 0.6801622725161386 0.042835449798861426 16.81853427562386 0.06845465178222862 18.073132282384815 1.61 bj274045 bj G g
26 661434943362 2459181.5362143 0.550328364373502 0.0882229956833937 17.048510879081178 0.1742497147763682 17.288686110156583 1.59 bF182529 bF G g
27 661434943362 2458456.5902575 0.7245233365153365 0.03835050560389486 16.749934676209328 0.0575348371504997 18.19321287654884 1.52 bF021716 bF G g
28 661434943362 2459016.0121697 0.790800153026795 0.0370306794692939 16.654898760578604 0.05089874907019207 18.231236409156974 2.00 bB138929 bB G g
29 661434943362 2459159.6618876 0.7417625568941462 0.06026356897953765 16.724403354817856 0.08830841988015335 17.702503490816188 1.56 bj324021 bj G g
30 661434943362 2459168.7237575 0.7178814841092969 0.031592952869961076 16.759933742337356 0.04783542537750272 18.40366506241239 1.65 br290689 br B g
31 661434943362 2458861.5686465 0.5639922842855195 0.0683918865823023 17.021882715671143 0.131808553460711 17.565129151788554 1.43 br224560 br B g
