# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:12
#
# Requested input R.A. = 346.648958 degrees
# Requested input Dec. = 0.612111 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 445 15 2 ZTF_g 535435895715 0 2.6397 91.5347 4.70795 26.1943 1.02681e-05 0.0289134 -0.0583719 1.53875e-05 540 30. 0.065156 0.057682 20.5019 26.1943 1 2458289.9358912 445120157 30.92292648078 27.717693 1.241019 0.936954 57.39139266837 43.453609 1.329646 1.111868 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 10 445 15 2 ZTF_r 535461565715 0 2.3917 156.384 5.54725 26.1251 5.5263e-06 0.0212257 0.0900954 8.16518e-06 545 30. 0.056182 0.049847 20.3388 26.1251 1 2458289.9615625 445120257 49.96011481377 26.895405 2.066332 1.105828 57.63632900803 45.184315 1.284174 1.071075 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 11 445 15 2 ZTF_g 538440505715 0 2.4028 92.5746 3.99324 26.213 8.5052e-06 0.0266113 -0.0686614 1.26337e-05 551 30. 0.052694 0.050156 20.7867 26.213 1 2458292.9405093 445120157 -22.02276209484 19.232237 -1.273787 1.030818 -85.01874784174 32.773460 -2.611605 1.082225 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 12 445 15 2 ZTF_g 541377165715 0 2.5254 83.717 13.5349 26.0923 2.03401e-05 0.0348777 -0.0444565 3.79047e-05 376 30. 0.076768 0.0712 19.242 26.0923 1 2458295.8771644 445120157 -19.90284699964 69.861649 -0.316907 1.062154 -101.93568827461 113.083839 -0.907488 1.091603 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 13 445 15 2 ZTF_r 544441295715 0 3.0142 152.941 11.987 26.0782 1.51847e-05 0.0347122 0.111041 2.16499e-05 543 30. 0.060219 0.059664 19.2888 26.0782 1 2458298.9412963 445120257 21.55522757518 73.339470 0.326941 0.945880 24.41253219112 107.191650 0.229280 1.147506 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 14 445 15 2 ZTF_r 547458175715 0 1.9475 152.979 12.3905 26.0972 1.04249e-05 0.0294313 0.0998188 1.5431e-05 550 30. 0.051249 0.047535 19.6405 26.0972 1 2458301.9581713 445120257 -73.0268750418 58.025974 -1.399958 0.992735 -29.29450581786 105.683289 -0.279058 1.082517 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 15 445 15 2 ZTF_g 547463405715 0 2.3691 92.015 12.7943 26.1874 2.06514e-05 0.0366076 -0.0350642 3.94889e-05 415 30. 0.052446 0.049846 19.4597 26.1874 1 2458301.9634028 445120157 65.16203282958 70.543167 1.027530 0.959797 162.23174685097 115.165451 1.418172 1.109069 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 16 445 15 2 ZTF_g 551478645715 0 2.5903 90.1294 8.9179 26.1818 1.6871e-05 0.0355038 -0.0609437 2.80487e-05 482 30. 0.060097 0.053234 19.7991 26.1818 1 2458305.9786458 445120157 9.66628549831 44.094116 0.243856 1.012203 -46.13764331773 71.098724 -0.653294 1.095866 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 17 445 15 2 ZTF_i 558381565715 0 1.7495 147.702 5.49195 25.1964 2.9522e-06 0.022665 0.191008 1.3132e-05 555 30. 0.056922 0.056704 19.6258 25.1964 2 2458312.8815625 445120357 27.04273732961 19.757614 1.522548 0.985963 48.5888314248 38.739811 1.262683 1.035133 3.74784044301535 18.9379998779297 0.0979999974370003 4.41699981689453 0.426999986171722 2458319.982164 2458434.715544 0
 18 445 15 2 ZTF_r 558438495715 0 1.9324 142.967 5.07746 26.0147 6.1343e-06 0.0224458 0.0940451 8.82577e-06 555 30. 0.050802 0.04589 20.5981 26.0147 1 2458312.9384954 445120257 -38.00999692943 20.113762 -2.102129 1.012714 -24.42004757458 38.027077 -0.646500 1.054248 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 19 445 15 2 ZTF_g 564438885715 0 2.3084 95.7583 4.31177 26.2294 1.04882e-05 0.0295611 -0.0292903 1.56451e-05 551 30. 0.063238 0.054868 20.7965 26.2294 1 2458318.9388889 445120157 -11.05147690736 24.444672 -0.502911 1.063755 -18.70713437368 38.828022 -0.485040 1.184957 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 20 445 15 2 ZTF_i 565482165715 0 3.9461 182.742 4.65638 25.4341 5.0022e-06 0.030295 0.183756 2.22839e-05 569 30. 0.073918 0.057951 19.3481 25.4341 2 2458319.9821644 445120357 60.39068572771 28.310064 2.372924 0.915087 104.80699684618 40.874695 2.581374 1.038297 3.74784044301535 18.9379998779297 0.0979999974370003 4.41699981689453 0.426999986171722 2458319.982164 2458434.715544 0
 21 445 15 2 ZTF_g 568458695715 0 2.0858 96.3589 4.59353 26.2362 8.8631e-06 0.0272107 -0.0486994 1.29211e-05 554 30. 0.054963 0.048308 20.8527 26.2362 1 2458322.9586921 445120157 11.2263912982 22.706877 0.549968 0.935231 -19.45522394736 38.173145 -0.513090 1.129511 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 22 445 15 2 ZTF_i 571378025715 0 2.2404 179.308 9.59275 25.4223 4.4836e-06 0.0278431 0.182683 2.0653e-05 549 30. 0.058069 0.054747 19.0699 25.4223 2 2458325.8780208 445120357 -2.47373979853 40.600430 -0.067776 0.989234 31.05211720405 74.218575 0.421205 1.039880 3.74784044301535 18.9379998779297 0.0979999974370003 4.41699981689453 0.426999986171722 2458319.982164 2458434.715544 0
 23 445 15 2 ZTF_g 571418315715 0 2.0879 90.0931 13.5908 26.1829 1.99545e-05 0.0368467 -0.0451126 3.63724e-05 427 30. 0.053533 0.047571 19.4904 26.1829 1 2458325.9183102 445120157 -10.38922009188 74.136513 -0.155885 0.891737 -33.79260386869 128.732498 -0.264270 1.096762 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 24 445 15 2 ZTF_r 571462985715 0 1.7193 153.441 11.0751 26.0925 8.5048e-06 0.0269284 0.086511 1.26019e-05 566 30. 0.049657 0.045253 19.8004 26.0925 1 2458325.9629861 445120257 20.69623567005 43.272346 0.532030 1.018716 100.48887365432 84.172394 1.201887 1.055160 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 25 445 15 2 ZTF_r 574397885715 0 2.0447 144.416 22.8891 26.0915 1.83078e-05 0.0360635 0.07602 2.63233e-05 490 30. 0.060461 0.053504 18.7705 26.0915 1 2458328.8978819 445120257 40.45897549828 102.724159 0.438124 0.907863 32.61399486812 193.336914 0.169826 1.037164 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 26 445 15 2 ZTF_r 578398415715 0 1.8964 150.666 13.3504 26.0869 1.18535e-05 0.0309117 0.0900014 1.72005e-05 545 30. 0.048715 0.046167 19.4892 26.0869 1 2458332.8984144 445120257 -27.40657026595 54.402012 -0.560395 0.998492 -70.07008891965 106.166229 -0.664449 1.041922 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 27 445 15 2 ZTF_g 578441485715 0 1.6885 88.7529 13.0625 26.159 1.87846e-05 0.0368304 -0.0362148 3.12679e-05 456 30. 0.054493 0.044909 19.6896 26.159 1 2458332.9414815 445120157 -6.38177724236 55.317593 -0.128331 1.029412 -12.31091329068 103.988342 -0.119185 1.085510 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 28 445 15 2 ZTF_i 579359165715 0 1.964 174.611 7.48319 25.3987 3.3305e-06 0.0240346 0.190608 1.46051e-05 544 30. 0.064755 0.060986 19.4785 25.3987 2 2458333.8591667 445120357 -21.376158145 27.353809 -0.869294 0.992793 48.21956942561 53.350914 0.909906 1.035643 3.74784044301535 18.9379998779297 0.0979999974370003 4.41699981689453 0.426999986171722 2458319.982164 2458434.715544 0
 29 445 15 2 ZTF_r 581377105715 0 1.8938 155.298 6.36762 26.1152 4.4116e-06 0.0189864 0.0942339 6.33295e-06 553 30. 0.047616 0.048514 20.3339 26.1152 1 2458335.8771065 445120257 -14.37622755536 26.199198 -0.610396 1.036396 65.59304010103 50.008080 1.320483 1.052341 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 30 1490 5 2 ZTF_r 581433531715 0 2.3639 380.35 5.99237 26.2094 6.6722e-06 0.0234024 0.116273 9.80751e-06 545 30. 0.050042 0.051086 20.3381 26.2094 2 2458335.9335301 1490120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.71631632900719 18.6979998588562 0.112999998033047 8.18299961090088 0.560999989509583 2458335.933530 2458774.723449 55
 31 1490 5 2 ZTF_r 581436271715 0 2.3101 380.71 5.98023 26.2142 6.2589e-06 0.0226572 0.111021 9.24699e-06 542 30. 0.051349 0.048585 20.3557 26.2142 2 2458335.9362731 1490120217 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 3.71631632900719 18.6979998588562 0.112999998033047 8.18299961090088 0.560999989509583 2458335.933530 2458774.723449 55
 32 445 15 2 ZTF_r 581437185715 0 2.081 159.813 6.35121 26.1378 4.9384e-06 0.0207475 0.0930027 7.21267e-06 577 30. 0.051673 0.045345 20.4301 26.1378 1 2458335.9371875 445120257 -35.31548088654 23.867563 -1.645932 0.984414 -119.62236051944 43.065163 -2.796414 1.065992 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 33 445 15 2 ZTF_r 581437635715 0 1.8917 159.704 6.32793 26.1336 4.8579e-06 0.0205017 0.0962298 7.09206e-06 576 30. 0.045345 0.045507 20.3869 26.1336 1 2458335.9376389 445120257 1.65280848526 25.861984 0.071091 1.059580 24.02241167524 48.250038 0.501227 1.063330 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 34 445 15 2 ZTF_i 583440755715 0 1.9827 185.983 4.75102 25.4517 1.5981e-06 0.0172838 0.190397 6.90787e-06 579 30. 0.051576 0.053381 20.0388 25.4517 2 2458337.9407523 445120357 9.30152122905 17.411121 0.594268 1.028662 -41.49584112258 32.406673 -1.289096 1.044258 3.74784044301535 18.9379998779297 0.0979999974370003 4.41699981689453 0.426999986171722 2458319.982164 2458434.715544 0
 35 445 15 2 ZTF_r 584336505715 0 1.8942 152.841 5.52222 26.0971 5.6797e-06 0.0216316 0.0988447 8.19312e-06 551 30. 0.058829 0.054648 20.562 26.0971 1 2458338.8365046 445120257 -0.59303702445 22.441725 -0.029395 0.942433 -59.32925803364 41.136539 -1.451966 1.062842 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 36 445 15 2 ZTF_g 584404785715 0 1.8704 90.3141 4.38344 26.1812 8.8778e-06 0.0276064 -0.0589329 1.30424e-05 564 30. 0.05369 0.052321 20.9809 26.1812 1 2458338.9047801 445120157 -17.61534052322 17.098282 -1.146023 1.021185 -28.87380526032 30.623749 -0.949207 1.104971 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 37 1490 5 2 ZTF_g 584411821715 0 2.1182 136.091 4.12896 26.1278 8.7487e-06 0.0268297 -0.0391865 1.32488e-05 536 30. 0.055475 0.058593 20.574 26.1278 2 2458338.9118287 1490120117 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458360.925046 2459085.915880 55,57
 38 445 15 2 ZTF_r 588338145715 0 2.2307 142.409 5.64027 26.0182 5.9062e-06 0.0219988 0.0979646 8.4942e-06 553 30. 0.059735 0.054711 20.3362 26.0182 1 2458342.8381481 445120257 27.81453004371 25.101667 1.232605 0.983450 85.24177871597 44.141476 1.944110 1.064017 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 39 445 15 2 ZTF_i 588378285715 0 2.2642 175.061 5.68612 25.3908 2.66e-06 0.022122 0.182891 1.18166e-05 576 30. 0.057287 0.051569 19.6243 25.3908 2 2458342.878287 445120357 19.56835554513 24.954865 0.872276 0.900084 57.79414808745 45.865154 1.268575 1.038647 3.74784044301535 18.9379998779297 0.0979999974370003 4.41699981689453 0.426999986171722 2458319.982164 2458434.715544 0
 40 445 15 2 ZTF_g 588414765715 0 2.1552 83.5369 4.20735 26.0889 9.5133e-06 0.0289487 -0.0479559 1.40215e-05 576 30. 0.053602 0.053269 20.8297 26.0889 1 2458342.9147685 445120157 -17.84523412132 18.187338 -1.091460 1.053895 -49.32035854754 31.001883 -1.601597 1.106585 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 41 445 15 2 ZTF_g 590416975715 0 2.0617 90.2394 4.52866 26.1659 8.997e-06 0.0272225 -0.0474861 1.31267e-05 545 30. 0.05488 0.049832 20.862 26.1659 1 2458344.9169792 445120157 -24.87000415103 21.450306 -1.289725 0.894562 -51.67904565417 37.129051 -1.401251 1.118966 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 42 445 15 2 ZTF_r 591357295715 0 2.0235 147.695 5.24455 26.0609 4.7182e-06 0.0197587 0.0933439 6.91906e-06 553 30. 0.055072 0.047739 20.5635 26.0609 1 2458345.8572917 445120257 48.49377428179 21.452227 2.514597 0.954626 42.72518641133 39.482506 1.089418 1.054526 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 43 445 15 2 ZTF_g 591399805715 0 2.0791 87.4455 3.78708 26.1305 8.6812e-06 0.0274422 -0.0438249 1.29275e-05 567 30. 0.054847 0.049812 20.9608 26.1305 1 2458345.8998032 445120157 -4.19316196079 19.683887 -0.236966 0.982431 32.57880487475 33.981991 0.965165 1.105812 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 44 445 15 2 ZTF_i 593379405715 0 1.6775 175.112 5.22538 25.3755 2.2623e-06 0.0203588 0.190215 9.78299e-06 562 30. 0.054629 0.048931 20.0144 25.3755 2 2458347.8794097 445120357 0.91449431293 16.650036 0.061097 1.045491 -24.38910000822 32.943851 -0.745309 1.038634 3.74784044301535 18.9379998779297 0.0979999974370003 4.41699981689453 0.426999986171722 2458319.982164 2458434.715544 0
 45 445 15 2 ZTF_g 594366965715 0 1.6251 90.8223 4.13029 26.1844 7.2738e-06 0.0244794 -0.0589038 1.07473e-05 547 30. 0.053867 0.053 20.9369 26.1844 1 2458348.8669676 445120157 0.95112464352 17.687450 0.059817 1.062341 -23.07629780658 32.810349 -0.708061 1.081801 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
 46 445 15 2 ZTF_r 594400305715 0 1.9171 150.948 4.52429 26.1042 4.5638e-06 0.0198079 0.0900956 6.76854e-06 567 30. 0.054447 0.05167 20.687 26.1042 1 2458348.9003009 445120257 21.7509746968 20.426552 1.184509 0.994817 -79.57693675252 38.861603 -2.061492 1.043820 0.825936467156804 19.2150000572205 0.104000002145767 5.71400022506714 0.500999987125397 2458277.920035 2458430.670776 0
 47 445 15 2 ZTF_i 597335465715 0 1.3573 183.758 5.69255 25.4227 2.8665e-06 0.0224207 0.190433 1.27993e-05 549 30. 0.073168 0.049823 19.9079 25.4227 2 2458351.835463 445120357 18.15475039129 21.435482 0.942132 0.920342 14.08554603703 42.577606 0.333049 1.042113 3.74784044301535 18.9379998779297 0.0979999974370003 4.41699981689453 0.426999986171722 2458319.982164 2458434.715544 0
 48 445 15 2 ZTF_g 597402385715 0 1.7606 92.6315 3.60439 26.2024 8.2696e-06 0.02678 -0.0607524 1.22342e-05 569 30. 0.04624 0.04942 21.1724 26.2024 1 2458351.9023843 445120157 26.06173721608 16.449238 1.762432 0.936522 18.76155782858 29.761116 0.634651 1.089142 1.19276910694952 20.2060000419617 0.096000000834465 3.99600005149841 0.379000008106232 2458277.960938 2458362.766100 0
