,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
19,59325.35032409988,20.871053217546432,g,g,4204.414142857143,4204.414142857143,3.4931495136876887e-16,-0.33939557261521713,1.0216881051445929e-17,0.02924833595416319,18.12489237318105,0.8484889315380464,0.02924833595416319,False
20,59334.231631900184,29.75236101784685,g,g,4204.414142857143,4204.414142857143,2.4302920353756407e-16,-0.49695428369961014,6.828696510020534e-18,0.028098254903613052,18.518789150892033,1.242385709249028,0.028098254903613052,False
21,59336.275937499944,31.796666617607116,g,g,4204.414142857143,4204.414142857143,2.222286930889778e-16,-0.5358126150926452,6.6705585834744276e-18,0.03001663957409682,18.61593497937462,1.3395315377316166,0.03001663957409682,False
22,59341.296770799905,36.81749991756806,g,g,4830.0,4830.0,1.9003239545673875e-16,-0.6037851044169429,5.725407754950853e-18,0.03012858802937236,18.785866202685366,1.5094627610423608,0.03012858802937236,False
23,59343.270740699954,38.791469817617326,g,g,4830.0,4830.0,1.861779034494631e-16,-0.6126846119084828,5.637122944303195e-18,0.030278152454506282,18.808114971414213,1.5317115297712078,0.030278152454506282,False
24,59345.17562500015,40.69635411781201,g,g,4830.0,4830.0,1.7020152635699185e-16,-0.6516492968182739,6.455568784724476e-18,0.0379289711608352,18.90552668368869,1.6291232420456865,0.0379289711608352,False
25,59345.24369210005,40.76442121771106,g,g,4830.0,4830.0,1.6476776793850736e-16,-0.6657404888304939,2.47681553415777e-18,0.015032160507764705,18.94075466371924,1.6643512220762346,0.015032160507764705,False
26,59348.268923600204,43.789652717867284,g,g,4190.259714285714,4190.259714285714,1.6167541014875228e-16,-0.6739687759437558,5.621588310326872e-18,0.034770830673351204,18.961325381502395,1.6849219398593895,0.034770830673351204,False
27,59354.29793980019,49.818668917854666,g,g,3697.5018775510202,3697.5018775510202,1.2789873535994264e-16,-0.7757464970380301,1.5950641303616433e-17,0.1247130494193464,19.215769684238083,1.939366242595078,0.1247130494193464,False
28,59358.38943290012,53.91016201778257,g,g,3697.5018775510202,3697.5018775510202,1.2601243581498283e-16,-0.7821993407702017,3.228845987551717e-17,0.25623232871178325,19.23190179356851,1.955498351925506,0.25623232871178325,False
29,59363.231608800124,58.75233791778737,g,g,4239.585908163265,4239.585908163265,1.0229883891514701e-16,-0.8727420427835995,6.20582219509969e-18,0.060663662079754224,19.458258548602004,2.1818551069589986,0.060663662079754224,False
30,59365.28508100007,60.80581011773029,g,g,4830.0,4830.0,1.0995574040558128e-16,-0.8413948400225912,7.276161754770143e-18,0.06617355062983879,19.379890541699485,2.10348710005648,0.06617355062983879,False
31,59369.21079860022,64.73152771788591,g,g,3682.95493877551,3682.95493877551,8.587884336766987e-17,-0.9487265606666853,5.6038359739478504e-18,0.06525281145155108,19.648219843309718,2.371816401666713,0.06525281145155108,False
32,59371.19197920011,66.71270831777656,g,g,4830.0,4830.0,9.147167017037057e-17,-0.9213261384221028,6.1417636660287175e-18,0.06714388897228371,19.579718787698262,2.303315346055257,0.06714388897228371,False
33,59373.259965300094,68.78069441775733,g,g,3682.95493877551,3682.95493877551,8.185848389488194e-17,-0.9695490505172621,5.8557598064418015e-18,0.07153516077773245,19.700276067936162,2.423872626293157,0.07153516077773245,False
34,59375.27774310019,70.79847221785167,g,g,3728.4651428571424,3728.4651428571424,9.138075576253401e-17,-0.9217580017534317,8.015256210088317e-18,0.08771273714256762,19.580798446026584,2.3043950043835792,0.08771273714256762,False
35,59377.31053239992,72.83126151758188,g,g,3682.95493877551,3682.95493877551,6.951577519705394e-17,-1.0405293772011852,6.5951081163112084e-18,0.09487210777145598,19.877726884645966,2.6013234430029613,0.09487210777145598,False
36,59379.19192129979,74.7126504174521,g,g,3697.5018775510202,3697.5018775510202,7.696659134382393e-17,-0.9963104941326328,5.359121428179418e-18,0.06962919020590683,19.767179676974585,2.4907762353315803,0.06962919020590683,False
37,59383.25957180001,78.78030091767141,g,g,4830.0,4830.0,6.067288797189903e-17,-1.0996180798696322,1.8575032969988908e-17,0.30615046672233626,20.02544864131709,2.749045199674086,0.30615046672233626,False
38,59392.215104199946,87.73583331760892,g,g,4830.0,4830.0,2.5335343166406208e-17,-1.4788859561396634,6.301768018586051e-18,0.24873426727221037,20.97361833199217,3.6972148903491657,0.24873426727221037,False
39,59394.196666699834,89.71739581749716,g,g,3728.4651428571424,3728.4651428571424,3.341331058658423e-17,-1.358693239698674,6.590970508215242e-18,0.19725583584829157,20.673136540889697,3.396733099246692,0.19725583584829157,False
40,59397.23498839978,92.75571751744428,g,g,4830.0,4830.0,2.328986961510521e-17,-1.5154456901029647,7.23734705603507e-18,0.3107508618829327,21.065017666900424,3.788614225257419,0.3107508618829327,False
41,58202.33512730012,-1102.1441435822198,g,g,4830.0,4830.0,3.1741537913277726e-17,-1.380984782325342,3.174153791327773e-18,0.1,20.72886539745636,3.452461955813355,0.1,True
42,58205.34380789986,-1099.1354629824782,g,g,4830.0,4830.0,8.14033781493403e-17,-0.9719703193114846,8.140337814934031e-18,0.1,19.706329239921715,2.4299257982787097,0.1,True
43,58205.367291700095,-1099.111979182242,g,g,4830.0,4830.0,7.944751564068796e-17,-0.9825324261377126,7.944751564068797e-18,0.1,19.732734506987292,2.456331065344287,0.1,True
44,58210.30988429999,-1094.1693865823472,g,g,4830.0,4830.0,1.464692588794301e-16,-0.7168662632348966,1.4646925887943012e-17,0.1,19.068569099730247,1.7921656580872423,0.1,True
45,58210.320706000086,-1094.158564882251,g,g,4830.0,4830.0,2.431005168783821e-16,-0.496826865073162,2.4310051687838212e-17,0.1,18.518470604325913,1.2420671626829076,0.1,True
46,58214.298773100134,-1090.180497782203,g,g,3697.5018775510202,3697.5018775510202,5.231153501847343e-16,-0.16401528325232206,5.2311535018473434e-17,0.1,17.686441649773812,0.41003820813080694,0.1,True
47,58230.314675900154,-1074.1645949821832,g,g,3697.5018775510202,3697.5018775510202,2.471870510749799e-17,-1.4895870308698065,2.471870510749799e-18,0.1,21.00037101881753,3.7239675771745233,0.1,True
48,58237.43741900008,-1067.0418518822553,g,g,4830.0,4830.0,1.6954651087374421e-16,-0.6533238905243053,1.6954651087374424e-17,0.1,18.909713167953768,1.6333097263107632,0.1,True
49,58242.22557870019,-1062.2536921821447,g,g,4204.414142857143,4204.414142857143,2.211986431630207e-17,-1.537830288641306,2.211986431630207e-18,0.1,21.120979163246275,3.8445757216032703,0.1,True
50,58248.212233799975,-1056.2670370823616,g,g,4204.414142857143,4204.414142857143,2.1994127078234963e-17,-1.5403060173076213,2.1994127078234966e-18,0.1,21.127168484912065,3.8507650432690603,0.1,True
51,58255.2098842999,-1049.2693865824403,g,g,4204.414142857143,4204.414142857143,2.2028535289608843e-17,-1.5396271260924586,2.2028535289608846e-18,0.1,21.125471256874157,3.8490678152311517,0.1,True
52,58258.18629630003,-1046.2929745823058,g,g,4204.414142857143,4204.414142857143,2.2970856879914764e-17,-1.5214355513637372,2.2970856879914764e-18,0.1,21.079992320052355,3.80358887840935,0.1,True
53,58267.20734950015,-1037.2719213821838,g,g,4204.414142857143,4204.414142857143,1.0284084617770208e-16,-0.8704471059368295,1.0284084617770208e-17,0.1,19.45252120648508,2.1761177648420755,0.1,True
54,58277.213703699876,-1027.2655671824614,g,g,4204.414142857143,4204.414142857143,2.299897371185287e-17,-1.5209042904769845,2.299897371185287e-18,0.1,21.07866416783547,3.802260726192465,0.1,True
55,58280.23260420002,-1024.2466666823166,g,g,4204.414142857143,4204.414142857143,2.1663938551101606e-17,-1.5468753321631397,2.1663938551101607e-18,0.1,21.14359177205086,3.8671883304078563,0.1,True
56,58283.23276619986,-1021.24650468248,g,g,4190.259714285714,4190.259714285714,2.353186519900677e-17,-1.510956395420422,2.3531865199006772e-18,0.1,21.053794430194063,3.7773909885510584,0.1,True
57,58286.23635420017,-1018.2429166821676,g,g,4204.414142857143,4204.414142857143,2.3307351439905107e-17,-1.5151198225843245,2.3307351439905107e-18,0.1,21.064202998103816,3.7877995564608113,0.1,True
58,58289.175775500014,-1015.3034953823226,g,g,4204.414142857143,4204.414142857143,4.686868757301591e-17,-1.2117299548271632,4.686868757301591e-18,0.1,20.30572832871092,3.029324887067915,0.1,True
59,58295.19251159998,-1009.2867592823604,g,g,4830.0,4830.0,6.34037116009062e-17,-1.0804980654448109,6.34037116009062e-18,0.1,19.977648605255034,2.701245163612029,0.1,True
60,58298.1744328998,-1006.3048379825341,g,g,4204.414142857143,4204.414142857143,6.188468631021184e-17,-1.0910295534406487,6.188468631021185e-18,0.1,20.003977325244634,2.727573883601629,0.1,True
61,58301.255868100096,-1003.2234027822415,g,g,4204.414142857143,4204.414142857143,4.5532461413261344e-17,-1.2242916190914244,4.553246141326135e-18,0.1,20.33713248937157,3.0607290477285645,0.1,True
62,58304.193715299945,-1000.2855555823917,g,g,4204.414142857143,4204.414142857143,2.2496275397383764e-17,-1.530502127344615,2.2496275397383766e-18,0.1,21.102658760004548,3.826255318361543,0.1,True
63,58307.22884259978,-997.2504282825539,g,g,4204.414142857143,4204.414142857143,3.483987944392192e-17,-1.3405361037574686,3.483987944392192e-18,0.1,20.62774370103668,3.3513402593936767,0.1,True
64,58333.18377309991,-971.2954977824265,g,g,4830.0,4830.0,4.3424982882234085e-17,-1.2448730913870385,4.342498288223409e-18,0.1,20.388586170110603,3.112182728467598,0.1,True
65,58336.17453699978,-968.3047338825563,g,g,4204.414142857143,4204.414142857143,3.7492733270256707e-17,-1.3086656450883716,3.749273327025671e-18,0.1,20.548067554363936,3.2716641127209307,0.1,True
66,58349.14814809989,-955.3311227824452,g,g,4830.0,4830.0,9.280105863150541e-17,-0.9150598168334767,9.280105863150542e-18,0.1,19.5640529837267,2.2876495420836953,0.1,True
67,58462.51900460012,-841.9602662822144,g,g,4830.0,4830.0,6.034972282969042e-16,-0.10193746747264854,6.034972282969042e-17,0.1,17.531247110324628,0.2548436686816231,0.1,True
68,58472.540439799894,-831.9388310824434,g,g,4830.0,4830.0,2.838557880412834e-17,-1.4295149930554452,2.8385578804128346e-18,0.1,20.85019092428162,3.5737874826386147,0.1,True
69,58480.54186340002,-823.9374074823136,g,g,4830.0,4830.0,6.183722778278088e-17,-1.091362735767234,6.183722778278088e-18,0.1,20.00481028106109,2.728406839418085,0.1,True
70,58487.51905089989,-816.960219982444,g,g,4204.414142857143,4204.414142857143,2.6430779299102466e-17,-1.460502779021823,2.643077929910247e-18,0.1,20.927660389197563,3.6512569475545575,0.1,True
71,58491.496979199816,-812.9822916825215,g,g,4204.414142857143,4204.414142857143,2.999221781328272e-17,-1.4056041658976106,2.999221781328272e-18,0.1,20.790413856387033,3.5140104147440283,0.1,True
72,58502.464826399926,-802.0144444824109,g,g,4830.0,4830.0,6.865976643738457e-17,-1.0459104255752436,6.8659766437384575e-18,0.1,19.891179505581118,2.6147760639381126,0.1,True
73,58505.46459490014,-799.0146759821946,g,g,4204.414142857143,4204.414142857143,9.566063658661799e-17,-0.9018794806941379,9.5660636586618e-18,0.1,19.531102143378348,2.254698701735343,0.1,True
74,58507.489756899886,-796.9895139824512,g,g,4830.0,4830.0,8.011310348019035e-17,-0.9789091912302368,8.011310348019035e-18,0.1,19.723676419718597,2.447272978075592,0.1,True
75,58511.48166669998,-792.9976041823538,g,g,4204.414142857143,4204.414142857143,2.9242917421073376e-17,-1.4165920494536692,2.9242917421073377e-18,0.1,20.81788356527718,3.5414801236341766,0.1,True
76,58511.495752300136,-792.9835185822012,g,g,4204.414142857143,4204.414142857143,4.1105382390620507e-17,-1.2687140546441498,4.110538239062051e-18,0.1,20.448188578253383,3.171785136610378,0.1,True
77,58522.47001159983,-782.0092592825094,g,g,4830.0,4830.0,3.677727364643763e-17,-1.3170332161063882,3.6777273646437636e-18,0.1,20.56898648190898,3.292583040265974,0.1,True
78,58522.492013900075,-781.9872569822619,g,g,4830.0,4830.0,3.246739989694257e-17,-1.3711652371150223,3.246739989694257e-18,0.1,20.70431653443056,3.4279130927875556,0.1,True
79,58526.45495369984,-778.0243171824986,g,g,4830.0,4830.0,4.029419348850918e-17,-1.2773702797699755,4.029419348850919e-18,0.1,20.469829141067947,3.1934256994249424,0.1,True
80,58538.40039349999,-766.0788773823442,g,g,4830.0,4830.0,1.838007153504356e-16,-0.6182655499880454,1.8380071535043562e-17,0.1,18.822067316613122,1.545663874970117,0.1,True
81,58543.4847916998,-760.9944791825401,g,g,4830.0,4830.0,4.8221520641650334e-17,-1.1993718457932623,4.822152064165034e-18,0.1,20.274833056126162,2.9984296144831575,0.1,True
82,58547.37614580011,-757.103125082227,g,g,4190.259714285714,4190.259714285714,2.390661220513197e-17,-1.5040947105034412,2.3906612205131975e-18,0.1,21.036640217901613,3.7602367762586084,0.1,True
83,58556.378576400224,-748.1006944821129,g,g,4190.259714285714,4190.259714285714,4.474119421740463e-17,-1.2319051753485653,4.4741194217404635e-18,0.1,20.356166380014418,3.079762938371413,0.1,True
84,58559.35599539988,-745.1232754824596,g,g,4204.414142857143,4204.414142857143,4.9826789938061365e-17,-1.1851498384078596,4.982678993806137e-18,0.1,20.239278037662658,2.9628745960196525,0.1,True
85,58572.33459489979,-732.1446759825485,g,g,4204.414142857143,4204.414142857143,3.6387897921807705e-17,-1.3216557795875303,3.63878979218077e-18,0.1,20.580542890611834,3.3041394489688294,0.1,True
86,58575.314722199924,-729.1645486824127,g,g,4204.414142857143,4204.414142857143,3.207638681683556e-17,-1.3764273052139728,3.207638681683556e-18,0.1,20.717471704677937,3.441068263034932,0.1,True
87,58580.29798609996,-724.1812847823749,g,g,4204.414142857143,4204.414142857143,2.726303330568891e-17,-1.4470385731917723,2.7263033305688913e-18,0.1,20.89399987462244,3.617596432979436,0.1,True
88,58596.23200230021,-708.2472685821267,g,g,4204.414142857143,4204.414142857143,3.6763658962869277e-17,-1.3171940185820823,3.676365896286928e-18,0.1,20.569388488098213,3.2929850464552075,0.1,True
89,58600.2335994998,-704.2456713825377,g,g,4190.259714285714,4190.259714285714,2.951171453679033e-17,-1.412618305949355,2.951171453679033e-18,0.1,20.807949206516394,3.531545764873389,0.1,True
90,58606.379791699816,-698.0994791825215,g,g,4204.414142857143,4204.414142857143,2.4297374048593186e-17,-1.4970534077797168,2.429737404859319e-18,0.1,21.019036961092304,3.7426335194492992,0.1,True
91,58612.25231479993,-692.2269560824061,g,g,4190.259714285714,4190.259714285714,2.2274760846945072e-17,-1.5347996973813665,2.2274760846945073e-18,0.1,21.11340268509643,3.8369992434534232,0.1,True
92,58616.23069440015,-688.2485764821904,g,g,4190.259714285714,4190.259714285714,5.190839033858708e-17,-1.16737518554649,5.190839033858708e-18,0.1,20.194841405509234,2.9184379638662286,0.1,True
93,58628.211168999784,-676.2681018825533,g,g,4190.259714285714,4190.259714285714,2.375798927094418e-17,-1.5068030654414244,2.375798927094418e-18,0.1,21.043411105246566,3.767007663603561,0.1,True
94,58628.21207180014,-676.2671990821982,g,g,4190.259714285714,4190.259714285714,2.363814648776996e-17,-1.508999327626789,2.363814648776996e-18,0.1,21.048901760709985,3.7724983190669796,0.1,True
95,58633.24950229982,-671.2297685825179,g,g,4204.414142857143,4204.414142857143,2.5123620318309107e-17,-1.4825305258215948,2.512362031830911e-18,0.1,20.982729756196996,3.7063263145539906,0.1,True
96,58634.21122690011,-670.2680439822288,g,g,4190.259714285714,4190.259714285714,2.1817759233063625e-17,-1.5438026024650036,2.1817759233063627e-18,0.1,21.13590994780552,3.8595065061625142,0.1,True
97,58635.19060190022,-669.2886689821171,g,g,4204.414142857143,4204.414142857143,2.637906000878668e-17,-1.4613534314709717,2.6379060008786684e-18,0.1,20.929787020320436,3.653383578677431,0.1,True
98,58637.21174769988,-667.2675231824542,g,g,4190.259714285714,4190.259714285714,2.5205115915165726e-17,-1.4811240482663521,2.520511591516573e-18,0.1,20.979213562308885,3.7028101206658803,0.1,True
99,58638.20803239988,-666.2712384824554,g,g,4204.414142857143,4204.414142857143,2.5494060617834362e-17,-1.4761737332042415,2.5494060617834365e-18,0.1,20.96683777465361,3.6904343330106038,0.1,True
100,58640.19334489992,-664.2859259824181,g,g,4190.259714285714,4190.259714285714,2.4289786277157345e-17,-1.4971890537927486,2.4289786277157347e-18,0.1,21.01937607612488,3.7429726344818732,0.1,True
101,58641.18151619984,-663.2977546824986,g,g,4190.259714285714,4190.259714285714,3.727188043970784e-17,-1.31123144299319,3.727188043970784e-18,0.1,20.554482049125983,3.2780786074829784,0.1,True
102,58642.194236100186,-662.2850347821513,g,g,4204.414142857143,4204.414142857143,2.326359923246544e-17,-1.5159358397614717,2.326359923246544e-18,0.1,21.06624304104669,3.7898395994036846,0.1,True
103,58650.18743060017,-654.291840282167,g,g,4204.414142857143,4204.414142857143,6.489100217250018e-17,-1.0704282658841109,6.489100217250018e-18,0.1,19.952474106353286,2.6760706647102808,0.1,True
104,58653.253923600074,-651.2253472822631,g,g,4190.259714285714,4190.259714285714,6.376301901945584e-17,-1.0780438756786914,6.376301901945584e-18,0.1,19.971513130839732,2.6951096891967268,0.1,True
105,58658.20710649993,-646.2721643824043,g,g,4204.414142857143,4204.414142857143,2.393136420838875e-17,-1.5036452910172642,2.393136420838875e-18,0.1,21.035516669186173,3.7591132275431676,0.1,True
106,58661.21499999985,-643.264270882486,g,g,4204.414142857143,4204.414142857143,2.779814630768592e-17,-1.4385969109318815,2.779814630768592e-18,0.1,20.87289571897271,3.5964922773297054,0.1,True
107,58666.204224499874,-638.2750463824632,g,g,4204.414142857143,4204.414142857143,2.860995505804607e-17,-1.4260955717167256,2.8609955058046068e-18,0.1,20.841642370934824,3.5652389292918194,0.1,True
108,58670.20806710003,-634.2712037823076,g,g,4830.0,4830.0,3.435343638170636e-17,-1.3466425611710484,3.4353436381706362e-18,0.1,20.64300984457063,3.3666064029276264,0.1,True
109,58676.187905100174,-628.2913657821628,g,g,4204.414142857143,4204.414142857143,5.871272542602904e-17,-1.1138805066537252,5.871272542602904e-18,0.1,20.061104708277323,2.7847012666343183,0.1,True
110,58677.185636600014,-627.2936342823232,g,g,4204.414142857143,4204.414142857143,5.928064464510258e-17,-1.1096998295952645,5.9280644645102584e-18,0.1,20.050653015631173,2.7742495739881683,0.1,True
111,58678.26011569984,-626.2191551824944,g,g,4204.414142857143,4204.414142857143,8.526150163011091e-17,-0.9518597701149147,8.526150163011091e-18,0.1,19.656052866930295,2.3796494252872904,0.1,True
112,58679.1707870001,-625.3084838822397,g,g,4204.414142857143,4204.414142857143,6.314195398324069e-17,-1.0822947299224914,6.314195398324069e-18,0.1,19.98214026644924,2.705736824806234,0.1,True
113,58679.171701400075,-625.3075694822619,g,g,4204.414142857143,4204.414142857143,6.177293284430526e-17,-1.0918145261276813,6.177293284430527e-18,0.1,20.005939756962213,2.7295363153192085,0.1,True
114,58680.17339120014,-624.3058796822006,g,g,4204.414142857143,4204.414142857143,8.438720681903441e-17,-0.9563361351524264,8.438720681903442e-18,0.1,19.66724377952407,2.390840337881066,0.1,True
115,58682.207615700085,-622.2716551822523,g,g,4204.414142857143,4204.414142857143,6.260514572543206e-17,-1.08600271652357,6.2605145725432064e-18,0.1,19.991410232951935,2.71500679130893,0.1,True
116,58683.17152780015,-621.3077430821868,g,g,4830.0,4830.0,4.4924030075982626e-17,-1.2301340379839338,4.492403007598263e-18,0.1,20.35173853660284,3.0753350949598364,0.1,True
117,58683.17884259997,-621.3004282823676,g,g,4830.0,4830.0,3.234027604573136e-17,-1.3728690247329496,3.234027604573136e-18,0.1,20.708576003475386,3.432172561832381,0.1,True
118,58685.18605320016,-619.2932176821778,g,g,4830.0,4830.0,2.7076554237384684e-17,-1.4500193521023625,2.7076554237384686e-18,0.1,20.901451821898917,3.6250483802559117,0.1,True
119,58686.19335650001,-618.2859143823298,g,g,4830.0,4830.0,3.415764473304095e-17,-1.3491248301039356,3.415764473304095e-18,0.1,20.64921551690285,3.3728120752598443,0.1,True
120,58686.19432870019,-618.2849421821447,g,g,4830.0,4830.0,3.188796033229741e-17,-1.378986006204002,3.188796033229741e-18,0.1,20.723868457153017,3.447465015510012,0.1,True
121,58688.195833299775,-616.2834375825623,g,g,4830.0,4830.0,3.438599701400429e-17,-1.3462311261826194,3.438599701400429e-18,0.1,20.64198125709956,3.365577815456554,0.1,True
122,58692.1999884001,-612.2792824822391,g,g,4830.0,4830.0,3.6804267374492535e-17,-1.316714570220384,3.6804267374492535e-18,0.1,20.568189867193965,3.29178642555096,0.1,True
123,58695.16262729978,-609.3166435825551,g,g,4830.0,4830.0,2.9993562013559e-16,-0.4055847019925203,2.9993562013559e-17,0.1,18.290365196624307,1.0139617549813025,0.1,True
124,58830.567187500186,-473.91208338215074,g,g,4830.0,4830.0,6.446014083629396e-17,-1.0733214972615563,6.446014083629396e-18,0.1,19.959707184796894,2.683303743153889,0.1,True
125,58835.54746530019,-468.93180558214954,g,g,4204.414142857143,4204.414142857143,6.48043755715667e-17,-1.07100841702011,6.480437557156671e-18,0.1,19.953924484193283,2.6775210425502785,0.1,True
126,58838.4834838002,-465.9957870821381,g,g,4204.414142857143,4204.414142857143,2.950743666222891e-16,-0.41268126372769665,2.950743666222891e-17,0.1,18.308106600962248,1.0317031593192425,0.1,True
127,58846.54708330007,-457.9321875822643,g,g,4204.414142857143,4204.414142857143,2.7161578563171603e-17,-1.448657740857385,2.7161578563171605e-18,0.1,20.898047793786475,3.62164435214347,0.1,True
128,58850.54436339997,-453.93490748236945,g,g,4204.414142857143,4204.414142857143,3.325468924891107e-17,-1.360759853421147,3.3254689248911075e-18,0.1,20.678303075195878,3.4018996335528726,0.1,True
129,58850.56333329994,-453.9159375823947,g,g,4204.414142857143,4204.414142857143,4.225334158905587e-17,-1.2567516866571609,4.225334158905587e-18,0.1,20.41828265828591,3.1418792166429057,0.1,True
130,58853.52335650008,-450.9559143822553,g,g,4830.0,4830.0,2.3535259933831638e-17,-1.5108937481012852,2.353525993383164e-18,0.1,21.053637811896223,3.7772343702532183,0.1,True
131,58856.56225690013,-447.917013982209,g,g,4830.0,4830.0,2.651563846470121e-17,-1.4591106584413822,2.651563846470121e-18,0.1,20.92418008774646,3.6477766461034555,0.1,True
132,58861.49797450006,-442.9812963822769,g,g,4830.0,4830.0,7.649261703979855e-17,-0.998993227629331,7.649261703979856e-18,0.1,19.773886510716338,2.4974830690733327,0.1,True
133,58873.54503470007,-430.9342361822637,g,g,4830.0,4830.0,2.7347800571043158e-17,-1.4456903430864294,2.734780057104316e-18,0.1,20.890629299359084,3.614225857716079,0.1,True
134,58879.48288189992,-424.9963889824139,g,g,4204.414142857143,4204.414142857143,4.164591334200422e-17,-1.2630403562162584,4.1645913342004225e-18,0.1,20.434004332183655,3.1576008905406496,0.1,True
135,58883.48096060008,-420.9983102822589,g,g,4204.414142857143,4204.414142857143,4.161917236090001e-17,-1.2633193077320222,4.161917236090001e-18,0.1,20.434701710973066,3.1582982693300607,0.1,True
136,58886.479629599955,-417.9996412823821,g,g,4204.414142857143,4204.414142857143,4.691623031577752e-17,-1.2112896377043398,4.691623031577752e-18,0.1,20.304627535903855,3.0282240942608496,0.1,True
137,58898.43952549994,-406.0397453823971,g,g,4204.414142857143,4204.414142857143,2.2464384445630635e-17,-1.5311182244721984,2.2464384445630637e-18,0.1,21.104199002823506,3.8277955611805012,0.1,True
138,58904.44097220013,-400.0382986822078,g,g,4204.414142857143,4204.414142857143,3.526344427601825e-17,-1.3352880185587708,3.526344427601825e-18,0.1,20.61462348803994,3.338220046396934,0.1,True
