# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 202.505101233 degrees
# Requested input Dec. = 13.4111881762 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 15 527 10 1 ZTF_r 472312993615 0 1.9079 174.451 5.83841 26.2108 1.12045e-05 0.0281462 0.13087 1.88432e-05 388 30. 0.056396 0.065028 20.6621 26.2108 1 2458226.8129977 527120236 -7.14821299423 27.809870 -0.285926 1.037223 46.08447044012 49.792675 0.931761 1.077400 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 16 527 10 1 ZTF_r 476272433615 0 2.0544 70.3029 9.86251 25.2471 4.67261e-05 0.0559826 0.139151 7.82164e-05 374 30. 0.057635 0.074848 18.9816 25.2471 1 2458230.7724306 527120236 -9.5319407246 42.030823 -0.252272 0.983966 -4.66495426463 78.634178 -0.059724 1.061465 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 17 527 10 1 ZTF_g 476314673615 0 2.0803 89.6619 5.4956 26.2359 1.34952e-05 0.0306546 -0.0706201 2.2667e-05 385 30. 0.055227 0.065862 20.6357 26.2359 1 2458230.8146759 527120136 27.73089976358 24.845148 1.241587 0.984875 -14.16508831521 44.930878 -0.317387 1.061235 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 18 527 10 1 ZTF_r 477272953615 0 2.307 175.199 7.17117 26.2162 1.20272e-05 0.0291608 0.132962 2.01924e-05 387 30. 0.061482 0.075495 20.3534 26.2162 2 2458231.7729514 527120236 -71.04246349264 36.633957 -2.157193 0.967228 -93.91425012208 61.464241 -1.538240 1.100789 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 19 527 10 1 ZTF_i 478317113615 0 1.812 242.972 6.73675 25.6754 2.7388e-06 0.0211648 0.186126 1.09893e-05 387 30. 0.060986 0.070419 19.9832 25.6754 2 2458232.8171181 527120336 38.93351780013 27.310455 1.585804 0.999354 34.13334495785 49.937851 0.688120 1.057057 1.37025807007014 18.968000087738 0.119999997317791 5.79899978637695 0.767000019550323 2458173.934387 2458292.674861 0
 20 527 10 1 ZTF_r 479206563615 0 1.6715 175.126 11.2537 26.2261 1.14616e-05 0.0281135 0.124732 1.92253e-05 387 30. 0.058816 0.065959 19.9437 26.2261 1 2458233.7065625 527120236 -19.50719681809 48.541458 -0.447030 0.930628 71.76493503356 90.878716 0.794997 1.065595 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 21 527 10 1 ZTF_g 483437413615 0 2.9678 84.0399 25.4814 26.1116 0.00010628 0.0446237 -0.0229021 0.000284839 139 30. 0.069006 0.069097 18.4369 26.1116 1 2458237.937419 527120136 -48.83017424961 151.979401 -0.357403 1.031043 -219.57796874709 223.092422 -0.990876 1.111614 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 22 527 10 1 ZTF_g 488225573615 0 2.1928 87.9676 4.45026 26.2314 1.28716e-05 0.0291833 -0.107821 2.18647e-05 364 30. 0.057968 0.066074 20.7564 26.2314 1 2458242.7255787 527120136 -32.02249714143 22.141056 -1.608836 0.961889 -49.42429651932 39.650845 -1.254883 1.059633 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 23 527 10 1 ZTF_r 488273443615 0 2.3447 175.731 6.93081 26.2272 9.4174e-06 0.0250324 0.118156 1.56591e-05 367 30. 0.052469 0.062875 20.3747 26.2272 1 2458242.7734491 527120236 33.27218500444 33.894234 1.091969 1.003402 80.2232418505 60.352280 1.338202 1.072685 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 24 527 10 1 ZTF_i 489337683615 0 2.1084 239.318 6.9249 25.6843 2.2773e-06 0.0192099 0.180409 8.83805e-06 384 30. 0.062055 0.062556 19.7714 25.6843 2 2458243.8376852 527120336 70.76936809325 31.592836 2.491790 1.036506 157.51199266695 56.880753 2.787812 1.046859 1.37025807007014 18.968000087738 0.119999997317791 5.79899978637695 0.767000019550323 2458173.934387 2458292.674861 0
 25 527 10 1 ZTF_i 493155653615 0 2.2484 239.327 7.76994 25.6731 3.4255e-06 0.0236464 0.173643 1.35909e-05 383 30. 0.067866 0.080483 19.5029 25.6731 2 2458247.6556597 527120336 10.06503802533 36.126114 0.309920 0.948010 0.00172239954 62.341393 0.000028 1.046348 1.37025807007014 18.968000087738 0.119999997317791 5.79899978637695 0.767000019550323 2458173.934387 2458292.674861 0
 26 527 10 1 ZTF_g 494212233615 0 2.2453 92.0594 4.38433 26.2525 8.8305e-06 0.0247985 -0.0585625 1.51056e-05 380 30. 0.056387 0.069775 20.7952 26.2525 1 2458248.7122338 527120136 0.99587986497 22.447222 0.049351 0.942050 15.0399252382 37.933697 0.399150 1.089365 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 27 527 10 1 ZTF_r 494251713615 0 2.0912 174.616 5.35744 26.2246 1.0791e-05 0.0274294 0.137831 1.81517e-05 383 30. 0.063159 0.076203 20.4874 26.2246 1 2458248.751713 527120236 18.35528183125 39.204414 0.520812 0.894754 -29.49261355088 62.290916 -0.476655 1.124050 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 28 527 10 1 ZTF_i 500154053615 0 2.7548 238.328 8.5103 25.6743 4.4147e-06 0.0269041 0.175081 1.7941e-05 387 30. 0.074123 0.088407 19.249 25.6743 2 2458254.6540509 527120336 12.31555008831 45.981022 0.297941 0.998632 -72.04335585332 72.824074 -0.995942 1.062268 1.37025807007014 18.968000087738 0.119999997317791 5.79899978637695 0.767000019550323 2458173.934387 2458292.674861 0
 29 527 10 1 ZTF_g 501209883615 0 2.0352 90.5438 4.51125 26.2438 8.0102e-06 0.0235144 -0.0725717 1.35372e-05 382 30. 0.05291 0.064204 20.872 26.2438 1 2458255.7098843 527120136 -18.70345560916 22.302908 -0.932857 0.937209 -88.98318214859 40.270966 -2.224493 1.070452 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 30 527 10 1 ZTF_r 501231513615 0 2.2579 184.613 5.97631 26.2688 7.6562e-06 0.0228522 0.0959245 1.27471e-05 379 30. 0.056048 0.064272 20.3886 26.275 1 2458255.7315162 527120236 22.29682838183 31.590626 0.785127 1.014561 10.25110124333 56.730099 0.181917 1.047851 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 31 527 10 1 ZTF_g 504186293615 0 2.0332 86.032 4.97895 26.1952 1.33017e-05 0.0301079 -0.0825362 2.23961e-05 378 30. 0.059149 0.065003 20.7042 26.1952 1 2458258.6862963 527120136 9.16200468093 22.238888 0.458281 0.986039 100.5928712247 40.547707 2.497561 1.064695 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 32 527 10 1 ZTF_r 504230673615 0 2.3548 166.997 5.55121 26.1516 1.07779e-05 0.0271541 0.132027 1.8033e-05 381 30. 0.062244 0.079736 20.4121 26.1516 1 2458258.7306713 527120236 -6.805292797 34.519855 -0.219297 1.002275 61.17440089034 56.422886 1.091515 1.106392 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 33 527 10 1 ZTF_i 505210473615 33554480 1.7344 9.87018 12.8119 22.1104 0.000654361 0.0643903 0.139799 0.00288615 19 30. 0.084593 0.162159 15.5756 22.1104 2 2458259.7104745 527120336 -46.5610454169 56.996590 -0.908717 0.864271 -118.09975535284 113.187050 -1.050431 1.078387 1.37025807007014 18.968000087738 0.119999997317791 5.79899978637695 0.767000019550323 2458173.934387 2458292.674861 0
 34 527 10 1 ZTF_i 512211683615 0 2.506 233.709 12.1812 25.6392 6.9702e-06 0.0330327 0.182779 2.72632e-05 372 30. 0.069832 0.076945 19.1475 25.6392 2 2458266.7116898 527120336 -85.95847129171 57.208263 -1.671417 1.025951 63.48192259887 98.335579 0.649912 1.071938 1.37025807007014 18.968000087738 0.119999997317791 5.79899978637695 0.767000019550323 2458173.934387 2458292.674861 0
 35 527 10 1 ZTF_g 513207343615 0 2.2255 89.1796 16.5678 26.1971 4.25093e-05 0.0428128 -0.007167 0.000106203 240 30. 0.06645 0.081172 19.2474 26.1971 1 2458267.7073495 527120136 -62.43168743837 99.738197 -0.696303 1.041634 14.76425390052 156.231491 0.095139 1.159400 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 36 527 10 1 ZTF_r 513311623615 0 1.8215 184.454 16.7681 26.2037 1.83292e-05 0.0351825 0.124632 3.05088e-05 375 30. 0.061344 0.069575 19.4724 26.275 1 2458267.8116204 527120236 128.37187589171 77.161491 1.850649 1.014986 350.68729489214 145.449707 2.427294 1.059726 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 37 527 10 1 ZTF_r 517188413615 0 2.7484 184.525 6.34679 26.199 1.24422e-05 0.0289544 0.13517 2.07258e-05 374 30. 0.06792 0.078233 20.2163 26.275 1 2458271.6884144 527120236 19.09914174951 43.479683 0.488632 0.980596 88.41492638386 66.773026 1.333029 1.120383 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 38 527 10 1 ZTF_r 520192393615 0 1.8226 184.579 5.73516 26.2279 1.05551e-05 0.0266832 0.122815 1.76823e-05 371 30. 0.057581 0.063054 20.6695 26.275 1 2458274.6923958 527120236 -20.52664318161 27.940525 -0.817219 1.045366 75.92839191194 51.193916 1.493142 1.068521 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 39 527 10 1 ZTF_i 520365283615 0 2.3756 193.005 8.66005 25.4363 5.3934e-06 0.0289265 0.187 2.10921e-05 373 30. 0.075626 0.083616 19.1843 25.4363 2 2458274.8652894 527120336 -38.45161144708 42.300732 -1.011164 0.932745 -114.59097022257 71.547379 -1.612396 1.065351 1.37025807007014 18.968000087738 0.119999997317791 5.79899978637695 0.767000019550323 2458173.934387 2458292.674861 0
 40 527 10 1 ZTF_g 523213703615 0 1.9793 85.5637 4.57889 26.1603 9.937e-06 0.0260933 -0.050371 1.70962e-05 373 30. 0.058284 0.056412 20.8923 26.1603 1 2458277.7137037 527120136 -41.28272418353 21.561766 -2.129800 0.967353 -89.36393376455 38.291771 -2.349482 1.098223 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 41 527 10 1 ZTF_r 523254873615 0 1.6378 181.848 6.54133 26.1751 1.16723e-05 0.0284804 0.124448 1.94434e-05 382 30. 0.061276 0.053846 20.5556 26.275 1 2458277.7548727 527120236 19.2889925269 32.321415 0.663856 0.967090 -17.21417355072 61.973980 -0.279635 1.054052 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 42 527 10 1 ZTF_i 524169943615 0 6.3785 234.962 7.77639 25.6714 4.9405e-06 0.0284783 0.167384 1.96109e-05 386 30. 0.078543 0.097596 19.3205 25.6714 2 2458278.6699421 527120336 -23.32582180675 47.546936 -0.545719 0.922773 -74.47272590624 73.978600 -1.013459 1.052961 1.37025807007014 18.968000087738 0.119999997317791 5.79899978637695 0.767000019550323 2458173.934387 2458292.674861 0
 43 527 10 1 ZTF_r 526208413615 0 2.0413 184.512 5.89669 26.23 8.4641e-06 0.024341 0.12233 1.41222e-05 388 30. 0.056528 0.06301 20.5552 26.275 1 2458280.7084144 527120236 20.01265708411 30.940868 0.719494 0.906194 48.35597174812 55.688087 0.874184 1.065868 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 44 527 10 1 ZTF_g 526232603615 0 1.8037 90.4786 4.48662 26.2373 9.8034e-06 0.0260227 -0.0625261 1.65653e-05 385 30. 0.056436 0.065028 20.8559 26.2373 1 2458280.7326042 527120136 11.53110347249 21.802851 0.588318 1.003532 27.51063528851 40.129513 0.690163 1.073901 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 45 527 10 1 ZTF_i 529181233615 0 2.0238 240.744 6.94102 25.6767 3.1687e-06 0.0227803 0.18811 1.26464e-05 388 30. 0.06678 0.075061 19.9156 25.6767 2 2458283.6812384 527120336 61.10216204966 30.801962 2.206648 0.974981 95.92807688298 55.216721 1.749002 1.064600 1.37025807007014 18.968000087738 0.119999997317791 5.79899978637695 0.767000019550323 2458173.934387 2458292.674861 0
 46 527 10 1 ZTF_r 529189913615 0 1.731 184.541 6.15968 26.2426 9.2714e-06 0.0252784 0.120646 1.54421e-05 385 30. 0.058954 0.065203 20.6013 26.275 1 2458283.689919 527120236 39.15335641878 31.707830 1.373590 0.915451 80.96572319592 57.498455 1.417621 1.070816 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
 47 527 10 1 ZTF_g 529232763615 0 1.9086 90.6203 4.64232 26.2494 1.00421e-05 0.0264856 -0.080946 1.69647e-05 387 30. 0.055135 0.066285 20.7935 26.2494 1 2458283.7327662 527120136 -21.19820793247 23.948164 -0.984650 0.895761 21.39053650593 45.116692 0.477309 1.061353 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 48 527 10 1 ZTF_g 532236353615 0 2.5524 90.2837 4.03377 26.2345 1.43386e-05 0.0314868 -0.0644869 2.43737e-05 380 30. 0.065448 0.074774 20.7075 26.2345 1 2458286.7363542 527120136 -12.64937900193 23.396387 -0.601416 1.056251 -29.21090487502 37.575245 -0.782633 1.093733 1.39571280274017 19.9379999160767 0.101999998092651 5.06699991226196 0.492000013589859 2458166.954630 2458333.683773 0
 49 527 10 1 ZTF_r 532280023615 0 2.5184 181.873 5.35988 26.2009 8.8881e-06 0.0247694 0.124731 1.49154e-05 381 30. 0.065861 0.059378 20.4167 26.275 1 2458286.7800231 527120236 12.65550638145 34.804203 0.404485 1.007351 39.302892756 56.758717 0.697119 1.082657 1.79993854477427 19.2229999542236 0.120999999344349 6.73000001907349 0.748000025749207 2458160.943831 2458242.773449 0
