MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59597.510130  20.172  1.344    31   42 o  0   0.92 202.50510  13.41119  2675.72  9242.80 2.96 2.81 -52.4 -0.464 18.40 19.00 01a59597o0668o
59597.513355 -20.364  1.247   -26   32 o  0   1.15 202.50510  13.41119  2735.41  9320.01 2.74 2.63 -58.2 -0.475 18.47 19.03 01a59597o0675o
59597.523551  20.873  2.489    16   40 o  0   1.69 202.50510  13.41119  2758.67  9202.79 2.72 2.61 -58.4 -0.478 18.54 19.11 01a59597o0697o
59598.084486  20.860  1.955    16   32 o  0   1.14 202.50510  13.41119  4280.52  7461.28 2.86 2.16  87.2 -0.383 18.38 18.97 03a59598o0633o
59598.087845 -20.306  1.247   -27   34 o  0   0.81 202.50510  13.41119  4263.64  7442.05 2.82 2.13 -89.0 -0.383 18.42 18.99 03a59598o0640o
59598.093095  20.950  1.872    15   28 o  0   1.19 202.50510  13.41119  4320.25  7550.05 2.80 2.16  87.1 -0.365 18.42 19.01 03a59598o0651o
59598.110240  20.259  1.013    29   29 o  0   1.16 202.50510  13.41119  4347.55  7523.94 2.83 2.25  89.1 -0.362 18.38 18.91 03a59598o0687o
59598.126867 -20.250  4.019   -29  116 o  0   0.94 202.50510  13.41119  4317.42  7661.62 2.75 2.24  85.5 -0.378 16.99 16.53 03a59598o0722o
59601.598754 -20.262  1.275   -28   36 o  0   0.93 202.50510  13.41119  8134.75  5285.96 3.04 2.87  20.6 -0.432 18.35 19.51 01a59601o0863o
59601.600598 -20.380  1.412   -26   36 o  0   1.19 202.50510  13.41119  8115.02  5247.30 3.05 2.94  25.6 -0.450 18.33 19.51 01a59601o0867o
59601.605684 -20.085  1.103   -34   37 o  0   1.01 202.50510  13.41119  8177.61  5323.99 2.94 2.75 -40.7 -0.497 18.35 19.40 01a59601o0878o
59601.631025  19.753  0.622    46   28 o  0   1.02 202.50510  13.41119  8206.86  5201.81 3.02 2.97  73.2 -0.439 18.69 19.55 01a59601o0930o
59603.584144  22.105  3.875     5   20 o  0   0.89 202.50510  13.41119  8385.17  9800.78 2.59 2.51 -54.2 -0.425 19.08 19.93 02a59603o0683o
59603.587347 -22.671  5.619    -3   17 o  0   1.26 202.50510  13.41119  8405.28  9840.03 2.48 2.34 -59.5 -0.439 19.11 19.93 02a59603o0690o
59603.593615 -21.625  2.638    -8   21 o  0   1.14 202.50510  13.41119  8346.82  9761.18 2.67 2.59 -63.0 -0.426 19.05 19.84 02a59603o0702o
59603.600151 -21.126  1.628   -13   21 o  0   0.91 202.50510  13.41119  8329.83  9878.49 2.46 2.19 -54.2 -0.440 19.17 19.88 02a59603o0715o
59605.619867 -21.837  2.405    -7   16 o  0   0.98 202.50510  13.41119  8144.86  5283.38 2.77 2.74 -82.1 -0.471 19.30 20.62 01a59605o0898o
59605.621713  20.396  0.633    25   16 o  0   1.31 202.50510  13.41119  8125.12  5243.45 2.80 2.74 -67.5 -0.468 19.27 20.60 01a59605o0902o
59605.650022  22.222  3.192     5   15 o  0   0.98 202.50510  13.41119  2329.34  5279.31 2.83 2.69 -43.0 -0.475 19.25 20.65 01a59605o0961o
59605.661101 -21.937  2.257    -6   14 o  0   1.24 202.50510  13.41119  2319.34  5395.93 2.84 2.67  51.2 -0.448 19.25 20.61 01a59605o0984o
59606.090116 -20.444  0.825   -24   20 o  0   0.69 202.50510  13.41119  4458.64  7131.61 2.56 2.43 -87.8 -0.427 19.04 20.38 03a59606o0495o
59606.093422 -23.058  8.778    -2   19 o  0   1.03 202.50510  13.41119  4442.82  7092.28 2.80 2.76 -41.8 -0.431 18.96 20.38 03a59606o0502o
59606.101870 -22.427  4.957    -4   19 o  0   0.92 202.50510  13.41119  4503.06  7169.45 2.33 2.18  -9.7 -0.436 19.11 20.31 03a59606o0520o
59606.117884 -23.527 16.333    -1   23 o  0   0.94 202.50510  13.41119  4533.03  7052.81 2.34 2.20  89.7 -0.419 18.77 19.58 03a59606o0554o
59606.606722 -20.914  0.813   -16   13 o  0   1.53 202.50510  13.41119  8389.51  9800.85 2.40 2.10 -58.8 -0.437 19.50 20.69 02a59606o0875o
59606.609040 -21.987  2.822    -6   16 o  0   0.89 202.50510  13.41119  8409.70  9840.63 2.42 2.12 -58.9 -0.435 19.52 20.69 02a59606o0880o
59606.611803 -24.046 17.714    -1   16 o  0   0.74 202.50510  13.41119  8350.29  9762.32 2.37 2.08 -58.0 -0.443 19.52 20.71 02a59606o0886o
59606.618197 -21.535  1.329    -9   12 o  0   1.12 202.50510  13.41119  8330.88  9880.41 2.34 2.05 -57.2 -0.436 19.54 20.72 02a59606o0900o
59607.523597 -24.048 13.000    -1   11 o  0   1.45 202.50510  13.41119  8377.27  9800.95 2.39 2.00 -53.3 -0.453 19.69 21.00 02a59607o0705o
59607.548686  23.112  6.118     2   13 o  0   1.19 202.50510  13.41119  8407.06  9837.67 2.42 1.97 -55.8 -0.444 19.67 20.92 02a59607o0759o
59607.551529  20.966  0.715    15   11 o  0   1.99 202.50510  13.41119  8347.28  9760.08 2.26 1.97 -51.7 -0.454 19.64 20.91 02a59607o0765o
59607.568595  21.296  1.120    11   12 o  0   1.13 202.50510  13.41119  8327.38  9878.13 2.38 1.98 -53.6 -0.445 19.63 20.90 02a59607o0799o
59607.671804  21.678  2.703     8   21 o  0   0.95 202.50510  13.41119  2216.26   740.51 2.09 1.84 -64.3 -0.573 19.06 19.77 02a59607o1016o
59608.580915 -21.804  2.161    -7   15 o  0   1.18 202.50510  13.41119  8361.18   913.60 3.20 2.87 -60.1 -0.493 19.34 21.06 01a59608o0818o
59608.584155  21.201  1.294    12   16 o  0   1.37 202.50510  13.41119  8342.05   873.54 3.27 2.96 -58.5 -0.492 19.33 21.07 01a59608o0825o
59608.589765  20.931  1.026    15   16 o  0   1.03 202.50510  13.41119  8404.93   949.68 2.95 2.64 -62.1 -0.508 19.39 21.07 01a59608o0837o
59608.609636  20.064  0.426    34   15 o  0   1.47 202.50510  13.41119  8430.32   826.07 3.17 2.91 -60.4 -0.484 19.34 21.11 01a59608o0879o
59610.611258 -24.892 23.250    -0    9 o  0   1.26 202.50510  13.41119  2153.92  1630.75 1.91 1.87 -66.2 -0.472 19.64 21.03 02a59610o0902o
59610.613085 -21.810  1.485    -7   10 o  0   1.79 202.50510  13.41119  2173.99  1670.33 1.98 1.92 -68.4 -0.465 19.71 21.12 02a59610o0906o
59610.615841  21.565  1.222     9   10 o  0   0.78 202.50510  13.41119  2115.60  1591.12 1.93 1.89 -85.5 -0.471 19.72 21.13 02a59610o0912o
59610.625907  22.284  2.341     4   10 o  0   1.30 202.50510  13.41119  2096.33  1709.43 2.00 1.94 -71.5 -0.462 19.69 21.18 02a59610o0934o
59612.638508 -20.848  0.643   -17   11 c  0   1.29 202.50510  13.41119  8439.81  8931.47 2.85 2.60  39.3 -0.398 19.72 21.74 02a59612o0936c
59612.644574  20.413  0.405    25   10 c  0   1.36 202.50510  13.41119  8419.84  8890.08 2.79 2.60  36.6 -0.404 19.73 21.76 02a59612o0949c
59612.648701 -22.137  2.207    -5   11 c  0   1.28 202.50510  13.41119  8477.73  8968.99 2.84 2.68  38.2 -0.395 19.65 21.74 02a59612o0958c
59612.656331  21.973  1.629     6   10 c  0   1.52 202.50510  13.41119  8497.19  8853.84 2.77 2.64  35.1 -0.401 19.73 21.71 02a59612o0974c
59614.548724 -21.894  2.162    -6   14 o  0   0.94 202.50510  13.41119  8355.42   916.35 2.69 2.47 -54.9 -0.532 19.52 21.16 01a59614o0744o
59614.550578 -20.820  0.763   -17   13 o  0   1.24 202.50510  13.41119  8336.99   878.42 2.73 2.62 -39.5 -0.505 19.51 21.17 01a59614o0748o
59614.553340  21.014  0.889    14   13 o  0   1.23 202.50510  13.41119  8396.85   954.73 2.74 2.55 -58.1 -0.521 19.51 21.18 01a59614o0754o
59614.563536  21.678  1.767     8   14 o  0   1.23 202.50510  13.41119  8417.96   835.13 2.77 2.55 -56.4 -0.507 19.51 21.22 01a59614o0776o
59617.122583 -20.228  0.462   -29   14 c  0   1.26 202.50510  13.41119  8073.14  3467.68 2.58 2.41  81.2 -0.415 19.18 20.79 03a59617o0720c
59617.125362  21.104  1.239    13   16 c  0   1.52 202.50510  13.41119  8055.33  3427.93 2.63 2.37 -89.7 -0.417 18.99 20.39 03a59617o0726c
59617.128151 -20.828  1.209   -17   20 c  0   1.18 202.50510  13.41119  8111.32  3505.95 2.56 2.38  80.9 -0.424 18.76 19.85 03a59617o0732c
59617.132430  20.435  1.532    24   37 c  0   0.93 202.50510  13.41119  2411.91  7183.70 2.72 2.26  87.8 -0.392 18.13 18.88 03a59617o0741c
59618.578449 -23.253  7.000    -2   13 o  0   1.25 202.50510  13.41119  8374.35  6929.33 2.84 2.72 -65.1 -0.464 19.56 21.35 01a59618o0819o
59618.581239  20.932  0.929    15   14 o  0   0.90 202.50510  13.41119  8354.46  6889.67 2.82 2.76 -65.3 -0.458 19.52 21.31 01a59618o0825o
59618.584010  23.584  8.857     1   12 o  0   1.45 202.50510  13.41119  8413.53  6964.56 2.95 2.77 -63.9 -0.456 19.52 21.34 01a59618o0831o
59618.592886 -21.110  0.985   -13   13 o  0   1.28 202.50510  13.41119  8431.16  6846.00 2.99 2.86 -64.4 -0.446 19.49 21.35 01a59618o0850o
59620.632414  20.861  0.602    16   10 c  0   1.25 202.50510  13.41119  3745.09  3101.04 2.64 2.47  53.0 -0.408 19.60 21.53 02a59620o0887c
59620.635739  20.862  0.642    16   10 c  0   1.42 202.50510  13.41119  3725.43  3062.79 2.61 2.47  60.8 -0.413 19.62 21.52 02a59620o0894c
59620.659930 -20.920  0.673   -16   10 c  0   0.86 202.50510  13.41119  3782.46  3139.00 2.57 2.46  71.9 -0.411 19.55 21.37 02a59620o0945c
59620.668958 -26.024 139.000    -0   20 c  0   0.91 202.50510  13.41119  3801.98  3024.30 2.53 2.37  61.3 -0.414 18.98 20.23 02a59620o0964c
59621.086647  22.700  3.389     3   10 c  0   1.21 202.50510  13.41119  8066.84  3474.10 2.49 2.17  82.8 -0.428 19.64 21.76 03a59621o0078c
59621.100180 -21.611  1.348    -8   11 c  0   1.15 202.50510  13.41119  8054.71  3431.75 2.45 2.35  77.6 -0.433 19.58 21.75 03a59621o0107c
59621.116623 -20.639  0.492   -20   10 c  0   1.19 202.50510  13.41119  8117.30  3506.71 2.53 2.24 -87.1 -0.401 19.60 21.64 03a59621o0142c
59621.130544  20.686  0.817    19   16 c  0   1.19 202.50510  13.41119  2362.71  7177.83 2.82 2.14 -89.6 -0.390 18.86 20.01 03a59621o0172c
59621.608522  22.723  3.435     3   10 c  0   0.76 202.50510  13.41119  3740.45  3090.74 2.41 2.25  46.3 -0.425 19.78 21.76 02a59621o0828c
59621.643681 -22.472  2.464    -4    9 c  0   1.04 202.50510  13.41119  3719.61  3054.06 2.47 2.26  50.2 -0.425 19.73 21.72 02a59621o0902c
59621.660179 -21.442  1.178   -10   11 c  0   0.89 202.50510  13.41119  3776.20  3133.38 2.45 2.26  49.6 -0.426 19.67 21.48 02a59621o0936c
59621.663815  22.234  2.212     5   10 c  0   1.35 202.50510  13.41119  3799.17  3016.10 2.58 2.30  50.0 -0.417 19.50 21.17 02a59621o0942c
59622.476487 -21.140  1.266   -13   16 o  0   0.95 202.50510  13.41119  6828.02  7463.77 2.28 1.97  36.6 -0.440 19.26 19.99 02a59622o0569o
59622.479700 -20.676  0.740   -20   14 o  0   0.98 202.50510  13.41119  6847.80  7502.75 2.27 1.96  36.4 -0.440 19.30 20.05 02a59622o0576o
59622.488233  23.766 14.000     1   16 o  0   1.14 202.50510  13.41119  6785.83  7426.79 2.29 1.93  37.2 -0.442 19.36 20.09 02a59622o0593o
59622.494963 -20.837  1.179   -17   20 o  0   1.42 202.50510  13.41119  8370.02  6948.88 3.32 2.88  33.7 -0.412 18.99 20.15 01a59622o0607o
59622.497731 -23.056  9.000    -2   20 o  0   1.06 202.50510  13.41119  8344.66  6905.36 2.97 2.82 -45.6 -0.459 19.02 20.17 01a59622o0613o
59622.498759  24.751 33.250     0   15 o  0   1.12 202.50510  13.41119  6768.57  7543.31 2.23 1.98  37.8 -0.446 19.33 20.14 02a59622o0616o
59622.521041 -21.413  1.958   -10   19 o  0   1.03 202.50510  13.41119  8412.07  6978.26 3.20 2.87  36.4 -0.411 19.08 20.29 01a59622o0662o
59622.526569  22.203  3.720     5   18 o  0   1.17 202.50510  13.41119  8428.61  6860.47 2.90 2.83  80.0 -0.449 19.11 20.32 01a59622o0674o
59623.471214 -20.963  1.824   -15   27 o  0   0.93 202.50510  13.41119  8361.08  6949.19 3.16 2.96 -62.7 -0.448 18.76 19.81 01a59623o0576o
59623.473975  21.468  2.578     9   24 o  0   0.99 202.50510  13.41119  8341.05  6909.52 3.07 2.87 -59.8 -0.456 18.80 19.86 01a59623o0582o
59623.485530  20.218  0.721    30   21 o  0   1.28 202.50510  13.41119  8405.75  6984.36 3.01 2.85 -61.3 -0.451 18.88 19.95 01a59623o0607o
59623.489673 -20.065  0.678   -34   23 o  0   1.27 202.50510  13.41119  8425.04  6867.72 2.94 2.85 -60.1 -0.451 18.93 19.94 01a59623o0616o
59624.499445 -22.135  4.111    -5   21 o  0   0.98 202.50510  13.41119  4072.09   693.38 2.89 2.64 -42.6 -0.488 18.90 19.82 01a59624o0636o
59624.501287  20.226  0.775    30   23 o  0   0.92 202.50510  13.41119  4051.54   654.12 2.86 2.63 -39.7 -0.495 18.94 19.83 01a59624o0640o
59624.504054  21.477  2.458     9   23 o  0   0.95 202.50510  13.41119  4112.33   731.39 2.94 2.71 -40.2 -0.488 18.91 19.84 01a59624o0646o
59624.509128  20.526  0.966    22   22 o  0   0.99 202.50510  13.41119  4130.90   613.63 2.95 2.71 -43.9 -0.478 18.91 19.86 01a59624o0657o
59624.514016 -20.969  1.171   -15   17 o  0   0.95 202.50510  13.41119  6834.75  7468.43 2.24 1.85  39.2 -0.444 19.21 19.79 02a59624o0177o
59624.516302 -21.757  2.056    -7   15 o  0   1.27 202.50510  13.41119  6856.50  7506.82 2.04 1.89  45.8 -0.455 19.22 19.79 02a59624o0182o
59624.529811 -20.449  0.603   -24   14 o  0   1.06 202.50510  13.41119  6800.12  7429.19 2.02 1.86  41.3 -0.459 19.25 19.78 02a59624o0211o
59624.549561  21.841  2.323     7   16 o  0   1.02 202.50510  13.41119  6778.77  7549.47 2.21 1.92  36.9 -0.440 19.23 19.91 02a59624o0253o
59625.062517  15.621  1.029  2049 2108 o  0   1.10 202.50510  13.41119  6412.09  9020.17 2.36 2.28 -89.6 -0.474 13.79 14.32 03a59625o0033o
59625.464704  20.943  1.728    15   26 o  0   0.90 202.50510  13.41119  6832.71  7467.50 2.36 2.18  39.6 -0.438 18.75 19.13 02a59625o0469o
59625.474797 -22.853  8.364    -3   22 o  0   1.16 202.50510  13.41119  6851.97  7506.45 2.30 2.02  37.8 -0.437 18.85 19.20 02a59625o0491o
59625.476626 -19.707  0.477   -48   23 o  0   1.08 202.50510  13.41119  6792.70  7428.94 2.32 2.01  38.4 -0.434 18.84 19.21 02a59625o0495o
59625.483992  23.283 13.643     2   24 o  0   1.01 202.50510  13.41119  6773.70  7545.75 2.35 2.09  42.0 -0.443 18.86 19.24 02a59625o0511o
59626.540109  20.356  0.735    26   19 o  0   1.16 202.50510  13.41119  4159.87  3501.06 2.16 1.95  42.3 -0.460 18.75 19.01 02a59626o0698o
59626.543548  24.337 32.833     1   22 o  0   1.01 202.50510  13.41119  4179.40  3540.93 2.21 1.96  36.5 -0.454 18.75 19.08 02a59626o0705o
59626.566975 -19.949  0.519   -38   20 o  0   1.53 202.50510  13.41119  4126.58  3459.57 2.30 1.91  39.7 -0.453 18.74 19.07 02a59626o0753o
59626.575414 -20.541  1.046   -22   23 o  0   1.16 202.50510  13.41119  4108.22  3582.66 2.30 1.92  37.5 -0.451 18.77 19.07 02a59626o0770o
59627.246632  22.580 15.500     3   52 o  0   1.13 202.50510  13.41119   193.48   899.09 3.09 2.08  38.7 -0.391 17.88 18.05 04a59627o0461o
59627.249382 -21.269  4.556   -11   51 o  0   1.06 202.50510  13.41119   173.15   859.57 3.14 1.95  41.1 -0.397 17.90 18.10 04a59627o0467o
59627.253509 -21.162  3.680   -12   46 o  0   0.92 202.50510  13.41119   231.78   936.01 2.77 1.96  41.3 -0.438 17.99 18.12 04a59627o0475o
59627.257166 -19.416  0.909   -62   56 o  0   1.24 202.50510  13.41119 10382.19   865.98 3.67 2.22 -22.1 -0.396 17.91 18.12 04a59627o0483o
59627.259908  21.044  3.984    14   55 o  0   1.18 202.50510  13.41119 10361.85   826.70 3.33 2.30 -25.6 -0.306 18.03 18.18 04a59627o0489o
59627.263136 -19.378  0.674   -64   43 o  0   1.19 202.50510  13.41119   251.78   816.79 2.90 1.92  39.4 -0.435 18.05 18.18 04a59627o0496o
59627.265433  19.422  0.757    62   47 o  0   1.34 202.50510  13.41119 10422.02   905.13 2.94 2.16 -24.1 -0.266 18.10 18.26 04a59627o0501o
59627.275945  18.772  0.448   112   50 o  0   1.06 202.50510  13.41119 10443.54   786.84 3.11 2.38 -23.2 -0.259 18.03 18.32 04a59627o0524o
59627.518084  20.744  1.956    18   36 o  0   0.95 202.50510  13.41119  4071.84   685.71 3.00 2.83 -43.5 -0.455 18.36 19.08 01a59627o0528o
59627.519914 -22.022  5.143    -6   29 o  0   1.54 202.50510  13.41119  4051.46   647.02 3.00 2.83 -41.5 -0.450 18.35 19.09 01a59627o0532o
59627.522668 -20.229  1.179   -29   35 o  0   0.88 202.50510  13.41119  4112.29   724.28 2.78 2.70 -36.4 -0.467 18.40 19.09 01a59627o0538o
59627.527713  20.868  2.181    16   36 o  0   1.35 202.50510  13.41119  4130.26   607.10 2.88 2.79  25.4 -0.442 18.28 19.00 01a59627o0549o
59631.503476  20.942  1.432    15   22 o  0   1.53 202.50510  13.41119  4069.53   688.03 2.79 2.75 -45.9 -0.460 18.83 19.81 01a59631o0605o
59631.505301  20.392  0.922    25   23 o  0   1.04 202.50510  13.41119  4048.60   648.90 2.95 2.74 -41.7 -0.474 18.87 19.83 01a59631o0609o
59631.513975 -20.707  1.567   -19   30 o  0   0.89 202.50510  13.41119  4108.63   724.86 2.86 2.68  -8.3 -0.485 18.64 19.82 01a59631o0627o
59631.519907  20.934  1.806    15   28 o  0   0.78 202.50510  13.41119  4125.96   605.72 2.72 2.55 -15.6 -0.494 18.77 19.87 01a59631o0640o
59632.602663 -21.695  1.733    -8   13 o  0   1.71 202.50510  13.41119  6416.30  7059.62 2.45 2.04  43.5 -0.432 19.26 20.18 02a59632o0802o
59632.605861  22.333  3.333     4   14 o  0   1.22 202.50510  13.41119  6397.55  7022.17 2.46 2.06  44.5 -0.431 19.28 20.18 02a59632o0809o
59632.613228  20.856  1.072    16   18 o  0   0.88 202.50510  13.41119  6456.57  7100.05 2.54 2.05  42.5 -0.433 19.22 20.15 02a59632o0825o
59632.626695 -22.630  5.833    -3   19 o  0   0.98 202.50510  13.41119  6474.02  6987.05 2.55 2.10  43.4 -0.426 19.20 20.05 02a59632o0854o
59634.514373 -20.335  0.527   -27   14 o  0   1.04 202.50510  13.41119  4511.34  7177.03 2.81 2.73 -48.4 -0.461 19.29 20.80 01a59634o0666o
59634.537163 -21.633  1.865    -8   15 o  0   1.01 202.50510  13.41119  4494.91  7136.72 3.15 3.11  53.4 -0.414 19.20 20.81 01a59634o0715o
59634.539439  22.425  4.105     4   16 o  0   1.15 202.50510  13.41119  4553.48  7210.39 3.01 2.95 -41.7 -0.438 19.27 20.81 01a59634o0720o
59634.548123  20.158  0.551    31   17 o  0   0.88 202.50510  13.41119  4571.22  7094.17 3.22 3.14 -52.0 -0.427 19.18 20.76 01a59634o0739o
59635.204496  20.819  0.958    17   16 o  0   0.86 202.50510  13.41119  2173.51   799.56 2.50 1.91  44.7 -0.416 19.25 20.64 04a59635o0443o
59635.209654 -21.477  1.543    -9   14 o  0   0.94 202.50510  13.41119  2151.59   757.46 2.39 1.86  45.7 -0.417 19.28 20.65 04a59635o0454o
59635.223355 -21.643  1.806    -8   14 o  0   1.20 202.50510  13.41119  2208.46   834.04 2.34 1.84  48.9 -0.420 19.31 20.69 04a59635o0484o
59635.248313 -21.484  1.471    -9   14 o  0   1.27 202.50510  13.41119  2228.55   715.67 2.37 1.91  45.9 -0.418 19.32 20.74 04a59635o0538o
59636.637898 -22.510  3.633    -4   13 o  0   1.04 202.50510  13.41119  1869.06  5133.54 2.30 2.04  37.4 -0.440 19.57 21.07 02a59636o0912o
59636.643016 -21.763  1.833    -7   13 o  0   0.95 202.50510  13.41119  1850.54  5094.23 2.27 2.02  34.7 -0.444 19.57 21.05 02a59636o0923o
59636.658973 -22.237  3.718    -5   17 o  0   0.90 202.50510  13.41119  1911.86  5171.41 2.31 1.99  37.8 -0.435 19.29 20.24 02a59636o0957o
59638.503067 -21.744  1.682    -7   12 o  0   1.38 202.50510  13.41119  4511.23  7176.96 2.68 2.58 -29.9 -0.478 19.40 20.86 01a59638o0648o
59638.504886  20.840  0.828    17   14 o  0   1.20 202.50510  13.41119  4491.51  7137.87 2.70 2.64 -26.6 -0.466 19.42 20.87 01a59638o0652o
59638.510358  22.346  2.958     4   12 o  0   1.56 202.50510  13.41119  4550.64  7213.79 2.75 2.70 -61.5 -0.459 19.38 20.88 01a59638o0664o
59638.516750 -22.803  5.000    -3   14 o  0   0.98 202.50510  13.41119  4568.46  7094.18 2.83 2.77 -21.1 -0.455 19.35 20.93 01a59638o0678o
59640.421649  24.436 14.750     1    9 c  0   1.72 202.50510  13.41119  8706.41  5425.06 2.50 2.39  39.6 -0.415 19.65 21.57 02a59640o0427c
59640.423608 -21.791  1.348    -7    9 c  0   1.48 202.50510  13.41119  8725.61  5464.06 2.44 2.40  44.4 -0.419 19.67 21.57 02a59640o0431c
59640.448831  20.967  0.740    15   11 c  0   0.88 202.50510  13.41119  8662.81  5389.50 2.49 2.39  40.4 -0.415 19.69 21.71 02a59640o0480c
59640.462056 -22.150  1.848    -5    9 c  0   1.36 202.50510  13.41119  8650.00  5503.99 2.52 2.41  48.7 -0.416 19.67 21.74 02a59640o0506c
59642.501357  21.402  1.438    10   14 o  0   1.05 202.50510  13.41119  1737.14  3263.46 3.12 2.80 -37.5 -0.464 19.41 21.26 01a59642o0625o
59642.504091 -21.274  1.218   -11   14 o  0   1.42 202.50510  13.41119  1717.02  3224.66 3.08 2.78 -47.1 -0.464 19.46 21.29 01a59642o0631o
59642.509657  21.071  0.881    14   12 o  0   1.32 202.50510  13.41119  1777.53  3302.37 3.04 2.80 -37.9 -0.463 19.43 21.27 01a59642o0643o
59642.539533  21.696  1.744     8   13 o  0   0.80 202.50510  13.41119  8753.30  7381.74 2.95 2.86 -75.2 -0.441 19.55 21.42 01a59642o0707o
59643.313525  21.346  2.075    10   22 c  0   0.88 202.50510  13.41119  2090.87  1677.99 2.39 1.96  48.1 -0.390 19.43 21.35 04a59643o0684c
59643.316731 -20.883  3.667   -16   59 c  0   1.13 202.50510  13.41119  2113.83  1713.58 2.42 1.96  44.7 -0.385 17.57 19.47 04a59643o0691c
59643.322386 -20.688  0.910   -19   18 c  0   0.87 202.50510  13.41119  2060.68  1630.22 2.55 2.19  42.2 -0.402 19.34 21.30 04a59643o0703c
59643.332133 -24.777 28.333    -0   13 c  0   0.92 202.50510  13.41119  2050.12  1737.67 2.40 1.92  47.1 -0.395 19.51 21.54 04a59643o0724c
59644.586024 -21.628  1.926    -8   16 c  0   1.10 202.50510  13.41119  3817.25  5028.34 2.38 2.12  59.6 -0.452 18.97 21.73 02a59644o0672c
59644.589548 -21.033  1.340   -14   19 c  0   1.19 202.50510  13.41119  3798.25  4990.17 2.38 2.12  60.3 -0.449 18.97 21.72 02a59644o0679c
59644.599014 -25.226 50.000    -0   15 c  0   1.45 202.50510  13.41119  3855.95  5067.00 2.33 2.12  61.0 -0.455 18.96 21.70 02a59644o0698c
59644.620667  20.557  0.764    22   17 c  0   1.21 202.50510  13.41119  3873.78  4951.03 2.34 2.13  53.5 -0.452 18.93 21.71 02a59644o0742c
59646.426262  19.768  1.352    45   61 o  0   1.05 202.50510  13.41119  1734.95  3272.32 2.87 2.69 -45.7 -0.490 17.75 19.24 01a59646o0469o
59646.429450  17.089  1.931   530 1023 o  0   0.93 202.50510  13.41119  1713.97  3232.69 2.89 2.74 -42.7 -0.474 15.23 16.82 01a59646o0476o
59646.433106  19.810  2.885    43  125 o  0   1.01 202.50510  13.41119  1774.74  3308.36 3.08 2.86 -46.8 -0.474 17.05 18.65 01a59646o0484o
59646.502624 -21.171  1.468   -12   18 o  0   1.00 202.50510  13.41119  1792.32  3186.37 2.78 2.75 -66.2 -0.480 19.00 20.63 01a59646o0499o
59648.529886 -22.035  1.868    -6   10 c  0   1.07 202.50510  13.41119  3812.25  5024.57 2.57 2.42  45.7 -0.409 19.68 21.68 02a59648o0633c
59648.534184  21.302  0.924    11   10 c  0   1.26 202.50510  13.41119  3793.12  4990.11 2.57 2.30  40.3 -0.406 19.73 21.68 02a59648o0642c
59648.567727 -21.187  0.835   -12   10 c  0   1.30 202.50510  13.41119  3841.40  5065.83 2.57 2.39  42.8 -0.405 19.66 21.65 02a59648o0714c
59648.573366 -22.095  1.686    -5    9 c  0   1.23 202.50510  13.41119  3867.85  4956.40 2.65 2.42  43.5 -0.410 19.65 21.63 02a59648o0726c
59650.455481  21.070  1.354    14   18 o  0   0.66 202.50510  13.41119  7975.54  3354.07 2.66 2.54 -57.6 -0.492 19.31 20.53 01a59650o0514o
59650.457758  21.062  1.293    14   18 o  0   0.89 202.50510  13.41119  7955.81  3315.78 2.66 2.56 -54.8 -0.494 19.28 20.52 01a59650o0519o
59650.460494  22.189  3.310     5   16 o  0   1.18 202.50510  13.41119  8015.76  3392.51 2.68 2.54 -57.3 -0.494 19.29 20.53 01a59650o0525o
59650.470705  21.622  2.125     8   17 o  0   0.86 202.50510  13.41119  8033.67  3274.02 2.70 2.61 -43.4 -0.485 19.32 20.59 01a59650o0547o
59651.288256 -21.892  1.925    -6   12 c  0   0.98 202.50510  13.41119  6786.14  7485.16 2.12 1.94 -45.1 -0.404 19.54 21.46 04a59651o0522c
59651.291273  21.677  1.371     8   11 c  0   1.06 202.50510  13.41119  6808.33  7519.47 2.18 1.94 -45.5 -0.418 19.57 21.44 04a59651o0528c
59651.296378 -25.038 27.333    -0   10 c  0   0.89 202.50510  13.41119  6755.08  7438.04 2.09 1.89 -48.2 -0.406 19.59 21.43 04a59651o0539c
59651.309047  20.638  0.537    20   11 c  0   0.97 202.50510  13.41119  6745.95  7542.27 2.16 1.95 -47.8 -0.408 19.54 21.42 04a59651o0566c
59651.469250  22.493  4.450     4   16 o  0   1.22 202.50510  13.41119  7977.37  3347.70 2.81 2.66 -62.1 -0.475 19.19 20.33 01a59651o0534o
59651.471072 -22.434  4.273    -4   16 o  0   1.17 202.50510  13.41119  7957.27  3309.25 2.75 2.60 -65.2 -0.477 19.16 20.37 01a59651o0538o
59651.473812  21.308  1.692    11   18 o  0   1.26 202.50510  13.41119  8017.22  3385.30 2.67 2.58  38.4 -0.469 19.06 20.36 01a59651o0544o
59651.500094  20.544  0.784    22   17 o  0   0.88 202.50510  13.41119  8035.10  3261.01 2.78 2.64 -66.0 -0.483 19.22 20.38 01a59651o0598o
59653.447816  22.623  7.792     3   25 o  0   1.22 202.50510  13.41119  6006.59  1479.05 2.49 2.03  83.2 -0.402 18.59 19.14 02a59653o0517o
59653.450100 -20.572  1.073   -21   23 o  0   0.73 202.50510  13.41119  6025.57  1519.34 2.14 1.97  49.4 -0.440 18.83 19.30 02a59653o0522o
