,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
129,57961.25,24.542481500961003,I,I,8029.26852,8029.26852,9.703808554027722e-15,-0.33560700560637535,1.2614951120236037e-16,0.013,13.970440359002108,0.42500154133072243,0.013,False
130,57962.18,25.472481500961294,I,I,9128.57053570057,9128.57053570057,9.535472538898644e-15,-0.3432070056063754,1.525675606223783e-16,0.016,13.989440359002108,0.44400154133072256,0.016,False
131,57963.18,26.472481500961294,I,I,9128.57053570057,9128.57053570057,9.605991981228181e-15,-0.34000700560637576,1.633018636808791e-16,0.017,13.981440359002107,0.43600154133072166,0.017,False
132,57964.22,27.512481500962167,I,I,9128.57053570057,9128.57053570057,9.474192830223259e-15,-0.3460070056063742,1.5158708528357215e-16,0.016,13.996440359002108,0.45100154133072223,0.016,False
133,57965.21,28.50248150096013,I,I,9128.57053570057,9128.57053570057,8.882643243906912e-15,-0.3740070056063747,2.0430079460985897e-16,0.023,14.066440359002108,0.5210015413307225,0.023,False
134,57966.22,29.512481500962167,I,I,9128.57053570057,9128.57053570057,9.456756786200414e-15,-0.3468070056063759,3.0261621715841323e-16,0.032,13.998440359002108,0.4530015413307229,0.032,False
135,57967.22,30.512481500962167,I,I,9128.57053570057,9128.57053570057,8.73659532313458e-15,-0.38120700560637566,2.7957105034030654e-16,0.032,14.084440359002109,0.5390015413307232,0.032,False
136,57970.22,33.51248150096217,I,I,9128.57053570057,9128.57053570057,7.429202903080055e-15,-0.451607005606375,1.4115485515852103e-16,0.019,14.260440359002109,0.7150015413307234,0.019,False
137,57971.22,34.51248150096217,I,I,9128.57053570057,9128.57053570057,6.7942608997088156e-15,-0.4904070056063752,1.2229669619475867e-16,0.018,14.357440359002108,0.8120015413307229,0.018,False
138,57972.22,35.51248150096217,I,I,9128.57053570057,9128.57053570057,6.346615963610957e-15,-0.5200070056063755,1.2058570330860818e-16,0.019,14.431440359002108,0.8860015413307227,0.019,False
139,57973.2,36.49248150095809,I,I,9128.57053570057,9128.57053570057,6.066556123901249e-15,-0.539607005606376,1.1526456635412374e-16,0.019,14.480440359002108,0.9350015413307222,0.019,False
