# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:38:52
#
# Requested input R.A. = 16.8901468 degrees
# Requested input Dec. = 23.4761884 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 602 2 2 ZTF_r 547454470515 0 1.7653 165.099 9.25963 26.165 7.7368e-06 0.0270071 0.115595 1.11162e-05 644 30. 0.054473 0.045301 20.0151 26.165 1 2458301.9544792 602120205 -4.8030348954 38.607712 -0.138387 1.872859 56.48071414065 72.771118 0.781369 1.053847 0.146675245121867 18.9149998664856 0.0590000003576279 4.05700016021729 0.303999990224838 2458283.966343 2458367.866782 0
 13 602 2 2 ZTF_g 547467540515 0 2.4675 80.3057 10.1195 26.2358 1.60343e-05 0.0370637 -0.0345847 2.72042e-05 561 30. 0.057591 0.04833 19.7424 26.2358 1 2458301.9675463 602120105 -13.48373103833 50.593590 -0.296462 0.990761 -0.53254031037 86.587219 -0.006192 1.068802 0.116936267357274 19.6289999008179 0.0469999983906746 2.625 0.225999996066093 2458280.950174 2458373.880590 0
 14 602 2 2 ZTF_i 548463250515 0 1.8016 192.927 7.00688 25.5531 2.1572e-06 0.0220511 0.182667 8.3866e-06 641 30. 0.052664 0.046227 19.7887 25.5531 2 2458302.9632523 602120305 52.33943039938 31.312941 1.859345 1.858474 74.5316550153 58.845940 1.275086 1.056613 0.133528086376981 18.553000125885 0.0740000009536743 3.6010000705719 0.349999994039536 2458302.963252 2458387.903426 0
 15 602 2 2 ZTF_r 550406280515 0 2.5162 162.013 8.76486 26.1649 7.1806e-06 0.0262106 0.101047 1.03602e-05 649 30. 0.060171 0.055527 19.8258 26.1649 1 2458304.9062847 602120205 6.83072555727 40.502934 0.187601 1.044485 -44.42635693001 70.375885 -0.635524 1.046635 0.146675245121867 18.9149998664856 0.0590000003576279 4.05700016021729 0.303999990224838 2458283.966343 2458367.866782 0
 16 602 2 2 ZTF_g 550461800515 0 2.6728 81.8948 7.9631 26.2844 1.42185e-05 0.0353315 -0.087801 2.28204e-05 587 30. 0.056216 0.049408 19.9894 26.2844 1 2458304.9618056 602120105 -39.56385308988 42.480740 -1.036004 0.925231 38.58623449065 70.776566 0.548856 1.052308 0.116936267357274 19.6289999008179 0.0469999983906746 2.625 0.225999996066093 2458280.950174 2458373.880590 0
 17 602 2 2 ZTF_r 553404980515 0 2.7157 143.159 6.82243 26.0521 8.8948e-06 0.0288459 0.0854239 1.27872e-05 643 30. 0.068794 0.052944 19.908 26.0521 1 2458307.9049884 602120205 27.20446472952 33.173462 0.912230 1.006171 106.21389629743 56.595959 1.889344 1.045122 0.146675245121867 18.9149998664856 0.0590000003576279 4.05700016021729 0.303999990224838 2458283.966343 2458367.866782 0
 18 602 2 2 ZTF_g 553456010515 0 1.8614 70.6967 6.41891 26.1094 1.11674e-05 0.0320734 -0.0478437 1.66141e-05 629 30. 0.052774 0.048626 20.3489 26.1094 1 2458307.9560185 602120105 30.54601982373 29.451071 1.153741 0.913051 69.24780008228 54.855061 1.270880 1.059744 0.116936267357274 19.6289999008179 0.0469999983906746 2.625 0.225999996066093 2458280.950174 2458373.880590 0
 19 602 2 2 ZTF_r 556453750515 0 2.5355 148.477 5.23782 26.0678 1.02652e-05 0.0307768 0.134354 1.45272e-05 645 30. 0.062598 0.054903 20.2937 26.0678 1 2458310.95375 602120205 2.53479963887 26.571775 0.106115 1.274238 -11.75100530319 42.984825 -0.275217 1.104817 0.146675245121867 18.9149998664856 0.0590000003576279 4.05700016021729 0.303999990224838 2458283.966343 2458367.866782 0
 20 602 2 2 ZTF_i 558391750515 0 2.0217 141.091 6.0889 25.2253 3.4418e-06 0.027596 0.179142 1.36287e-05 638 30. 0.061078 0.065866 19.4907 25.2253 2 2458312.8917593 602120305 -0.0408491968 26.449476 -0.001718 3.149272 -28.36155529332 51.945957 -0.549659 1.042843 0.133528086376981 18.553000125885 0.0740000009536743 3.6010000705719 0.349999994039536 2458302.963252 2458387.903426 0
 21 602 2 2 ZTF_r 559425240515 0 2.0176 147.198 5.61958 26.0841 6.8675e-06 0.0253394 0.0993746 9.88156e-06 643 30. 0.066155 0.055907 20.4673 26.0841 1 2458313.9252431 602120205 -11.94831185361 22.215263 -0.598287 1.313725 -39.65727993794 42.765110 -0.933574 1.039559 0.146675245121867 18.9149998664856 0.0590000003576279 4.05700016021729 0.303999990224838 2458283.966343 2458367.866782 0
 22 602 2 2 ZTF_g 559463960515 0 1.7841 71.8467 4.31254 26.1154 8.3109e-06 0.0278175 -0.03484 1.20242e-05 638 30. 0.057703 0.046902 20.808 26.1154 1 2458313.9639699 602120105 -33.06087491418 18.223938 -2.018027 0.919031 -49.64223866642 33.584545 -1.488083 1.064652 0.116936267357274 19.6289999008179 0.0469999983906746 2.625 0.225999996066093 2458280.950174 2458373.880590 0
 23 602 2 2 ZTF_g 562420900515 2048 2.0704 12.9079 4.22793 24.138 0.000879357 0.211746 0.0290593 0.00179325 337 30. 0.062099 0.070051 18.7153 24.138 1 2458316.9209028 602120105 -62.73710080926 21.745743 -3.209261 0.982488 -72.87542879419 38.676090 -1.896941 1.070592 0.116936267357274 19.6289999008179 0.0469999983906746 2.625 0.225999996066093 2458280.950174 2458373.880590 0
 24 602 2 2 ZTF_r 562463290515 0 1.9024 154.987 4.90434 26.1259 5.1052e-06 0.0217073 0.102573 7.23576e-06 643 30. 0.051483 0.050514 20.7197 26.1259 1 2458316.9632986 602120205 -22.01729635724 19.274000 -1.270711 1.306645 35.63068429129 37.362556 0.960070 1.040102 0.146675245121867 18.9149998664856 0.0590000003576279 4.05700016021729 0.303999990224838 2458283.966343 2458367.866782 0
 25 602 2 2 ZTF_g 565435450515 0 1.7146 82.1366 4.1013 26.2643 6.6985e-06 0.0251767 -0.0446579 9.68648e-06 642 30. 0.055238 0.043349 21.0256 26.2643 1 2458319.9354514 602120105 -19.23866369145 18.561295 -1.152979 0.980422 -11.08885492409 34.405544 -0.324469 1.063755 0.116936267357274 19.6289999008179 0.0469999983906746 2.625 0.225999996066093 2458280.950174 2458373.880590 0
 26 602 2 2 ZTF_r 565462340515 0 2.2892 171.402 4.88299 26.2458 5.0714e-06 0.02167 0.0870951 7.26338e-06 639 30. 0.051523 0.044525 20.6249 26.2458 1 2458319.9623495 602120205 -27.08705924752 22.758135 -1.323976 1.147350 -43.19888701054 41.862099 -1.038883 1.043078 0.146675245121867 18.9149998664856 0.0590000003576279 4.05700016021729 0.303999990224838 2458283.966343 2458367.866782 0
 27 602 2 2 ZTF_i 565485940515 0 1.7355 192.165 4.53485 25.5347 1.5815e-06 0.018885 0.190035 6.18435e-06 644 30. 0.05441 0.047666 20.2315 25.5347 2 2458319.9859491 602120305 -7.4754929114 20.188555 -0.411898 1.891122 -16.42106518122 37.086819 -0.445756 1.066572 0.133528086376981 18.553000125885 0.0740000009536743 3.6010000705719 0.349999994039536 2458302.963252 2458387.903426 0
 28 602 2 2 ZTF_g 568442710515 0 1.8472 84.5769 4.3824 26.2946 5.9296e-06 0.0235546 -0.0401688 8.55964e-06 641 30. 0.051691 0.04438 20.9693 26.2946 1 2458322.9427199 602120105 -0.8931626538 18.909639 -0.052541 0.991482 6.27186264424 35.295322 0.178893 1.057694 0.116936267357274 19.6289999008179 0.0469999983906746 2.625 0.225999996066093 2458280.950174 2458373.880590 0
 29 602 2 2 ZTF_r 568486130515 0 1.9711 174.496 5.83966 26.2589 5.5689e-06 0.0227978 0.0950901 7.99289e-06 643 30. 0.047716 0.044767 20.5833 26.2589 1 2458322.9861343 602120205 0.42877992296 24.921373 0.019139 1.220038 12.58873315789 47.557114 0.266490 1.042485 0.146675245121867 18.9149998664856 0.0590000003576279 4.05700016021729 0.303999990224838 2458283.966343 2458367.866782 0
 30 602 2 2 ZTF_i 571384620515 0 2.0472 188.179 8.8026 25.5149 2.7333e-06 0.0249976 0.1887 1.05849e-05 647 30. 0.056784 0.04727 19.3591 25.5149 2 2458325.8846296 602120305 44.43508295051 38.397396 1.287298 1.157458 -54.22284899233 68.562904 -0.796175 1.060353 0.133528086376981 18.553000125885 0.0740000009536743 3.6010000705719 0.349999994039536 2458302.963252 2458387.903426 0
 31 602 2 2 ZTF_g 571442890515 0 2.6142 79.8921 10.9088 26.2215 2.22091e-05 0.0417275 -0.00691312 3.99736e-05 512 30. 0.057914 0.050438 19.6262 26.2215 1 2458325.9428935 602120105 2.88443873788 62.018044 0.051737 0.987522 128.82739309543 97.360306 1.332114 1.115760 0.116936267357274 19.6289999008179 0.0469999983906746 2.625 0.225999996066093 2458280.950174 2458373.880590 0
 32 602 2 2 ZTF_r 571482490515 0 1.8674 170.886 7.67525 26.225 6.373e-06 0.0244392 0.101304 9.14364e-06 643 30. 0.05025 0.044127 20.243 26.225 1 2458325.9825 602120205 -41.63571194579 33.177299 -1.395982 1.093263 -29.27020945526 64.141113 -0.459414 1.043346 0.146675245121867 18.9149998664856 0.0590000003576279 4.05700016021729 0.303999990224838 2458283.966343 2458367.866782 0
 33 602 2 2 ZTF_r 573413480515 0 2.7926 134.393 16.0424 25.9936 2.38694e-05 0.0453389 0.0910782 3.46079e-05 592 30. 0.060512 0.054547 18.8824 25.9936 1 2458327.9134838 602120205 15.39152247542 80.424980 0.212885 1.018502 106.29800084844 137.206757 0.779946 1.045475 0.146675245121867 18.9149998664856 0.0590000003576279 4.05700016021729 0.303999990224838 2458283.966343 2458367.866782 0
 34 602 2 2 ZTF_r 573414870515 0 2.3531 133.907 16.0343 26.0235 3.00569e-05 0.0521857 0.0839158 4.30987e-05 616 30. 0.057676 0.050203 19.0319 26.0235 1 2458327.9148727 602120205 45.93674491276 72.242401 0.707331 1.110490 10.32934228541 132.473862 0.078498 1.045746 0.146675245121867 18.9149998664856 0.0590000003576279 4.05700016021729 0.303999990224838 2458283.966343 2458367.866782 0
 35 602 2 2 ZTF_r 574434310515 0 1.868 128.072 17.665 25.9167 1.54793e-05 0.0377399 0.102582 2.22285e-05 636 30. 0.057843 0.051239 19.0038 25.9167 1 2458328.9343171 602120205 129.53342064519 73.805954 1.952294 0.925432 211.34746764555 140.874573 1.510357 1.043293 0.146675245121867 18.9149998664856 0.0590000003576279 4.05700016021729 0.303999990224838 2458283.966343 2458367.866782 0
 36 602 2 2 ZTF_i 575387290515 0 1.6799 179.216 10.335 25.4815 3.3145e-06 0.0274199 0.183784 1.30429e-05 644 30. 0.058181 0.056155 19.3781 25.4815 2 2458329.8872917 602120305 -94.26668101308 41.063309 -2.553637 1.312484 -41.41648856661 79.252487 -0.526109 1.051903 0.133528086376981 18.553000125885 0.0740000009536743 3.6010000705719 0.349999994039536 2458302.963252 2458387.903426 0
 37 602 2 2 ZTF_r 577419440515 0 2.2045 165.518 12.9072 26.2056 9.9894e-06 0.0304403 0.0905865 1.43767e-05 642 30. 0.05473 0.048232 19.4916 26.2056 1 2458331.9194444 602120205 70.53602514726 59.529621 1.318052 0.976603 -95.64388095888 109.300163 -0.880951 1.043215 0.146675245121867 18.9149998664856 0.0590000003576279 4.05700016021729 0.303999990224838 2458283.966343 2458367.866782 0
 38 602 2 2 ZTF_g 577476420515 0 1.7778 82.4377 12.4626 26.2565 1.60199e-05 0.0366275 -0.0146417 2.68413e-05 557 30. 0.047443 0.049043 19.8398 26.2565 1 2458331.9764236 602120105 -65.43818742388 55.947010 -1.301095 1.015316 -133.27159712559 102.025795 -1.315052 1.078295 0.116936267357274 19.6289999008179 0.0469999983906746 2.625 0.225999996066093 2458280.950174 2458373.880590 0
 39 602 2 2 ZTF_i 579423700515 0 1.636 188.397 8.71575 25.5116 2.6387e-06 0.0243927 0.1879 1.04507e-05 649 30. 0.056366 0.052963 19.592 25.5116 2 2458333.9237037 602120305 -64.15108263153 34.150204 -2.089611 1.526749 -119.22155695451 63.372044 -1.893966 1.066473 0.133528086376981 18.553000125885 0.0740000009536743 3.6010000705719 0.349999994039536 2458302.963252 2458387.903426 0
 40 602 2 2 ZTF_r 580443130515 0 1.8761 171.804 8.74731 26.2398 5.7178e-06 0.0230825 0.0987885 8.18108e-06 648 30. 0.051773 0.051649 20.1008 26.2398 1 2458334.9431366 602120205 -25.41092249076 38.374279 -0.736606 0.951747 -5.5639762995 75.069534 -0.074617 1.041322 0.146675245121867 18.9149998664856 0.0590000003576279 4.05700016021729 0.303999990224838 2458283.966343 2458367.866782 0
 41 602 2 2 ZTF_g 580467310515 0 1.8299 83.8486 8.46084 26.2872 1.19547e-05 0.0330675 -0.0288949 1.79222e-05 624 30. 0.051469 0.047959 20.2842 26.2872 1 2458334.9673148 602120105 -5.36533703452 35.025421 -0.170400 1.073869 -9.40287211531 64.587318 -0.146564 1.069167 0.116936267357274 19.6289999008179 0.0469999983906746 2.625 0.225999996066093 2458280.950174 2458373.880590 0
 42 1598 10 4 ZTF_g 580478703915 0 2.7461 109.094 8.59879 26.2291 1.60441e-05 0.0347373 0.00490137 2.49374e-05 514 30. 0.050142 0.052518 20.1396 26.2291 2 2458334.9787037 1598120139 -336.33302242307 45.705296 -8.185737 0.900683 -352.29981745987 75.927452 -4.671204 1.107844 0.11561330787211 18.9630000114441 0.0430000014603138 2.51600003242493 0.179000005125999 2458334.978704 2458437.729259 0
 43 602 2 2 ZTF_r 581424370515 0 1.8079 172.803 7.04905 26.2416 5.2707e-06 0.0221059 0.106839 7.55077e-06 638 30. 0.047199 0.043474 20.4077 26.2416 1 2458335.924375 602120205 2.96041698537 30.300013 0.108684 1.066828 60.70080756861 58.485268 1.044872 1.047463 0.146675245121867 18.9149998664856 0.0590000003576279 4.05700016021729 0.303999990224838 2458283.966343 2458367.866782 0
 44 1598 10 4 ZTF_r 581448693915 0 1.6341 215.825 7.42099 26.2661 7.4304e-06 0.0242406 0.121161 1.04414e-05 558 30. 0.050115 0.039609 20.5236 26.2661 2 2458335.9486921 1598120239 -219.94543246746 25.032337 -9.773911 1.235320 -295.96985201806 50.053120 -5.952940 1.044336 0.0926004168516014 18.6529997825623 0.0850000008940697 5.56599998474121 0.559000015258789 2458335.949155 2458435.783125 0
 45 1598 10 4 ZTF_r 581449153915 0 1.7174 215.1 7.3972 26.2742 6.3678e-06 0.022515 0.118159 8.94698e-06 558 30. 0.043756 0.041963 20.5684 26.2742 2 2458335.9491551 1598120239 -234.69915280831 23.528172 -11.096299 1.260040 -416.82067974021 46.835190 -8.959673 1.041812 0.0926004168516014 18.6529997825623 0.0850000008940697 5.56599998474121 0.559000015258789 2458335.949155 2458435.783125 0
 46 602 2 2 ZTF_r 581449600515 0 2.1837 174.101 6.92517 26.2569 5.2339e-06 0.0220225 0.0943105 7.51111e-06 640 30. 0.04728 0.043676 20.3625 26.2569 1 2458335.9496065 602120205 34.92348411907 29.538204 1.315189 1.111825 -32.69593996319 55.044842 -0.597988 1.046585 0.146675245121867 18.9149998664856 0.0590000003576279 4.05700016021729 0.303999990224838 2458283.966343 2458367.866782 0
 47 602 2 2 ZTF_r 582425380515 0 2.2577 176.657 5.8297 26.2714 5.3263e-06 0.0219619 0.0976959 7.63173e-06 627 30. 0.048769 0.04558 20.4619 26.2714 1 2458336.9253819 602120205 -20.21841783256 25.182657 -0.893101 1.102819 -17.7720144601 45.367153 -0.394376 1.050422 0.146675245121867 18.9149998664856 0.0590000003576279 4.05700016021729 0.303999990224838 2458283.966343 2458367.866782 0
 48 602 2 2 ZTF_r 582425840515 0 2.1557 176.695 5.81903 26.2669 5.4582e-06 0.0224106 0.103611 7.77464e-06 639 30. 0.049186 0.042767 20.5081 26.2669 1 2458336.9258449 602120205 -13.32185710631 27.129728 -0.546228 0.957044 15.14277156229 49.295822 0.309251 1.050984 0.146675245121867 18.9149998664856 0.0590000003576279 4.05700016021729 0.303999990224838 2458283.966343 2458367.866782 0
 49 1598 10 4 ZTF_r 582426293915 0 2.2005 216.186 6.32073 26.2805 6.9277e-06 0.0234164 0.118398 9.73751e-06 559 30. 0.047652 0.043593 20.4901 26.2805 2 2458336.9262963 1598120239 -180.16746450092 26.981867 -7.427783 1.054141 -263.42197385016 48.094181 -5.514100 1.058825 0.0926004168516014 18.6529997825623 0.0850000008940697 5.56599998474121 0.559000015258789 2458335.949155 2458435.783125 0
