MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58417.449194  18.591  0.351   133   47 o  0   1.02  16.89015  23.47619  2483.85  7042.28 2.95 2.62 -84.7 -0.499 18.48 19.39 01a58417o0495o
58417.459864  18.796  0.368   110   40 o  0   0.98  16.89015  23.47619  2411.78  6964.31 3.01 2.70 -84.3 -0.491 18.46 19.33 01a58417o0512o
58417.470293  18.688  0.373   122   45 o  0   1.21  16.89015  23.47619  2395.40  7081.83 2.92 2.63 -83.0 -0.506 18.45 19.17 01a58417o0531o
58423.422595  18.334  0.068   168   11 o  0   1.72  16.89015  23.47619   725.60  1892.66 2.13 1.90  34.2 -0.532 19.54 20.70 02a58423o0482o
58423.433211  18.586  0.092   134   12 o  0   1.22  16.89015  23.47619   706.65  1853.12 2.26 2.02  33.1 -0.512 19.52 20.79 02a58423o0501o
58423.435916  18.383  0.078   161   13 o  0   1.49  16.89015  23.47619 10463.63  1908.83 2.41 2.15  30.7 -0.503 19.54 20.85 02a58423o0506o
58423.444062  18.508  0.077   144   11 o  0   1.29  16.89015  23.47619   760.58  1930.03 2.16 1.96  30.2 -0.522 19.55 20.76 02a58423o0520o
58423.446644  18.510  0.085   143   12 o  0   1.36  16.89015  23.47619 10445.04  1868.40 2.31 2.02  30.4 -0.484 19.55 20.73 02a58423o0525o
58423.455031  18.690  0.116   121   14 o  0   0.91  16.89015  23.47619   795.43  1814.13 2.10 1.91  32.2 -0.533 19.51 20.69 02a58423o0539o
58423.457627  18.570  0.153   136   21 o  0   1.42  16.89015  23.47619 10516.05  1948.00 2.36 2.08  24.4 -0.492 19.50 20.69 02a58423o0544o
58425.415383  18.657  0.145   125   18 t  0   3.94  16.89015  23.47619  9462.31  6294.72 3.79 2.74 -83.8 -0.464 19.30 20.50 01a58425o0253t
58425.425821  18.664  0.145   124   18 t  0   1.50  16.89015  23.47619  9481.28  6333.67 3.69 2.59 -85.5 -0.480 19.36 20.48 01a58425o0272t
58425.436281  18.624  0.130   129   17 t  0   2.54  16.89015  23.47619  9408.84  6258.93 3.92 2.81 -80.4 -0.465 19.22 20.47 01a58425o0291t
58425.446894  21.298 14.100    11  155 t  0   1.18  16.89015  23.47619  9393.02  6376.04 3.58 2.66 -81.0 -0.490 17.29 18.43 01a58425o0310t
58427.444827  18.271  0.058   178   10 c  0   1.47  16.89015  23.47619  7730.06 10430.48 2.71 2.53  24.1 -0.424 19.69 21.42 02a58427o0338c
58427.446738  18.465  0.091   149   14 c  0   0.77  16.89015  23.47619  8707.84   692.10 2.64 2.54  56.4 -0.419 19.68 21.43 02a58427o0342c
58427.450048  18.447  0.082   152   12 c  0   0.99  16.89015  23.47619  8690.78   654.06 2.72 2.55  50.0 -0.411 19.69 21.42 02a58427o0349c
58427.451878  18.377  0.057   162    9 c  0   1.58  16.89015  23.47619  7712.24 10392.23 2.79 2.56  23.1 -0.414 19.64 21.39 02a58427o0353c
58427.461650  18.547  0.101   138   14 c  0   0.98  16.89015  23.47619  7766.04 10472.15 2.79 2.58  16.9 -0.421 19.66 21.39 02a58427o0373c
58427.470511  18.350  0.068   166   11 c  0   1.12  16.89015  23.47619  8743.74   733.31 2.73 2.56  45.4 -0.414 19.66 21.39 02a58427o0392c
58427.471438  18.378  0.069   162   11 c  0   1.32  16.89015  23.47619  7800.58 10354.97 2.81 2.57  13.7 -0.412 19.59 21.37 02a58427o0394c
58427.481640  18.418  0.080   156   12 c  0   1.56  16.89015  23.47619  8763.00   616.05 2.78 2.57  41.6 -0.418 19.65 21.40 02a58427o0415c
58431.443034  18.423  0.052   155    8 c  0   1.87  16.89015  23.47619  8271.99  4214.59 2.52 2.42 -72.7 -0.432 19.75 21.56 02a58431o0541c
58431.456278  18.429  0.064   154   10 c  0   1.02  16.89015  23.47619  8253.21  4175.17 2.48 2.37 -65.0 -0.431 19.75 21.51 02a58431o0567c
58431.466871  18.481  0.068   147   10 c  0   1.10  16.89015  23.47619  8305.58  4255.04 2.46 2.39 -60.4 -0.434 19.74 21.46 02a58431o0589c
58431.475190  18.517  0.064   142    9 c  0   1.59  16.89015  23.47619  8343.92  4136.44 2.49 2.41 -70.0 -0.439 19.70 21.42 02a58431o0607c
58433.391893  20.541  2.889    22   64 o  0   1.06  16.89015  23.47619 10083.19  7930.00 4.49 3.04 -86.5 -0.373 17.72 19.40 01a58433o0429o
58433.403444   0.000 17.590    -0  334 o  0   1.09  16.89015  23.47619 10111.72  8014.91 4.71 3.08 -83.7 -0.368 16.06 17.71 01a58433o0450o
58433.404829  18.424  1.434   155  222 o  0   1.86  16.89015  23.47619   354.60  8094.46 3.17 2.63 -87.2 -0.413 16.26 17.89 01a58433o0453o
58433.414852  17.822  0.579   270  156 o  0   1.13  16.89015  23.47619 10066.43  7981.58 4.92 3.24 -84.0 -0.354 17.06 18.69 01a58433o0471o
58433.416240  18.457  0.365   150   55 o  0   1.49  16.89015  23.47619   381.36  8177.53 3.16 2.57 -88.9 -0.412 17.53 19.13 01a58433o0474o
58433.426120  21.865 15.667     6  102 o  0   1.41  16.89015  23.47619 10060.99  8141.70 5.00 3.26 -82.9 -0.346 17.21 18.83 01a58433o0492o
58433.427744  19.065  0.872    86   75 o  0   1.13  16.89015  23.47619   336.61  8142.18 3.30 2.64  88.7 -0.393 17.49 19.08 01a58433o0495o
58433.438609  18.536  0.591   140   83 o  0   1.00  16.89015  23.47619   310.98  8299.83 3.40 2.73  89.6 -0.390 17.24 18.89 01a58433o0516o
58435.431267  18.357  0.119   165   20 c  0   0.98  16.89015  23.47619  7783.32  2536.84 2.66 2.57 -70.0 -0.408 18.94 20.68 02a58435o0518c
58435.441923  18.610  0.143   131   19 c  0   0.85  16.89015  23.47619  7766.17  2497.98 2.65 2.56 -70.9 -0.411 18.94 20.68 02a58435o0539c
58435.452125  18.439  0.385   153   59 c  0   0.90  16.89015  23.47619  7837.38  2574.97 2.65 2.61 -71.2 -0.406 17.36 18.81 02a58435o0560c
58435.467902  18.429  0.278   154   43 c  0   0.84  16.89015  23.47619  7856.29  2459.61 2.64 2.59 -66.1 -0.412 17.81 19.30 02a58435o0591c
58437.385325  18.251  0.244   182   44 o  0   1.19  16.89015  23.47619  9042.93  9216.92 4.26 2.94 -81.7 -0.393 18.25 19.54 01a58437o0397o
58437.396470  19.034  0.617    88   54 o  0   1.09  16.89015  23.47619  9071.11  9300.72 4.34 3.02 -80.8 -0.399 17.93 19.24 01a58437o0418o
58437.407770  18.124  0.146   204   30 o  0   1.14  16.89015  23.47619  9026.28  9265.97 4.26 2.96 -82.5 -0.401 18.57 20.08 01a58437o0439o
58437.418960 -15.905  0.796 -1577 1256 o  0   0.87  16.89015  23.47619  9021.01  9425.94 4.31 2.92 -82.2 -0.436 15.66 17.19 01a58437o0460o
58445.421086  16.653  0.447   792  354 o  0   1.09  16.89015  23.47619 10360.29   357.12 6.79 6.10 -79.9 -0.352 15.73 17.22 01a58445o0276o
58445.423135  19.481  4.204    59  246 o  0   1.21  16.89015  23.47619  9722.28 10140.35 6.48 5.51 -87.5 -0.354 16.17 17.13 01a58445o0280o
58445.429964 -19.614  2.302   -52  119 o  0   0.84  16.89015  23.47619 10390.36   427.34 5.57 4.73 -88.4 -0.357 17.02 18.20 01a58445o0293o
58445.432032  17.541  0.399   350  140 o  0   0.96  16.89015  23.47619  9755.04 10210.74 10.03 9.14  78.5 -0.207 16.65 18.34 01a58445o0297o
58445.439276  19.033  1.534    88  136 o  0   1.01  16.89015  23.47619  9708.65 10157.01 7.42 6.41  88.1 -0.204 16.92 18.01 01a58445o0312o
58445.439736 -19.606  2.133   -52  111 o  0   0.96  16.89015  23.47619 10350.52   382.49 5.24 4.39 -81.7 -0.371 16.99 17.90 01a58445o0313o
58445.440196  19.631  3.618    51  184 o  0   1.09  16.89015  23.47619   894.61   534.64 5.63 5.50  54.9 -0.374 16.75 17.74 01a58445o0314o
58445.450275 -21.968 15.583    -6   92 o  0   0.99  16.89015  23.47619   928.01   606.92 4.90 4.78  13.0 -0.339 17.43 18.52 01a58445o0334o
58445.450735 -18.836  0.740  -106   78 o  0   1.02  16.89015  23.47619   873.67   528.55 4.48 4.39  68.1 -0.402 17.39 18.53 01a58445o0335o
58445.451195  17.814  0.280   272   76 o  0   0.87  16.89015  23.47619 10349.19   537.87 4.85 4.01 -84.2 -0.451 17.42 18.48 01a58445o0336o
58445.451656  19.455  1.485    60   89 o  0   0.93  16.89015  23.47619  9713.53 10313.83 6.03 4.68 -78.2 -0.308 17.39 18.44 01a58445o0337o
58445.456273  18.178  0.400   194   78 o  0   1.28  16.89015  23.47619   866.72   664.19 4.11 3.86  64.7 -0.395 17.66 18.51 01a58445o0347o
58449.369526  18.848  0.173   105   18 o  0   1.11  16.89015  23.47619  1856.69  7742.85 3.09 2.67  88.9 -0.461 19.06 20.35 01a58449o0397o
58449.379666  18.813  0.154   108   17 o  0   1.42  16.89015  23.47619  1899.62  7819.79 3.08 2.62 -89.4 -0.468 19.05 20.32 01a58449o0416o
58449.389563  18.940  0.198    96   19 o  0   0.93  16.89015  23.47619  1837.58  7778.54 3.17 2.63 -89.2 -0.459 19.00 20.25 01a58449o0435o
58449.399538  19.386  0.280    64   18 o  0   1.53  16.89015  23.47619  1830.18  7931.31 3.03 2.62  89.6 -0.474 19.02 20.21 01a58449o0454o
58451.371476  18.901  0.099   100   10 o  0   1.22  16.89015  23.47619  7929.14  2979.93 2.23 2.20 -82.9 -0.436 19.63 21.08 02a58451o0396o
58451.381460  18.877  0.095   102   10 o  0   1.03  16.89015  23.47619  7911.10  2940.25 2.37 2.34  34.4 -0.429 19.57 21.16 02a58451o0415o
58451.391637  18.768  0.086   113   10 o  0   1.31  16.89015  23.47619  7964.26  3018.87 2.44 2.42 -88.6 -0.423 19.52 21.05 02a58451o0434o
58451.401712  19.049  0.125    87   11 o  0   1.19  16.89015  23.47619  7982.98  2903.47 2.22 2.20  26.6 -0.436 19.52 20.81 02a58451o0453o
58453.346688  19.128  0.174    81   14 o  0   1.26  16.89015  23.47619  6362.61  6407.71 3.51 2.99 -83.0 -0.433 19.32 21.15 01a58453o0186o
58453.359196  19.077  0.166    85   14 o  0   1.32  16.89015  23.47619  6390.01  6494.15 3.64 2.96 -87.8 -0.420 19.28 21.13 01a58453o0210o
58453.366399  18.898  0.144   100   14 o  0   1.03  16.89015  23.47619  6343.17  6446.22 3.70 3.18  87.8 -0.409 19.24 21.11 01a58453o0225o
58453.366859  19.121  0.183    82   15 o  0   1.30  16.89015  23.47619  6326.77  6564.33 3.71 3.10 -89.2 -0.413 19.26 21.11 01a58453o0226o
58453.413458  18.763  0.157   114   18 o  0   1.04  16.89015  23.47619   210.98  7838.78 4.22 3.70 -88.1 -0.350 18.99 21.01 01a58453o0319o
58453.413918  18.327  0.124   170   21 o  0  24.50  16.89015  23.47619    84.72  7899.60 4.17 3.76  85.1 -0.359 18.99 21.01 01a58453o0320o
58453.420289  18.964  0.191    94   18 o  0   1.05  16.89015  23.47619   335.30  7938.63 3.83 3.29  87.3 -0.365 19.12 21.01 01a58453o0332o
58453.421044  18.976  0.122    93   11 o  0   1.08  16.89015  23.47619  9506.84  3006.50 2.03 1.99   7.7 -0.482 19.63 20.92 02a58453o0317o
58453.425259  19.146  0.197    80   16 o  0   1.06  16.89015  23.47619   237.44  7737.51 3.66 3.08  87.9 -0.365 19.16 21.01 01a58453o0342o
58453.428876  18.979  0.126    93   12 o  0   1.15  16.89015  23.47619  9632.35  2948.10 2.07 2.05  -1.7 -0.477 19.60 20.96 02a58453o0333o
58453.431646  18.971  0.161    94   15 o  0   1.49  16.89015  23.47619   279.78  8085.65 3.68 3.14  90.0 -0.377 19.15 20.98 01a58453o0353o
58453.437276  19.411  0.209    62   13 o  0   0.97  16.89015  23.47619  9390.73  2926.88 2.14 2.04 -54.3 -0.465 19.57 20.90 02a58453o0350o
58453.440576  19.324  0.226    68   15 o  0   1.44  16.89015  23.47619   395.00  7790.14 3.73 3.16  89.1 -0.373 19.14 21.00 01a58453o0369o
58453.444689  18.845  0.108   105   11 o  0   1.25  16.89015  23.47619  9493.35  3144.70 2.05 2.00 -42.5 -0.476 19.58 20.85 02a58453o0365o
58453.446225  18.460  0.134   150   20 o  0   1.71  16.89015  23.47619    66.29  7880.13 3.57 3.02  87.4 -0.363 19.17 20.96 01a58453o0379o
58453.452683  19.003  0.146    91   13 o  0   0.55  16.89015  23.47619  9463.88  2817.54 2.08 2.04  15.9 -0.484 19.56 20.86 02a58453o0381o
58453.453163  17.728  0.066   294   20 o  0  24.46  16.89015  23.47619    84.06  8182.58 3.81 3.09  89.3 -0.374 19.16 21.02 01a58453o0392o
58453.460010  19.065  0.141    86   12 o  0   0.83  16.89015  23.47619  9360.98  3137.33 2.12 2.05 -56.5 -0.459 19.53 20.82 02a58453o0396o
58453.467870  18.899  0.135   100   14 o  0   1.03  16.89015  23.47619  9695.03  3067.40 2.05 2.00 -31.6 -0.488 19.53 20.75 02a58453o0412o
58453.475801  18.974  0.151    93   14 o  0   1.09  16.89015  23.47619  9691.13  2783.93 2.20 2.14  17.1 -0.479 19.45 20.71 02a58453o0428o
58455.363914  18.862  0.090   104    9 c  0   0.91  16.89015  23.47619  5361.36  1036.90 2.63 2.46  42.3 -0.420 19.75 21.68 02a58455o0309c
58455.366683  18.760  0.077   114    9 c  0   1.24  16.89015  23.47619  5414.92  1114.87 2.72 2.51  42.2 -0.423 19.73 21.66 02a58455o0315c
58455.381557  18.807  0.078   109    8 c  0   1.00  16.89015  23.47619  5451.31   998.23 2.70 2.42  37.8 -0.425 19.75 21.62 02a58455o0345c
58459.350242  18.966  0.100    94    9 c  0   1.06  16.89015  23.47619    94.89  6216.75 2.43 2.25   4.3 -0.395 19.70 21.51 02a58459o0351c
58459.350699  18.657  0.069   125    9 c  0   1.47  16.89015  23.47619   112.71  6255.18 2.44 2.31   2.3 -0.390 19.68 21.50 02a58459o0352c
58459.355915  19.008  0.098    90    9 c  0   1.15  16.89015  23.47619  9702.64  6268.01 2.58 2.55  76.5 -0.451 19.68 21.48 02a58459o0363c
58459.358770  18.891  0.096   101   10 c  0   1.09  16.89015  23.47619  9684.15  6228.66 2.65 2.62  73.6 -0.436 19.65 21.48 02a58459o0369c
58459.359259  18.515  0.082   143   12 c  0   0.50  16.89015  23.47619   166.67  6290.55 2.45 2.35  -4.0 -0.382 19.67 21.47 02a58459o0370c
58459.369957  18.578  0.066   134    9 c  0   1.13  16.89015  23.47619   186.91  6175.83 2.47 2.38  -1.5 -0.391 19.65 21.48 02a58459o0392c
58459.370413  18.851  0.092   105   10 c  0   1.14  16.89015  23.47619  9737.63  6310.63 2.66 2.63  69.3 -0.435 19.65 21.51 02a58459o0393c
58459.377825  18.941  0.106    96   10 c  0   0.83  16.89015  23.47619  9755.77  6192.29 2.68 2.64  -1.6 -0.451 19.64 21.53 02a58459o0409c
58461.328396  18.968  0.152    94   14 o  0   1.32  16.89015  23.47619  1834.69  8237.98 3.31 2.81 -88.8 -0.437 19.27 21.09 01a58461o0313o
58461.337518  19.450  0.241    60   14 o  0   1.02  16.89015  23.47619  1877.22  8312.18 3.44 2.96  85.8 -0.423 19.27 21.04 01a58461o0330o
58461.342642  18.757  0.118   114   13 o  0   1.27  16.89015  23.47619  1809.25  8254.52 3.31 2.79 -88.6 -0.436 19.31 21.05 01a58461o0341o
58461.354116  19.312  0.220    68   15 o  0   1.16  16.89015  23.47619  1800.56  8412.67 3.38 2.91  84.9 -0.431 19.24 20.98 01a58461o0364o
58465.314851  19.137  0.169    80   14 o  0   0.96  16.89015  23.47619  4238.45  2409.72 2.94 2.82  88.8 -0.447 19.30 20.99 01a58465o0280o
58465.324055  18.629  0.094   128   12 o  0   1.10  16.89015  23.47619  4263.85  2483.86 2.92 2.73  85.4 -0.449 19.31 21.01 01a58465o0297o
58465.333225  18.852  0.123   104   13 o  0   1.44  16.89015  23.47619  4217.44  2440.20 2.99 2.81  79.6 -0.449 19.28 20.98 01a58465o0314o
58465.342592  18.899  0.125   100   12 o  0   1.49  16.89015  23.47619  4209.39  2591.84 3.11 2.94  83.2 -0.441 19.24 20.96 01a58465o0331o
58471.313686  19.327  0.269    68   18 o  0   1.71  16.89015  23.47619  2128.73  4284.11 2.00 1.95   7.3 -0.469 18.77 19.30 02a58471o0100o
58471.322515  19.093  0.291    84   24 o  0   0.88  16.89015  23.47619  2110.52  4245.83 2.24 2.03  23.3 -0.466 18.71 19.25 02a58471o0117o
58471.331515  19.024  0.248    89   22 o  0   1.20  16.89015  23.47619  2181.10  4323.32 2.13 2.02  28.2 -0.471 18.69 19.23 02a58471o0134o
58471.343050  22.110 11.062     5   58 o  0   1.14  16.89015  23.47619  2201.17  4206.01 2.51 2.34  26.5 -0.451 17.60 17.68 02a58471o0156o
58473.346351  19.764  0.767    45   35 o  0   0.99  16.89015  23.47619  1939.09  4544.25 3.07 3.00  79.5 -0.460 18.37 19.14 01a58473o0336o
58473.355678  18.555  0.239   137   33 o  0   1.15  16.89015  23.47619  1969.60  4614.25 2.91 2.86  59.0 -0.464 18.35 19.11 01a58473o0355o
58473.364952  20.921  2.347    16   36 o  0   1.15  16.89015  23.47619  1928.07  4566.09 3.06 2.95 -89.5 -0.461 18.29 19.07 01a58473o0374o
58473.374364  18.561  0.269   137   37 o  0   1.07  16.89015  23.47619  1924.11  4710.61 3.17 3.08  87.8 -0.453 18.23 19.05 01a58473o0393o
58474.389531  19.017  0.471    90   42 o  0   0.93  16.89015  23.47619  2006.94  4686.59 2.95 2.80  -1.8 -0.469 18.07 18.85 01a58474o0427o
58474.398669  18.741  0.357   116   41 o  0   1.11  16.89015  23.47619  2040.27  4749.46 2.94 2.81  -2.2 -0.472 18.08 18.78 01a58474o0445o
58474.408300  18.716  0.360   118   43 o  0   1.47  16.89015  23.47619  2000.91  4695.25 3.07 2.95   2.6 -0.450 17.94 18.69 01a58474o0464o
58474.417457  19.242  0.666    73   49 o  0   1.29  16.89015  23.47619  1999.71  4831.68 3.17 3.08  -1.9 -0.450 17.82 18.60 01a58474o0482o
58479.293569  19.033  0.123    88   11 o  0   1.61  16.89015  23.47619  5825.47  6216.06 2.15 2.13 -45.3 -0.458 19.48 20.89 02a58479o0232o
58479.302696  19.171  0.164    78   13 o  0   0.90  16.89015  23.47619  5806.89  6176.97 2.15 2.13 -14.8 -0.461 19.49 20.86 02a58479o0249o
58479.311478  19.033  0.139    88   12 o  0   1.29  16.89015  23.47619  5876.33  6254.36 2.11 2.04 -62.1 -0.462 19.44 20.75 02a58479o0266o
58479.320747  19.020  0.116    90   10 o  0   1.61  16.89015  23.47619  5893.50  6137.98 2.07 2.01 -55.0 -0.471 19.44 20.63 02a58479o0283o
58483.288333  18.885  0.132   101   13 o  0   1.08  16.89015  23.47619  2208.87  2344.84 2.42 2.39  81.5 -0.414 19.15 20.56 02a58483o0218o
58483.296033  18.976  0.264    93   25 o  0   0.91  16.89015  23.47619  2191.69  2307.05 2.34 2.26  51.8 -0.425 18.57 19.87 02a58483o0233o
58483.305046  18.776  0.260   112   29 o  0   1.20  16.89015  23.47619  2244.93  2383.46 2.39 2.32  29.2 -0.414 18.48 19.63 02a58483o0250o
58483.313897  18.733  3.391   117  395 o  0   0.72  16.89015  23.47619  2262.75  2266.31 2.34 2.22  36.2 -0.442 16.14 17.18 02a58483o0267o
58485.276614  19.087  0.184    84   16 o  0   1.40  16.89015  23.47619  9493.50  6264.10 3.88 2.81 -84.8 -0.430 19.28 20.99 01a58485o0193o
