,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
35,59107.50931466667,683.3190094332458,c,c,6377.640729489796,6377.640729489796,3.375615722524526e-17,-0.8001875813815129,3.375615722524526e-18,0.1,20.55510261168136,2.1750867639134235,0.1,True
36,59111.454151750004,687.2638465165801,c,c,5809.700000000001,5809.700000000001,4.8708571790118424e-17,-0.6409351868225688,4.870857179011843e-18,0.1,20.156971625284005,1.7769557775160685,0.1,True
37,59115.51902085715,691.3287156237275,c,c,5809.700000000001,5809.700000000001,3.246289101932712e-17,-0.8171533886052575,3.2462891019327125e-18,0.1,20.597517129740726,2.2175012819727904,0.1,True
38,59135.456872166666,711.2665669332418,c,c,5809.700000000001,5809.700000000001,4.503655603723206e-17,-0.6749754099551435,4.503655603723206e-18,0.1,20.242072183115436,1.8620563353475,0.1,True
39,59139.430432,715.2401267665773,c,c,5809.700000000001,5809.700000000001,3.1699220588027656e-17,-0.8274919983697995,3.1699220588027658e-18,0.1,20.623363654152076,2.24334780638414,0.1,True
40,59143.37112375,719.1808185165792,c,c,5809.700000000001,5809.700000000001,3.1699220588027656e-17,-0.8274919983697995,3.1699220588027658e-18,0.1,20.623363654152076,2.24334780638414,0.1,True
41,59163.40292275,739.2126175165758,c,c,5809.700000000001,5809.700000000001,3.8593340292486295e-17,-0.7420282135789282,3.85933402924863e-18,0.1,20.409704192174896,2.02968834440696,0.1,True
42,59191.298643250004,767.1083380165801,c,c,5809.700000000001,5809.700000000001,3.1699220588027656e-17,-0.8274919983697995,3.1699220588027658e-18,0.1,20.623363654152076,2.24334780638414,0.1,True
43,59195.334613600004,771.1443083665799,c,c,5809.700000000001,5809.700000000001,3.28476923084765e-17,-0.812035718487957,3.28476923084765e-18,0.1,20.584722954447475,2.204707106679539,0.1,True
44,59197.305173500004,773.1148682665807,c,c,4202.853142857144,4202.853142857144,2.806852890826277e-17,-0.8803209308565325,2.8068528908262775e-18,0.1,20.755435985368912,2.375420137600976,0.1,True
45,59199.304506199995,775.1142009665709,c,c,5809.700000000001,5809.700000000001,4.4779331060718965e-17,-0.6774629808501675,4.477933106071897e-18,0.1,20.248291110353,1.8682752625850654,0.1,True
46,59219.294579500005,795.1042742665813,c,c,6453.8736277551025,6453.8736277551025,3.1699220588027656e-17,-0.8274919983697995,3.1699220588027658e-18,0.1,20.623363654152076,2.24334780638414,0.1,True
47,59221.22493075,797.0346255165787,c,c,6424.592646326531,6424.592646326531,3.369591966765236e-17,-0.8009632682699124,3.369591966765236e-18,0.1,20.557041828902356,2.1770259811344204,0.1,True
48,59223.23001525,799.0397100165792,c,c,5809.700000000001,5809.700000000001,5.311264542149406e-17,-0.6033426492121645,5.311264542149406e-18,0.1,20.062990281257992,1.682974433490056,0.1,True
49,59227.317370000004,803.1270647665806,c,c,6424.592646326531,6424.592646326531,3.4640704710798807e-17,-0.7889538639268938,3.464070471079881e-18,0.1,20.527018318044814,2.1470024702768775,0.1,True
50,59231.2251925,807.0348872665782,c,c,5809.700000000001,5809.700000000001,4.1723144993538216e-17,-0.708163545306709,4.1723144993538216e-18,0.1,20.32504252149435,1.9450266737264137,0.1,True
51,59251.266510999994,827.0762057665706,c,c,4293.229714285715,4293.229714285715,4.903268902683558e-17,-0.6380548711364415,4.9032689026835585e-18,0.1,20.149770836068686,1.7697549883007504,0.1,True
52,59257.2524765,833.0621712665743,c,c,6377.640729489796,6377.640729489796,4.067416205535699e-17,-0.7192219677749225,4.067416205535699e-18,0.1,20.35268857766489,1.9726727298969529,0.1,True
53,59377.60354425,953.413239016576,c,c,5809.700000000001,5809.700000000001,4.129503350958132e-17,-0.7126427595370064,4.129503350958133e-18,0.1,20.3362405570701,1.9562247093021625,0.1,True
54,59403.61048275,979.4201775165784,c,c,5809.700000000001,5809.700000000001,4.053820228959371e-17,-0.7206760968763586,4.0538202289593714e-18,0.1,20.356323900418477,1.9763080526505412,0.1,True
55,59407.58469066666,983.3943854332392,c,c,4293.229714285715,4293.229714285715,1.3066905160152353e-16,-0.2123678434079288,1.3066905160152353e-17,0.1,19.0855532667474,0.7055374189794641,0.1,True
56,59415.580895875,991.3905906415748,c,c,5809.700000000001,5809.700000000001,2.4494677206086614e-17,-0.9394688617588844,2.4494677206086615e-18,0.1,20.90330581262479,2.523289964856854,0.1,True
57,59433.5647005,1009.3743952665754,c,c,5809.700000000001,5809.700000000001,2.489862433606942e-17,-0.932365229674124,2.4898624336069424e-18,0.1,20.885546732412887,2.5055308846449513,0.1,True
58,59437.62598075,1013.4356755165791,c,c,5809.700000000001,5809.700000000001,2.814657773089488e-17,-0.8791149847401041,2.814657773089488e-18,0.1,20.752421120077837,2.3724052723099014,0.1,True
59,59441.554520749996,1017.3642155165726,c,c,5809.700000000001,5809.700000000001,3.091707550246793e-17,-0.8383421758494567,3.091707550246793e-18,0.1,20.650489097851217,2.270473250083281,0.1,True
60,59463.588312500004,1039.39800726658,c,c,5809.700000000001,5809.700000000001,4.4377817899459205e-17,-0.6813746386638524,4.437781789945921e-18,0.1,20.258070254887212,1.8780544071192757,0.1,True
61,59467.44085325,1043.2505480165783,c,c,5809.700000000001,5809.700000000001,3.0577248671010166e-17,-0.8431421772170022,3.0577248671010166e-18,0.1,20.662489101270086,2.2824732535021504,0.1,True
62,59519.39879371429,1095.2084884808646,c,c,5809.700000000001,5809.700000000001,2.950260417902322e-17,-0.858680229791263,2.9502604179023223e-18,0.1,20.701334232705733,2.321318384937797,0.1,True
63,59523.390574,1099.2002687665736,c,c,5809.700000000001,5809.700000000001,3.897149413575601e-17,-0.7377935257888684,3.897149413575601e-18,0.1,20.399117472699754,2.0191016249318174,0.1,True
64,59527.38020425,1103.1898990165791,c,c,5809.700000000001,5809.700000000001,3.869372992564411e-17,-0.7408999863575456,3.869372992564411e-18,0.1,20.40688362412144,2.0268677763535052,0.1,True
65,59613.25439825001,1189.0640930165828,c,c,5809.700000000001,5809.700000000001,3.8734150100006265e-17,-0.740446551231285,3.873415010000626e-18,0.1,20.405750036305793,2.0257341885378572,0.1,True
66,59614.22873825,1190.0384330165762,c,c,5809.700000000001,5809.700000000001,7.648992110884281e-17,-0.4449363694077544,7.648992110884282e-18,0.1,19.666974581746967,1.2869587339790307,0.1,True
67,59637.231027500005,1213.0407222665817,c,c,5809.700000000001,5809.700000000001,9.723768625221886e-17,-0.3407059660424512,9.723768625221886e-18,0.1,19.406398573333707,1.026382725565771,0.1,True
68,59733.599537333335,1309.4092320999116,c,c,4112.476571428572,4112.476571428572,8.834655075792088e-17,-0.3823509840323229,8.834655075792089e-18,0.1,19.510511118308383,1.1304952705404467,0.1,True
69,59734.59820683333,1310.4079015999087,c,c,4202.853142857144,4202.853142857144,6.358079252537289e-17,-0.5252146453717312,6.358079252537289e-18,0.1,19.867670271656905,1.4876544238889693,0.1,True
70,59737.59331416667,1313.4030089332446,c,c,5809.700000000001,5809.700000000001,5.680164619952788e-17,-0.5741796599831002,5.680164619952788e-18,0.1,19.990082808185328,1.6100669604173916,0.1,True
71,59758.5755325,1334.3852272665754,c,c,5809.700000000001,5809.700000000001,5.382198305398539e-17,-0.5975808872363597,5.382198305398539e-18,0.1,20.04858587631848,1.668570028550544,0.1,True
72,59766.56636725,1342.3760620165776,c,c,5809.700000000001,5809.700000000001,3.979553559543927e-17,-0.7287062282935981,3.979553559543927e-18,0.1,20.376399228961578,1.9963833811936418,0.1,True
73,59769.5704265,1345.3801212665785,c,c,5809.700000000001,5809.700000000001,4.045851241050649e-17,-0.7215306719303296,4.045851241050649e-18,0.1,20.358460338053405,1.9784444902854688,0.1,True
74,59785.535222,1361.344916766575,c,c,5809.700000000001,5809.700000000001,3.494642707911259e-17,-0.7851378022959192,3.4946427079112595e-18,0.1,20.517478163967375,2.1374623161994393,0.1,True
75,59786.5784,1362.3880947665748,c,c,5809.700000000001,5809.700000000001,3.66153908429295e-17,-0.7648769081235987,3.6615390842929504e-18,0.1,20.466825928536576,2.0868100807686396,0.1,True
76,59789.571515250005,1365.3812100165815,c,c,5809.700000000001,5809.700000000001,3.4640704710798807e-17,-0.7889538639268938,3.464070471079881e-18,0.1,20.527018318044814,2.1470024702768775,0.1,True
77,59790.559416,1366.3691107665727,c,c,4202.853142857144,4202.853142857144,3.7470627002988016e-17,-0.7548496221169199,3.747062700298802e-18,0.1,20.441757713519877,2.061741865751941,0.1,True
78,59793.545822,1369.3555167665763,c,c,5809.700000000001,5809.700000000001,3.66153908429295e-17,-0.7648769081235987,3.6615390842929504e-18,0.1,20.466825928536576,2.0868100807686396,0.1,True
79,59817.48290775,1393.2926025165798,c,c,5809.700000000001,5809.700000000001,2.4494677206086614e-17,-0.9394688617588844,2.4494677206086615e-18,0.1,20.90330581262479,2.523289964856854,0.1,True
80,59818.585831749995,1394.3955265165714,c,c,5809.700000000001,5809.700000000001,4.045851241050649e-17,-0.7215306719303296,4.045851241050649e-18,0.1,20.358460338053405,1.9784444902854688,0.1,True
81,59821.4899275,1397.2996222665752,c,c,5809.700000000001,5809.700000000001,4.099716226596318e-17,-0.7157867855575599,4.099716226596318e-18,0.1,20.34410062212148,1.9640847743535446,0.1,True
82,59822.475097,1398.2847917665786,c,c,5809.700000000001,5809.700000000001,4.317657219598821e-17,-0.6932924218345793,4.317657219598822e-18,0.1,20.28786471281403,1.9078488650460947,0.1,True
83,59843.52624975,1419.335944516577,c,c,5809.700000000001,5809.700000000001,1.681360756778439e-17,-1.1028796757033756,1.681360756778439e-18,0.1,21.311832847486016,2.9318169997180803,0.1,True
84,59844.452930750005,1420.2626255165815,c,c,5809.700000000001,5809.700000000001,3.295451435405346e-17,-0.8106256665141327,3.2954514354053463e-18,0.1,20.581197824512913,2.2011819767449765,0.1,True
85,59847.396815,1423.2065097665763,c,c,5809.700000000001,5809.700000000001,3.295451435405346e-17,-0.8106256665141327,3.2954514354053463e-18,0.1,20.581197824512913,2.2011819767449765,0.1,True
86,59848.4435085,1424.2532032665767,c,c,5809.700000000001,5809.700000000001,3.091707550246793e-17,-0.8383421758494567,3.091707550246793e-18,0.1,20.650489097851217,2.270473250083281,0.1,True
87,59851.4799345,1427.2896292665755,c,c,5809.700000000001,5809.700000000001,3.0577248671010166e-17,-0.8431421772170022,3.0577248671010166e-18,0.1,20.662489101270086,2.2824732535021504,0.1,True
88,59852.4746765,1428.284371266578,c,c,5809.700000000001,5809.700000000001,3.207831875230032e-17,-0.8223289838788457,3.2078318752300323e-18,0.1,20.610456117924695,2.230440270156759,0.1,True
89,59869.353172999996,1445.1628677665722,c,c,5809.700000000001,5809.700000000001,3.8016622557165074e-17,-0.7485670514071057,3.8016622557165074e-18,0.1,20.42605128674534,2.0460354389774054,0.1,True
90,59870.36564175,1446.1753365165787,c,c,5809.700000000001,5809.700000000001,3.697699621228057e-17,-0.7606089536052938,3.697699621228057e-18,0.1,20.456156042240814,2.0761401944728775,0.1,True
91,59873.536790499995,1449.346485266571,c,c,5809.700000000001,5809.700000000001,4.383306987155229e-17,-0.6867386946459408,4.383306987155229e-18,0.1,20.27148039484243,1.891464547074495,0.1,True
92,59881.406748249996,1457.2164430165722,c,c,4112.476571428572,4112.476571428572,3.575172555643109e-17,-0.7752435745432518,3.5751725556431086e-18,0.1,20.492742594585707,2.1127267468177706,0.1,True
93,59882.40279075,1458.2124855165748,c,c,5809.700000000001,5809.700000000001,4.099716226596318e-17,-0.7157867855575599,4.099716226596318e-18,0.1,20.34410062212148,1.9640847743535446,0.1,True
94,59899.370336,1475.1800307665762,c,c,5809.700000000001,5809.700000000001,4.7951268726348065e-17,-0.6477404798930291,4.795126872634807e-18,0.1,20.17398485796015,1.7939690101922139,0.1,True
95,59900.37509633333,1476.1847910999059,c,c,4202.853142857144,4202.853142857144,3.6460605066484477e-17,-0.766716710873693,3.6460605066484475e-18,0.1,20.471425435411813,2.091409587643877,0.1,True
96,59903.434633,1479.2443277665734,c,c,6377.640729489796,6377.640729489796,4.5365593437630294e-17,-0.671813986046855,4.53655934376303e-18,0.1,20.23416862334472,1.8541527755767824,0.1,True
97,59904.411079125,1480.220773891575,c,c,5809.700000000001,5809.700000000001,2.5381616983895485e-17,-0.9240212962109968,2.5381616983895486e-18,0.1,20.864686898755075,2.4846710509871386,0.1,True
98,59907.32867283333,1483.1383675999095,c,c,5809.700000000001,5809.700000000001,2.6927841837352878e-17,-0.8983390346232003,2.692784183735288e-18,0.1,20.800481244785576,2.42046539701764,0.1,True
99,59908.32506683333,1484.1347615999039,c,c,5809.700000000001,5809.700000000001,2.6443433164587915e-17,-0.9062227432509804,2.6443433164587918e-18,0.1,20.820190516355026,2.4401746685870904,0.1,True
100,60109.6049505,1685.4146452665736,c,c,5809.700000000001,5809.700000000001,7.044617378782999e-17,-0.4806831725785141,7.044617378782999e-18,0.1,19.756341589673866,1.37632574190593,0.1,True
101,60111.59237375,1687.4020685165742,c,c,5809.700000000001,5809.700000000001,4.677867319748979e-17,-0.6584926828250435,4.6778673197489794e-18,0.1,20.20086536529019,1.8208495175222552,0.1,True
102,60113.600026500004,1689.4097212665802,c,c,5809.700000000001,5809.700000000001,4.553728749570027e-17,-0.6701734248259275,4.553728749570027e-18,0.1,20.2300672202924,1.8500513725244652,0.1,True
103,60115.6036595,1691.4133542665732,c,c,5809.700000000001,5809.700000000001,4.781619730424568e-17,-0.6489655475409553,4.7816197304245684e-18,0.1,20.17704752707997,1.7970316793120347,0.1,True
104,60116.390458333335,1692.2001530999114,c,c,5809.700000000001,5809.700000000001,1.0678633717028313e-16,-0.3000248921732993,1.0678633717028315e-17,0.1,19.304695888660827,0.9246800408928912,0.1,True
105,60117.61937674999,1693.4290715165698,c,c,5809.700000000001,5809.700000000001,1.3435410845457882e-16,-0.20028963100859443,1.3435410845457882e-17,0.1,19.055357735749066,0.6753418879811299,0.1,True
106,60123.59793875,1699.4076335165737,c,c,5809.700000000001,5809.700000000001,4.6999370068166724e-17,-0.6564485452695852,4.699937006816673e-18,0.1,20.195755021401542,1.815739173633606,0.1,True
107,60139.580655750004,1715.39035051658,c,c,5809.700000000001,5809.700000000001,3.979553559543927e-17,-0.7287062282935981,3.979553559543927e-18,0.1,20.376399228961578,1.9963833811936418,0.1,True
108,60141.5829816,1717.3926763665731,c,c,5809.700000000001,5809.700000000001,3.7470627002988016e-17,-0.7548496221169199,3.747062700298802e-18,0.1,20.441757713519877,2.061741865751941,0.1,True
109,60145.59629575,1721.4059905165777,c,c,5809.700000000001,5809.700000000001,3.369591966765236e-17,-0.8009632682699124,3.369591966765236e-18,0.1,20.557041828902356,2.1770259811344204,0.1,True
110,60147.57083725,1723.3805320165775,c,c,5809.700000000001,5809.700000000001,3.869372992564411e-17,-0.7408999863575456,3.869372992564411e-18,0.1,20.40688362412144,2.0268677763535052,0.1,True
111,60149.5603305,1725.370025266573,c,c,5809.700000000001,5809.700000000001,3.979553559543927e-17,-0.7287062282935981,3.979553559543927e-18,0.1,20.376399228961578,1.9963833811936418,0.1,True
112,60151.57138385715,1727.3810786237227,c,c,5809.700000000001,5809.700000000001,3.862124247407539e-17,-0.7417143411576692,3.862124247407539e-18,0.1,20.408919511121752,2.028903663353816,0.1,True
113,58389.521192750006,-34.66911248341785,o,o,7401.1,7401.1,7.584291771860761e-17,-0.448625550203948,2.7211220645775565e-17,0.35878393743677733,19.413341120602624,1.0333252728346878,0.35878393743677733,False
114,58391.530772399994,-32.659532833429694,o,o,7401.1,7401.1,7.233174592182924e-17,-0.469211634309433,1.1068419564491477e-17,0.15302298352445964,19.46480633086634,1.0847904830984056,0.15302298352445964,False
115,58393.50719475,-30.6831104834273,o,o,7401.1,7401.1,8.888676621486268e-17,-0.3797034759614544,1.1583283811479371e-17,0.13031505481344127,19.241035934996397,0.8610200872284608,0.13031505481344127,False
116,58397.501921,-26.688384233420948,o,o,7335.841544285714,7335.841544285714,1.1704440637331776e-16,-0.26018991908320643,1.6222354723341843e-17,0.1386,18.942252042800774,0.5622361950328383,0.1386,False
117,58401.5252745,-22.66503073342028,o,o,7401.1,7401.1,1.447618590630067e-16,-0.16788643062670694,1.2878272290127946e-17,0.08896177745633095,18.711493321659525,0.33147747389158866,0.08896177745633095,False
118,58407.477295,-16.713010233426758,o,o,7401.1,7401.1,1.922317713851678e-16,-0.04471541448605265,8.265454730495591e-18,0.04299733946650473,18.40356578130789,0.023549933539953827,0.04299733946650473,False
119,58409.487268000004,-14.703037233419309,o,o,7401.1,7401.1,1.9128989437061008e-16,-0.04684855505644592,1.0045894351813042e-17,0.052516597308323365,18.408898632733873,0.028882784965936992,0.052516597308323365,False
120,58413.462881600004,-10.727423633419676,o,o,7401.1,7401.1,1.7755256622029951e-16,-0.0792136287311287,2.6573418751274424e-17,0.14966507844388618,18.48981131692058,0.10979546915264393,0.14966507844388618,False
121,58417.4545135,-6.735791733422957,o,o,7401.1,7401.1,1.6697080414005127e-16,-0.10590004364584082,2.7927680070967034e-17,0.16726085865611534,18.556527354207358,0.1765115064394216,0.16726085865611534,False
122,58423.44215514285,-0.7481500905705616,o,o,7401.1,7401.1,1.8178249626400577e-16,-0.06898851947831197,6.4664977140686255e-18,0.035572719304488055,18.46424854378854,0.08423269602060302,0.035572719304488055,False
123,58433.415466375,9.2251611415777,o,o,7401.1,7401.1,1.233142444231937e-16,-0.23752733616253785,4.1441702615297534e-17,0.3360658195583358,18.885595585499104,0.5055797377311677,0.3360658195583358,False
124,58437.402131250004,13.211826016580744,o,o,8149.778690204082,8149.778690204082,2.2099191122137783e-16,0.015835795463097213,3.044852503216719e-17,0.1377811742696116,18.252187756435013,-0.1278280913329226,0.1377811742696116,False
125,58449.38457325,25.194268016573915,o,o,7401.1,7401.1,1.165766980153788e-16,-0.26192883244804754,1.2138555150615211e-17,0.10412505549791685,18.946599326212876,0.5665834784449402,0.10412505549791685,False
126,58451.38657125,27.196266016573645,o,o,7989.643386734694,7989.643386734694,1.259003236148819e-16,-0.2285137359798437,6.910903634158099e-18,0.054891865530846046,18.863061585042367,0.48304573727443056,0.054891865530846046,False
127,58453.42249133333,29.232186099907267,o,o,7401.1,7401.1,1.1352292443878023e-16,-0.27345701204508366,4.416938484365342e-18,0.0389078990538803,18.975419775205467,0.5954039274375305,0.0389078990538803,False
128,58461.340668000004,37.150362766580656,o,o,7401.1,7401.1,1.0671044831677309e-16,-0.30033363791511647,9.426729580945072e-18,0.08833933068073663,19.042611339880548,0.6625954921126116,0.08833933068073663,False
129,58465.328680750004,41.13837551658071,o,o,7401.1,7401.1,1.3031776862399596e-16,-0.21353694727856976,8.565691700168199e-18,0.06572926923635923,18.82561961328918,0.4456037655212448,0.06572926923635923,False
130,58471.327691499995,47.13738626657141,o,o,7401.1,7401.1,9.3756808255404e-17,-0.35653776807808235,1.5947466868712198e-17,0.1700939608062331,19.183121665287963,0.8031058175200272,0.1700939608062331,False
131,58473.36033625,49.170031016576104,o,o,8159.205232653061,8159.205232653061,1.057766121615333e-16,-0.30415092918319964,2.3762041572036532e-17,0.2246436247716944,19.052154568050756,0.6721387202828204,0.2246436247716944,False
132,58474.403489250006,50.21318401658209,o,o,7401.1,7401.1,1.2588962079459622e-16,-0.22855065703961408,2.936679625348233e-17,0.2332741656391016,18.863153887691794,0.4831380399238583,0.2332741656391016,False
133,58479.3071225,55.11681726657844,o,o,7401.1,7401.1,1.0800648375108298e-16,-0.29509075494477344,7.662500633780073e-18,0.07094482078908751,19.02950413245469,0.649488284686754,0.07094482078908751,False
134,58483.30082725,59.110522016577306,o,o,8149.778690204082,8149.778690204082,1.258151028713085e-16,-0.22880780536294232,1.4482983004665856e-17,0.11511323103618133,18.863796758500115,0.4837809107321789,0.11511323103618133,False
135,58485.286961,61.09665576657426,o,o,7401.1,7401.1,1.0579256730361076e-16,-0.30408542597339405,1.0972653712355101e-17,0.10371856919650156,19.051990810026243,0.6719749622583073,0.10371856919650156,False
136,58489.286531749996,65.09622651657264,o,o,7401.1,7401.1,7.893781549542928e-17,-0.4312554787287777,9.214533600909996e-18,0.1167315505639188,19.3699159419147,0.9899000941467655,0.1167315505639188,False
137,58493.26904766667,69.07874243324477,o,o,7401.1,7401.1,9.180682240142777e-17,-0.3656656264600837,9.809786023853e-18,0.10685247313058555,19.205941311242967,0.8259254634750306,0.10685247313058555,False
