,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
31,55330.4,48.21357909090875,i',i',7259.5732812244905,7259.5732812244905,4.3248575955785504e-17,-0.6662719929613399,1.297457278673565e-18,0.03,19.890885196830755,1.445127405556967,0.03,False
32,55331.0,48.8135790909073,i',i',7801.0803000000005,7801.0803000000005,4.1302069393760226e-17,-0.6862719929613359,6.195310409064034e-18,0.15,19.940885196830752,1.495127405556964,0.15,False
33,55333.59,51.403579090903804,i',i',7801.0803000000005,7801.0803000000005,3.766793497493921e-17,-0.7262719929613386,1.8833967487469603e-18,0.05,20.040885196830754,1.5951274055569655,0.05,False
34,55335.9,53.71357909090875,i',i',7801.0803000000005,7801.0803000000005,3.531602471185753e-17,-0.7542719929613373,2.472121729830027e-18,0.07,20.110885196830754,1.6651274055569658,0.07,False
35,55341.89,59.703579090906715,i',i',7801.0803000000005,7801.0803000000005,2.7795328558235574e-17,-0.8582719929613365,3.335439426988269e-18,0.12,20.370885196830752,1.9251274055569638,0.12,False
36,55346.92,64.73357909090555,i',i',7801.0803000000005,7801.0803000000005,1.802900719465828e-17,-1.0462719929613389,1.2620305036260799e-18,0.07,20.840885196830754,2.3951274055569662,0.07,False
37,55348.45,66.26357909090439,i',i',7801.0803000000005,7801.0803000000005,1.7376880401337028e-17,-1.0622719929613371,2.7803008642139244e-18,0.16,20.880885196830754,2.4351274055569654,0.16,False
38,55351.97,69.78357909090846,i',i',7801.0803000000005,7801.0803000000005,1.418965420493847e-17,-1.150271992961338,2.696034298938309e-18,0.19,21.100885196830752,2.6551274055569642,0.19,False
39,55354.93,72.74357909090759,i',i',7801.0803000000005,7801.0803000000005,1.2021864039599281e-17,-1.2222719929613373,1.4426236847519137e-18,0.12,21.280885196830752,2.835127405556964,0.12,False
40,55355.48,73.2935790909105,i',i',7801.0803000000005,7801.0803000000005,1.2021864039599281e-17,-1.2222719929613373,1.923498246335885e-18,0.16,21.280885196830752,2.835127405556964,0.16,False
41,55360.47,78.28357909090846,i',i',7801.0803000000005,7801.0803000000005,9.549306040670225e-18,-1.3222719929613351,1.2414097852871294e-18,0.13,21.530885196830752,3.085127405556964,0.13,False
42,55360.92,78.73357909090555,i',i',7801.0803000000005,7801.0803000000005,9.375011562696285e-18,-1.3302719929613378,2.7187533531819227e-18,0.29,21.55088519683075,3.1051274055569635,0.29,False
43,55376.38,94.19357909090468,i',i',7801.0803000000005,7801.0803000000005,4.487162649779122e-18,-1.650271992961338,1.4807636744271103e-18,0.33,22.350885196830752,3.9051274055569642,0.33,False
44,55268.233,-13.953420909092529,r,r,5696.484460897959,5696.484460897959,1.6634967691915042e-16,-0.08122184327168114,6.6539870767660164e-18,0.04,18.64881239945299,0.20305460817920107,0.04,False
45,55268.277,-13.90942090909084,r,r,5696.484460897959,5696.484460897959,1.875089326588846e-16,-0.02922184327167976,3.7501786531776926e-18,0.02,18.518812399452987,0.07305460817919851,0.02,False
46,55271.264,-10.922420909089851,r,r,5696.484460897959,5696.484460897959,1.9454584585329894e-16,-0.013221843271679745,7.781833834131958e-18,0.04,18.478812399452988,0.03305460817919936,0.04,False
47,55271.315,-10.871420909090375,r,r,5696.484460897959,5696.484460897959,1.9276223881763254e-16,-0.01722184327168108,5.782867164528976e-18,0.03,18.48881239945299,0.043054608179200926,0.03,False
48,55272.169,-10.017420909091015,r,r,6366.9834,6366.9834,1.9999630026999213e-16,-0.0012218432716792904,7.999852010799685e-18,0.04,18.448812399452986,0.003054608179198226,0.04,False
49,55272.169,-10.017420909091015,r,r,6366.9834,6366.9834,1.857898404311694e-16,-0.033221843271681095,7.431593617246776e-18,0.04,18.52881239945299,0.08305460817920007,0.04,False
50,55274.163,-8.023420909092238,r,r,6366.9834,6366.9834,2.1528906009531327e-16,0.03077815672831896,6.458671802859398e-18,0.03,18.368812399452988,-0.07694539182080007,0.03,False
51,55274.163,-8.023420909092238,r,r,6366.9834,6366.9834,1.9454584585329894e-16,-0.013221843271679745,7.781833834131958e-18,0.04,18.478812399452988,0.03305460817919936,0.04,False
52,55276.157,-6.02942090909346,r,r,6366.9834,6366.9834,1.9634595640167151e-16,-0.009221843271680186,5.890378692050145e-18,0.03,18.46881239945299,0.023054608179201352,0.03,False
53,55276.157,-6.02942090909346,r,r,6366.9834,6366.9834,1.7580125122019372e-16,-0.05722184327168023,7.032050048807748e-18,0.04,18.588812399452987,0.1430546081791988,0.04,False
54,55277.345,-4.841420909091539,r,r,6366.9834,6366.9834,1.9999630026999213e-16,-0.0012218432716792904,5.999889008099763e-18,0.03,18.448812399452986,0.003054608179198226,0.03,False
55,55277.345,-4.841420909091539,r,r,6366.9834,6366.9834,1.807265514853852e-16,-0.04522184327168155,5.421796544561556e-18,0.03,18.55881239945299,0.11305460817920121,0.03,False
56,55279.151,-3.0354209090946824,r,r,6366.9834,6366.9834,1.9276223881763254e-16,-0.01722184327168108,1.9276223881763256e-17,0.1,18.48881239945299,0.043054608179200926,0.1,False
57,55280.147,-2.0394209090954973,r,r,7159.896800669388,7159.896800669388,2.3605976026267133e-16,0.07077815672831989,7.08179280788014e-18,0.03,18.268812399452987,-0.1769453918208015,0.03,False
58,55280.147,-2.0394209090954973,r,r,7159.896800669388,7159.896800669388,1.7742792016987223e-16,-0.05322184327168067,1.7742792016987225e-17,0.1,18.57881239945299,0.13305460817920078,0.1,False
59,55286.211,4.024579090910265,r,r,6366.9834,6366.9834,2.1135959190327958e-16,0.022778156728319843,6.340787757098387e-18,0.03,18.388812399452988,-0.056945391820800495,0.03,False
60,55286.211,4.024579090910265,r,r,6366.9834,6366.9834,1.807265514853852e-16,-0.04522184327168155,1.9879920663392373e-17,0.11,18.55881239945299,0.11305460817920121,0.11,False
61,55293.228,11.04157909091009,r,r,6366.9834,6366.9834,1.9454584585329894e-16,-0.013221843271679745,1.3618209209730927e-17,0.07,18.478812399452988,0.03305460817919936,0.07,False
62,55293.228,11.04157909091009,r,r,6366.9834,6366.9834,1.741894956610864e-16,-0.06122184327167979,8.70947478305432e-18,0.05,18.59881239945299,0.15305460817920036,0.05,False
63,55297.177,14.990579090910614,r,r,6366.9834,6366.9834,1.7259251676576473e-16,-0.06522184327167935,5.177775502972942e-18,0.03,18.608812399452987,0.16305460817919837,0.03,False
64,55297.177,14.990579090910614,r,r,6366.9834,6366.9834,1.6033264668514768e-16,-0.09722184327168115,4.80997940055443e-18,0.03,18.68881239945299,0.24305460817920022,0.03,False
65,55301.357,19.170579090910906,r,r,7136.65068979592,7136.65068979592,1.517127084736191e-16,-0.12122184327168029,4.551381254208573e-18,0.03,18.748812399452987,0.30305460817919894,0.03,False
66,55303.211,21.024579090910265,r,r,6366.9834,6366.9834,1.3583821365337554e-16,-0.16922184327168033,5.433528546135022e-18,0.04,18.868812399452988,0.42305460817919993,0.04,False
67,55303.211,21.024579090910265,r,r,6366.9834,6366.9834,1.3459284142493325e-16,-0.17322184327168166,4.037785242747997e-18,0.03,18.87881239945299,0.4330546081792015,0.03,False
68,55313.247,31.060579090910323,r,r,6366.9834,6366.9834,9.84060867228546e-17,-0.3092218432716809,1.2792791273971098e-17,0.13,19.21881239945299,0.7730546081792014,0.13,False
69,55319.275,37.08857909090875,r,r,7136.65068979592,7136.65068979592,7.961996122165414e-17,-0.40122184327167965,5.57339728551579e-18,0.07,19.448812399452986,1.0030546081791982,0.07,False
70,55319.275,37.08857909090875,r,r,7136.65068979592,7136.65068979592,7.674002948524515e-17,-0.41722184327168144,5.371802063967161e-18,0.07,19.48881239945299,1.043054608179201,0.07,False
71,55360.0,77.8135790909073,r,r,6366.9834,6366.9834,6.561784475862244e-18,-1.4852218432716793,1.2467390504138262e-18,0.19,22.158812399452987,3.713054608179199,0.19,False
72,55268.49,-13.69642090909474,r',r',5696.484460897959,5696.484460897959,1.7259251676576473e-16,-0.06522184327167935,5.177775502972942e-18,0.03,18.608812399452987,0.16305460817919837,0.03,False
73,55275.92,-6.26642090909445,r',r',7136.65068979592,7136.65068979592,1.909949839895592e-16,-0.02122184327168064,9.54974919947796e-18,0.05,18.498812399452987,0.05305460817919894,0.05,False
74,55276.11,-6.076420909092121,r',r',6366.9834,6366.9834,1.9276223881763254e-16,-0.01722184327168108,3.855244776352651e-18,0.02,18.48881239945299,0.043054608179200926,0.02,False
75,55277.27,-4.916420909095905,r',r',6366.9834,6366.9834,1.9816272316787405e-16,-0.005221843271680626,9.908136158393703e-18,0.05,18.458812399452988,0.01305460817919979,0.05,False
76,55278.0,-4.186420909092703,r',r',7136.65068979592,7136.65068979592,2.0184684325214854e-16,0.002778156728320269,4.036936865042971e-18,0.02,18.43881239945299,-0.0069453918207997845,0.02,False
77,55278.81,-3.3764209090950317,r',r',7136.65068979592,7136.65068979592,2.0184684325214854e-16,0.002778156728320269,4.036936865042971e-18,0.02,18.43881239945299,-0.0069453918207997845,0.02,False
78,55279.64,-2.5464209090932854,r',r',6366.9834,6366.9834,2.0184684325214854e-16,0.002778156728320269,4.036936865042971e-18,0.02,18.43881239945299,-0.0069453918207997845,0.02,False
79,55282.02,-0.1664209090959048,r',r',7136.65068979592,7136.65068979592,1.9816272316787405e-16,-0.005221843271680626,5.944881695036221e-18,0.03,18.458812399452988,0.01305460817919979,0.03,False
80,55286.08,3.893579090909043,r',r',6366.9834,6366.9834,1.9276223881763254e-16,-0.01722184327168108,9.638111940881628e-18,0.05,18.48881239945299,0.043054608179200926,0.05,False
81,55287.49,5.303579090905259,r',r',7136.65068979592,7136.65068979592,1.875089326588846e-16,-0.02922184327167976,1.875089326588846e-17,0.1,18.518812399452987,0.07305460817919851,0.1,False
82,55290.95,8.763579090904386,r',r',7136.65068979592,7136.65068979592,1.807265514853852e-16,-0.04522184327168155,3.614531029707704e-18,0.02,18.55881239945299,0.11305460817920121,0.02,False
83,55292.98,10.793579090910498,r',r',7136.65068979592,7136.65068979592,1.741894956610864e-16,-0.06122184327167979,6.967579826443457e-18,0.04,18.59881239945299,0.15305460817920036,0.04,False
84,55295.96,13.773579090906424,r',r',7136.65068979592,7136.65068979592,1.6482457391408553e-16,-0.0852218432716807,1.3185965913126842e-17,0.08,18.658812399452987,0.21305460817919908,0.08,False
85,55297.34,15.153579090903804,r',r',6366.9834,6366.9834,1.6634967691915042e-16,-0.08122184327168114,1.6634967691915041e-18,0.01,18.64881239945299,0.20305460817920107,0.01,False
86,55297.98,15.793579090910498,r',r',6366.9834,6366.9834,1.6181618639929883e-16,-0.09322184327167982,1.6181618639929885e-18,0.01,18.678812399452987,0.23305460817919865,0.01,False
87,55301.3,19.113579090910207,r',r',7136.65068979592,7136.65068979592,1.5311648888151024e-16,-0.11722184327168073,3.062329777630205e-18,0.02,18.73881239945299,0.2930546081792009,0.02,False
88,55307.88,25.693579090904677,r',r',6366.9834,6366.9834,1.2275013027925047e-16,-0.2132218432716808,3.682503908377514e-18,0.03,18.978812399452988,0.5330546081791994,0.03,False
89,55308.08,25.893579090909043,r',r',6366.9834,6366.9834,1.216247503204302e-16,-0.21722184327168037,6.08123751602151e-18,0.05,18.98881239945299,0.5430546081792009,0.05,False
90,55309.9,27.713579090908752,r',r',6039.3328381653055,6039.3328381653055,1.183101382167654e-16,-0.22922184327167905,3.312683870069431e-17,0.28,19.018812399452987,0.5730546081791985,0.28,False
91,55310.34,28.153579090903804,r',r',7136.65068979592,7136.65068979592,1.1615073483271947e-16,-0.23722184327167994,4.646029393308779e-18,0.04,19.038812399452986,0.5930546081791981,0.04,False
92,55312.94,30.753579090909625,r',r',6366.9834,6366.9834,1.0691089413559246e-16,-0.2732218432716813,5.345544706779623e-18,0.05,19.12881239945299,0.6830546081792015,0.05,False
93,55317.89,35.703579090906715,r',r',7136.65068979592,7136.65068979592,8.414376910195661e-17,-0.37722184327167874,1.6828753820391324e-18,0.02,19.388812399452988,0.9430546081791995,0.02,False
94,55319.93,37.74357909090759,r',r',7136.65068979592,7136.65068979592,7.533936609443238e-17,-0.42522184327168056,3.013574643777295e-18,0.04,19.50881239945299,1.0630546081792005,0.04,False
95,55321.53,39.34357909090613,r',r',7136.65068979592,7136.65068979592,7.06353272760197e-17,-0.45322184327167925,5.650826182081576e-18,0.08,19.57881239945299,1.1330546081792008,0.08,False
96,55322.38,40.19357909090468,r',r',6366.9834,6366.9834,6.808037852180568e-17,-0.46922184327168104,2.7232151408722273e-18,0.04,19.618812399452988,1.1730546081792,0.04,False
97,55322.98,40.7935790909105,r',r',6366.9834,6366.9834,6.683777157380466e-17,-0.47722184327168016,2.0051331472141398e-18,0.03,19.638812399452988,1.1930546081791995,0.03,False
98,55323.88,41.69357909090468,r',r',6366.9834,6366.9834,6.501625674185735e-17,-0.4892218432716806,1.9504877022557205e-18,0.03,19.66881239945299,1.2230546081792006,0.03,False
99,55324.61,42.42357909090788,r',r',7111.932258119696,7111.932258119696,6.209004315934005e-17,-0.5092218432716802,3.1045021579670024e-18,0.05,19.71881239945299,1.2730546081792014,0.05,False
100,55328.45,46.263579090904386,r',r',6362.924629705714,6362.924629705714,5.309112910712506e-17,-0.5772218432716816,1.0618225821425012e-18,0.02,19.888812399452988,1.4430546081791995,0.02,False
101,55331.0,48.8135790909073,r',r',6366.9834,6366.9834,4.5816505496175506e-17,-0.6412218432716816,6.4143107694645716e-18,0.14,20.048812399452988,1.6030546081791996,0.14,False
102,55331.38,49.19357909090468,r',r',6366.9834,6366.9834,4.5816505496175506e-17,-0.6412218432716816,1.3744951648852651e-18,0.03,20.048812399452988,1.6030546081791996,0.03,False
103,55334.52,52.333579090904095,r',r',6362.924629705714,6362.924629705714,3.443673445483654e-17,-0.7652218432716804,2.754938756386923e-18,0.08,20.358812399452987,1.9130546081791984,0.08,False
104,55335.9,53.71357909090875,r',r',6366.9834,6366.9834,3.319112414640292e-17,-0.7812218432716822,1.991467448784175e-18,0.06,20.39881239945299,1.953054608179201,0.06,False
105,55341.89,59.703579090906715,r',r',6366.9834,6366.9834,2.6122934514673787e-17,-0.8852218432716814,5.747045593228233e-18,0.22,20.658812399452987,2.213054608179199,0.22,False
106,55346.92,64.73357909090555,r',r',6366.9834,6366.9834,1.9999630026999212e-17,-1.001221843271681,1.1999778016199527e-18,0.06,20.948812399452986,2.5030546081791982,0.06,False
107,55354.93,72.74357909090759,r',r',6366.9834,6366.9834,1.2275013027925072e-17,-1.2132218432716808,1.1047511725132565e-18,0.09,21.478812399452988,3.0330546081791994,0.09,False
108,55355.48,73.2935790909105,r',r',6366.9834,6366.9834,1.1615073483271923e-17,-1.2372218432716817,1.50995955282535e-18,0.13,21.538812399452986,3.093054608179198,0.13,False
109,55360.47,78.28357909090846,r',r',6366.9834,6366.9834,9.397708323970908e-18,-1.3292218432716805,1.8795416647941818e-18,0.2,21.768812399452987,3.3230546081791985,0.2,False
110,55360.92,78.73357909090555,r',r',6366.9834,6366.9834,9.226180816160206e-18,-1.3372218432716796,1.1071416979392246e-18,0.12,21.788812399452986,3.343054608179198,0.12,False
111,55363.48,81.2935790909105,r',r',6366.9834,6366.9834,8.570811856566709e-18,-1.3692218432716796,1.3713298970506734e-18,0.16,21.868812399452988,3.4230546081792,0.16,False
112,55376.38,94.19357909090468,r',r',6366.9834,6366.9834,5.1170771130414504e-18,-1.5932218432716798,1.0745861937387045e-18,0.21,22.428812399452987,3.9830546081791987,0.21,False
113,55272.168,-10.018420909094857,g,g,4912.5447,4912.5447,3.637651006213339e-16,0.2585772258063326,1.8188255031066698e-17,0.05,18.08088273290525,-0.36487505836853984,0.05,False
114,55274.161,-8.025420909092645,g,g,4912.5447,4912.5447,3.2570245403294503e-16,0.21057722580633254,6.514049080658901e-18,0.02,18.20088273290525,-0.24487505836853884,0.02,False
115,55276.156,-6.030420909090026,g,g,4912.5447,4912.5447,3.5060736176033633e-16,0.24257722580633434,7.012147235206727e-18,0.02,18.120882732905248,-0.3248750583685407,0.02,False
116,55277.344,-4.842420909095381,g,g,4912.5447,4912.5447,3.7052799876753e-16,0.2665772258063335,7.410559975350601e-18,0.02,18.06088273290525,-0.3848750583685394,0.02,False
117,55280.146,-2.040420909092063,g,g,4198.450688880613,4198.450688880613,2.8107423078548924e-16,0.14657722580633248,3.9350392309968497e-17,0.14,18.36088273290525,-0.0848750583685387,0.14,False
118,55297.175,14.988579090910207,g,g,4912.5447,4912.5447,2.4033721859433934e-16,0.07857722580633286,4.806744371886787e-18,0.02,18.530882732905248,0.08512494163145945,0.02,False
119,55303.207,21.02057909090945,g,g,4912.5447,4912.5447,1.7093107769814843e-16,-0.06942277419366683,5.127932330944452e-18,0.03,18.90088273290525,0.45512494163146044,0.03,False
120,55313.252,31.065579090907704,g,g,4912.5447,4912.5447,1.1609700889975282e-16,-0.2374227741936661,5.804850444987641e-18,0.05,19.320882732905247,0.8751249416314586,0.05,False
121,55272.17,-10.01642090909445,i,i,7801.0803000000005,7801.0803000000005,1.355101456392414e-16,-0.17027199296133766,9.485710194746899e-18,0.07,18.650885196830753,0.20512740555696496,0.07,False
122,55274.164,-8.022420909095672,i,i,7801.0803000000005,7801.0803000000005,1.2021864039599282e-16,-0.22227199296133726,4.808745615839713e-18,0.04,18.780885196830752,0.33512740555696396,0.04,False
123,55276.159,-6.027420909093053,i,i,7801.0803000000005,7801.0803000000005,1.28224735545941e-16,-0.1942719929613368,3.84674206637823e-18,0.03,18.710885196830752,0.2651274055569637,0.03,False
124,55277.347,-4.839420909091132,i,i,7801.0803000000005,7801.0803000000005,1.4858392004961575e-16,-0.13027199296133674,4.4575176014884726e-18,0.03,18.55088519683075,0.10512740555696354,0.03,False
125,55280.149,-2.03742090909509,i,i,7334.099513127551,7334.099513127551,1.355101456392414e-16,-0.17027199296133766,4.065304369177242e-18,0.03,18.650885196830753,0.20512740555696496,0.03,False
126,55286.213,4.026579090910673,i,i,7801.0803000000005,7801.0803000000005,1.7537666696058824e-16,-0.05827199296133756,5.261300008817647e-18,0.03,18.370885196830752,-0.07487259444303618,0.03,False
127,55293.23,11.043579090910498,i,i,7801.0803000000005,7801.0803000000005,1.3930663827863242e-16,-0.1582719929613372,6.965331913931621e-18,0.05,18.620885196830752,0.17512740555696382,0.05,False
128,55297.181,14.994579090904153,i,i,7801.0803000000005,7801.0803000000005,1.1694234869144318e-16,-0.23427199296133772,4.677693947657727e-18,0.04,18.810885196830753,0.3651274055569651,0.04,False
129,55303.212,21.02557909090683,i,i,7801.0803000000005,7801.0803000000005,1.009187382462003e-16,-0.2982719929613378,4.036749529848012e-18,0.04,18.970885196830753,0.5251274055569652,0.04,False
130,55313.246,31.05957909090648,i,i,7801.0803000000005,7801.0803000000005,9.203898317465629e-17,-0.3382719929613369,3.6815593269862515e-18,0.04,19.070885196830755,0.6251274055569667,0.04,False
131,55319.274,37.08757909090491,i,i,7277.175165306122,7277.175165306122,6.606505669718918e-17,-0.4822719929613388,3.963903401831351e-18,0.06,19.430885196830754,0.9851274055569661,0.06,False
132,55272.46,-9.726420909093576,g',g',4912.5447,4912.5447,2.274160074932582e-16,0.05457722580633373,2.0467440674393236e-17,0.09,18.590882732905246,0.14512494163145817,0.09,False
133,55275.92,-6.26642090909445,g',g',4185.636704081633,4185.636704081633,2.734141776718315e-16,0.1345772258063338,8.202425330154945e-18,0.03,18.390882732905247,-0.05487505836854112,0.03,False
134,55278.0,-4.186420909092703,g',g',4185.636704081633,4185.636704081633,2.759440479095784e-16,0.13857722580633336,5.5188809581915684e-18,0.02,18.38088273290525,-0.06487505836853913,0.02,False
135,55278.81,-3.3764209090950317,g',g',4185.636704081633,4185.636704081633,2.7849732674842517e-16,0.14257722580633292,5.569946534968503e-18,0.02,18.370882732905248,-0.07487505836854069,0.02,False
136,55279.64,-2.5464209090932854,g',g',4912.5447,4912.5447,2.862997908820353e-16,0.15457722580633337,5.725995817640706e-18,0.02,18.340882732905246,-0.10487505836854183,0.02,False
137,55282.02,-0.1664209090959048,g',g',4185.636704081633,4185.636704081633,2.7849732674842517e-16,0.14257722580633292,5.569946534968503e-18,0.02,18.370882732905248,-0.07487505836854069,0.02,False
138,55286.08,3.893579090909043,g',g',4912.5447,4912.5447,2.6596288227153564e-16,0.12257722580633335,1.0638515290861426e-17,0.04,18.42088273290525,-0.024875058368539982,0.04,False
139,55287.49,5.303579090905259,g',g',4185.636704081633,4185.636704081633,2.5871465535735583e-16,0.11057722580633289,3.363290519645626e-17,0.13,18.45088273290525,0.005124941631461155,0.13,False
140,55288.35,6.163579090905841,g',g',5409.749370674939,5409.749370674939,2.5634274513999125e-16,0.10657722580633333,1.025370980559965e-17,0.04,18.460882732905247,0.015124941631459166,0.04,False
141,55290.95,8.763579090904386,g',g',4185.636704081633,4185.636704081633,2.4480542108907387e-16,0.08657722580633376,2.448054210890739e-18,0.01,18.510882732905248,0.06512494163145988,0.01,False
142,55292.98,10.793579090910498,g',g',4185.636704081633,4185.636704081633,2.295202619026075e-16,0.05857722580633329,4.59040523805215e-18,0.02,18.58088273290525,0.13512494163146016,0.02,False
143,55295.03,12.843579090906132,g',g',4326.161179591837,4326.161179591837,2.151894773795621e-16,0.03057722580633282,1.2911368642773726e-17,0.06,18.65088273290525,0.20512494163146044,0.06,False
144,55295.96,13.773579090906424,g',g',4326.161179591837,4326.161179591837,2.1321660839244996e-16,0.02657722580633326,4.264332167849e-18,0.02,18.660882732905247,0.21512494163145846,0.02,False
145,55297.34,15.153579090903804,g',g',4912.5447,4912.5447,2.0740586387689585e-16,0.014577225806332805,2.0740586387689585e-18,0.01,18.690882732905248,0.2451249416314596,0.01,False
