 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428862059 2458985.8802625 5.853030605412616 0.026233142291700855 14.481613634682981 0.004871712967519105 18.605514824138048 1.71 bB129551 bB G g
1 661428862059 2458620.9139657 13.28191900136757 0.12066680879147229 13.591913553773168 0.009875047028959794 16.948671043096635 1.77 bB036179 bB G g
2 661428862059 2458983.7318742 4.917305872542321 0.03559830141312845 14.670747563105683 0.007868903600220823 18.27406742160161 1.45 br247853 br G g
3 661428862059 2458233.6799244 4.7710976905969895 0.08513064497965485 14.70351984966879 0.019394553572621577 17.327425802011415 2.02 br066801 br G g
4 661428862059 2458337.6739132 4.718014840897263 0.041321373971438376 14.715667365631875 0.009519795600501911 18.11220372705475 1.40 br091000 br G g
5 661428862059 2458840.9709962 4.704123709062843 0.07245478982103301 14.718868786541819 0.016741737929953253 17.502472859005497 1.54 br217023 br B g
6 661428862059 2458181.7685179 4.888401470806697 0.10060206408334274 14.677148457041687 0.022369289901584554 17.14612338303183 2.08 br052996 br G g
7 661428862059 2458903.9154658 5.850818064355052 0.03695585978021517 14.482024138274937 0.006865606204593145 18.233432334896357 1.76 bB112302 bB G g
8 661428862059 2459192.1278808 5.77441456590155 0.09232431115274771 14.496295721731748 0.017378820134450114 17.23935042146531 2.10 bB192379 bB B g
9 661428862059 2459254.7989006 4.928782637102204 0.13646956033216853 14.668216457595662 0.03009596680228818 16.815051130509456 1.51 br320979 br B g
10 661428862059 2458991.7471438 4.80642898841138 0.02998025513905657 14.695509296527963 0.006779926204125893 18.460552300250516 1.40 br249656 br G g
11 661428862059 2458101.9869566 4.872992673345401 0.03459184246925594 14.680576226256685 0.007715962508336254 18.305206375174663 1.49 br025376 br G g
12 661428862059 2458920.7521632 4.671298899637757 0.10441985544889443 14.726471479480148 0.02429727690686515 17.1056828922671 1.50 br238011 br G g
13 661428862059 2458329.7013995 4.469204361231348 0.14420936608248516 14.774490087541226 0.035073202809646334 16.755156942005062 1.42 br089021 br G g
14 661428862059 2459219.908809 4.835685916009467 0.06102507591628494 14.68892040947669 0.013717103511050611 17.688869790543038 1.45 br309468 br G g
15 661428862059 2458508.9822515 4.707108260154893 0.08122891073880927 14.718180155065127 0.018757226178267045 17.3783640377339 1.53 br131479 br G g
16 661428862059 2458211.6837304 4.689512092165636 0.08706111421193506 14.722246472159139 0.020179422511913563 17.303080059000536 1.38 br060955 br B g
17 661428862059 2458730.5992184 4.992664374052595 0.09222770021436685 14.654234692021344 0.020078958392237282 17.240487163377583 1.43 br185336 br B g
18 661428862059 2459080.6384449 4.9153188187064 0.06818609447269139 14.671186391269593 0.015078435969798973 17.568401071777796 1.41 br270775 br G g
19 661428862059 2458320.7308132 5.022034711193448 0.1089177660879169 14.647866346945468 0.023573886480442934 17.059893798080296 1.42 br086601 br G g
20 661428862059 2458348.6471629 4.896537775127791 0.05668047530688745 14.675342849058177 0.012582198916761581 17.76905690278005 1.39 br092662 br G g
21 661428862059 2458698.6900772 5.0788184258756175 0.050015591045694384 14.635658905947038 0.010704216673464155 17.90487709811986 1.42 br176662 br G g
22 661428862059 2459296.8315189 5.6692294225181366 0.041158825828266445 14.516255541315843 0.00789134657056932 18.116483169465607 1.81 bB217750 bB G g
23 661428862059 2458258.7308386 4.918732011832716 0.030938338754006887 14.670432718634839 0.00683684921226523 18.42639813549158 1.44 br073468 br G g
24 661428862059 2458505.9577997 5.033467276774738 0.1158504812901359 14.645397498403014 0.025017434158351795 16.992896005526937 1.57 br130326 br B g
25 661428862059 2458301.6472216 4.741135803966693 0.03540156485150623 14.710359633969727 0.008116190589377556 18.280084462638047 1.44 br083851 br G g
26 661428862059 2459044.7933189 5.783159631694632 0.032117691305925185 14.494652671694741 0.006036584886374606 18.38577981235496 2.03 bB147576 bB G g
27 661428862059 2458997.8496721 5.8075581244067465 0.048686004871182256 14.490081709557083 0.009112189560317223 17.934130265937323 1.78 bB133048 bB B g
28 661428862059 2459268.9011139 5.762290475875825 0.09477919130351599 14.498577754303277 0.017878456586633458 17.210858114458578 2.14 bB214057 bB G g
29 661428862059 2458200.7083919 4.920799399359193 0.09207778596237691 14.669976469769727 0.02033908351804358 17.242253441422452 1.51 br058240 br B g
30 661428862059 2458611.7474764 9.933546290016338 0.07535396341496642 13.90730482248447 0.008245442219875623 17.45987536152156 2.02 bB032976 bB G g
31 661428862059 2459012.9002074 5.585795933393165 0.0470837163528415 14.53235295848673 0.009162159371323057 17.97046377466315 2.23 bB137828 bB B g
32 661428862059 2459069.6539786 4.726803176707517 0.04587987543639984 14.713646825457399 0.010550350407632286 17.99858503613271 1.46 br267949 br G g
33 661428862059 2458853.0030065 4.967564189682072 0.03228351623218951 14.659706903112145 0.007063980891507172 18.38018853446214 1.50 br221221 br G g
34 661428862059 2458520.0757175 5.891325695188881 0.027576368612685767 14.474533040101322 0.00508787245185229 18.55129792233455 1.99 bB019915 bB B g
35 661428862059 2459312.7995481 5.9600119796170965 0.03446862432067808 14.461947790600947 0.006286211525894291 18.309080734940057 2.19 bB222036 bB G g
36 661428862059 2458655.6846147 5.607156423977762 0.04920194786311816 14.528208942610819 0.009537878751409176 17.92268487030334 1.39 br167280 br G g
37 661428862059 2458230.7450189 4.894535257056438 0.03722828887074543 14.675786969205973 0.00826749206125464 18.22545792360042 1.40 br066024 br G g
38 661428862059 2458323.7217973 4.75582276459637 0.12535540562188033 14.70700146882857 0.028650326645955442 16.907282945181358 1.48 br087626 br G g
39 661428862059 2459068.6921533 4.7557208335020835 0.08812761910528981 14.707024739558145 0.020142244190834248 17.28986051846986 1.42 br267643 br G g
40 661428862059 2459349.932926 5.733744426609243 0.03263073190411445 14.503969794803414 0.00618586811921666 18.36857357374285 1.81 bB232985 bB G g
41 661428862059 2458589.8863598 5.809257872672938 0.08243132636309075 14.48976398424488 0.015423530810613175 17.362409891629817 2.08 bB026539 bB G g
42 661428862059 2458244.753013 4.7099055410552255 0.06185301327899452 14.717535129093665 0.014274497776394324 17.674238456680403 1.81 br069333 br B g
43 661428862059 2458628.7613512 10.668485429085315 0.07749701704214053 13.829808701293508 0.007895768209012338 17.42942814572706 2.47 bB038983 bB G g
44 661428862059 2458842.9597225 4.828639430893496 0.042298276947334505 14.690503680959763 0.009521603061118532 18.086833920398547 1.44 br217820 br G g
45 661428862059 2458090.0131658 4.758399405925831 0.04560517502765842 14.706413390729 0.01041754552163806 18.0051052943406 2.11 br022340 br B g
46 661428862059 2458268.6690476 4.681336594272823 0.08455231249190726 14.724140950792457 0.019632146853879363 17.334826886494213 1.47 br075961 br G g
47 661428862059 2458941.8137949 6.0353492653732355 0.05323918969708679 14.448309602878489 0.009588290902295696 17.837062019264756 2.19 bB118402 bB G g
48 661428862059 2458511.9456559 4.753275367820029 0.04199524534320513 14.707583185608774 0.009603274011193364 18.094640304381898 1.61 br132651 br G g
49 661428862059 2459042.7163131 4.842114140683885 0.040628733652979296 14.687478065711195 0.009120327553424975 18.13055739614388 1.43 br261501 br G g
50 661428862059 2458585.6626925 4.795966220411763 0.05044714660968231 14.69787533339016 0.011433328028281323 17.89554909465878 2.02 br151001 br G g
