 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 213 1716 13 2 ZTF_g 492288774915 0 2.5748 99.314 4.00527 26.2302 2.38869e-05 0.0336842 -0.0344942 3.38323e-05 289 30. 0.066605 0.061988 20.8597 26.2302 2 2458246.7887731 1716120149 0.40471090018 29.927250 0.015043 1.144527 -115.1488359647 47.874844 -2.421405 1.163102 3.75762867810674 19.5829998970032 0.133000001311302 6.53000020980835 0.521000027656555 2458166.950185 2458640.679607 0
 214 1716 13 2 ZTF_g 492289224915 0 5.9016 99.8304 4.02896 26.224 2.16045e-05 0.0319115 -0.0350032 3.06509e-05 287 30. 0.062995 0.057619 20.9057 26.224 2 2458246.7892245 1716120149 -29.06181585888 28.972393 -1.115818 0.994215 -176.14384606235 47.382263 -3.742544 1.151613 3.75762867810674 19.5829998970032 0.133000001311302 6.53000020980835 0.521000027656555 2458166.950185 2458640.679607 0
 215 718 7 1 ZTF_g 492301842415 0 2.774 223.757 4.07975 26.2516 1.87046e-05 0.0335243 -0.0166845 2.88358e-05 340 30. 0.067586 0.056917 20.7267 26.2516 2 2458246.8018403 718120124 9.58036104674 29.293673 0.363800 0.982085 11.04844111343 46.656815 0.238397 1.094480 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 216 718 7 1 ZTF_g 492303662415 0 2.6842 224.09 4.10244 26.2605 1.37434e-05 0.0288886 -0.0324673 2.1269e-05 342 30. 0.066547 0.055735 20.7363 26.2605 3 2458246.803669 718120124 -20.62551190221 30.408764 -0.754503 0.932201 12.50400679482 47.863327 0.263003 1.100477 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 217 718 7 1 ZTF_g 492332902415 0 2.975 224.381 4.15991 26.2519 2.57266e-05 0.039044 -0.0270832 3.99519e-05 337 30. 0.076882 0.068106 20.5995 26.2519 2 2458246.8329051 718120124 39.29997932475 34.492233 1.267435 0.937161 31.1023737235 52.479362 0.596651 1.106765 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 218 718 7 1 ZTF_g 492353772415 0 2.6012 221.531 4.19367 26.2366 2.22016e-05 0.036558 -0.0112932 3.46394e-05 341 30. 0.076621 0.055038 20.7184 26.2366 2 2458246.8537731 718120124 4.40322517966 26.890257 0.182151 1.131623 5.96207905454 43.150124 0.139101 1.094541 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 219 718 7 1 ZTF_r 493249402415 0 2.2364 247.404 5.11327 26.2967 1.42215e-05 0.02868 0.126644 2.16952e-05 338 30. 0.060221 0.066201 20.677 26.2967 2 2458247.7494097 718120224 5.09380224705 28.149506 0.201292 1.041032 64.12912167585 48.913742 1.319896 1.059845 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 220 718 7 1 ZTF_r 493259972415 0 2.0795 248.468 4.89597 26.3195 1.53725e-05 0.0299322 0.134851 2.33413e-05 339 30. 0.063082 0.064268 20.6981 26.3195 3 2458247.7599769 718120224 2.06248979057 32.654701 0.070259 1.002687 -52.86873006124 55.526760 -0.958543 1.059803 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 221 718 7 1 ZTF_r 493260902415 0 2.308 249.619 4.90096 26.3024 1.34429e-05 0.0279476 0.13273 2.04206e-05 339 30. 0.064149 0.062747 20.6824 26.3024 2 2458247.7609028 718120224 9.59836741584 30.262367 0.352817 1.032632 27.77318500109 51.925915 0.538464 1.060488 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 222 718 7 1 ZTF_r 493290202415 0 2.4322 247.606 5.01773 26.2799 1.38148e-05 0.0281698 0.138704 2.10477e-05 338 30. 0.064778 0.063357 20.5425 26.2799 2 2458247.7902083 718120224 11.81088271383 32.877987 0.399606 1.035785 -1.6985005014 52.862869 -0.032347 1.073796 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 223 718 7 1 ZTF_g 493303002415 0 2.4539 224.247 3.72506 26.2622 1.22215e-05 0.0269172 -0.0331193 1.89164e-05 340 30. 0.068826 0.055148 20.9123 26.2622 2 2458247.8030093 718120124 -0.69817156595 23.931549 -0.032452 1.017116 -17.54576724809 39.929882 -0.442374 1.078841 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 224 718 7 1 ZTF_g 493303922415 0 2.4724 226.891 3.72657 26.2579 1.57631e-05 0.0307186 -0.0229277 2.43426e-05 340 30. 0.07246 0.056972 20.8962 26.2579 3 2458247.8039236 718120124 1.71252526442 23.246025 0.081949 1.066278 -55.87629791868 38.397739 -1.464998 1.080991 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 225 718 7 1 ZTF_g 493333192415 0 2.2061 224.114 3.77279 26.2653 1.48027e-05 0.0297226 -0.03171 2.28505e-05 341 30. 0.063751 0.053783 20.9553 26.2653 2 2458247.8331944 718120124 -15.0591948417 23.875349 -0.701628 0.951084 -54.05892900289 40.988403 -1.327766 1.073826 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 226 718 7 1 ZTF_g 493353922415 33554432 2.09 247.838 3.8328 26.5815 0.000171612 0.10051 -0.0437602 0.00026873 333 30. 0.06589 0.052099 21.2642 26.5815 2 2458247.8539236 718120124 9.54239214982 31.706343 0.334785 1.104212 -8.22483128806 55.455799 -0.149312 1.070007 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 227 718 7 1 ZTF_g 494216882415 0 2.5034 234.329 4.3685 26.2781 1.53615e-05 0.0301987 -0.0576663 2.37958e-05 339 30. 0.061224 0.052984 20.7173 26.325 2 2458248.7168866 718120124 15.64428227444 29.910349 0.581820 1.045295 14.72287459254 49.237064 0.301034 1.066209 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 228 718 7 1 ZTF_r 494266872415 0 2.3929 247.98 5.17756 26.2684 1.43122e-05 0.02888 0.139954 2.17719e-05 340 30. 0.066422 0.063213 20.5067 26.2684 1 2458248.766875 718120224 18.24987580081 36.642807 0.554021 0.915565 31.70549268261 58.325039 0.547261 1.078649 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 229 718 7 1 ZTF_r 494267782415 0 2.9197 248.444 5.23233 26.28 1.52528e-05 0.0298855 0.137325 2.32508e-05 341 30. 0.065618 0.060736 20.4808 26.28 2 2458248.7677894 718120224 31.82623131412 33.705322 1.050368 1.002273 47.62543793538 53.279140 0.899906 1.077245 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 230 718 7 1 ZTF_r 494268792415 0 2.4537 248.546 5.30733 26.2721 1.43308e-05 0.029061 0.139803 2.17639e-05 342 30. 0.064882 0.058477 20.5082 26.2721 3 2458248.7687963 718120224 -37.8082240119 37.953812 -1.108117 0.931905 -152.56396491852 60.858383 -2.523752 1.076120 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 231 718 7 1 ZTF_r 494281602415 0 2.4006 248.329 5.17303 26.28 1.51361e-05 0.0296923 0.138005 2.30248e-05 340 30. 0.066996 0.062106 20.514 26.28 2 2458248.7816088 718120224 8.84396707433 36.826679 0.267140 0.987076 -30.50648506788 57.654659 -0.532688 1.086369 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 232 718 7 1 ZTF_g 494319002415 0 2.9326 234.289 4.20283 26.2682 1.75729e-05 0.0323552 -0.0296037 2.74475e-05 338 30. 0.07182 0.058484 20.6798 26.325 2 2458248.8190046 718120124 3.56151777072 32.151047 0.123224 0.934418 -10.27280804676 49.344128 -0.209589 1.099851 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 233 718 7 1 ZTF_g 494319952415 0 2.4253 224.654 4.02779 26.2613 1.68484e-05 0.0316762 -0.02799 2.6041e-05 340 30. 0.063439 0.052972 20.8027 26.2613 1 2458248.8199537 718120124 -13.89555998297 25.607466 -0.603621 1.032946 26.74088063042 42.012413 0.640786 1.087421 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 234 718 7 1 ZTF_g 494336822415 0 3.4042 225.133 4.01908 26.2542 1.78834e-05 0.0325949 -0.0206918 2.75969e-05 341 30. 0.063656 0.056065 20.7094 26.2542 2 2458248.8368287 718120124 10.96331581843 30.345207 0.401889 1.019996 5.03553835943 47.264595 0.107257 1.102869 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 235 718 7 1 ZTF_g 495192632415 0 2.8213 200.906 4.2438 26.1272 2.13702e-05 0.0357132 -0.0316705 3.30429e-05 337 30. 0.068935 0.057711 20.6176 26.1272 2 2458249.6926389 718120124 -0.28366279174 29.357784 -0.010748 0.975806 -17.51185167145 47.550640 -0.370758 1.095461 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 236 718 7 1 ZTF_g 495214492415 0 2.6125 200.755 3.97793 26.1242 1.83535e-05 0.0329724 -0.020483 2.91207e-05 334 30. 0.066064 0.054393 20.7009 26.1242 3 2458249.7144907 718120124 -21.17900233739 27.909550 -0.844126 0.966765 -69.34281713695 44.644268 -1.563691 1.107484 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 237 718 7 1 ZTF_r 495249352415 8 5.7362 240.45 4.77599 26.2848 2.18088e-05 0.0345663 0.141084 3.35434e-05 315 30. 0.084474 0.08017 20.0046 26.2848 2 2458249.7493519 718120224 -3.96906312331 50.854347 -0.086819 1.146003 59.56546715164 64.398369 0.931183 1.201392 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 238 718 7 1 ZTF_r 495263912415 8 5.9242 217.56 4.9678 26.1856 2.64265e-05 0.0378684 0.140556 4.00879e-05 311 30. 0.091403 0.076745 19.9127 26.1856 2 2458249.763912 718120224 -26.15845020662 56.363777 -0.516258 0.949878 -27.15331386883 71.326622 -0.383254 1.223170 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 239 718 7 1 ZTF_r 495288042415 8 5.5759 172.311 5.21321 25.9302 3.14854e-05 0.041593 0.141806 4.96032e-05 311 30. 0.092898 0.083828 19.6068 25.9302 2 2458249.788044 718120224 -33.49753430919 49.869995 -0.747185 1.029928 -51.73955511944 63.458805 -0.820816 1.196170 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 240 718 7 1 ZTF_i 495302662415 0 7.6316 207.333 5.98459 25.7168 9.2363e-06 0.0342881 0.205102 3.6829e-05 335 30. 0.088435 0.073641 19.4325 25.7168 2 2458249.802662 718120324 2.50011288142 51.880985 0.053605 0.977484 78.05365712843 71.895912 1.092960 1.119392 3.83591374752842 18.8579999542236 0.133000001311302 8.68000030517578 0.728999972343445 2458173.949745 2458299.800093 0
 241 718 7 1 ZTF_g 495340192415 0 3.882 217.093 3.47399 26.2302 2.63133e-05 0.0393783 -0.00241039 4.17637e-05 331 30. 0.084606 0.064812 20.6399 26.2302 2 2458249.8401968 718120124 11.61420156238 32.014198 0.403554 1.066950 20.95775034562 44.826878 0.470675 1.166434 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 242 718 7 1 ZTF_r 496247852415 8 4.7294 248.414 4.63044 26.3122 2.1591e-05 0.0335933 0.140883 3.25912e-05 303 30. 0.089588 0.070829 19.967 26.3122 3 2458250.7478588 718120224 -63.37285149429 56.387661 -1.250184 1.058255 -11.65251563676 69.149391 -0.169647 1.243793 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 243 718 7 1 ZTF_r 496248772415 8 6.2579 247.803 4.67118 26.3034 5.03994e-05 0.0393057 0.138922 7.28624e-05 183 30. 0.093811 0.084046 19.9647 26.3034 2 2458250.7487731 718120224 -84.620585482 57.965492 -1.623907 1.024975 -45.72037166631 70.851654 -0.649643 1.265487 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 244 718 7 1 ZTF_g 501180602415 0 2.3265 234.084 4.77589 26.2843 1.5937e-05 0.0306236 -0.105435 2.45336e-05 341 30. 0.060769 0.047879 20.641 26.325 2 2458255.6806019 718120124 -50.4918097213 27.496622 -2.042661 1.095323 -83.17805700046 48.088715 -1.741329 1.049073 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 245 718 7 1 ZTF_g 501215902415 0 1.7811 234.078 4.58929 26.288 1.53876e-05 0.0302181 -0.078153 2.37339e-05 340 30. 0.056919 0.046436 20.8756 26.325 3 2458255.7159028 718120124 35.71482943067 21.232763 1.871099 1.045918 31.29853754885 39.929626 0.789122 1.047153 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 246 718 7 1 ZTF_g 501216842415 0 1.9863 234.083 4.49492 26.2901 1.31975e-05 0.0279583 -0.0766333 2.03357e-05 340 30. 0.062509 0.048584 20.8607 26.325 2 2458255.7168403 718120124 49.18384792598 24.875387 2.199416 0.941911 25.23734900244 45.232845 0.561701 1.049667 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 247 718 7 1 ZTF_g 501217782415 0 2.0625 234.076 4.47957 26.2923 1.29685e-05 0.0277008 -0.0772434 1.98361e-05 340 30. 0.058883 0.047588 20.8672 26.325 1 2458255.7177894 718120124 -13.86736828377 25.365967 -0.608131 0.934167 -56.03310978176 46.665302 -1.208832 1.048223 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 56
 248 718 7 1 ZTF_r 501270942415 0 2.2668 246.278 5.46872 26.2496 1.43262e-05 0.0290484 0.139348 2.18669e-05 342 30. 0.066024 0.057201 20.4893 26.2496 2 2458255.7709491 718120224 10.24730868768 35.005428 0.325634 1.010266 -7.82435154219 57.603077 -0.136747 1.071480 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 249 718 7 1 ZTF_r 501291782415 0 2.5405 245.68 5.48205 26.2699 1.53412e-05 0.0299274 0.139009 2.33855e-05 342 30. 0.065015 0.062032 20.4681 26.2699 2 2458255.7917824 718120224 16.952326775 38.361431 0.491574 0.959425 25.8506046901 62.462685 0.416644 1.073376 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 250 718 7 1 ZTF_r 502268842415 0 2.6397 244.442 4.9462 26.2845 1.02802e-05 0.0247159 0.109093 1.56739e-05 344 30. 0.06512 0.053821 20.4865 26.2845 2 2458256.7688426 718120224 -34.37674494859 33.080055 -1.155988 1.084331 -64.81080251617 54.986172 -1.186613 1.052001 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 251 718 7 1 ZTF_r 503219072415 0 1.9993 238.57 5.44646 26.2607 1.22055e-05 0.0266772 0.125208 1.85717e-05 340 30. 0.064996 0.063129 20.6138 26.2607 2 2458257.7190741 718120224 7.50546097532 28.021852 0.297944 0.988663 -9.23245190523 50.268177 -0.184901 1.051553 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 252 718 7 1 ZTF_r 503248642415 0 2.2083 233.181 5.15293 26.2197 1.1417e-05 0.0258112 0.13044 1.73791e-05 341 30. 0.061008 0.05585 20.5906 26.2197 2 2458257.7486458 718120224 10.65119882825 32.193573 0.368031 1.046543 54.44515276364 55.504467 0.987521 1.057443 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 253 718 7 1 ZTF_r 503261792415 0 2.4578 239.555 5.07392 26.2255 1.18458e-05 0.0264678 0.132583 1.81361e-05 344 30. 0.067165 0.055828 20.5549 26.2255 3 2458257.761794 718120224 -54.9847089564 33.228531 -1.840711 0.927154 -139.37565891822 54.930168 -2.554413 1.059820 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 254 718 7 1 ZTF_r 503262692415 0 2.5178 239.862 5.16047 26.2365 1.30973e-05 0.0278411 0.133552 2.00499e-05 343 30. 0.066044 0.056798 20.5185 26.2365 2 2458257.7626968 718120224 26.38330687581 30.733309 0.954937 1.022899 -58.42300370866 50.320957 -1.168827 1.067670 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 255 718 7 1 ZTF_r 503280682415 0 2.3531 238.337 4.95174 26.2296 1.23535e-05 0.0270036 0.131571 1.886e-05 341 30. 0.064423 0.05903 20.5985 26.2296 2 2458257.7806829 718120224 11.47994219082 33.651989 0.379476 1.018768 29.9718776794 56.305542 0.535893 1.068995 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 256 718 7 1 ZTF_r 503281592415 0 2.2561 237.868 4.99378 26.2271 1.22875e-05 0.0269125 0.131319 1.87787e-05 340 30. 0.068639 0.059877 20.5165 26.2271 3 2458257.7815972 718120224 28.87642756857 33.296162 0.964726 1.017311 27.01602452049 54.899849 0.495411 1.065761 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 257 718 7 1 ZTF_r 503309002415 0 2.5662 237.274 4.91981 26.3926 3.27008e-05 0.0441457 0.137157 5.03727e-05 341 30. 0.084406 0.074809 20.6535 26.3926 2 2458257.8090046 718120224 33.4672327274 32.484253 1.146045 1.036890 45.34528887052 52.370205 0.871692 1.069912 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 258 718 7 1 ZTF_r 503331662415 0 2.5336 236.117 4.89457 26.2395 1.56768e-05 0.0302413 0.132838 2.39222e-05 341 30. 0.072381 0.060647 20.5414 26.2395 2 2458257.8316667 718120224 16.42341417962 33.010147 0.553440 1.046170 -30.86602156886 54.076809 -0.574625 1.065842 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 259 718 7 1 ZTF_r 504227592415 0 1.9685 233.198 5.43702 26.2196 1.32111e-05 0.0278127 0.132367 2.0093e-05 341 30. 0.066424 0.064103 20.552 26.2196 2 2458258.7275926 718120224 2.40477531498 29.359850 0.091112 1.086612 -83.1951161064 50.900635 -1.645469 1.054784 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 260 718 7 1 ZTF_r 504236552415 0 2.3894 232.95 5.32031 26.2114 1.54686e-05 0.030145 0.135409 2.3665e-05 340 30. 0.065271 0.064422 20.4659 26.2114 3 2458258.7365509 718120224 13.91594502669 33.769485 0.458398 1.040486 -31.26099937064 55.590096 -0.566136 1.063117 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 261 718 7 1 ZTF_r 504237462415 0 2.2455 233.806 5.30488 26.2099 1.23919e-05 0.0269358 0.132035 1.89565e-05 340 30. 0.067268 0.06455 20.4834 26.2099 1 2458258.7374653 718120224 -4.88373812921 33.835423 -0.160559 1.009430 -84.38056702625 56.263855 -1.509830 1.062556 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 262 718 7 1 ZTF_r 504238372415 0 2.3867 232.396 5.32041 26.2106 1.26659e-05 0.0273719 0.137078 1.9398e-05 340 30. 0.068414 0.063385 20.4881 26.2106 2 2458258.7383796 718120224 -6.06494065968 30.801069 -0.219036 1.078625 103.19042852682 51.211830 2.028543 1.063596 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 263 718 7 1 ZTF_r 504270702415 0 2.7899 232.432 5.0116 26.2112 1.84435e-05 0.0328972 0.145671 2.80135e-05 342 30. 0.074599 0.062801 20.3633 26.2112 2 2458258.770706 718120224 -33.08242142714 40.784977 -0.902302 0.920317 -8.02014088967 62.167099 -0.129878 1.091026 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 264 718 7 1 ZTF_g 504278622415 0 2.3727 212.434 4.10074 26.193 1.71575e-05 0.0319 -0.036589 2.63531e-05 340 30. 0.068823 0.053098 20.7389 26.193 1 2458258.7786227 718120124 -19.6485355784 25.823650 -0.846384 1.000112 -61.04191618247 43.430920 -1.414961 1.072450 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 265 718 7 1 ZTF_g 504290202415 0 2.5044 211.148 3.86019 26.1964 2.21188e-05 0.0363933 -0.0347887 3.45528e-05 341 30. 0.072977 0.058344 20.7736 26.1964 3 2458258.7902083 718120124 -55.40670075689 24.384521 -2.527568 0.950235 -44.62694793803 40.126099 -1.119658 1.079376 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 266 718 7 1 ZTF_g 504291142415 0 2.3943 211.217 3.859 26.2018 1.93369e-05 0.0338445 -0.0445707 2.94991e-05 342 30. 0.073392 0.053956 20.8147 26.2018 2 2458258.7911458 718120124 31.34555025718 25.683035 1.357639 0.871314 61.06438982122 42.549450 1.444805 1.077665 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 267 718 7 1 ZTF_g 504306962415 0 2.773 234.016 3.98465 26.1931 2.32535e-05 0.0373611 -0.0228652 3.62842e-05 341 30. 0.080639 0.065924 20.7503 26.325 2 2458258.8069676 718120124 -22.07401147557 31.247150 -0.785825 0.954498 -44.15345295399 49.108234 -0.905160 1.087747 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 268 718 7 1 ZTF_g 504331722415 0 2.5533 209.244 3.57947 26.1818 1.57609e-05 0.0306152 -0.0273766 2.40533e-05 341 30. 0.079277 0.053846 20.8393 26.1818 2 2458258.8317245 718120124 -20.28140056973 23.031401 -0.979563 1.092921 -83.96916881686 37.419170 -2.259128 1.083543 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 269 718 7 1 ZTF_g 505183242415 0 1.9389 234.698 51.3684 24.5038 0.000108462 0.0443762 -0.0436702 0.000258551 118 30. 0.051848 0.047117 18.2285 26.325 2 2458259.6832407 718120124 187.66551526653 245.954102 0.848761 0.955703 -31.25811976495 462.085846 -0.068101 1.051317 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 270 718 7 1 ZTF_i 507174652415 0 1.9656 207.437 9.75779 25.6841 5.8829e-06 0.0274656 0.186856 2.39216e-05 337 30. 0.062673 0.064769 19.7282 25.6841 1 2458261.6746528 718120324 -23.4438430832 36.242905 -0.719549 0.998396 93.41002411326 67.572388 1.391680 1.047720 3.83591374752842 18.8579999542236 0.133000001311302 8.68000030517578 0.728999972343445 2458173.949745 2458299.800093 0
 271 718 7 1 ZTF_i 507206452415 0 1.9258 208.218 9.72249 25.6961 5.3931e-06 0.0264618 0.195318 2.16052e-05 340 30. 0.072011 0.072775 19.6036 25.6961 1 2458261.7064583 718120324 19.58263298667 38.366062 0.567778 1.062915 108.40181255555 66.229462 1.647785 1.058853 3.83591374752842 18.8579999542236 0.133000001311302 8.68000030517578 0.728999972343445 2458173.949745 2458299.800093 0
 272 718 7 1 ZTF_g 508270242415 0 2.543 218.026 9.56355 26.2155 3.3067e-05 0.0423103 0.0167687 5.87971e-05 295 30. 0.064313 0.056159 19.8725 26.2155 1 2458262.7702431 718120124 14.74583547498 54.561878 0.300632 0.999005 -23.01210117459 89.005791 -0.260287 1.092471 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 273 718 7 1 ZTF_r 508303742415 0 3.6186 240.829 9.22346 26.2972 2.83882e-05 0.0379443 0.13435 4.33119e-05 289 30. 0.072405 0.074169 19.8316 26.2972 1 2458262.80375 718120224 16.58993039272 54.890373 0.336204 1.087428 106.14000694646 83.554863 1.278859 1.095803 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 274 718 7 1 ZTF_i 509331362415 0 2.0599 211.277 8.32682 25.7223 3.6995e-06 0.0219122 0.195557 1.49388e-05 342 30. 0.061207 0.053304 19.6716 25.7223 2 2458263.8313657 718120324 11.47483244534 39.599819 0.322335 1.024350 -131.90131008763 71.643364 -1.853482 1.053629 3.83591374752842 18.8579999542236 0.133000001311302 8.68000030517578 0.728999972343445 2458173.949745 2458299.800093 0
 275 718 7 1 ZTF_g 512199822415 0 2.1244 217.745 13.7326 26.2342 3.21945e-05 0.0399606 -0.0123564 6.12947e-05 265 30. 0.060265 0.052472 19.6241 26.2342 1 2458266.6998264 718120124 1.79374720392 62.875191 0.031735 1.007493 41.26839597871 110.089088 0.377388 1.070717 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
 276 718 7 1 ZTF_r 512275682415 0 2.4828 242.952 12.8342 26.2268 1.73949e-05 0.0318019 0.132635 2.64693e-05 337 30. 0.073412 0.060698 19.5282 26.275 1 2458266.7756829 718120224 -29.97623825421 70.994293 -0.469687 0.948633 -32.91062008025 118.158104 -0.280406 1.062690 2.7507549650447 18.9100002288818 0.0900000035762787 5.75099992752075 0.293000012636185 2458155.972801 2458184.862963 0
 277 718 7 1 ZTF_g 513177682415 0 2.7888 216.82 14.8152 26.2291 4.99005e-05 0.04488 0.00450695 0.000104669 213 30. 0.065504 0.052137 19.2842 26.2291 2 2458267.6776852 718120124 73.05616168646 82.715393 0.982484 0.978865 25.48320614047 126.687767 0.202504 1.104017 2.2750531652674 19.5420000076294 0.101999998092651 6.48299980163574 0.316000014543533 2458166.969468 2458204.897072 0
