# SN2019ein magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 14:51:30 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.76932       0.360450
# B               3.04913       0.443250
# U              0.746143       0.227679
# UVW1           0.173969      0.0611845
# UVM2          0.0386877      0.0202022
# UVW2          0.0480218      0.0315135
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58605.4041    NULL    NULL  19.604  11.086   0.030   0.030   3.000      0.0110322     314.71     319.76
UVW2     58606.4898    NULL    NULL  19.671  11.086   0.080   0.033   3.000      0.0110322     388.10   17306.83
UVW2     58607.8211  19.055   0.203  19.716  11.086   0.214   0.040   3.000      0.0110322     449.34    6292.64
UVW2     58608.8152  18.527   0.145  19.742  11.086   0.348   0.047   3.000      0.0110322     497.58    6036.21
UVW2     58609.7567  18.293   0.129  19.746  11.086   0.431   0.051   3.000      0.0110322     502.50    5610.12
UVW2     58612.6316  17.296   0.096  19.637  11.086   1.081   0.096   3.000      0.0110322     360.97     366.76
UVW2     58616.1299  16.912   0.083  19.676  11.086   1.539   0.117   3.000      0.0110322     439.50  108631.55
UVW2     58619.2420  16.874   0.096  19.468  11.086   1.593   0.141   3.000      0.0110322     229.35   28898.79
UVW2     58620.2425  16.878   0.080  19.726  11.086   1.588   0.116   3.000      0.0110322     503.48   17716.10
UVW2     58702.1822    NULL    NULL  19.721  11.086   0.045   0.029   3.000      0.0110322     483.78    5788.20
UVW2     58707.2002    NULL    NULL  19.690  11.086   0.044   0.030   3.000      0.0110322     410.21     416.78
UVW2     58712.1445    NULL    NULL  19.762  11.086   0.042   0.028   3.000      0.0110322     606.81   52262.85
#                                                                                           
UVM2     58605.4129    NULL    NULL  19.777  10.555  -0.020   0.016   3.000      0.0110322    1004.29    1020.38
UVM2     58606.4922    NULL    NULL  19.674  10.555  -0.007   0.017   3.000      0.0110322     646.79   17306.70
UVM2     58607.8245    NULL    NULL  19.676  10.555   0.008   0.018   3.000      0.0110322     649.89    6208.83
UVM2     58608.8197    NULL    NULL  19.736  10.555   0.007   0.017   3.000      0.0110322     826.59    6189.14
UVM2     58609.7613    NULL    NULL  19.733  10.555   0.010   0.018   3.000      0.0110322     835.27    5731.15
