MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59208.649525 -15.083  0.000 -3362    2 c  0  27.50 208.37129  40.27537  8155.68  8611.32 2.75 2.67  35.0 -0.391 19.72 21.69 02a59208o0983c
59208.658249 -15.264  0.001 -2848    2 c  0  72.42 208.37129  40.27537  8094.99  8535.85 2.75 2.64  43.3 -0.391 19.68 21.65 02a59208o1002c
59208.667929 -15.115  0.001 -3264    3 c  0   4.81 208.37129  40.27537  8076.13  8654.09 2.74 2.62  45.1 -0.394 19.14 20.34 02a59208o1023c
59212.643792 -17.117  0.074  -517   38 o  0   0.98 208.37129  40.27537  3720.50   438.58 1.94 1.80 -64.7 -0.454 18.29 18.72 02a59212o0981o
59212.649562 -17.058  0.065  -546   35 o  0   1.02 208.37129  40.27537  3743.60   482.58 1.99 1.80 -60.6 -0.474 18.23 18.50 02a59212o0993o
59212.660348 -17.085  0.105  -532   56 o  0   0.95 208.37129  40.27537  3688.09   400.90 2.00 1.81 -57.3 -0.471 18.11 18.35 02a59212o1016o
59212.665279 -16.908  0.072  -626   45 o  0   1.40 208.37129  40.27537  3665.94   519.48 2.06 1.86  57.9 -0.450 17.87 18.15 02a59212o1025o
59214.570086 -17.066  0.036  -542   19 o  0   1.49 208.37129  40.27537  8525.11  2188.42 2.16 2.05 -37.1 -0.400 18.94 19.26 01a59214o0816o
59214.575632 -17.156  0.036  -499   18 o  0   1.50 208.37129  40.27537  8505.27  2147.37 2.18 2.05 -34.2 -0.395 18.96 19.30 01a59214o0828o
59214.582103 -16.973  0.034  -590   20 o  0   0.94 208.37129  40.27537  8563.57  2226.60 2.20 2.06 -49.4 -0.399 19.01 19.34 01a59214o0842o
59214.594551 -17.138  0.042  -507   21 o  0   1.58 208.37129  40.27537  8584.23  2110.17 2.31 2.16 -45.2 -0.385 19.01 19.41 01a59214o0869o
59216.575983 -16.998  0.045  -577   26 o  0   1.22 208.37129  40.27537  3712.38   444.34 2.62 2.45 -57.8 -0.414 18.62 19.27 02a59216o0831o
59216.579200 -17.005  0.038  -573   22 o  0   1.19 208.37129  40.27537  3730.69   483.32 2.73 2.54 -33.3 -0.404 18.62 19.30 02a59216o0838o
59216.585204 -16.967  0.056  -593   33 o  0   0.64 208.37129  40.27537  3672.83   404.35 2.92 2.72 -49.5 -0.390 18.61 19.39 02a59216o0851o
59216.596221 -17.039  0.047  -555   26 o  0   1.12 208.37129  40.27537  3654.01   520.56 2.59 2.42 -41.9 -0.399 18.72 19.45 02a59216o0875o
59222.605319 -17.052  0.019  -548   11 o  0   1.26 208.37129  40.27537  2694.40  8178.70 2.39 2.30 -52.2 -0.401 19.49 20.95 01a59222o0877o
59222.610852 -17.111  0.027  -520   14 o  0   0.99 208.37129  40.27537  2676.44  8142.22 2.33 2.11  -2.5 -0.392 19.54 20.96 01a59222o0889o
59222.614537 -17.021  0.027  -564   15 o  0   0.77 208.37129  40.27537  2733.44  8219.42 2.29 2.19  21.0 -0.403 19.55 20.97 01a59222o0897o
59222.626524 -17.138  0.015  -506    8 o  0   2.59 208.37129  40.27537  2752.80  8104.31 2.64 2.14   4.3 -0.402 19.50 21.03 01a59222o0923o
59226.621391 -15.098  0.000 -3318    1 c  0  48.19 208.37129  40.27537  4428.21  1860.73 2.61 2.54 -79.1 -0.375 19.81 22.24 01a59226o0882c
59226.624618 -15.233  0.000 -2930    1 c  0  95.61 208.37129  40.27537  4407.51  1822.21 2.59 2.55  76.8 -0.379 19.83 22.25 01a59226o0889c
59226.631597 -15.098  0.000 -3316    1 c  0  71.41 208.37129  40.27537  4464.03  1901.58 2.40 2.36 -89.8 -0.387 19.91 22.26 01a59226o0904c
59226.652564 -15.194  0.000 -3036    1 c  0  74.25 208.37129  40.27537  4479.27  1786.05 2.68 2.64 -11.9 -0.369 19.78 22.23 01a59226o0948c
59228.630188 -15.171  0.000 -3100    1 c  0  60.44 208.37129  40.27537  9812.97  2221.75 2.58 2.33 -58.1 -0.406 19.77 21.93 02a59228o0866c
59228.633393 -15.146  0.001 -3173    2 c  0  45.03 208.37129  40.27537  9832.63  2260.63 2.55 2.37 -52.2 -0.404 19.79 21.94 02a59228o0873c
59228.646563 -15.189  0.001 -3050    2 c  0  69.69 208.37129  40.27537    87.38  2193.50 2.37 2.30 -76.6 -0.415 19.80 21.94 02a59228o0901c
59228.649808 -15.246  0.001 -2894    2 c  0 127.20 208.37129  40.27537  9783.79  2187.81 2.55 2.33 -58.1 -0.407 19.78 21.95 02a59228o0908c
59228.650725 -15.188  0.000 -3053    1 c  0  90.37 208.37129  40.27537   115.80  2233.14 2.41 2.31 -78.5 -0.418 19.80 21.93 02a59228o0910c
59228.656687 -15.133  0.000 -3213    1 c  0  45.32 208.37129  40.27537  9764.40  2306.00 2.54 2.37 -59.5 -0.404 19.77 21.91 02a59228o0923c
59228.658516 -15.201  0.001 -3016    2 c  0  92.30 208.37129  40.27537    57.55  2152.15 2.40 2.30 -76.3 -0.425 19.76 21.89 02a59228o0927c
59228.673518 -20.138  0.885   -32   28 c  0   0.77 208.37129  40.27537    38.37  2269.83 2.44 2.35 -75.6 -0.405 19.05 20.23 02a59228o0958c
59230.593498 -15.150  0.000 -3162    1 c  0  22.83 208.37129  40.27537  4431.59  1860.21 3.01 2.80  23.7 -0.372 19.68 22.29 01a59230o0849c
59230.596353 -15.063  0.000 -3426    1 c  0  13.10 208.37129  40.27537  4409.26  1822.53 2.70 2.61  62.3 -0.390 19.76 22.31 01a59230o0855c
59230.602349 -15.057  0.000 -3446    2 c  0  10.34 208.37129  40.27537  4467.83  1899.79 2.76 2.57  79.9 -0.398 19.78 22.37 01a59230o0868c
59230.614424 -15.045  0.000 -3484    1 c  0  29.06 208.37129  40.27537  4485.08  1783.66 2.58 2.43  77.4 -0.410 19.82 22.38 01a59230o0894c
59238.535018 -17.049  0.033  -550   18 o  0   1.22 208.37129  40.27537  8575.25  8393.01 2.82 2.59  87.3 -0.350 19.03 20.19 01a59238o0698o
59238.540626 -17.024  0.033  -563   19 o  0   0.68 208.37129  40.27537  8558.14  8352.71 2.61 2.51  78.8 -0.363 19.16 20.25 01a59238o0710o
59238.547117 -17.103  0.027  -523   14 o  0   1.24 208.37129  40.27537  8616.05  8433.20 2.14 2.00  85.7 -0.382 19.41 20.37 01a59238o0724o
59238.557371 -16.999  0.024  -576   14 o  0   1.05 208.37129  40.27537  8635.19  8315.58 2.16 2.01  83.9 -0.389 19.51 20.59 01a59238o0746o
59242.594990 -17.085  0.044  -532   24 o  0   0.75 208.37129  40.27537  6254.76  4384.48 2.23 2.16  -8.3 -0.399 18.84 19.24 01a59242o0792o
59242.596840 -17.009  0.031  -571   18 o  0   1.23 208.37129  40.27537  6235.07  4345.67 2.20 1.92 -86.9 -0.405 18.94 19.24 01a59242o0796o
59242.600080 -17.012  0.033  -569   18 o  0   1.51 208.37129  40.27537  6294.01  4423.50 2.43 2.25  17.0 -0.403 18.79 19.23 01a59242o0803o
59242.610245 -17.006  0.038  -572   22 o  0   1.09 208.37129  40.27537  6311.67  4309.11 2.57 2.41  59.8 -0.388 18.76 19.29 01a59242o0825o
59244.559926 -17.077  0.038  -536   20 o  0   1.40 208.37129  40.27537  7907.22  4310.02 2.41 2.34  65.5 -0.399 18.76 19.25 02a59244o0777o
59244.575073 -17.069  0.035  -540   19 o  0   1.54 208.37129  40.27537  7931.11  4353.94 2.50 2.39  54.8 -0.406 18.76 19.34 02a59244o0810o
59244.578286 -17.070  0.038  -540   21 o  0   0.94 208.37129  40.27537  7874.37  4277.92 2.42 2.27  50.4 -0.405 18.83 19.36 02a59244o0817o
59244.581550 -17.027  0.035  -562   20 o  0   1.18 208.37129  40.27537  7853.06  4394.36 2.44 2.29  48.5 -0.415 18.80 19.39 02a59244o0824o
59246.559351 -17.108  0.024  -521   12 o  0   1.65 208.37129  40.27537  6255.21  4387.08 2.39 2.03  10.9 -0.379 19.15 19.82 01a59246o0747o
59246.563051 -17.095  0.032  -527   17 o  0   1.26 208.37129  40.27537  6231.12  4347.03 2.09 1.99 -81.0 -0.409 19.24 19.83 01a59246o0755o
59246.569114 -17.102  0.028  -524   15 o  0   1.19 208.37129  40.27537  6290.15  4423.09 2.09 2.07  64.8 -0.400 19.23 19.84 01a59246o0768o
59246.579298 -17.116  0.030  -517   16 o  0   1.19 208.37129  40.27537  6308.99  4307.38 2.07 2.02 -73.5 -0.404 19.28 19.85 01a59246o0790o
59250.628674 -17.102  0.024  -524   12 o  0   1.12 208.37129  40.27537  8175.61  5923.94 2.23 2.16  -6.9 -0.400 19.64 20.98 01a59250o0818o
59250.632879 -17.018  0.026  -566   15 o  0   0.63 208.37129  40.27537  8196.71  5961.28 2.25 2.15 -76.0 -0.411 19.62 20.97 01a59250o0827o
59250.639333 -17.090  0.016  -530    9 o  0   1.95 208.37129  40.27537  8139.87  5885.16 2.22 2.19 -54.9 -0.406 19.64 21.00 01a59250o0841o
59250.661896 -17.103  0.016  -524    9 o  0   1.75 208.37129  40.27537  8128.25  5998.68 2.33 2.23 -21.6 -0.394 19.60 20.95 01a59250o0889o
59252.561078 -17.045  0.011  -552    6 o  0   1.85 208.37129  40.27537  7482.92   235.01 2.14 1.77 -52.6 -0.469 19.77 21.45 02a59252o0768o
59252.564288 -16.867  0.003  -651    2 o  0   3.08 208.37129  40.27537  7505.33   274.15 2.10 1.76 -54.6 -0.476 19.78 21.41 02a59252o0775o
59252.570243 -17.090  0.026  -530   14 o  0   1.30 208.37129  40.27537  7451.70   193.59 2.10 1.78 -54.2 -0.464 19.73 21.36 02a59252o0788o
59252.580316 -16.912  0.012  -624    7 o  0   1.92 208.37129  40.27537  7433.29   313.42 2.04 1.77 -60.3 -0.471 19.74 21.32 02a59252o0810o
59252.581720 -17.077  0.028  -536   15 o  0   1.26 208.37129  40.27537  4405.70 10457.05 2.23 2.02 -55.0 -0.441 19.76 21.30 02a59252o0813o
59252.584919 -16.976  0.048  -588   28 o  0   0.87 208.37129  40.27537  4426.25 10496.60 2.28 2.03 -56.9 -0.442 19.71 21.30 02a59252o0820o
59252.587698 -17.052  0.028  -548   15 o  0   1.07 208.37129  40.27537  4366.96 10417.92 2.32 2.12 -57.3 -0.431 19.70 21.30 02a59252o0826o
59254.576918 -15.086  0.000 -3353    1 c  0  31.61 208.37129  40.27537  2349.52  4620.43 2.54 2.29 -89.3 -0.414 19.85 22.25 01a59254o0798c
59254.578763 -15.375  0.001 -2570    2 c  0 223.80 208.37129  40.27537  2329.24  4582.33 2.59 2.37  89.0 -0.397 19.84 22.26 01a59254o0802c
59254.583315 -15.047  0.000 -3476    2 c  0  14.40 208.37129  40.27537  2388.59  4658.59 2.57 2.31 -85.8 -0.410 19.85 22.26 01a59254o0811c
59254.588908 -15.029  0.000 -3536    1 c  0  17.59 208.37129  40.27537  2407.76  4542.62 2.63 2.40 -82.3 -0.408 19.80 22.27 01a59254o0823c
59256.528238 -15.381  0.001 -2556    2 c  0 277.61 208.37129  40.27537  7480.68   228.76 2.46 2.17 -61.0 -0.428 19.84 22.02 02a59256o0693c
59256.528709 -15.081  0.001 -3370    2 c  0  15.82 208.37129  40.27537  4404.20 10454.45 2.58 2.54 -57.8 -0.391 19.83 22.02 02a59256o0694c
59256.532841 -15.078  0.005 -3378   18 c  0   1.90 208.37129  40.27537  4423.88 10493.66 2.61 2.57 -75.9 -0.384 19.77 22.03 02a59256o0703c
59256.533299 -15.148  0.001 -3167    4 c  0   3.83 208.37129  40.27537  7499.56   267.84 2.53 2.30 -58.6 -0.412 19.78 22.03 02a59256o0704c
59256.535586 -15.259  0.001 -2861    2 c  0 171.76 208.37129  40.27537  7443.47   190.57 2.46 2.21 -69.3 -0.421 19.78 22.03 02a59256o0709c
59256.536042 -15.177  0.001 -3085    2 c  0  44.16 208.37129  40.27537  4363.37 10414.77 2.68 2.61 -69.4 -0.388 19.79 22.02 02a59256o0710c
59256.541172 -15.161  0.001 -3131    2 c  0  81.03 208.37129  40.27537  7425.25   309.53 2.55 2.27 -59.2 -0.414 19.79 22.02 02a59256o0721c
59258.565056 -15.312  0.001 -2724    2 c  0 226.55 208.37129  40.27537  4989.02 10200.21 2.40 2.35 -67.9 -0.367 19.81 22.11 01a59258o0775c
59258.566896 -15.160  0.001 -3133    2 c  0  13.93 208.37129  40.27537  4969.58 10161.03 2.35 2.30 -56.4 -0.375 19.83 22.10 01a59258o0779c
59258.569668 -15.202  0.000 -3013    1 c  0 141.30 208.37129  40.27537  5026.34 10238.92 2.40 2.31 -75.8 -0.369 19.84 22.11 01a59258o0785c
59258.571518 -15.326  0.001 -2690    2 c  0 136.70 208.37129  40.27537  8230.91    59.07 2.61 2.51 -40.7 -0.389 19.82 22.09 01a59258o0789c
59258.575215 -15.245  0.000 -2899    1 c  0 157.38 208.37129  40.27537  5046.78 10121.22 2.42 2.38 -42.8 -0.373 19.79 22.11 01a59258o0797c
59262.501371 -15.276  0.000 -2816    1 c  0 153.24 208.37129  40.27537  4982.04 10195.92 2.37 2.22 -70.4 -0.387 19.78 21.89 01a59262o0622c
59262.503214 -15.236  0.000 -2921    1 c  0 171.22 208.37129  40.27537  4963.02 10156.94 2.29 2.16 -64.7 -0.386 19.80 21.89 01a59262o0626c
59262.506465 -15.366  0.001 -2593    2 c  0 250.14 208.37129  40.27537  5021.28 10235.00 2.37 2.22 -71.3 -0.381 19.79 21.91 01a59262o0633c
59262.506925 -15.227  0.001 -2946    3 c  0  12.40 208.37129  40.27537  8240.85    61.24 2.66 2.47 -47.4 -0.374 19.76 21.91 01a59262o0634c
59262.511533 -15.104  0.000 -3298    1 c  0  81.31 208.37129  40.27537  5040.44 10118.55 2.42 2.34 -55.8 -0.376 19.74 21.78 01a59262o0644c
59269.455055 -17.013  0.028  -569   16 o  0   1.60 208.37129  40.27537  4583.74  6124.33 2.77 2.67 -87.8 -0.376 18.88 19.76 01a59269o0521o
59269.456900 -16.992  0.033  -580   19 o  0   1.04 208.37129  40.27537  4564.25  6085.04 2.96 2.85  83.9 -0.372 18.80 19.78 01a59269o0525o
59269.462886 -16.992  0.045  -580   26 o  0   1.11 208.37129  40.27537  4623.10  6163.81 3.68 3.59  68.7 -0.362 18.58 19.79 01a59269o0538o
59269.470263 -17.016  0.034  -567   19 o  0   1.66 208.37129  40.27537  4642.67  6047.28 3.25 3.16  81.7 -0.358 18.72 19.82 01a59269o0554o
59270.503485 -17.048  0.029  -551   16 o  0   1.43 208.37129  40.27537  4592.84  6121.22 2.09 2.07 -69.8 -0.401 19.05 19.56 01a59270o0510o
59270.506301 -17.054  0.033  -548   18 o  0   1.26 208.37129  40.27537  4573.72  6086.31 2.58 2.53 -60.7 -0.404 18.87 19.58 01a59270o0516o
59270.509068 -17.000  0.027  -575   15 o  0   1.01 208.37129  40.27537  4631.52  6160.76 2.11 2.06 -62.4 -0.393 19.05 19.59 01a59270o0522o
59270.515061 -17.080  0.022  -534   12 o  0   1.66 208.37129  40.27537  4650.96  6045.51 2.18 2.07  22.6 -0.381 19.07 19.61 01a59270o0535o
59276.622437 -16.979  0.021  -587   13 o  0   1.46 208.37129  40.27537   275.49  4278.72 2.10 1.94 -36.9 -0.395 19.27 20.02 02a59276o0322o
59276.626138 -17.101  0.027  -524   14 o  0   1.11 208.37129  40.27537   254.32  4239.85 2.07 1.97  -2.8 -0.400 19.26 20.03 02a59276o0330o
59276.626596 -17.052  0.023  -548   12 o  0   1.17 208.37129  40.27537 10157.59  4283.92 2.17 2.04 -48.7 -0.439 19.27 20.05 02a59276o0331o
59276.636777 -17.056  0.033  -546   18 o  0   1.06 208.37129  40.27537 10145.18  4246.17 2.24 2.10 -46.6 -0.432 19.27 20.06 02a59276o0353o
59276.637235 -17.137  0.036  -507   18 o  0   1.07 208.37129  40.27537   322.10  4316.29 2.12 2.00 -32.4 -0.387 19.23 20.03 02a59276o0354o
59276.647559 -17.076  0.046  -536   25 o  0   0.61 208.37129  40.27537   335.32  4196.07 2.07 1.96 -21.8 -0.393 19.24 19.99 02a59276o0376o
59276.648016 -16.966  0.021  -594   12 o  0   1.87 208.37129  40.27537 10195.90  4324.47 2.12 2.03 -34.7 -0.450 19.27 20.03 02a59276o0377o
59276.653165 -17.016  0.022  -567   12 o  0   1.63 208.37129  40.27537 10216.66  4208.87 2.13 2.05   7.7 -0.435 19.20 19.96 02a59276o0388o
59278.508361 -16.958  0.027  -598   16 o  0   0.98 208.37129  40.27537  8744.03 10057.84 2.10 1.92  65.7 -0.400 19.16 19.90 01a59278o0466o
59278.511139 -16.931  0.031  -613   19 o  0   1.56 208.37129  40.27537  8723.37 10014.87 2.11 1.92  62.5 -0.397 19.03 19.70 01a59278o0472o
59278.531379 -17.162  0.155  -496   77 o  0   1.69 208.37129  40.27537  8782.99 10094.20 2.14 1.96  59.9 -0.409 16.58 16.92 01a59278o0515o
59278.537366 -16.991  0.057  -580   33 o  0   1.58 208.37129  40.27537  8801.16  9975.89 2.11 2.01  56.5 -0.408 18.54 18.91 01a59278o0528o
59284.633765 -15.296  0.001 -2763    2 c  0 176.31 208.37129  40.27537  6469.18  1700.21 2.41 2.31  57.1 -0.390 19.66 21.56 02a59284o0391c
59284.637046 -15.234  0.000 -2926    1 c  0 119.36 208.37129  40.27537  6388.76  1739.17 2.46 2.30  56.3 -0.388 19.67 21.54 02a59284o0398c
59284.642400 -15.233  0.001 -2930    2 c  0  93.30 208.37129  40.27537  6447.62  1823.09 2.65 2.33  44.6 -0.373 19.63 21.51 02a59284o0408c
59284.652691 -15.254  0.001 -2873    2 c  0 142.26 208.37129  40.27537  6468.17  1702.41 2.56 2.29  45.4 -0.383 19.39 20.91 02a59284o0420c
59286.470832 -17.079  0.100  -535   54 o  0   0.86 208.37129  40.27537  8492.15  6444.05 2.22 2.02  89.2 -0.415 18.23 19.54 01a59286o0286o
59286.474057 -17.037  0.032  -556   18 o  0   1.32 208.37129  40.27537  8472.60  6404.20 2.37 2.18  81.1 -0.403 19.08 20.52 01a59286o0293o
59286.476823 -17.024  0.003  -563    2 o  0   1.89 208.37129  40.27537  8531.52  6482.54 2.43 2.15  88.3 -0.411 19.76 21.25 01a59286o0299o
59286.482351   0.000  0.000     0    0 o  0  -0.00 208.37129  40.27537  8550.57  6366.93 2.34 2.07  88.4 -0.423 17.51 19.01 01a59286o0311o
59288.446659 -15.010  0.000 -3597    1 c  0  13.22 208.37129  40.27537  4165.05  8789.34 2.53 2.42  66.9 -0.396 19.82 22.00 02a59288o0497c
59288.471332 -15.216  0.000 -2976    2 c  0  89.46 208.37129  40.27537  4187.28  8832.97 2.53 2.40  58.2 -0.395 19.84 21.95 02a59288o0550c
59288.475956 -15.120  0.001 -3250    2 c  0  35.73 208.37129  40.27537  4129.18  8750.18 2.62 2.39  53.3 -0.402 19.74 21.93 02a59288o0560c
59288.481453 -15.048  0.000 -3474    2 c  0   7.31 208.37129  40.27537  4109.66  8867.36 2.73 2.46  55.3 -0.379 19.77 21.93 02a59288o0572c
59290.639970 -17.084  0.028  -532   15 o  0   1.09 208.37129  40.27537    76.34  8468.97 2.05 1.76 -80.2 -0.437 19.78 21.01 01a59290o0006o
59290.643295 -17.083  0.028  -533   15 o  0   1.05 208.37129  40.27537    96.80  8507.16 1.90 1.82 -43.5 -0.421 19.67 20.94 01a59290o0012o
59290.646620 -21.707  1.528    -8   12 o  0   1.08 208.37129  40.27537    36.93  8427.11 1.84 1.81 -85.1 -0.427 19.60 20.71 01a59290o0018o
59290.653006 -17.225  0.058  -468   27 o  0   1.06 208.37129  40.27537    58.73  8485.75 1.94 1.81 -48.7 -0.424 19.14 19.61 01a59290o0030o
59292.395690 -15.125  0.001 -3236    2 c  0  27.69 208.37129  40.27537  3903.40  2100.27 2.61 2.32  54.2 -0.394 19.66 21.73 02a59292o0372c
59292.405869 -15.161  0.000 -3130    1 c  0  61.38 208.37129  40.27537  3922.47  2134.89 2.60 2.30  51.6 -0.392 19.68 21.79 02a59292o0394c
59292.414249 -15.266  0.001 -2842    2 c  0 126.52 208.37129  40.27537  3868.95  2057.73 2.42 2.32  78.2 -0.402 19.73 21.81 02a59292o0412c
59292.426866 -15.195  0.001 -3033    2 c  0  89.04 208.37129  40.27537  3852.96  2174.45 2.38 2.26  72.2 -0.404 19.81 21.83 02a59292o0439c
59294.494828 -17.019  0.024  -566   14 o  0   1.40 208.37129  40.27537 10499.16  2130.14 2.23 1.86 -76.2 -0.417 20.03 21.32 01a59294o0095o
59294.521497 -17.086  0.024  -532   13 o  0   0.93 208.37129  40.27537 10479.36  2087.56 2.34 1.94 -68.7 -0.412 20.01 21.36 01a59294o0150o
59294.568492 -17.021  0.020  -564   11 o  0   1.41 208.37129  40.27537 10158.58  8381.99 2.26 2.05  83.3 -0.387 19.91 21.31 01a59294o0249o
59294.572175 -17.126  0.004  -513    2 o  0   2.78 208.37129  40.27537 10180.63  8420.22 2.31 2.08  78.2 -0.394 19.88 21.32 01a59294o0257o
59294.578799 -17.415  0.776  -393  305 o  0   0.10 208.37129  40.27537 10119.74  8344.76 2.31 1.92 -89.9 -0.405 19.92 21.32 01a59294o0271o
59294.589790 -17.118  0.004  -516    2 o  0   2.37 208.37129  40.27537 10103.18  8462.79 2.27 1.94  88.0 -0.398 19.90 21.38 01a59294o0294o
59298.436758 -17.298  0.239  -437  105 o  0   0.99 208.37129  40.27537  2419.80  1994.98 2.02 1.97  53.2 -0.424 17.06 16.73 01a59298o0472o
59298.439540 -16.994  0.204  -579  118 o  0   1.12 208.37129  40.27537  2400.68  1955.75 2.03 1.97  44.6 -0.414 17.09 16.78 01a59298o0478o
59298.445074 -17.058  0.080  -545   44 o  0   0.95 208.37129  40.27537  2460.19  2033.30 2.04 1.97  44.0 -0.407 18.06 17.95 01a59298o0490o
59298.451538 -16.964  0.038  -595   23 o  0   1.22 208.37129  40.27537  2478.55  1916.52 2.25 2.05  15.3 -0.388 18.66 18.95 01a59298o0504o
59299.370250 -17.631  0.211  -322   68 o  0   1.48 208.37129  40.27537  9377.84    68.94 2.35 1.66 -51.5 -0.538 17.69 17.56 02a59299o0330o
59299.372077 -17.559  0.226  -344   78 o  0   1.10 208.37129  40.27537  9398.10   110.17 2.53 1.63 -49.4 -0.484 17.54 17.35 02a59299o0334o
59299.377605  12.940  2.390 24219 57895 o  0   1.69 208.37129  40.27537  9341.75    32.69 2.30 1.68 -51.5 -0.577 16.71 16.39 02a59299o0346o
59299.403196 -16.755  0.135  -721   97 o  0   1.11 208.37129  40.27537  9329.66   148.91 2.32 1.64 -48.3 -0.550 17.30 17.05 02a59299o0399o
59299.416031 -16.722  0.114  -744   85 o  0   1.26 208.37129  40.27537  6448.07 10345.24 2.45 2.23 -56.2 -0.422 17.63 17.52 02a59299o0426o
59299.419243 -16.853  0.124  -659   82 o  0   0.82 208.37129  40.27537  6468.64 10385.67 2.47 2.22 -54.4 -0.435 17.62 17.54 02a59299o0433o
59299.445442 -17.277  0.335  -446  149 o  0   0.86 208.37129  40.27537  6407.67 10312.50 2.30 2.17 -60.1 -0.451 17.31 17.37 02a59299o0487o
59299.448198 -17.074  0.085  -537   46 o  0   1.63 208.37129  40.27537  6388.64 10429.49 2.26 2.03 -64.6 -0.451 17.82 17.78 02a59299o0493o
59300.467691 -17.010  0.176  -570  101 o  0   1.06 208.37129  40.27537  6452.59 10348.99 2.39 2.32  70.1 -0.433 17.42 17.24 02a59300o0506o
59300.469520 -16.954  0.162  -600   97 o  0   1.07 208.37129  40.27537  6473.31 10388.26 2.40 2.34  82.0 -0.411 17.33 17.21 02a59300o0510o
59300.475054 -16.788  0.110  -700   77 o  0   1.18 208.37129  40.27537  6413.06 10310.97 2.43 2.38 -77.9 -0.400 17.61 17.58 02a59300o0522o
59300.485132 -16.889  0.077  -637   49 o  0   1.01 208.37129  40.27537  6392.04 10431.17 2.34 2.24 -63.7 -0.438 18.05 18.06 02a59300o0544o
59300.499520 -17.048  0.568  -551  313 o  0   0.79 208.37129  40.27537  1198.03 10500.40 2.75 1.95 -54.9 -0.498 16.64 16.41 02a59300o0575o
59300.505010 -16.832  0.136  -672   92 o  0   1.07 208.37129  40.27537  1179.36 10461.59 2.42 1.73 -57.0 -0.613 17.72 17.62 02a59300o0587o
59300.541643 -16.855  0.181  -658  119 o  0   1.16 208.37129  40.27537  1255.88 10420.64 2.69 1.86 -52.5 -0.570 17.18 16.93 02a59300o0666o
59304.383242 -17.133  0.049  -509   25 o  0   1.43 208.37129  40.27537  9379.08    64.48 2.32 1.57 -54.3 -0.485 19.08 19.64 02a59304o0355o
59304.388720 -17.225  0.441  -468  206 o  0   0.15 208.37129  40.27537  9397.48   102.88 1.73 1.58 -72.8 -0.576 18.98 19.47 02a59304o0365o
59304.395960 -17.013  0.038  -569   22 o  0   1.02 208.37129  40.27537  6442.74 10346.04 2.32 2.14 -55.5 -0.437 19.05 19.59 02a59304o0379o
59304.410912 -17.003  0.038  -574   22 o  0   1.41 208.37129  40.27537  9331.16   143.15 2.33 1.70 -54.7 -0.490 18.99 19.64 02a59304o0409o
59304.411368 -17.112  0.040  -519   21 o  0   1.06 208.37129  40.27537  6470.02 10382.77 2.46 2.19 -59.3 -0.435 19.04 19.68 02a59304o0410o
59304.418721 -16.907  0.024  -627   15 o  0   1.82 208.37129  40.27537  6409.19 10306.29 2.32 2.21 -73.0 -0.437 19.07 19.69 02a59304o0426o
59304.421465 -16.968  0.036  -593   21 o  0   1.27 208.37129  40.27537  6385.35 10423.27 2.39 2.22 -64.1 -0.432 18.89 19.46 02a59304o0432o
59306.553724 -17.049  0.023  -550   13 o  0   1.52 208.37129  40.27537  3661.28   464.66 1.98 1.94  39.1 -0.431 19.52 20.31 01a59306o0339o
59306.556950 -17.046  0.033  -552   18 o  0   0.94 208.37129  40.27537  3681.94   504.55 1.95 1.91 -86.8 -0.426 19.53 20.29 01a59306o0346o
59306.562529 -17.091  0.011  -529    6 o  0   4.15 208.37129  40.27537  3624.86   424.49 1.89 1.86  55.3 -0.435 19.52 20.27 01a59306o0358o
59306.575448 -17.049  0.019  -550   11 o  0   1.89 208.37129  40.27537  3609.83   541.15 1.95 1.91  63.4 -0.431 19.43 20.18 01a59306o0386o
59308.435735 -16.977  0.005  -588    3 o  0   3.19 208.37129  40.27537  4026.64  4031.46 1.91 1.79  59.1 -0.465 19.08 21.47 02a59308o0067o
59308.438057 -16.976  0.017  -588   10 o  0   1.48 208.37129  40.27537  4046.32  4070.30 1.88 1.73  52.9 -0.476 19.11 21.50 02a59308o0072o
59308.473657 -16.859  0.022  -655   14 o  0   1.51 208.37129  40.27537  6600.74  6571.74 2.07 1.89  59.4 -0.429 19.06 21.47 02a59308o0103o
59308.483790 -16.954  0.016  -600   10 o  0   1.29 208.37129  40.27537  6616.91  6459.78 1.90 1.82  27.9 -0.455 19.08 21.40 02a59308o0125o
59310.442555 -15.042  0.000 -3493    1 c  0  21.38 208.37129  40.27537  6861.84 10112.61 2.47 2.33 -89.6 -0.373 19.98 22.01 01a59310o0410c
59310.445399 -15.210  0.000 -2991    1 c  0 156.42 208.37129  40.27537  6842.94 10073.25 2.36 2.32  60.4 -0.365 20.01 22.01 01a59310o0416c
59310.449086 -15.183  0.000 -3069    1 c  0 173.65 208.37129  40.27537  6899.74 10151.35 2.37 2.31  82.9 -0.368 20.01 22.02 01a59310o0424c
59310.458394 -15.125  0.000 -3237    1 c  0  51.51 208.37129  40.27537  6918.32 10033.91 2.41 2.39 -46.6 -0.362 20.05 22.08 01a59310o0444c
59314.474068 -15.161  0.000 -3131    1 c  0 134.12 208.37129  40.27537  2352.96  6287.26 2.22 2.06 -77.4 -0.409 20.04 21.94 01a59314o0546c
