,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
31,58640.17870370019,21.919350745571137,g,g,4236.998352464285,4236.998352464285,3.1389777899307534e-15,-0.6843057596582813,1.6661727363971238e-17,0.005308010594219209,15.740964702849817,1.710764399145706,0.005308010594219209,False
32,58640.17915510014,21.91980214551586,g,g,4236.998352464285,4236.998352464285,3.262393183699028e-15,-0.6675577014473006,1.7686071151166843e-17,0.005421195470716895,15.699094557322363,1.6688942536182516,0.005421195470716895,False
33,58640.17960650008,21.920253545460582,g,g,4236.998352464285,4236.998352464285,3.3127339733441646e-15,-0.6609074409020028,1.7830154905479147e-17,0.005382308102295284,15.68246890595912,1.652268602255008,0.005382308102295284,False
34,58640.20692129992,21.94756834529835,g,g,4236.998352464285,4236.998352464285,3.1220273227818226e-15,-0.686657302965278,1.5773216505372646e-17,0.005052235254404572,15.74684356111731,1.7166432574131978,0.005052235254404572,False
35,58640.32182870014,22.062475745515258,g,g,4236.998352464285,4236.998352464285,3.141102539384865e-15,-0.6840118885769684,1.6111803837187138e-17,0.005129346665754624,15.740230025146532,1.710029721442421,0.005129346665754624,False
36,58641.1854514,22.926098445379466,g,g,4867.4325,4867.4325,2.973433996622966e-15,-0.7078356998800892,1.558355695340628e-17,0.005240929165101723,15.799789553404336,1.7695892497002248,0.005240929165101723,False
37,58641.20747689996,22.94812394533801,g,g,4867.4325,4867.4325,2.9329794756855772e-15,-0.7137849785880146,1.7535423301763812e-17,0.005978706447533169,15.814662750174147,1.7844624464700356,0.005978706447533169,False
38,58641.223275499884,22.963922545262903,g,g,4867.4325,4867.4325,2.74921046512113e-15,-0.7418860140646615,1.737418176055078e-17,0.006319698684758671,15.884915338865767,1.8547150351616555,0.006319698684758671,False
39,58644.20141200023,25.942059045606584,g,g,4236.998352464285,4236.998352464285,2.0225479187065652e-15,-0.8751951826678006,1.428825258479162e-17,0.007064481613829485,16.218188260373616,2.187987956669504,0.007064481613829485,False
40,58649.18510420015,30.925751245529682,g,g,4236.998352464285,4236.998352464285,1.4331042120367312e-15,-1.0248162300466586,2.085384373120403e-17,0.014551519391298486,16.592240878820757,2.5620405751166455,0.014551519391298486,False
41,58649.194016200025,30.9346632454035,g,g,4236.998352464285,4236.998352464285,1.5392569890761919e-15,-0.9937828682818886,1.8419665793760268e-17,0.01196659552269768,16.514657474408835,2.484457170704724,0.01196659552269768,False
42,58649.34407409979,31.08472114516917,g,g,4236.998352464285,4236.998352464285,1.4716331337381547e-15,-1.0132944451012325,2.061598510639503e-17,0.014008916103993619,16.563436416457193,2.533236112753082,0.014008916103993619,False
43,58650.201249999925,31.94189704530436,g,g,4867.4325,4867.4325,1.5736502675929355e-15,-0.9841857825518705,1.6101423837095284e-17,0.010231894702832615,16.49066476008379,2.460464456379677,0.010231894702832615,False
44,58651.17903940007,32.91968644544977,g,g,4236.998352464285,4236.998352464285,1.4595977924569646e-15,-1.0168608046344563,1.7831187712212616e-17,0.012216507728610009,16.572352315290253,2.5421520115861416,0.012216507728610009,False
45,58651.19685189985,32.93749894522625,g,g,4236.998352464285,4236.998352464285,1.4208195037980197e-15,-1.0285550923869184,1.8741225629532393e-17,0.01319043381614263,16.60158803467141,2.571387730967297,0.01319043381614263,False
46,58652.1870833002,33.92773034558195,g,g,3757.360747714285,3757.360747714285,1.423256541335968e-15,-1.0278108139659707,1.4043168666924018e-17,0.009866927190611833,16.59972733861904,2.5695270349149286,0.009866927190611833,False
47,58652.19188660011,33.93253364548582,g,g,3757.360747714285,3757.360747714285,1.4104933301832174e-15,-1.031722965643807,1.4955119959195662e-17,0.010602758367707455,16.609507717813628,2.5793074141095165,0.010602758367707455,False
48,58652.2295022998,33.97014934517938,g,g,3757.360747714285,3757.360747714285,1.3585714823494925e-15,-1.0480115083721167,1.702369863878998e-17,0.012530587355881678,16.650229074634403,2.6200287709302916,0.012530587355881678,False
49,58653.25923610013,34.99988314550865,g,g,4236.998352464285,4236.998352464285,1.3576302982223618e-15,-1.0483124809229416,1.591023909743849e-17,0.011719124947543416,16.650981506011465,2.620781202307354,0.011719124947543416,False
50,58653.280497699976,35.02114474535483,g,g,4236.998352464285,4236.998352464285,1.3587791486643852e-15,-1.0479451287641393,1.6156163791649234e-17,0.011890205856875247,16.650063125614462,2.619862821910351,0.011890205856875247,False
51,58653.2918866002,35.03253364557895,g,g,4236.998352464285,4236.998352464285,1.3331257806516664e-15,-1.0562228753788059,1.6764448859720534e-17,0.012575294171811484,16.670757492151125,2.640557188447014,0.012575294171811484,False
52,58653.29829860013,35.03894564550865,g,g,4236.998352464285,4236.998352464285,1.3541298474933278e-15,-1.0494336916484297,1.759243812470491e-17,0.012991692161036714,16.653784532825185,2.6235842291210734,0.012991692161036714,False
53,58654.24574070005,35.98638774542633,g,g,4867.4325,4867.4325,1.3115069466124593e-15,-1.0633234072418176,1.2761331847066729e-17,0.009730281551331812,16.688508821808657,2.658308518104546,0.009730281551331812,False
54,58654.25935189985,35.99999894522625,g,g,4867.4325,4867.4325,1.3039781432644682e-15,-1.0658236904918201,1.431597803169313e-17,0.010978694777700436,16.694759529933663,2.664559226229551,0.010978694777700436,False
55,58654.28789350018,36.02854054555792,g,g,4867.4325,4867.4325,1.3071109527358003e-15,-1.0647815487118244,1.4722987130645232e-17,0.011263762345369249,16.692154175483672,2.661953871779561,0.011263762345369249,False
56,58655.23820600007,36.97885304544616,g,g,4236.998352464285,4236.998352464285,1.1873085993491061e-15,-1.1065303891969247,1.1694219430443023e-17,0.009849351244363853,16.796526276696426,2.7663259729923144,0.009849351244363853,False
57,58655.2549883998,36.99563544517878,g,g,4236.998352464285,4236.998352464285,1.2062808376385086e-15,-1.0996455735895356,1.2289541923147841e-17,0.010187960829425611,16.77931423767795,2.74911393397384,0.010187960829425611,False
58,58655.2765740999,37.01722114528093,g,g,4236.998352464285,4236.998352464285,1.1215053294220314e-15,-1.131292660784121,1.5115309608782072e-17,0.013477697530489453,16.858431955664415,2.8282316519603032,0.013477697530489453,False
59,58657.19732639985,38.937973445230455,g,g,4867.4325,4867.4325,1.217974185370223e-15,-1.0954559188448805,1.1236379894499894e-17,0.009225466376435896,16.768840100816313,2.738639797112201,0.009225466376435896,False
60,58658.22959489981,39.97024194518599,g,g,4867.4325,4867.4325,1.19954395135378e-15,-1.1020778373183582,1.0187266285101065e-17,0.008492616109317154,16.785394897000007,2.7551945932958954,0.008492616109317154,False
61,58660.187372699846,41.92801974522445,g,g,4867.4325,4867.4325,1.1160051234260326e-15,-1.1334278140941318,1.6837258605056343e-17,0.015087080024657517,16.863769838939444,2.8335695352353323,0.015087080024657517,False
62,58663.21875,44.959397045378864,g,g,4236.998352464285,4236.998352464285,1.093588953881055e-15,-1.1422398876245552,1.014499014022922e-17,0.009276785490769183,16.8858000227655,2.8555997190613898,0.009276785490769183,False
63,58665.19715279993,46.93779984530556,g,g,5386.167925464286,5386.167925464286,1.069608344364638e-15,-1.1518692201460201,1.0000440433784166e-17,0.009349628288216623,16.909873354069163,2.879673050365051,0.009349628288216623,False
64,58665.22959489981,46.97024194518599,g,g,5386.167925464286,5386.167925464286,1.0668760059627067e-15,-1.1529800545290705,9.952915050015696e-18,0.00932902698569416,16.912650440026788,2.882450136322676,0.00932902698569416,False
65,58666.22817130014,47.96881834552187,g,g,4867.4325,4867.4325,1.0582741565376163e-15,-1.156495811868922,9.951966589231773e-18,0.009403958820833239,16.921439833376418,2.8912395296723066,0.009403958820833239,False
66,58667.323854200076,49.064501245455176,g,g,3757.360747714285,3757.360747714285,1.003613454526232e-15,-1.179527527616619,1.1592700307620257e-17,0.01155096143374516,16.979019122745658,2.9488188190415467,0.01155096143374516,False
67,58670.19472219981,51.935369245191396,g,g,5427.850419265305,5427.850419265305,9.255103351168954e-16,-1.2147127296307794,1.1216928601850428e-17,0.012119722682981912,17.06698212778106,3.0367818240769484,0.012119722682981912,False
68,58673.178113400005,54.91876044538367,g,g,4867.4325,4867.4325,9.664349069412673e-16,-1.195921394518443,1.1451838282184397e-17,0.011849570208953922,17.02000379000022,2.9898034862961094,0.011849570208953922,False
69,58676.297592599876,58.03823964525509,g,g,4867.4325,4867.4325,8.616748533290469e-16,-1.2457505835803762,1.6747561575775835e-17,0.019436057012772612,17.144576762655053,3.1143764589509413,0.019436057012772612,False
70,58679.177187500056,60.917834545434744,g,g,5258.680023188775,5258.680023188775,8.955753706394924e-16,-1.228991861016807,1.3940816552477962e-17,0.01556632418611894,17.10267995624613,3.07247965254202,0.01556632418611894,False
71,58682.17387730023,63.91452434560779,g,g,4867.4325,4867.4325,8.716191180804472e-16,-1.2407672549992714,1.1954266263192754e-17,0.01371501154026938,17.13211844120229,3.1019181374981795,0.01371501154026938,False
72,58685.1936458,66.93429284537706,g,g,4867.4325,4867.4325,8.559165779136436e-16,-1.248662564348237,9.176296506135126e-18,0.010721017378239115,17.151856714574706,3.121656410870594,0.010721017378239115,False
73,58692.193159699906,73.93380674528453,g,g,4236.998352464285,4236.998352464285,7.595138376086658e-16,-1.3005583117895547,1.0240180237391459e-17,0.013482545979192075,17.281596083178,3.251395779473887,0.013482545979192075,False
74,58698.20047450019,79.94112154556933,g,g,4151.858213237245,4151.858213237245,6.91547313588566e-16,-1.3412721039016233,6.623091839504686e-17,0.09577207096845256,17.38338056345817,3.35318025975406,0.09577207096845256,False
75,58708.15915510012,89.89980214549723,g,g,3711.4978395510198,3711.4978395510198,6.417238794051808e-16,-1.3737458022151916,1.505244266949102e-17,0.02345626078843015,17.46456480924209,3.43436450553798,0.02345626078843015,False
76,58715.15739580011,96.89804284548882,g,g,4867.4325,4867.4325,5.377686686836472e-16,-1.4504985065965794,9.028508984611078e-18,0.016788834140730263,17.656446570195563,3.626246266491451,0.016788834140730263,False
77,58718.16005790001,99.90070494538668,g,g,4867.4325,4867.4325,4.951282780323786e-16,-1.4863762717867814,9.959363727815057e-18,0.02011471404419315,17.746140983171067,3.7159406794669554,0.02011471404419315,False
78,58723.15807869984,104.89872574521723,g,g,4867.4325,4867.4325,4.467344445153135e-16,-1.5310445633654073,1.1698336252822614e-17,0.02618633149166453,17.85781171211763,3.827611408413519,0.02618633149166453,False
79,58726.157893499825,107.89854054520401,g,g,4867.4325,4867.4325,4.418094865076035e-16,-1.5358589657051116,1.1636318907730775e-17,0.02633786567081899,17.86984771796689,3.83964741426278,0.02633786567081899,False
80,58728.13109950023,109.87174654560658,g,g,4867.4325,4867.4325,4.1643597206189624e-16,-1.5615457653338272,1.5975509430338526e-17,0.038362462664402186,17.93406471703868,3.903864413334569,0.038362462664402186,False
81,58729.14070599992,110.88135304529715,g,g,4867.4325,4867.4325,4.562992661728487e-16,-1.5218442321520183,1.5261992879262598e-17,0.0334473316323092,17.834810884084156,3.8046105803800447,0.0334473316323092,False
82,58734.15276619978,115.89341324516136,g,g,4867.4325,4867.4325,3.5509776931930035e-16,-1.6307460583610691,1.7890768787837568e-17,0.050382656084077986,18.107065449606786,4.076865145902675,0.050382656084077986,False
83,58800.55467589991,182.29532294529054,g,g,4167.205145438775,4167.205145438775,1.787266035103174e-16,-1.9289048003009661,2.459491669008922e-17,0.1376119514779982,18.852462304456527,4.822262000752415,0.1376119514779982,False
84,58805.53462960012,187.27527664550144,g,g,4867.4325,4867.4325,1.3730091734903758e-16,-2.043420563587011,1.4828267288978792e-17,0.10799831184873532,19.138751712671638,5.108551408967527,0.10799831184873532,False
85,58828.55425930023,210.2949063456108,g,g,3757.360747714285,3757.360747714285,1.095748537870657e-16,-2.141383102667813,1.690921370553849e-17,0.15431655275942943,19.383658060373644,5.353457756669533,0.15431655275942943,False
86,58831.55988429999,213.30053134536865,g,g,3757.360747714285,3757.360747714285,1.037594563893963e-16,-2.1650663147353075,1.7712410193029638e-17,0.17070646675862652,19.44286609054238,5.41266578683827,0.17070646675862652,False
87,58846.55351850018,228.29416554555792,g,g,4167.205145438775,4167.205145438775,7.806978551957254e-17,-2.2886110162535456,5.709031061126672e-18,0.07312727994744375,19.751727844337978,5.721527540633867,0.07312727994744375,False
88,58851.527384299785,233.26803134516376,g,g,4867.4325,4867.4325,8.576197348781517e-17,-2.2477992363760695,1.389833218622322e-17,0.16205704720866596,19.649698394644282,5.619498090940171,0.16205704720866596,False
89,58851.52782410011,233.26847114548582,g,g,4867.4325,4867.4325,8.523861850832776e-17,-2.250457600147671,1.2587194679968517e-17,0.1476700925031857,19.656344304073293,5.626144000369182,0.1476700925031857,False
90,58852.536041699816,234.2766887451944,g,g,4151.858213237245,4151.858213237245,8.43831612501016e-17,-2.254838211142493,5.533012401075504e-18,0.06557010094320023,19.66729583156034,5.63709552785623,0.06557010094320023,False
91,58855.43409720017,237.1747442455453,g,g,4222.734227071428,4222.734227071428,7.049115918748176e-17,-2.33295935013132,1.0953065132903824e-17,0.15538211116336606,19.862598679032413,5.832398375328301,0.15538211116336606,False
92,58855.475486100186,237.21613314556453,g,g,4222.734227071428,4222.734227071428,7.689919950963986e-17,-2.295172183495941,1.0558963627173609e-17,0.13730914878834297,19.768130762443963,5.737930458739852,0.13730914878834297,False
93,58855.50753469998,237.24818174535903,g,g,4222.734227071428,4222.734227071428,7.638588055166834e-17,-2.298080913088741,7.575392994967312e-18,0.09917268663078674,19.77540258642597,5.745202282721857,0.09917268663078674,False
94,58859.54567130003,241.2863183454101,g,g,4222.734227071428,4222.734227071428,7.96425422978407e-17,-2.279948887641668,1.475366080754386e-17,0.1852484913448559,19.73007252280828,5.699872219104167,0.1852484913448559,False
95,58861.46408559987,243.20473264525208,g,g,3757.360747714285,3757.360747714285,5.957646989562955e-17,-2.4060192362403843,2.138592687652587e-17,0.358965996373926,20.045248394305077,6.015048090600965,0.358965996373926,False
96,58861.518090299796,243.25873734517518,g,g,3757.360747714285,3757.360747714285,5.639263854780762e-17,-2.4298715872749046,1.4262255223121123e-17,0.2529098760120987,20.104879271891377,6.074678968187266,0.2529098760120987,False
97,58862.4634606,244.20410764538246,g,g,3757.360747714285,3757.360747714285,6.300129647239961e-17,-2.3817445158104515,1.4082333390864612e-17,0.2235245015479003,19.984561593230243,5.9543612895261315,0.2235245015479003,False
98,58862.47834490007,244.21899194544676,g,g,3757.360747714285,3757.360747714285,8.126992901639208e-17,-2.271164122059412,1.28216686110849e-17,0.15776645514848156,19.708110608852643,5.677910305148531,0.15776645514848156,False
99,58862.48248839984,244.22313544521603,g,g,3757.360747714285,3757.360747714285,7.105320739434196e-17,-2.329510315406351,1.4282962768377587e-17,0.20101784693698363,19.85397609221999,5.82377578851588,0.20101784693698363,False
100,58862.49909720011,244.23974424548942,g,g,3757.360747714285,3757.360747714285,7.858693335790738e-17,-2.2857436605476504,1.312775687008659e-17,0.16704757787530694,19.744559455073237,5.714359151369125,0.16704757787530694,False
101,58862.499548600055,244.24019564543414,g,g,3757.360747714285,3757.360747714285,7.984812791042865e-17,-2.2788292641998726,1.2116496656450577e-17,0.1517442797161446,19.727273464203797,5.697073160499686,0.1517442797161446,False
102,58862.5,244.24064704537886,g,g,3757.360747714285,3757.360747714285,7.296964964299059e-17,-2.317951741453532,1.0422408372272994e-17,0.14283210106209085,19.825079657337945,5.794879353633833,0.14283210106209085,False
103,58863.42321760021,245.16386464559037,g,g,4222.734227071428,4222.734227071428,6.673913344437118e-17,-2.356713439106466,1.1875979849783054e-17,0.1779462698550318,19.921983901470274,5.891783597766162,0.1779462698550318,False
104,58863.439571800176,245.18021884555492,g,g,4222.734227071428,4222.734227071428,7.329183969884089e-17,-2.316038379428589,1.1702339149528536e-17,0.15966769557994337,19.820296252275586,5.790095948571475,0.15966769557994337,False
105,58864.442569400184,246.18321644556272,g,g,4867.4325,4867.4325,5.795488462605181e-17,-2.4180039568937044,8.892239951729322e-18,0.1534338306271443,20.07521019593837,6.04500989223426,0.1534338306271443,False
106,58864.47776619997,246.21841324534762,g,g,4867.4325,4867.4325,7.100771438072514e-17,-2.3297884688240185,9.011640053542786e-18,0.1269107185343931,19.854671475764157,5.824471172060045,0.1269107185343931,False
107,58866.572465300094,248.3131123454732,g,g,4867.4325,4867.4325,6.500583439168293e-17,-2.368141665375939,8.789371581083385e-18,0.13520896490804718,19.95055446714396,5.920354163439848,0.13520896490804718,False
108,58867.43736110022,249.17800814560178,g,g,4222.734227071428,4222.734227071428,7.067893248011845e-17,-2.33180402109568,8.561750124486805e-18,0.12113581549771105,19.859710356443316,5.829510052739204,0.12113581549771105,False
109,58867.44305559993,249.18370264530677,g,g,4222.734227071428,4222.734227071428,6.482272908807086e-17,-2.36936669126486,7.140299028946907e-18,0.11015116347918334,19.953617031866262,5.923416728162151,0.11015116347918334,False
110,58867.45623840019,249.19688544556993,g,g,4222.734227071428,4222.734227071428,6.902380830054486e-17,-2.342095085226129,6.3700810574820544e-18,0.09228817149215121,19.885438016769438,5.855237713065327,0.09228817149215121,False
111,58871.44540510001,253.18605214538547,g,g,4222.734227071428,4222.734227071428,5.75470793781127e-17,-2.42107071521845,7.157958626191059e-18,0.12438439454346135,20.08287709175024,6.05267678804613,0.12438439454346135,False
112,58871.4620254999,253.20267254528153,g,g,4222.734227071428,4222.734227071428,6.355389789319335e-17,-2.3779518105926787,7.494808033759913e-18,0.11792837705022353,19.975079830185813,5.944879526481701,0.11792837705022353,False
113,58872.43561339984,254.17626044521603,g,g,3757.360747714285,3757.360747714285,6.642710380364108e-17,-2.35874868470575,5.765096397253619e-18,0.08678831481642311,19.92707201546849,5.896871711764378,0.08678831481642311,False
114,58872.44706019992,254.18770724529895,g,g,3757.360747714285,3757.360747714285,6.602523890437169e-17,-2.3613840211624453,9.337500010070027e-18,0.1414231915706369,19.933660356610226,5.903460052906114,0.1414231915706369,False
115,58872.456469899975,254.19711694535363,g,g,3757.360747714285,3757.360747714285,6.246139876476007e-17,-2.385482296863623,5.942745071419056e-18,0.09514268314419942,19.993906045863167,5.963705742159055,0.09514268314419942,False
116,58873.38262729999,255.12327434536564,g,g,4222.734227071428,4222.734227071428,7.420936391041239e-17,-2.3106352934603382,7.18877342243759e-18,0.09687151383100491,19.806788537354954,5.776588233650843,0.09687151383100491,False
117,58873.41135419998,255.15200124536204,g,g,4222.734227071428,4222.734227071428,6.149994281180591e-17,-2.3922192905570814,7.840078154113907e-18,0.12748106413863,20.01074853009682,5.980548226392708,0.12748106413863,False
118,58875.46177079994,257.2024178453212,g,g,3757.360747714285,3757.360747714285,5.298821542927028e-17,-2.456914709170915,6.993890619538092e-18,0.13198954829633158,20.172487076631406,6.142286772927294,0.13198954829633158,False
119,58875.47306710016,257.2137141455387,g,g,3757.360747714285,3757.360747714285,5.3989096771885494e-17,-2.448787940624955,7.014797342333073e-18,0.129929888843519,20.1521701552665,6.121969851562389,0.129929888843519,False
120,58875.4950116002,257.23565864557895,g,g,3757.360747714285,3757.360747714285,6.137905253927317e-17,-2.3930738222053183,6.5014979028025934e-18,0.10592372534005202,20.01288485921741,5.9826845555133,0.10592372534005202,False
121,58876.52032409981,258.2609711451878,g,g,3757.360747714285,3757.360747714285,6.129855809709959e-17,-2.393643743593506,5.466870866337001e-18,0.08918433052988357,20.01430966268788,5.984109358983767,0.08918433052988357,False
122,58876.52509259991,258.26573964529234,g,g,3757.360747714285,3757.360747714285,6.44376198459481e-17,-2.3719545121245122,4.937858635543256e-18,0.07663005938686535,19.96008658401539,5.929886280311278,0.07663005938686535,False
123,58877.53930559987,259.2799526452509,g,g,4222.734227071428,4222.734227071428,6.372843710108449e-17,-2.376760734668773,6.9301799615208365e-18,0.10874548752118861,19.972102140376045,5.941901836671933,0.10874548752118861,False
124,58877.54836810008,259.2890151454558,g,g,4222.734227071428,4222.734227071428,5.5086932641347416e-17,-2.4400454118889012,7.723445156748617e-18,0.14020466899170778,20.130313833426364,6.100113529722252,0.14020466899170778,False
125,58878.50641199993,260.24705904530856,g,g,4867.4325,4867.4325,5.282439292229534e-17,-2.4582594878082897,8.142534588619636e-18,0.15414345793991993,20.17584902322484,6.145648719520727,0.15414345793991993,False
126,58878.50731479982,260.247961845198,g,g,4867.4325,4867.4325,6.89062870350252e-17,-2.3428351535824685,7.62676649678889e-18,0.1106831731176023,19.887288187660282,5.85708788395617,0.1106831731176023,False
127,58879.478379600216,261.21902664559457,g,g,3757.360747714285,3757.360747714285,4.981555195609917e-17,-2.483729055824808,1.0114058948423637e-17,0.20303014924609947,20.23952294326613,6.20932263956202,0.20303014924609947,False
128,58879.48612269992,261.22676974529895,g,g,3757.360747714285,3757.360747714285,5.931167277765269e-17,-2.4079538297959555,8.46729189073143e-18,0.1427592831932691,20.050084878194,6.019884574489888,0.1427592831932691,False
129,58880.47790510021,262.21855214559037,g,g,4222.734227071428,4222.734227071428,6.39311009727245e-17,-2.3753818188994753,5.881641197482104e-18,0.09199968572403347,19.968654850952802,5.938454547248691,0.09199968572403347,False
