 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 197568844527 2458459.1099591 8.066858359578871 0.023426261346511518 14.13330454345319 0.003156535842769564 18.72838315138129 1.50 bD001962 bD G g
1 197568844527 2458170.8195747 8.105121116367771 0.02934970371027934 14.12816684983688 0.0039360117388715565 18.483631308099817 1.60 bt049100 bt B g
2 197568844527 2458187.5160376 8.114542267288126 0.04512949856925484 14.126905555375568 0.00604517188731855 18.016489341114866 1.79 bp033757 bp G g
3 197568844527 2458232.7168437 8.262051198755012 0.057103332903514485 14.107345917507281 0.007512521844680501 17.760986968701346 1.46 bt066445 bt G g
4 197568844527 2459206.004979 8.205226669636282 0.03655993964702644 14.114839164899482 0.004843140407172436 18.245126936114357 1.59 bD195621 bD G g
5 197568844527 2459258.8781644 7.995129341964932 0.03931854540273557 14.14300188733386 0.005345448150097855 18.16614700482186 1.39 bH205049 bH G g
6 197568844527 2458910.4578535 7.994838819205217 0.03180351406723988 14.143041340955701 0.0043239191947893624 18.396452838549163 1.70 bp204834 bp G g
7 197568844527 2458851.8502401 8.089042408240772 0.043518911971111546 14.13032284156181 0.00584780778721105 18.05594553918202 1.48 bl295736 bl G g
8 197568844527 2458173.9202705 8.18200706801835 0.02526589502566509 14.11791599646384 0.0033565027685040043 18.64630389292239 1.57 bt050419 bt G g
9 197568844527 2458174.7765615 8.088150997093052 0.02313893133898793 14.130442496106717 0.003109612114564424 18.741782367977386 1.52 bl051607 bl G g
10 197568844527 2458088.9610148 10.683618369538411 0.1001974301612579 13.828269706893675 0.010194135208517918 17.15049915394888 1.60 bt021969 bt B g
11 197568844527 2458502.8468437 7.955817217134948 0.06298060820333881 14.14835363037621 0.00860467013775474 17.654623485692518 1.64 bt128925 bt G g
12 197568844527 2458868.1304822 8.018299824377378 0.026561042672991187 14.13985989333218 0.0036006010239010896 18.592027812503595 1.51 bD104244 bD G g
13 197568844527 2458648.5652548 8.461632682317473 0.09547941343122618 14.08143020034977 0.012265005468480604 17.202866255702904 1.56 bl226127 bl G g
14 197568844527 2459268.7883801 8.110380250768559 0.04100397444867013 14.127462581409336 0.0054953696455826645 18.12057572589466 1.50 bH208389 bH G g
15 197568844527 2459297.8003327 8.090808508140507 0.06665401382835372 14.130085816063877 0.008954607559667765 17.593074843308372 1.56 bt331853 bt B g
16 197568844527 2458995.6683583 8.05062616997518 0.03040818987406815 14.135491470558527 0.004105566399439717 18.445164190406206 1.58 bt251031 bt G g
17 197568844527 2458148.580712 8.010029420916894 0.07934189310696571 14.140980344144547 0.01076665061111267 17.403884214993365 1.55 bp022599 bp G g
18 197568844527 2459348.6656603 8.109494584726473 0.04405720863339079 14.127581151952935 0.005905210214194979 18.042598167053864 1.49 bl385940 bl G g
19 197568844527 2458174.86843 8.323835120946018 0.04712204857301776 14.099256949551863 0.00615336768087359 17.969580204924423 1.59 bt050813 bt G g
20 197568844527 2458988.7534622 8.069512446506893 0.021934111116953148 14.13294738280921 0.002954506271000721 18.799840513316045 2.14 bD130283 bD G g
21 197568844527 2458511.0433753 7.738779024023118 0.06788776546828498 14.1783845077061 0.009535231487161334 17.573161826269846 1.56 bD018984 bD B g
22 197568844527 2458224.42731 8.10461621732668 0.040084317916898676 14.128234486610697 0.00537593756581472 18.145204366564847 1.56 bp042593 bp B g
23 197568844527 2458559.7490883 8.090786341138962 0.06172027500738454 14.130088790741757 0.008291809054664175 17.676570980232572 1.51 bl191897 bl G g
24 197568844527 2458900.5035141 8.045916904953843 0.03539751095192824 14.136126764690138 0.004781997606617267 18.280208799446044 1.55 bp202577 bp G g
25 197568844527 2459233.8879569 8.006148507270517 0.02696514656221226 14.141506518186166 0.003660929083295328 18.575633648622038 1.55 bt315771 bt G g
26 197568844527 2458626.877251 7.955760066446246 0.028347382070879137 14.148361429800584 0.0038729639354164857 18.52135821833189 1.47 bD038331 bD G g
27 197568844527 2458220.4526651 8.073459795589137 0.029073407662654423 14.132416405014965 0.003914248769203985 18.493900766591864 1.54 bp041515 bp G g
28 197568844527 2458636.3518704 8.147755750995604 0.0387250101512265 14.122470618585366 0.005166134531358067 18.18266176075329 1.55 bp139873 bp G g
29 197568844527 2458903.7080022 7.7825568944950865 0.04409747117146104 14.17225986157656 0.006158905682517671 18.04160639898404 1.41 bH165927 bH B g
30 197568844527 2458908.7210244 8.063044293990485 0.03008816847171482 14.133818008321859 0.004056102106730496 18.456651231061468 1.98 bt236397 bt G g
31 197568844527 2458142.812043 8.315772631239362 0.03110286025631747 14.100309106284213 0.004065461899877185 18.420639788680802 1.49 bt039462 bt G g
32 197568844527 2459226.8242183 8.236849327966935 0.040766639628130506 14.110662817900606 0.005379674077894365 18.12687832576659 1.49 bH195796 bH G g
33 197568844527 2458871.0494445 7.848954921026321 0.02474216196944013 14.16303603527462 0.0034263993850396903 18.669046497464198 1.46 bD105484 bD G g
34 197568844527 2458619.7581773 8.197244281877346 0.06934175757462067 14.115895928615158 0.009194733380243488 17.550153498120846 1.65 bD035785 bD G g
35 197568844527 2458600.8167702 8.277536546817771 0.0337188718866218 14.105312854990085 0.004427760299885348 18.332958020819817 1.55 bt154461 bt G g
36 197568844527 2458164.8362924 8.146101989375776 0.02597878984934561 14.122691014381063 0.003466420515046897 18.61609331946419 1.55 bt047648 bt G g
37 197568844527 2458475.9738564 8.004808342566312 0.07772666319188475 14.14168827688513 0.010554344320797842 17.42621555186769 1.55 bt122079 bt G g
38 197568844527 2458668.5095182 7.709597947329775 0.043941973379049475 14.182486296418437 0.006195266584425175 18.045441719831455 1.49 bH091592 bH G g
39 197568844527 2458558.7976063 7.8349686530699305 0.03018458395369684 14.164972464184553 0.004187550944648336 18.453177626005633 1.62 bl191538 bl G g
40 197568844527 2459158.0048247 8.064619881055366 0.09930952330896675 14.133605867009022 0.013385024418207235 17.16016336829487 1.51 bt288453 bt G g
41 197568844527 2458172.8475848 8.063128074324256 0.02357472599365085 14.133806726867146 0.003178010063936547 18.721523977233403 1.48 bt049938 bt G g
42 197568844527 2458524.5370801 8.180574387853628 0.03731031129059904 14.118106126943292 0.004957437493099337 18.223068430194612 1.55 bp109567 bp G g
43 197568844527 2458239.4165429 8.225375616071627 0.11905539387622806 14.112176273884495 0.015732781439079285 16.963267921043816 1.57 bp045957 bp G g
44 197568844527 2459290.7136101 8.028065453585976 0.0336404753152263 14.138538360596336 0.00455473790662186 18.335485302863404 1.62 bl365229 bl G g
45 197568844527 2458643.7620888 8.079511435762466 0.034248351704113084 14.131602872315913 0.004607514889925779 18.316041424647274 1.56 bD043836 bD G g
46 197568844527 2458657.7765431 8.060048388610273 0.023702477591940017 14.134221499517846 0.0031964525965305023 18.71565624976405 1.53 bD048918 bD G g
47 197568844527 2459046.6294711 8.224623796366458 0.0551103770572049 14.112275517398547 0.007283322038911454 17.79955715540349 1.70 bt262867 bt G g
48 197568844527 2458292.4972133 7.865071490052012 0.09452090491324282 14.16080893597297 0.013062832825624331 17.21382093449664 1.62 bl096941 bl B g
49 197568844527 2459020.2693539 8.060963096220464 0.027763864787584285 14.134098289982122 0.003743735523823167 18.543940809732447 1.61 bp223414 bp G g
50 197568844527 2459257.7457451 8.231650993737507 0.04017408041218719 14.111348250059518 0.005304826303024819 18.142775750155128 1.38 bH204622 bH G g
51 197568844527 2459320.9694192 8.068529177350792 0.025207606798132488 14.13307968770072 0.0033958571636053844 18.648811571795058 1.47 bD224610 bD G g
52 197568844527 2458625.6393962 8.235578454874778 0.14033000042270213 14.110830350331007 0.01852117735152221 16.78476429514655 1.43 bH078245 bH G g
53 197568844527 2458499.8467616 8.053798934273484 0.02773038527603427 14.135063664525081 0.0037425472590151302 18.545250852563044 1.50 bl170242 bl G g
54 197568844527 2459179.0948022 8.068677332882178 0.025032845778916873 14.13305975143427 0.003372252211176739 18.656365051961416 1.48 bD187351 bD B g
55 197568844527 2458924.6577181 8.172772483481015 0.041294892734070845 14.11914209967141 0.0054921084690097745 18.112899755580077 1.45 bl318569 bl G g
56 197568844527 2458116.8707 8.225124780883707 0.04845166926338159 14.112209384226235 0.006402925098155371 17.939368751402093 1.52 bt030598 bt G g
57 197568844527 2458577.8551933 7.931732492432231 0.019852087097825745 14.151645475638816 0.002720509745090764 18.908125181626282 1.50 bD023033 bD G g
58 197568844527 2458589.6768454 8.797384502331676 0.12071589090349633 14.039181687657178 0.014914992616308605 16.948229501703384 1.51 bt151981 bt G g
59 197568844527 2458615.3851735 7.936348115980507 0.059901875197377975 14.151013849185826 0.008204117682172673 17.70903956652372 1.64 bp133735 bp G g
60 197568844527 2458980.4061681 8.061439338127578 0.14048638040455608 14.13403414655399 0.018942347760905517 16.78355505354142 1.57 bp211952 bp B g
61 197568844527 2458141.8107611 8.12700077113115 0.021609202185784687 14.125239869879977 0.0028901514724661384 18.81604377899893 1.57 bt038992 bt G g
62 197568844527 2459325.812533 7.971835632188559 0.08318095766318344 14.146169783302874 0.011341689491367721 17.352580821206338 1.59 bt339216 bt B g
63 197568844527 2459250.8464072 8.028500711785005 0.028462938589911228 14.138479496754545 0.0038535185881905247 18.516941271974815 1.61 bt320815 bt G g
64 197568844527 2458154.7633553 8.204509311379113 0.04949533447315549 14.114934091695744 0.006557281436275528 17.916229952899076 2.06 bt043721 bt G g
65 197568844527 2458211.6278459 8.085780418772421 0.02571583342733504 14.130760764146956 0.0034569319729365854 18.62713910148254 1.47 bt060861 bt G g
66 197568844527 2458157.6010138 8.792039179657918 0.18377871415659983 14.039841585404439 0.022720493827135094 16.4919025900039 1.71 bp025443 bp B g
67 197568844527 2458629.8510572 8.06322508794197 0.03339145836480178 14.133793663628849 0.0045013084769615136 18.343552143474206 1.50 bD039430 bD B g
68 197568844527 2458290.691492 8.202998153314716 0.06678404313430376 14.115134087829196 0.008849368228079598 17.590958841726085 1.52 bt080884 bt G g
69 197568844527 2458086.9584851 11.012411856359247 0.08009103162440359 13.795359508958981 0.00790521370726697 17.39368089220837 1.72 bt021106 bt G g
70 197568844527 2458258.6048369 7.968409152036011 0.02539729542021131 14.146636558269526 0.0034643999027686068 18.640671934716856 1.52 bl084779 bl G g
71 197568844527 2458932.8596396 8.037563718233114 0.03879640439107887 14.137254550183307 0.005246615299266577 18.180661917654657 1.58 bt240204 bt B g
72 197568844527 2458246.6531756 8.059163039622112 0.042685014454058846 14.134340767815248 0.005757019012180676 18.07695202939439 1.50 bl080114 bl B g
73 197568844527 2458888.9825281 8.547611445319736 0.08431234219997548 14.070453692491355 0.010721574185212225 17.33791272597767 1.70 bD111608 bD G g
74 197568844527 2458605.5535996 8.140312261083546 0.02952068301060471 14.12346296059227 0.003941826541221551 18.477324607942624 1.49 bl209808 bl G g
75 197568844527 2458842.8833963 8.108657446157117 0.028615713151892878 14.127693237676661 0.0038359045552487977 18.511129177114366 1.45 bt217702 bt G g
76 197568844527 2458223.6582839 8.071258826329613 0.025253279278542 14.132712436439407 0.003400859419545258 18.64684615727548 1.59 bl070555 bl G g
77 197568844527 2458586.6815967 7.951481573292923 0.03620955764836998 14.148945480151436 0.00494979639610552 18.25558256314209 1.47 bl202219 bl G g
78 197568844527 2459026.6623479 8.235348735302233 0.03986910707634754 14.110860635797513 0.005262191966052942 18.15104933857398 1.55 bt258804 bt G g
79 197568844527 2458137.8210106 8.273789706208685 0.028920530008624365 14.105804426542727 0.0037993905841524184 18.499624992089295 1.65 bt037461 bt G g
80 197568844527 2458803.1467091 7.924713953458984 0.05771861282674783 14.152606634545567 0.007916705007426245 17.749350898983838 1.49 bD089409 bD G g
81 197568844527 2458965.7429987 8.297052385295913 0.03671724503831629 14.102756041993892 0.00481014788160437 18.24046539182549 1.53 bt244095 bt G g
82 197568844527 2458194.7880903 8.232853632429814 0.030151324004138794 14.111189636314197 0.003980779900698381 18.454374642385552 1.46 bl059112 bl G g
83 197568844527 2458191.7509311 8.068434542592467 0.02599699928298182 14.133092422238038 0.0035022417009291542 18.6153325559431 1.48 bl057871 bl G g
84 197568844527 2458654.3042699 8.28517586260033 0.13003337739549778 14.104311294121572 0.017059460166901238 16.867503504557128 1.54 bp145264 bp B g
85 197568844527 2458503.9720288 7.305245252696416 0.12228031736737575 14.240978620509663 0.01819424041838164 16.93424921837442 1.53 bt129467 bt G g
86 197568844527 2458565.9188126 8.199117324526634 0.07234405879808105 14.115647869896396 0.00959064779868767 17.504133434420165 1.43 bt144905 bt G g
87 197568844527 2458607.5063493 7.895138850178246 0.0371930023021134 14.156666191634885 0.005120514937419744 18.22648751895876 1.46 bH073600 bH B g
88 197568844527 2459156.0133159 8.08041547286198 0.1906334312197146 14.131481393324584 0.025643514497700144 16.452142949371105 1.30 bt287244 bt B g
89 197568844527 2459252.5163782 8.123525229967946 0.047414897282394106 14.12570428819226 0.006344281622781715 17.96285357629397 1.56 bp276512 bp G g
90 197568844527 2458253.6494949 8.166727033637 0.036588650306064986 14.119945522574584 0.004869793236385216 18.24427463797433 1.49 bl082725 bl G g
91 197568844527 2458471.8989288 8.250889421388244 0.060821750207866974 14.108813705458683 0.008012542003126974 17.692493328306217 1.85 bt120294 bt G g
92 197568844527 2458616.5448304 8.279791574824896 0.07852713136275834 14.105017110948872 0.010308904130841083 17.415091279599224 1.51 bl214256 bl G g
93 197568844527 2458922.4535541 8.201620717952311 0.09119228111351046 14.11531641836158 0.012085665516284202 17.252745412871135 1.57 bp206460 bp G g
94 197568844527 2458650.7857541 8.11749992798331 0.07330495837640015 14.126509888669547 0.00981574416876391 17.48980723272886 1.44 bD046428 bD G g
95 197568844527 2458923.6874602 8.148134650003406 0.06083434189458211 14.122420129245945 0.008115266562021823 17.69226857589213 1.49 bl318217 bl G g
96 197568844527 2458806.018471 8.379142212241813 0.08297332550049764 14.092066718772704 0.010763440337769369 17.355294369955764 1.55 bt204801 bt G g
97 197568844527 2459048.6389762 7.983260142569604 0.038545727103907176 14.144614918720752 0.005248172890841428 18.187700005542542 1.69 bt263201 bt G g
98 197568844527 2458816.1499547 7.98637813264525 0.02903340394385364 14.14419094984984 0.003951484294997392 18.49539572016058 1.50 bD092607 bD G g
99 197568844527 2458899.7132503 7.621700858119395 0.04381612228649771 14.194935874094487 0.006248765303599098 18.048555761452928 1.43 bH164784 bH G g
100 197568844527 2459332.5499615 8.580940616434185 0.1654301113655546 14.066228381058885 0.020955201355949086 16.60610420617469 1.53 bl381191 bl B g
101 197568844527 2458241.6830264 8.277077963282538 0.08256677561407158 14.105373007492814 0.010842775147317166 17.36062729913972 1.57 bl077961 bl G g
102 197568844527 2458982.9053274 8.053840734178099 0.02169661578036267 14.135058029476033 0.0029282026800024658 18.81166061582237 1.47 bD128383 bD G g
103 197568844527 2458587.741858 8.182281073836466 0.038878757869720046 14.117879637040872 0.005164760174120286 18.17835965823867 1.51 bl202694 bl G g
104 197568844527 2458493.863085 9.300607951715454 0.16932313012789857 13.978787277390488 0.01978869354877561 16.580849890700705 1.52 bH033180 bH G g
105 197568844527 2459308.7144639 8.0413016753354 0.0324633071377317 14.136749734037197 0.004388120833572153 18.374158709769443 1.63 bt334806 bt G g
106 197568844527 2458538.5873942 7.929771046232536 0.09275729383284372 14.151914001653182 0.012714509017052107 17.234270437104257 1.55 bp112693 bp G g
107 197568844527 2459261.4965071 8.071691152050748 0.0336232202921678 14.132654282051462 0.004527796949857017 18.336042346406444 1.52 bp278793 bp G g
108 197568844527 2458140.822397 8.250710237689606 0.033768352615571706 14.108837284533795 0.00444867533175671 18.3313659260528 1.53 bl041439 bl G g
109 197568844527 2458248.6887779 8.008999716873426 0.028128301728789683 14.141119926506512 0.0038174855900094417 18.529781831338468 1.48 bt070569 bt B g
110 197568844527 2458872.0767271 7.9326231164291565 0.019968760808867114 14.151523569304498 0.0027361913548235445 18.901762824148914 1.45 bD105957 bD G g
111 197568844527 2459323.6394698 7.760579401291614 0.045930482725073614 14.175330255544555 0.006433081238281793 17.99738808685154 1.43 bl377826 bl G g
112 197568844527 2459293.9291187 8.022113834057532 0.016981769462128433 14.139343571426613 0.0023009452931428607 19.07768325951089 1.47 bD216925 bD G g
113 197568844527 2458145.7917791 8.221180126645494 0.04311460814551733 14.112730212950728 0.005700362208840082 18.066079503204715 1.49 bt040853 bt G g
114 197568844527 2458467.064005 8.030031293868689 0.023845989581591488 14.138272527850159 0.0032278272580114403 18.709102236758298 1.69 bD004758 bD G g
115 197568844527 2458949.9228847 8.10300191191025 0.07328626919122246 14.128450768834028 0.009830799636643486 17.4900840777411 1.53 bD119740 bD G g
116 197568844527 2458627.8542387 8.016838937784138 0.01929293968466086 14.14005772604111 0.0026158173784589086 18.93914459500787 1.53 bD038687 bD G g
117 197568844527 2458651.6801124 7.822260821834135 0.116441816309579 14.166734890354316 0.016180384996568004 16.987368183612432 1.58 bt165953 bt G g
118 197568844527 2459255.0237012 7.961621145966239 0.03730217680747419 14.147561852729895 0.005092661860266082 18.223305170801865 1.50 bt322596 bt G g
119 197568844527 2458311.4669913 7.966101031536136 0.033281503276714704 14.146951096963257 0.004541186070412091 18.34713327517512 1.53 bl104433 bl G g
120 197568844527 2458652.7029041 7.961403566062957 0.11677613242267346 14.147591524778104 0.015943241372835776 16.9842553926937 1.47 bt166287 bt G g
121 197568844527 2458452.0214078 8.074120386067671 0.06064861182273181 14.132327571023568 0.008164654600505576 17.695588449409613 1.51 bt117084 bt G g
122 197568844527 2459212.9844655 7.688081848084201 0.0825888433036107 14.18552062671383 0.011676577282293207 17.360337152309867 1.59 bD198134 bD G g
123 197568844527 2459052.2063078 8.155650332436648 0.07129977624029565 14.121419128667487 0.009502584542485601 17.519920194167266 2.15 bp230933 bp G g
124 197568844527 2459237.8794499 8.030965158775508 0.04219815949450592 14.138146267820924 0.005711339018551377 18.08940683823298 1.43 bt316494 bt G g
125 197568844527 2458914.4392369 8.375118352778939 0.1265510709702496 14.092588239847148 0.016424306634250988 16.896976049352062 1.55 bp205569 bp G g
126 197568844527 2458200.8026434 8.041550221449002 0.027096646144548413 14.136716175870294 0.003662586868576102 18.57035176165968 1.57 bl061557 bl G g
127 197568844527 2459220.9567829 8.136361642803228 0.028529335162645587 14.123990012913607 0.003811303906746598 18.514411483610274 1.48 bD201111 bD G g
128 197568844527 2458171.8320831 8.211932037708573 0.02528742103949306 14.113952256096695 0.0033471206398963285 18.645379262223997 1.58 bt049543 bt G g
129 197568844527 2458548.4577526 8.100995533835787 0.024856518055486533 14.128719640429978 0.0033351400201728845 18.664039881852556 1.49 bp115468 bp G g
130 197568844527 2459340.5218272 7.917727094858215 0.039945940727699046 14.153564300830585 0.005483833967853466 18.14895897829532 1.56 bl383489 bl G g
131 197568844527 2458955.7234741 8.190993027491348 0.0307820690197744 14.116724231673391 0.0040848247045712875 18.431896092385813 2.11 bt241146 bt G g
132 197568844527 2459215.8499711 8.41788109183172 0.21048054421751106 14.087058655389804 0.027178240906541733 16.344610716469983 1.54 bt309281 bt B g
133 197568844527 2458853.8822786 8.027101927252488 0.026459899865451268 14.138668678194522 0.003582956960552862 18.59617012065364 1.53 bt221524 bt G g
134 197568844527 2458683.4579942 8.212416304964812 0.0924825313629935 14.113888230848076 0.01224054978206322 17.23749134038129 2.12 bl237864 bl G g
135 197568844527 2459342.5793693 7.9513178354551926 0.022645769637846185 14.148967837988437 0.0030957091021943475 18.76517289849844 1.59 bH233673 bH G g
136 197568844527 2458523.8842154 7.538843108062221 0.07910917366695414 14.206803859177333 0.011406024905165008 17.407073491132653 1.38 bH043093 bH G g
137 197568844527 2458133.8869055 8.208348872411614 0.025143730900250558 14.114426105767548 0.0033295541780318408 18.65156631140343 1.60 bt036846 bt G g
138 197568844527 2458243.6370444 8.17696039602037 0.07518617238669623 14.118585886502757 0.009994435152223086 17.4622956711446 1.47 bl078812 bl G g
139 197568844527 2458268.3400459 7.762573707001009 0.11747211416538295 14.175051280015698 0.016449065146961067 16.9778036492082 2.04 bp053045 bp G g
140 197568844527 2458222.441016 8.129124522255738 0.02622738803239029 14.124956181921455 0.0035069004530488843 18.605753007307435 1.62 bp041960 bp G g
141 197568844527 2458141.8220573 8.260588407738586 0.03444411413248397 14.107538163444795 0.00453227453588621 18.309853062391475 1.65 bl041801 bl G g
142 197568844527 2458139.8151453 8.205103638731082 0.031218482971832853 14.114855444779968 0.00413561304757431 18.416611123512265 1.54 bt038393 bt G g
143 197568844527 2458132.8475486 8.300115185106057 0.04081728166723825 14.102355323899623 0.005345300579379942 18.125530415503608 2.12 bl038603 bl G g
144 197568844527 2458884.9163641 8.031044285990122 0.04098113881240807 14.138135570369652 0.005546565865431755 18.1211805546667 1.52 bD110998 bD G g
145 197568844527 2458913.6730746 7.890328170564465 0.09708847716568846 14.157327955924915 0.013374722972189907 17.18472138837945 1.48 bl314577 bl B g
146 197568844527 2458569.7866194 8.04423696850238 0.021795209215822984 14.13635348319737 0.0029450207511997387 18.806738005846256 1.57 bD020655 bD B g
147 197568844527 2458911.7476312 7.995443968944081 0.035926031356940814 14.142959161923622 0.00488403573776635 18.26411749989285 1.48 bl313900 bl G g
148 197568844527 2458495.9947074 7.989179481545502 0.0320588131328953 14.143810177418882 0.00436171650599538 18.38777201129515 1.44 bt127225 bt G g
149 197568844527 2458201.7370468 8.057244189019322 0.02377591007291904 14.134599307519695 0.003207471426677454 18.712297737788433 1.51 bl061838 bl G g
150 197568844527 2458463.159503 8.113308743820554 0.030709231955069326 14.127070614949977 0.004114178444963734 18.43446822450631 1.72 bD003459 bD G g
151 197568844527 2458505.8293612 8.295955955611749 0.13984991098963667 14.102899528139544 0.01832347876822992 16.788485125712324 1.84 bl172242 bl G g
152 197568844527 2459317.6831161 7.938842590255946 0.04147186528786449 14.150672644962823 0.005678172092574223 18.108256688572965 1.47 bl375352 bl G g
153 197568844527 2458176.4875073 8.084742004055416 0.0750572049273039 14.130900208553994 0.010091097323615246 17.464159642479547 1.58 bp030377 bp G g
154 197568844527 2458655.5678492 8.182152846711235 0.1439065395737342 14.117896652091066 0.019117236580767707 16.757439286151502 1.48 bH088666 bH B g
155 197568844527 2459276.7218673 8.2357015618695 0.08945531676007783 14.110814120660805 0.011806406439833918 17.273625216736992 1.48 bH211063 bH G g
156 197568844527 2458904.7769819 7.747149495783429 0.04661964322754138 14.177210780846323 0.006540925184793176 17.98121824740952 1.55 bH166338 bH G g
157 197568844527 2459324.7316185 8.083048668759787 0.034267409189898686 14.131127637951266 0.004608061318005001 18.31543743506728 1.45 bt338986 bt G g
158 197568844527 2458573.7323642 7.890849376175223 0.031791326764394466 14.157256238614815 0.004379223111979851 18.396868979101654 1.75 bH061174 bH G g
159 197568844527 2458456.117617 8.008467394063935 0.0245617749647003 14.141192092991151 0.003333669249019952 18.676991241352308 1.49 bD000873 bD G g
160 197568844527 2458461.1257809 8.08337404336973 0.025670555483618004 14.131083933663627 0.0034518726400483268 18.62905244532844 1.58 bD002858 bD G g
161 197568844527 2458144.7948432 8.210072895142137 0.05102176826909923 14.114198089466136 0.00675492708518758 17.88325184658269 1.72 bt040387 bt G g
162 197568844527 2458678.4934629 8.38931250060199 0.0913843103762747 14.090749692030698 0.011840156406260587 17.250461514391763 1.47 bl235719 bl G g
163 197568844527 2458685.4575182 8.496513735350225 0.3693524685568135 14.076963712726156 0.04725115347579992 15.734038096538097 1.69 bH098129 bH B g
164 197568844527 2458596.6766102 7.984079349470163 0.07207974584226122 14.144503510982183 0.009812972341481561 17.50810749488239 1.47 bH069866 bH G g
165 197568844527 2459043.6416283 8.082956268972497 0.03162137537621369 14.131140049402923 0.00425228827767812 18.402688722174215 1.74 bt262099 bt G g
