,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
29,59423.40533560002,6.662221199439955,g,g,5114.969999999999,5114.969999999999,2.45234631481529e-16,0.04559202982757782,3.633779698569487e-17,0.148175633947654,18.50898080925934,-0.11398007456894632,0.148175633947654,False
30,59423.40768520022,6.66457079963584,g,g,5114.969999999999,5114.969999999999,2.4405403967715735e-16,0.04349623022597093,1.932352924352342e-17,0.07917725627113248,18.51422030826336,-0.10874057556492644,0.07917725627113248,False
31,59424.4313542,7.688239799419534,g,g,5114.969999999999,5114.969999999999,2.4717083909305453e-16,0.04900746148151924,1.2177271924794142e-17,0.04926662048596137,18.50044223012449,-0.12251865370379633,0.04926662048596137,False
32,59424.44616900012,7.703054599536699,g,g,5114.969999999999,5114.969999999999,2.3093223752317065e-16,0.019494793061355153,1.2306685306024583e-17,0.05329132665936166,18.5742239011749,-0.048736982653387884,0.05329132665936166,False
33,59425.398310199846,8.65519579926331,g,g,3826.1844734999995,3826.1844734999995,2.1090855446394034e-16,-0.019895575329210047,1.322754421267301e-17,0.06271696397660609,18.672699822151312,0.04973893832302423,0.06271696397660609,False
34,59426.38247689977,9.63936249919061,g,g,3826.1844734999995,3826.1844734999995,1.8434376436365314e-16,-0.07836131874833896,1.117933807621365e-17,0.060643971955353364,18.818864180699133,0.19590329687084562,0.060643971955353364,False
35,59427.47100690007,10.727892499489826,g,g,5114.969999999999,5114.969999999999,1.920007820551913e-16,-0.060686772766814556,9.838393126569674e-18,0.051241422150778496,18.774677815745324,0.1517169319170364,0.051241422150778496,False
36,59428.44862269983,11.705508299244684,g,g,3826.1844734999995,3826.1844734999995,1.5634480185280038e-16,-0.14990632402752446,8.79128561777945e-18,0.05623011135385556,18.9977266938971,0.37476581006881204,0.05623011135385556,False
37,59429.450555600226,12.707441199643654,g,g,3826.1844734999995,3826.1844734999995,1.541826241465099e-16,-0.1559543374643777,8.417890400679136e-18,0.054596881115994964,19.012846727489233,0.38988584366094514,0.054596881115994964,False
38,59434.429212999996,17.686098599413526,g,g,3826.1844734999995,3826.1844734999995,1.0124787835407026e-16,-0.3386038390812285,6.108976069433787e-18,0.06033683044764958,19.46947048153136,0.8465095977030721,0.06033683044764958,False
39,59434.43209489994,17.68898049935524,g,g,3826.1844734999995,3826.1844734999995,1.1583706804735334e-16,-0.2801422138745959,6.653693449995638e-18,0.057440105850017346,19.32331641851478,0.7003555346864907,0.057440105850017346,False
40,59436.428588000126,19.68547359954391,g,g,3826.1844734999995,3826.1844734999995,9.605030981419795e-17,-0.3614910004022711,7.546942794890413e-18,0.07857281053532678,19.526688384833964,0.903727501005676,0.07857281053532678,False
41,59438.45033559995,21.70722119936545,g,g,5114.969999999999,5114.969999999999,8.96451980962874e-17,-0.3914627391837868,7.435895678656188e-18,0.08294806455410288,19.601617731787755,0.9786568479594671,0.08294806455410288,False
42,59439.42878470011,22.685670299528283,g,g,3826.1844734999995,3826.1844734999995,7.448628323974407e-17,-0.4719134663027802,8.103278342897206e-18,0.10878886676108834,19.80274454958524,1.1797836657569505,0.10878886676108834,False
43,59442.326481500175,25.58336709959258,g,g,3826.1844734999995,3826.1844734999995,6.207880503513568e-17,-0.5510464219103071,8.328578895051629e-18,0.13416139196522514,20.00057693860406,1.3776160547757712,0.13416139196522514,False
44,59443.35126159992,26.60814719933842,g,g,5114.969999999999,5114.969999999999,7.333685289254454e-17,-0.478667501309765,9.079934648895368e-18,0.12381134846622847,19.819629637102697,1.196668753274409,0.12381134846622847,False
45,59446.46895830007,29.725843899490428,g,g,5114.969999999999,5114.969999999999,6.124488579295971e-17,-0.5569199413125716,6.460494263538085e-18,0.10548626517776508,20.015260737109717,1.392299853281429,0.10548626517776508,False
46,59452.346747700125,35.60363329954271,g,g,5114.969999999999,5114.969999999999,4.052200806580234e-17,-0.7362988117770044,1.3648550423937214e-17,0.3368182149752743,20.463707913270802,1.8407470294425146,0.3368182149752743,False
47,59452.46656250022,35.723448099641246,g,g,5114.969999999999,5114.969999999999,5.624417386376852e-17,-0.5939122283620897,1.401200138630582e-17,0.24912805049363695,20.107741454733517,1.4847805709052295,0.24912805049363695,False
48,59454.39506939985,37.65195499926631,g,g,3826.1844734999995,3826.1844734999995,6.42171038692545e-17,-0.5363390550357394,1.1268496517527703e-17,0.17547500336468413,19.96380852141764,1.340847637589352,0.17547500336468413,False
49,59454.39554399997,37.65242959938769,g,g,3826.1844734999995,3826.1844734999995,4.4410425705754644e-17,-0.6965048342193825,1.083465674314037e-17,0.24396651396513025,20.364222969376748,1.7412620855484597,0.24396651396513025,False
50,59460.38105319999,43.63793879940931,g,g,3826.1844734999995,3826.1844734999995,1.8854154421570593e-17,-1.068582710665794,5.475732411205655e-18,0.2904257750716733,21.294417660492773,2.6714567766644848,0.2904257750716733,False
51,59460.40015049977,43.65703609919001,g,g,3826.1844734999995,3826.1844734999995,2.5600884121814674e-17,-0.9357348065861082,5.781020808208093e-18,0.22581332662968656,20.96229790029356,2.3393370164652723,0.22581332662968656,False
52,59462.346249999944,45.60313559936185,g,g,3826.1844734999995,3826.1844734999995,2.6645243280330884e-17,-0.9183700805822568,7.160505383773449e-18,0.268734847283576,20.91888608528393,2.295925201455642,0.268734847283576,False
53,59462.348217600025,45.605103199442965,g,g,3826.1844734999995,3826.1844734999995,3.497256009756892e-17,-0.8002623452894007,6.3279553687642015e-18,0.18094058173350833,20.623616747051795,2.000655863223507,0.18094058173350833,False
54,59464.44939809991,47.706283699328196,g,g,5114.969999999999,5114.969999999999,3.142936711674684e-17,-0.8466541345822165,6.582806638054113e-18,0.20944763582422016,20.73959622028383,2.1166353364555412,0.20944763582422016,False
55,59466.42756940005,49.6844549994712,g,g,3826.1844734999995,3826.1844734999995,2.5850245361319676e-17,-0.9315251008188064,5.989194605005776e-18,0.2316881144179601,20.951773635875306,2.3288127520470177,0.2316881144179601,False
56,59468.437268500216,51.694154099634034,g,g,5114.969999999999,5114.969999999999,2.302890973286158e-17,-0.9817163929680568,5.970214589000593e-18,0.2592486860322906,21.07725186624843,2.4542909824201438,0.2592486860322906,False
57,59470.388981500175,53.64586709959258,g,g,5114.969999999999,5114.969999999999,3.635356014929888e-17,-0.7834428221610494,6.7595260803311525e-18,0.18593849000127483,20.581567939230915,1.9586070554026271,0.18593849000127483,False
58,59474.41280090017,57.66968649959017,g,g,3826.1844734999995,3826.1844734999995,3.04829690138537e-17,-0.8599325058159621,6.86416638798387e-18,0.22518037481402445,20.772792148368197,2.149831264539909,0.22518037481402445,False
59,59488.27871529991,71.5356008993258,g,g,3826.1844734999995,3826.1844734999995,2.322823160153208e-17,-0.9779736228376485,7.14395478038893e-18,0.30755482823400687,21.067894940922407,2.4449340570941196,0.30755482823400687,False
60,59521.21641199989,104.47329759931017,g,g,3826.1844734999995,3826.1844734999995,2.3611170600275345e-17,-0.9708722512684211,5.576093040576232e-18,0.2361633455188031,21.050141511999342,2.4271806281710546,0.2361633455188031,False
61,59822.42053239979,405.6774179992062,g,g,3826.1844734999995,3826.1844734999995,2.7091665642127426e-17,-0.9111540634122655,8.334629996293563e-18,0.3076455359515898,20.900846042358957,2.277885158530669,0.3076455359515898,False
62,59901.22818290023,484.48506849964906,g,g,3826.1844734999995,3826.1844734999995,7.339333484898053e-17,-0.47833314880062616,2.613172778976713e-17,0.35605042124789227,19.81879375582985,1.1958328720015636,0.35605042124789227,False
63,59928.20326389978,511.4601494991948,g,g,3826.1844734999995,3826.1844734999995,2.972034144165965e-17,-0.8709359759345396,1.0361339615053636e-17,0.3486278795078014,20.800300823664635,2.1773399398363473,0.3486278795078014,False
64,59956.28064810019,539.5375336996076,g,g,3826.1844734999995,3826.1844734999995,6.634761620388517e-17,-0.5221644466741573,2.1890674535682796e-17,0.32993912650023627,19.92837200051368,1.3054111166853914,0.32993912650023627,False
65,60154.4697106001,737.7265961995145,g,g,3826.1844734999995,3826.1844734999995,2.7843266720614143e-17,-0.8992695827631252,9.462539566877565e-18,0.339850192932708,20.8711348407361,2.248173956907813,0.339850192932708,False
66,58263.483344899956,-1153.2597695006261,g,g,5114.969999999999,5114.969999999999,1.3501991501013868e-16,-0.21359194015567695,1.3501991501013868e-17,0.1,19.156940734217482,0.5339798503891942,0.1,True
67,58269.482789400034,-1147.2603250005486,g,g,5114.969999999999,5114.969999999999,1.8445552473284344e-16,-0.07809810287696628,1.8445552473284346e-17,0.1,18.818206141020703,0.1952452571924148,0.1,True
68,58274.45021989988,-1142.2928945007006,g,g,3826.1844734999995,3826.1844734999995,6.828238763952501e-17,-0.5096810716944766,6.8282387639525015e-18,0.1,19.89716356306448,1.2742026792361933,0.1,True
69,58277.46663190005,-1139.2764825005288,g,g,3826.1844734999995,3826.1844734999995,5.4681185743277334e-17,-0.606151846907931,5.468118574327734e-18,0.1,20.13834050109812,1.5153796172698328,0.1,True
70,58279.469270799775,-1137.2738436008076,g,g,5114.969999999999,5114.969999999999,5.822118846894572e-17,-0.5789087039916012,5.822118846894572e-18,0.1,20.07023264380729,1.447271759979003,0.1,True
71,58280.452094899956,-1136.2910195006261,g,g,3826.1844734999995,3826.1844734999995,3.655331111025607e-17,-0.7810630476441283,3.655331111025607e-18,0.1,20.575618502938607,1.9526576191103189,0.1,True
72,58282.423194400035,-1134.3199200005474,g,g,3826.1844734999995,3826.1844734999995,4.015423663153351e-17,-0.7402583964478353,4.015423663153351e-18,0.1,20.47360687494788,1.8506459911195918,0.1,True
73,58283.42495370004,-1133.318160700539,g,g,3826.1844734999995,3826.1844734999995,4.3524884499246386e-17,-0.7052521431209051,4.352488449924639e-18,0.1,20.386091241630552,1.7631303578022646,0.1,True
74,58285.447256899904,-1131.2958575006778,g,g,5114.969999999999,5114.969999999999,2.7684872841482825e-17,-0.9017472373286033,2.7684872841482825e-18,0.1,20.877328977149794,2.2543680933215064,0.1,True
75,58286.45085649984,-1130.2922579007427,g,g,3826.1844734999995,3826.1844734999995,4.0941947122422735e-17,-0.7318212773859862,4.094194712242274e-18,0.1,20.45251407729326,1.829553193464971,0.1,True
76,58288.42818289995,-1128.3149315006303,g,g,3826.1844734999995,3826.1844734999995,5.545185840816281e-17,-0.6000736648049347,5.545185840816281e-18,0.1,20.12314504584063,1.5001841620123422,0.1,True
77,58289.42758100014,-1127.3155334004405,g,g,3826.1844734999995,3826.1844734999995,3.3958652112159504e-17,-0.8130393265524525,3.3958652112159504e-18,0.1,20.655559200209424,2.0325983163811365,0.1,True
78,58291.450428199954,-1125.292686200628,g,g,5114.969999999999,5114.969999999999,3.02837638519783e-17,-0.8627799194714036,3.0283763851978304e-18,0.1,20.779910682506795,2.1569497986785073,0.1,True
79,58292.44806709979,-1124.295047300795,g,g,3826.1844734999995,3826.1844734999995,3.170124688511885e-17,-0.8429134260526148,3.170124688511885e-18,0.1,20.73024444895983,2.1072835651315422,0.1,True
80,58295.38077550009,-1121.3623389004933,g,g,5114.969999999999,5114.969999999999,1.2934714791356114e-16,-0.23223291341100705,1.2934714791356114e-17,0.1,19.203543167355807,0.5805822835275194,0.1,True
81,58297.465729199816,-1119.2773852007667,g,g,3826.1844734999995,3826.1844734999995,1.1151998422027215e-16,-0.296637071134203,1.1151998422027215e-17,0.1,19.364553561663794,0.7415926778355058,0.1,True
82,58298.4661921002,-1118.2769223003852,g,g,3826.1844734999995,3826.1844734999995,9.738225257585336e-17,-0.35550995432483745,9.738225257585337e-18,0.1,19.51173576964038,0.8887748858120936,0.1,True
83,58301.468078699894,-1115.275035700688,g,g,3826.1844734999995,3826.1844734999995,6.119018956321906e-17,-0.5573079718221017,6.119018956321907e-18,0.1,20.016230813383544,1.393269929555256,0.1,True
84,58303.452974500135,-1113.2901399004477,g,g,3826.1844734999995,3826.1844734999995,5.204909669064794e-17,-0.6275765736829051,5.204909669064794e-18,0.1,20.191902318035556,1.568941434207268,0.1,True
85,58304.44358799979,-1112.2995264007914,g,g,3826.1844734999995,3826.1844734999995,4.655029619097667e-17,-0.6760673217747346,4.655029619097667e-18,0.1,20.31312918826513,1.6901683044368419,0.1,True
86,58305.482303199824,-1111.2608112007583,g,g,5114.969999999999,5114.969999999999,6.892908828322784e-17,-0.5055872362656118,6.892908828322785e-18,0.1,19.886928974492314,1.2639680906640258,0.1,True
87,58305.482789400034,-1111.2603250005486,g,g,5114.969999999999,5114.969999999999,7.781546767069997e-17,-0.4529238385325556,7.781546767069997e-18,0.1,19.75527048015968,1.1323095963313925,0.1,True
88,58305.48324069986,-1111.259873700721,g,g,5114.969999999999,5114.969999999999,8.261284236621866e-17,-0.4269422057405059,8.261284236621866e-18,0.1,19.690316398179554,1.0673555143512665,0.1,True
89,58306.466597199906,-1110.2765172006766,g,g,3826.1844734999995,3826.1844734999995,4.940475557523611e-17,-0.6502210154265704,4.940475557523611e-18,0.1,20.248513422394712,1.6255525385664242,0.1,True
90,58307.45391200017,-1109.2892024004104,g,g,3826.1844734999995,3826.1844734999995,3.46821844118536e-17,-0.8038833273034243,3.4682184411853605e-18,0.1,20.63266920208685,2.0097083182585607,0.1,True
91,58307.48197920015,-1109.2611352004315,g,g,3826.1844734999995,3826.1844734999995,4.986594638039064e-17,-0.6461857047286088,4.986594638039064e-18,0.1,20.23842514564981,1.615464261821522,0.1,True
92,58307.48519679997,-1109.257917600611,g,g,3826.1844734999995,3826.1844734999995,7.420963638668967e-17,-0.4735294668042691,7.420963638668968e-18,0.1,19.806784550838962,1.1838236670106745,0.1,True
93,58312.471747700125,-1104.2713667004573,g,g,3826.1844734999995,3826.1844734999995,2.799336872997954e-17,-0.8969346057038834,2.799336872997954e-18,0.1,20.865297398087996,2.2423365142597085,0.1,True
94,58315.422870399896,-1101.3202440006862,g,g,3826.1844734999995,3826.1844734999995,3.0638413146319927e-17,-0.8577235022844718,3.0638413146319927e-18,0.1,20.76726963953947,2.144308755711183,0.1,True
95,58316.428391200025,-1100.3147232005576,g,g,3826.1844734999995,3826.1844734999995,4.384915023129762e-17,-0.7020285890046551,4.384915023129762e-18,0.1,20.37803235633993,1.7550714725116414,0.1,True
96,58318.4520717999,-1098.2910426006856,g,g,5114.969999999999,5114.969999999999,2.609870611067165e-17,-0.9273707934788042,2.609870611067165e-18,0.1,20.9413878675253,2.3184269836970124,0.1,True
97,58319.42653940013,-1097.3165750004555,g,g,3826.1844734999995,3826.1844734999995,2.311174625000333e-17,-0.9801570098089094,2.311174625000333e-18,0.1,21.073353408350563,2.4503925245222753,0.1,True
98,58321.45672449982,-1095.2863899007643,g,g,3826.1844734999995,3826.1844734999995,3.301567100152304e-17,-0.8252696422551118,3.3015671001523043e-18,0.1,20.686134989466066,2.0631741056377777,0.1,True
99,58324.44986109994,-1092.2932533006388,g,g,3826.1844734999995,3826.1844734999995,6.678253435189625e-17,-0.5193268742246389,6.678253435189625e-18,0.1,19.921278069389885,1.2983171855615971,0.1,True
100,58325.45019679982,-1091.2929176007601,g,g,3826.1844734999995,3826.1844734999995,7.35996600566435e-17,-0.4771139620214129,7.35996600566435e-18,0.1,19.81574578888182,1.1927849050535322,0.1,True
101,58327.49740740005,-1089.245707000533,g,g,3826.1844734999995,3826.1844734999995,1.0923008018616872e-16,-0.30564751796607403,1.0923008018616873e-17,0.1,19.387079678743472,0.7641187949151842,0.1,True
102,58330.45543979993,-1086.2876746006514,g,g,3826.1844734999995,3826.1844734999995,6.891697761224362e-17,-0.5056635474401077,6.891697761224363e-18,0.1,19.887119752428557,1.2641588686002692,0.1,True
103,58330.455902799964,-1086.2872116006183,g,g,3826.1844734999995,3826.1844734999995,6.098424956832166e-17,-0.5587720863902739,6.098424956832166e-18,0.1,20.01989109980397,1.396930215975683,0.1,True
104,58330.45635419991,-1086.2867602006736,g,g,3826.1844734999995,3826.1844734999995,5.85631088759238e-17,-0.5763656468567753,5.85631088759238e-18,0.1,20.063875000970228,1.44091411714194,0.1,True
105,58330.456817099825,-1086.2862973007577,g,g,3826.1844734999995,3826.1844734999995,6.299289228770589e-17,-0.5446982212113696,6.299289228770589e-18,0.1,19.98470643685671,1.361745553028424,0.1,True
106,58330.49865739979,-1086.2444570007938,g,g,3826.1844734999995,3826.1844734999995,1.0817661233632882e-16,-0.30985639350342176,1.0817661233632883e-17,0.1,19.397601867586843,0.7746409837585553,0.1,True
107,58331.47396990005,-1085.269144500533,g,g,3826.1844734999995,3826.1844734999995,5.2632451065530905e-17,-0.6227361750832792,5.2632451065530905e-18,0.1,20.17980132153649,1.5568404377082032,0.1,True
108,58332.47637729999,-1084.2667371005955,g,g,3826.1844734999995,3826.1844734999995,2.87029293033372e-16,0.1139364508740286,2.87029293033372e-17,0.1,18.338119756643216,-0.2848411271850715,0.1,True
109,58332.47682869993,-1084.2662857006508,g,g,3826.1844734999995,3826.1844734999995,7.43888660508657e-16,0.5275181681397392,7.43888660508657e-17,0.1,17.30416546347894,-1.3187954203493462,0.1,True
110,58333.4756018999,-1083.267512500679,g,g,5114.969999999999,5114.969999999999,5.771408478189005e-17,-0.5827079573401832,5.7714084781890056e-18,0.1,20.07973077717875,1.4567698933504616,0.1,True
111,58334.47563660005,-1082.2674778005312,g,g,3826.1844734999995,3826.1844734999995,4.019079880753939e-17,-0.7398631323896403,4.019079880753939e-18,0.1,20.472618714802387,1.849657830974099,0.1,True
112,58336.3190394002,-1080.424075000381,g,g,3826.1844734999995,3826.1844734999995,5.0973274595470274e-17,-0.6366472362583266,5.0973274595470274e-18,0.1,20.214578974474104,1.5916180906458166,0.1,True
113,58337.387349499855,-1079.355764900727,g,g,5114.969999999999,5114.969999999999,2.5904149407419728e-17,-0.9306204341390689,2.590414940741973e-18,0.1,20.949511969175965,2.3265510853476776,0.1,True
114,58338.42835649988,-1078.3147579007054,g,g,3826.1844734999995,3826.1844734999995,2.1615886651937692e-17,-1.0092167160797096,2.1615886651937694e-18,0.1,21.14600267402756,2.5230417901992723,0.1,True
115,58340.47228009999,-1076.2708343005943,g,g,5114.969999999999,5114.969999999999,4.860501056288767e-17,-0.6573087285892036,4.860501056288767e-18,0.1,20.266232705301302,1.6432718214730144,0.1,True
116,58340.47319439985,-1076.2699200007337,g,g,5114.969999999999,5114.969999999999,4.392129690899683e-17,-0.7013146149486893,4.392129690899683e-18,0.1,20.376247421200013,1.753286537371725,0.1,True
117,58342.43209489994,-1074.3110195006448,g,g,5114.969999999999,5114.969999999999,3.3299468666465735e-17,-0.8215524665720437,3.3299468666465735e-18,0.1,20.6768420502584,2.053881166430113,0.1,True
118,58342.43258100003,-1074.3105334005522,g,g,5114.969999999999,5114.969999999999,3.112781106547396e-17,-0.8508411886431766,3.112781106547396e-18,0.1,20.750063855436228,2.1271029716079397,0.1,True
119,58343.405300899874,-1073.3378135007079,g,g,3826.1844734999995,3826.1844734999995,3.7805866077555613e-17,-0.7664305788679862,3.780586607755562e-18,0.1,20.53903733099825,1.9160764471699636,0.1,True
120,58343.40625,-1073.3368644005823,g,g,3826.1844734999995,3826.1844734999995,4.138392583807512e-17,-0.7271580833110747,4.1383925838075126e-18,0.1,20.440856092105975,1.8178952082776867,0.1,True
121,58343.42307869997,-1073.3200357006135,g,g,3826.1844734999995,3826.1844734999995,2.5652932976710072e-17,-0.9348527439605121,2.5652932976710074e-18,0.1,20.96009274372957,2.337131859901284,0.1,True
122,58343.424050900154,-1073.3190635004285,g,g,3826.1844734999995,3826.1844734999995,2.7716386210244887e-17,-0.9012531661154242,2.771638621024489e-18,0.1,20.876093799116852,2.253132915288564,0.1,True
123,58344.40079860017,-1072.3423158004152,g,g,3826.1844734999995,3826.1844734999995,3.2885614531593855e-17,-0.8269838085296399,3.2885614531593857e-18,0.1,20.690420405152388,2.0674595213241,0.1,True
124,58345.40543980012,-1071.337674600465,g,g,3826.1844734999995,3826.1844734999995,3.0281930540429427e-17,-0.8628062114869586,3.028193054042943e-18,0.1,20.779976412545683,2.1570155287173947,0.1,True
125,58346.36224539997,-1070.3808690006117,g,g,3826.1844734999995,3826.1844734999995,2.7426042073046797e-17,-0.9058266325318876,2.7426042073046798e-18,0.1,20.887527465158012,2.264566581329724,0.1,True
126,58346.36631939979,-1070.3767950007896,g,g,3826.1844734999995,3826.1844734999995,3.1675539747339604e-17,-0.8432657464932234,3.1675539747339605e-18,0.1,20.73112525006135,2.108164366233062,0.1,True
127,58346.36723379977,-1070.3758806008118,g,g,3826.1844734999995,3826.1844734999995,3.127663128766435e-17,-0.848769800088796,3.1276631287664353e-18,0.1,20.744885384050278,2.12192450022199,0.1,True
128,58347.473541699816,-1069.2695727007667,g,g,5114.969999999999,5114.969999999999,3.178416607405049e-17,-0.8417789491705712,3.178416607405049e-18,0.1,20.72740825675472,2.1044473729264332,0.1,True
129,58348.390520799905,-1068.3525936006772,g,g,3826.1844734999995,3826.1844734999995,3.4323158845106125e-17,-0.8084025202267,3.4323158845106126e-18,0.1,20.643967184395038,2.02100630056675,0.1,True
130,58348.509733799845,-1068.2333806007373,g,g,3826.1844734999995,3826.1844734999995,4.874240426781044e-17,-0.6560828230503652,4.874240426781044e-18,0.1,20.263167941454206,1.6402070576259185,0.1,True
