# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-07-31 at 16:30:51
#
# Requested input R.A. = 17.8496829 degrees
# Requested input Dec. = 50.574908 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 942 737 13 1 ZTF_g 1004357044815 0 2.0235 72.218 4.40476 26.0362 3.4882e-06 0.0213632 -0.0520539 8.44629e-06 2139 30. 0.04716 0.036644 20.7285 26.0362 1 2458758.8570486 737120148 -21.86022741987 19.780966 -1.229312 0.953234 -36.54789979212 34.617886 -1.062862 1.118520 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 943 738 16 2 ZTF_g 1004358436115 0 2.3882 74.4523 4.50445 26.0369 4.3014e-06 0.023437 -0.0744467 1.05582e-05 2191 30. 0.054051 0.037954 20.4588 26.0369 3 2458758.8584375 738120161 -24.72558102465 21.062414 -1.305850 0.713203 -23.16196880746 34.163330 -0.682544 1.084971 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 944 737 13 1 ZTF_g 1004359344815 0 1.7479 72.1684 4.39306 26.0319 3.3719e-06 0.0210161 -0.0447016 8.15969e-06 2135 30. 0.046449 0.03997 20.7622 26.0319 3 2458758.8593403 737120148 -0.5986331127 17.037083 -0.039086 1.026008 -13.6853384581 29.776188 -0.462702 1.121867 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 945 1775 5 1 ZTF_g 1004385241615 0 2.0377 206.156 5.0327 26.149 2.8246e-06 0.0193367 -0.0664473 7.15982e-06 2128 30. 0.047321 0.032359 20.7512 26.149 3 2458758.8852431 1775120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458307.985648 2458766.768704 57,61
 946 1776 8 1 ZTF_g 1004385712815 0 1.8228 218.604 4.61703 26.1998 1.9426e-06 0.0161515 -0.0718371 4.8287e-06 2092 30. 0.046653 0.031347 20.8742 26.1998 2 2458758.8857176 1776120128 22.76304141559 18.903692 1.339487 1.026050 50.10868214277 36.279320 1.390494 1.045475 0.198063874376611 18.7789999961853 0.0860000029206276 5.81699991226196 0.771000027656555 2458330.955903 2458766.769630 0
 947 1776 8 1 ZTF_g 1004387072815 0 2.0661 217.568 4.6998 26.182 2.0248e-06 0.0165488 -0.0496686 5.03112e-06 2086 30. 0.047601 0.035701 20.7627 26.182 3 2458758.8870718 1776120128 4.47548259032 24.537844 0.202889 1.056907 85.06502118809 42.792664 2.001229 1.072349 0.198063874376611 18.7789999961853 0.0860000029206276 5.81699991226196 0.771000027656555 2458330.955903 2458766.769630 0
 948 737 13 1 ZTF_g 1005267904815 0 2.0117 71.3326 4.51218 26.0279 3.5301e-06 0.0216308 -0.0464217 8.50678e-06 2142 30. 0.047153 0.034326 20.652 26.0279 3 2458759.7679051 737120148 -10.35699381532 18.602751 -0.619315 1.042641 -26.23638841452 32.507389 -0.812526 1.105177 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 949 737 13 1 ZTF_r 1005298644815 0 1.6033 187.225 5.66337 25.9526 2.0753e-06 0.0163398 0.0742617 5.04141e-06 2151 30. 0.042313 0.039749 20.4872 25.9526 3 2458759.7986458 737120248 -24.97533197108 20.406214 -1.361456 1.145191 -30.62368273485 40.065647 -0.769486 1.060877 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 950 738 16 2 ZTF_r 1006321716115 0 2.3172 162.092 5.83817 25.9471 2.0975e-06 0.0163598 0.0632134 5.14946e-06 2197 30. 0.047027 0.035483 20.0947 25.9471 3 2458760.821713 738120261 -62.22195144458 27.537317 -2.513488 0.910168 -94.92470266606 47.308338 -2.020025 1.073684 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 56
 951 737 13 1 ZTF_r 1006322634815 0 2.0395 187.103 5.82287 25.9651 1.811e-06 0.0152124 0.0690417 4.412e-06 2138 30. 0.042883 0.036947 20.3243 25.9651 3 2458760.8226389 737120248 -9.40658744883 24.229103 -0.431867 1.137767 -56.33867279727 43.565311 -1.301910 1.079030 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 952 738 16 2 ZTF_r 1006325546115 0 1.9965 161.416 5.88519 25.9412 1.9037e-06 0.015681 0.0672739 4.66743e-06 2202 30. 0.043677 0.036627 20.2498 25.9412 1 2458760.825544 738120261 -53.73092628504 29.400784 -2.032920 1.020352 -51.04828387107 51.820408 -0.991735 1.092480 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 56
 953 738 16 2 ZTF_g 1006366166115 0 2.4506 74.272 4.65445 26.0213 3.6979e-06 0.0220516 -0.0513791 9.01338e-06 2190 30. 0.054177 0.043787 20.4026 26.0213 1 2458760.866169 738120161 -17.18274267467 23.594616 -0.810092 0.683530 -2.6097928947 36.547634 -0.071889 1.114078 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 954 738 16 2 ZTF_g 1006367076115 0 2.6125 75.0072 4.65621 26.0455 3.931e-06 0.0226408 -0.0747289 9.63048e-06 2200 30. 0.057827 0.041227 20.3437 26.0455 3 2458760.8670718 738120161 35.51573094889 23.134567 1.707710 0.715734 21.61114469707 37.156757 0.585538 1.091167 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 955 737 13 1 ZTF_g 1006367984815 0 2.0886 72.4038 4.55898 26.0465 3.3313e-06 0.020867 -0.0463505 8.07063e-06 2131 30. 0.047998 0.038926 20.6294 26.0465 3 2458760.8679861 737120148 37.49439538284 21.226736 1.964889 0.875191 14.90276800009 35.659897 0.420729 1.114599 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 956 1776 8 1 ZTF_g 1006390672815 0 2.2496 220.573 4.70095 26.1872 2.0863e-06 0.0167414 -0.0397847 5.19011e-06 2092 30. 0.04753 0.037635 20.6582 26.1872 2 2458760.8906713 1776120128 -34.36082239195 24.140455 -1.583335 1.046610 -113.58595903077 41.896107 -2.729394 1.061485 0.198063874376611 18.7789999961853 0.0860000029206276 5.81699991226196 0.771000027656555 2458330.955903 2458766.769630 0
 957 1776 8 1 ZTF_g 1006391122815 0 2.4728 220.17 4.70673 26.1876 2.1484e-06 0.0170047 -0.0437516 5.35021e-06 2091 30. 0.050896 0.040493 20.5685 26.1876 3 2458760.8911227 1776120128 -1.28738437202 26.220575 -0.054616 1.012473 40.67560943022 43.333767 0.944981 1.069952 0.198063874376611 18.7789999961853 0.0860000029206276 5.81699991226196 0.771000027656555 2458330.955903 2458766.769630 0
 958 1775 5 1 ZTF_g 1006391591615 0 2.0686 205.278 4.82761 26.1484 2.6827e-06 0.0190437 -0.0570199 6.76225e-06 2110 30. 0.049251 0.034735 20.6782 26.1484 2 2458760.8915972 1775120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458307.985648 2458766.768704 57,61
 959 1775 5 1 ZTF_g 1006392031615 0 2.1812 203.961 4.84996 26.1563 2.8032e-06 0.0193982 -0.0640906 7.07463e-06 2109 30. 0.049072 0.034454 20.622 26.1563 3 2458760.892037 1775120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458307.985648 2458766.768704 57,61
 960 737 13 1 ZTF_g 1007282964815 0 2.1964 71.5187 4.77839 26.028 3.8916e-06 0.0225086 -0.0365721 9.43271e-06 2124 30. 0.050376 0.042924 20.5663 26.028 1 2458761.782963 737120148 -2.93632638731 21.931625 -0.148932 1.016873 -37.92994166062 36.168095 -1.055776 1.144375 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 961 737 13 1 ZTF_g 1007283864815 0 2.3272 71.3616 4.78854 26.0229 3.7675e-06 0.0221769 -0.0320465 9.13764e-06 2122 30. 0.052849 0.041981 20.5036 26.0229 3 2458761.7838657 737120148 3.05439171329 21.826336 0.155668 0.983261 18.49155431776 35.254406 0.528050 1.140232 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 962 737 13 1 ZTF_i 1007310154815 0 1.5583 132.265 6.07135 25.2579 3.0439e-06 0.021308 0.190414 3.96619e-05 2133 30. 0.049373 0.051259 19.6937 25.2579 2 2458761.8101505 737120348 -49.60128644342 24.281084 -2.272373 0.989317 0.50902568274 43.833141 0.011691 1.097415 0.239137772552606 17.3759996032715 0.0979999974370003 6.23999977111816 0.555999994277954 2458333.922326 2458434.740660 0
 963 738 16 2 ZTF_i 1007311076115 0 2.0146 133.824 5.9967 25.2735 2.0483e-06 0.0175423 0.168105 2.71143e-05 2190 30. 0.048092 0.036376 19.5275 25.2735 2 2458761.8110764 738120361 25.91396362851 23.228369 1.240995 0.995987 -9.58361778284 44.096504 -0.218797 1.039703 0.178346277294148 17.5039998626709 0.0930000022053719 6.94600009918213 0.910000026226044 2458333.921840 2458430.743380 0
 964 738 16 2 ZTF_r 1007345746115 0 1.963 161.278 6.20345 25.9377 2.0218e-06 0.0161184 0.0695011 4.95687e-06 2190 30. 0.044969 0.03765 20.1857 25.9377 3 2458761.8457407 738120261 -61.25747529862 30.392666 -2.242049 0.892953 -149.4515949096 54.259865 -2.772918 1.081592 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 56
 965 737 13 1 ZTF_r 1007358474815 0 1.8097 184.522 6.30445 25.9587 1.7898e-06 0.0151353 0.0741928 4.34576e-06 2136 30. 0.042434 0.038613 20.3393 25.9587 3 2458761.8584722 737120248 8.94223258606 23.975279 0.414894 1.139048 33.1506981407 44.306393 0.753254 1.081702 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 966 737 13 1 ZTF_r 1007360324815 0 2.0892 185.438 6.39721 25.9581 1.7619e-06 0.0149355 0.066053 4.29482e-06 2132 30. 0.041796 0.033719 20.208 25.9581 1 2458761.8603241 737120248 29.47981982845 27.999796 1.171183 0.991460 -24.8720950091 50.399662 -0.496821 1.080509 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 967 1775 5 1 ZTF_g 1008283331615 0 2.6888 204.831 5.60902 26.1575 3.6067e-06 0.0221072 -0.0581543 9.14345e-06 2116 30. 0.052893 0.046655 20.2965 26.1575 2 2458762.7833333 1775120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458307.985648 2458766.768704 57,61
 968 1775 5 1 ZTF_g 1008284681615 0 2.1397 205.221 5.48794 26.1449 2.8762e-06 0.0196888 -0.0505414 7.27423e-06 2113 30. 0.044733 0.040082 20.5208 26.1449 3 2458762.7846875 1775120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458307.985648 2458766.768704 57,61
 969 1776 8 1 ZTF_g 1008287012815 0 2.3338 220.006 5.28282 26.1835 2.2902e-06 0.0176077 -0.038231 5.70203e-06 2095 30. 0.046056 0.047915 20.4915 26.1835 2 2458762.7870139 1776120128 -8.13474806605 29.159479 -0.310327 0.941991 -42.78043332022 49.635239 -0.867701 1.065299 0.198063874376611 18.7789999961853 0.0860000029206276 5.81699991226196 0.771000027656555 2458330.955903 2458766.769630 0
 970 1776 8 1 ZTF_g 1008287462815 0 2.335 218.577 5.27836 26.1942 2.1802e-06 0.0170432 -0.0498776 5.44021e-06 2091 30. 0.04779 0.040102 20.4843 26.1942 3 2458762.7874653 1776120128 -20.83808504532 29.008259 -0.799081 0.980149 1.15531985431 49.389282 0.023550 1.061491 0.198063874376611 18.7789999961853 0.0860000029206276 5.81699991226196 0.771000027656555 2458330.955903 2458766.769630 0
 971 738 16 2 ZTF_r 1009339206115 0 11.8542 161.529 5.87947 25.9293 2.1279e-06 0.0164371 0.0675565 5.2032e-06 2153 30. 0.058412 0.038138 20.0288 25.9293 3 2458763.8392014 738120261 21.87953909341 31.325886 0.776944 1.204907 3.24282240453 51.323044 0.063610 1.098886 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 56
 972 738 16 2 ZTF_r 1009340096115 0 1.9001 161.197 5.81734 25.9379 1.9696e-06 0.015816 0.0698861 4.83926e-06 2188 30. 0.041894 0.037936 20.2855 25.9379 1 2458763.8400926 738120261 -11.06730776906 27.091791 -0.454422 0.947706 -52.08599184814 49.240795 -1.064906 1.072564 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 56
 973 737 13 1 ZTF_r 1009365454815 0 1.9633 185.669 5.69353 25.955 1.8163e-06 0.0151699 0.0734438 4.43024e-06 2131 30. 0.042885 0.035867 20.351 25.955 3 2458763.8654514 737120248 -21.21855881533 22.223866 -1.062065 1.061469 -68.93699636321 41.080975 -1.689378 1.069048 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 974 737 13 1 ZTF_g 1009388984815 0 2.5273 71.6611 4.61287 26.0298 3.6904e-06 0.0218534 -0.0348703 8.96129e-06 2122 30. 0.054011 0.049908 20.4747 26.0298 3 2458763.8889815 737120148 -69.11301676722 23.100351 -3.328098 1.026103 -100.26301581983 36.618137 -2.756511 1.150019 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 975 738 16 2 ZTF_g 1009400796115 0 2.3404 73.894 4.62076 26.0083 3.9753e-06 0.0227056 -0.0568364 9.74317e-06 2186 30. 0.054871 0.044862 20.4186 26.0083 3 2458763.9007986 738120161 -1.93120241383 23.726589 -0.090541 0.868629 30.41008830562 39.276642 0.779468 1.099594 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 976 738 16 2 ZTF_g 1009401706115 0 2.3967 73.368 4.67437 26.008 4.8727e-06 0.0252079 -0.0518984 1.19395e-05 2182 30. 0.056649 0.050477 20.3981 26.008 1 2458763.9017014 738120161 -51.75728619442 22.788841 -2.526411 0.766989 -20.12909737108 36.869690 -0.549629 1.107802 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 977 737 13 1 ZTF_r 1010131214815 0 1.5044 171.468 9.12497 25.8698 3.2116e-06 0.0201656 0.0658353 7.85435e-06 2139 30. 0.059187 0.052412 19.9422 25.8698 1 2458764.6312153 737120248 -63.46824749378 27.657330 -2.552708 1.255129 1.91635126398 55.659046 0.034662 1.052966 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 978 738 16 2 ZTF_r 1010134086115 0 1.841 148.424 8.87263 25.8488 2.6494e-06 0.018231 0.0637396 6.52284e-06 2182 30. 0.047948 0.037999 19.7281 25.8488 1 2458764.6340856 738120261 -37.09164783314 39.452621 -1.045815 0.817142 -14.13082905331 74.788795 -0.190216 1.061688 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 56
 979 737 13 1 ZTF_g 1010164054815 0 1.725 65.0509 8.70846 25.9113 4.6196e-06 0.0245625 -0.020072 1.12341e-05 2124 30. 0.051089 0.045172 19.8973 25.9113 1 2458764.6640509 737120148 -17.90940259992 36.464340 -0.546346 0.997474 -55.12573003655 63.769821 -0.870271 1.131734 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 980 738 16 2 ZTF_g 1010166966115 0 1.9936 67.5363 8.33819 25.9167 5.1836e-06 0.0259779 -0.0542019 1.2708e-05 2183 30. 0.049794 0.040048 19.8143 25.9167 1 2458764.6669676 738120161 -37.71740287074 36.489185 -1.149827 0.778246 35.17537284011 67.276237 0.526371 1.074339 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 981 1776 8 1 ZTF_g 1010306062815 0 1.7073 214.101 7.31292 26.1725 1.9157e-06 0.0159551 -0.0691201 4.77242e-06 2093 30. 0.038367 0.037524 20.3275 26.1725 2 2458764.8060648 1776120128 -47.43475885475 28.251751 -1.867696 1.006484 -98.79949173872 57.366158 -1.733860 1.035250 0.198063874376611 18.7789999961853 0.0860000029206276 5.81699991226196 0.771000027656555 2458330.955903 2458766.769630 0
 982 1776 8 1 ZTF_g 1010308342815 0 1.7423 215.783 7.2464 26.1803 1.9927e-06 0.0162965 -0.0686508 4.97314e-06 2096 30. 0.038192 0.035198 20.3671 26.1803 3 2458764.8083449 1776120128 24.59525015199 29.287769 0.934157 1.026458 -14.76007901859 58.891926 -0.252318 1.033502 0.198063874376611 18.7789999961853 0.0860000029206276 5.81699991226196 0.771000027656555 2458330.955903 2458766.769630 0
 983 1775 5 1 ZTF_g 1010309241615 0 1.6317 201.799 7.53291 26.1176 2.6661e-06 0.018946 -0.0528024 6.75373e-06 2120 30. 0.043724 0.045523 20.3937 26.1176 2 2458764.8092477 1775120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458307.985648 2458766.768704 57,61
 984 1775 5 1 ZTF_g 1010309691615 0 1.835 202.209 7.59945 26.1171 2.8922e-06 0.0199239 -0.0462803 7.27775e-06 2117 30. 0.042585 0.043322 20.3833 26.1171 3 2458764.8096991 1775120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458307.985648 2458766.768704 57,61
 985 738 16 2 ZTF_g 1010383936115 0 2.1659 73.4887 4.38629 26.0189 3.9256e-06 0.0227356 -0.0664441 9.58312e-06 2193 30. 0.049422 0.037 20.5245 26.0189 3 2458764.8839352 738120161 -49.89151171616 21.983145 -2.524595 0.778575 -52.78001059197 37.575703 -1.414092 1.071303 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 986 738 16 2 ZTF_r 1010411746115 0 1.8091 158.306 5.72342 25.9164 2.3646e-06 0.0175088 0.0702843 5.79336e-06 2202 30. 0.041009 0.035467 20.3151 25.9164 3 2458764.9117477 738120261 -51.9558183251 23.104197 -2.501486 1.156941 -84.52838347397 44.296776 -1.921081 1.057747 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 56
 987 737 13 1 ZTF_r 1011131404815 0 1.4469 172.467 9.61146 25.8766 3.7228e-06 0.0217268 0.066467 9.08286e-06 2132 30. 0.048169 0.061968 19.9207 25.8766 1 2458765.6314005 737120248 -37.96667466616 31.855045 -1.325803 1.484235 -66.14134920765 63.665413 -1.045887 1.053788 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 988 738 16 2 ZTF_r 1011134286115 0 1.8062 150.37 9.32036 25.8693 2.8521e-06 0.0190504 0.0682182 7.00929e-06 2189 30. 0.041745 0.036103 19.7215 25.8693 1 2458765.6342824 738120261 8.2125224556 39.316822 0.232355 1.209135 66.891780013 76.461006 0.880740 1.056701 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 56
 989 737 13 1 ZTF_g 1011164844815 0 1.7344 67.2745 9.40578 25.9535 4.2466e-06 0.0236524 -0.0337571 1.03228e-05 2134 30. 0.043276 0.039441 19.8797 25.9535 1 2458765.6648495 737120148 25.88753211257 36.973057 0.778861 0.940317 103.15421145091 67.623985 1.535682 1.100274 0.196744481047381 18.6889998435974 0.0740000009536743 6.48299980163574 0.254999995231628 2458274.950220 2458346.867234 0
 990 738 16 2 ZTF_g 1011167766115 0 1.9233 69.8244 9.03467 25.9537 4.4825e-06 0.0241978 -0.0548065 1.09785e-05 2182 30. 0.041642 0.034819 19.7953 25.9537 1 2458765.6677662 738120161 -26.43065562571 41.613171 -0.706532 0.672614 80.35890912361 74.358170 1.087979 1.072776 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 991 1775 5 1 ZTF_g 1011269571615 0 1.738 203.162 8.605 26.1375 2.9655e-06 0.0200194 -0.0519548 7.49067e-06 2123 30. 0.040548 0.03793 20.1789 26.1375 2 2458765.7695718 1775120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458307.985648 2458766.768704 57,61
 992 1775 5 1 ZTF_g 1011270921615 0 1.7133 203.211 8.56988 26.1407 2.729e-06 0.0190249 -0.0540181 6.92976e-06 2117 30. 0.038565 0.038324 20.185 26.1407 3 2458765.7709259 1775120116 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458307.985648 2458766.768704 57,61
 993 737 13 1 ZTF_i 1011309684815 0 1.4601 131.864 6.49454 25.2568 3.102e-06 0.0216866 0.183832 4.03157e-05 2139 30. 0.070415 0.051797 19.7191 25.2568 2 2458765.8096875 737120348 -45.75881537654 23.666283 -2.150798 1.103063 13.87992093393 46.702477 0.299200 1.061387 0.239137772552606 17.3759996032715 0.0979999974370003 6.23999977111816 0.555999994277954 2458333.922326 2458434.740660 0
 994 738 16 2 ZTF_i 1011322106115 0 1.7001 133.014 6.32665 25.2637 2.4259e-06 0.0192051 0.172301 3.20805e-05 2199 30. 0.047182 0.043293 19.643 25.2637 2 2458765.8221065 738120361 23.52650786955 22.182182 1.179799 1.245678 -26.17655340674 45.803467 -0.575346 1.029806 0.178346277294148 17.5039998626709 0.0930000022053719 6.94600009918213 0.910000026226044 2458333.921840 2458430.743380 0
 995 738 16 2 ZTF_i 1011353466115 0 1.8279 132.339 6.31734 25.256 1.8471e-06 0.0166991 0.179043 2.44429e-05 2190 30. 0.044122 0.03576 19.552 25.256 2 2458765.8534606 738120361 49.45510942657 25.324150 2.172356 1.019447 5.65444796761 49.912666 0.114050 1.036462 0.178346277294148 17.5039998626709 0.0930000022053719 6.94600009918213 0.910000026226044 2458333.921840 2458430.743380 0
 996 738 16 2 ZTF_r 1011399086115 0 1.8742 160.389 6.79594 25.9295 1.7332e-06 0.0150285 0.0722273 4.24267e-06 2204 30. 0.039112 0.034988 20.1054 25.9295 3 2458765.8990856 738120261 -100.63106768079 30.280205 -3.696818 0.960851 -137.07656743166 55.190342 -2.500433 1.072829 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 56
 997 738 16 2 ZTF_g 1011442266115 0 2.0271 72.0487 4.47049 25.9903 3.4255e-06 0.0211527 -0.0545047 8.38742e-06 2201 30. 0.045583 0.035344 20.5478 25.9903 3 2458765.9422685 738120161 -13.99560815221 19.858004 -0.783991 0.753226 -0.61773054921 35.029057 -0.017754 1.078672 0.2125163423705 18.7159997940063 0.0949999988079071 6.59200000762939 0.666999995708466 2458273.970405 2458343.924051 56
 998 737 13 1 ZTF_r 1012131134815 0 2.5307 171.641 10.125 25.8865 2.9831e-06 0.0195418 0.0757524 7.26791e-06 2130 30. 0.055717 0.046276 19.4136 25.8865 1 2458766.6311343 737120248 -23.31305463481 51.448994 -0.504054 0.911546 -21.31208786206 82.611122 -0.259718 1.101554 0.228064332527181 17.9109996795654 0.0829999968409538 6.99300003051758 0.375 2458274.976238 2458350.901991 0
 999 738 16 2 ZTF_r 1012134026115 0 2.5029 149.589 9.82011 25.8598 3.056e-06 0.0197098 0.0746754 7.52267e-06 2177 30. 0.051626 0.042975 19.4303 25.8598 1 2458766.6340278 738120261 -35.5164887806 52.948704 -0.746156 0.665769 -60.99108850977 86.185211 -0.712441 1.098629 0.112649777030154 17.8320001602173 0.0939999967813492 6.55499982833862 0.560999989509583 2458276.964375 2458366.895475 56
