MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59492.458038 -21.090  1.000   -13   13 o  0   0.96  17.84968  50.57491  1998.32  8027.85 2.00 1.91   2.6 -0.431 19.56 20.94 02a59492o0577o
59494.395532  22.174  3.000     5   15 o  0   1.02  17.84968  50.57491  5400.77  1653.06 2.84 2.74  61.5 -0.457 19.26 20.74 01a59494o0441o
59494.397834  20.340  0.517    26   14 o  0   1.28  17.84968  50.57491  5378.39  1615.46 2.75 2.70 -44.9 -0.473 19.30 20.75 01a59494o0446o
59494.420438 -20.708  0.657   -19   12 o  0   1.35  17.84968  50.57491  5434.90  1692.77 2.79 2.71 -31.9 -0.465 19.29 20.82 01a59494o0494o
59494.423202  21.406  1.273    10   13 o  0   1.60  17.84968  50.57491  5452.21  1575.12 2.83 2.73 -40.8 -0.463 19.33 20.85 01a59494o0500o
59498.464057  20.778  0.792    18   14 o  0   1.06  17.84968  50.57491  3147.42  9052.45 2.84 2.63 -38.5 -0.462 19.35 20.92 01a59498o0594o
59498.468673  22.176  3.148     5   15 o  0   0.81  17.84968  50.57491  3170.25  9093.89 2.87 2.73 -36.6 -0.448 19.30 20.89 01a59498o0604o
59498.474212 -20.808  0.822   -17   14 o  0   1.25  17.84968  50.57491  3109.60  9016.08 2.77 2.63 -39.8 -0.459 19.34 20.86 01a59498o0616o
59498.508730 -23.576 11.714    -1   16 o  0   0.98  17.84968  50.57491  3100.30  9132.28 2.97 2.78 -40.4 -0.452 19.23 20.75 01a59498o0690o
59500.435307  21.979  2.475     6   14 o  0   1.06  17.84968  50.57491  1626.31 10082.94 2.09 1.74 -56.1 -0.520 19.50 20.78 02a59500o0372o
59500.438513  21.860  2.147     6   14 o  0   1.12  17.84968  50.57491  1608.27 10044.02 2.00 1.73 -57.2 -0.525 19.50 20.77 02a59500o0379o
59500.444921  21.587  1.871     8   16 o  0   0.93  17.84968  50.57491  1662.27 10118.86 2.06 1.76 -57.2 -0.519 19.50 20.75 02a59500o0393o
59500.455941 -20.063  0.372   -34   13 o  0   1.39  17.84968  50.57491  1684.28 10000.73 2.17 1.89 -54.9 -0.491 19.45 20.73 02a59500o0417o
59502.383158  19.897  0.427    40   17 o  0   1.11  17.84968  50.57491  7442.81  1553.17 2.66 2.63  23.1 -0.480 19.03 20.02 01a59502o0424o
59502.385000  21.509  2.185     9   20 o  0   1.03  17.84968  50.57491  7421.52  1513.35 2.67 2.63  36.6 -0.480 19.01 19.99 01a59502o0428o
59502.388776  19.644  0.395    50   20 o  0   0.89  17.84968  50.57491  7485.28  1590.37 2.65 2.54 -47.8 -0.501 19.03 19.99 01a59502o0436o
59502.393899 -21.588  2.280    -8   19 o  0   0.93  17.84968  50.57491  7502.00  1473.52 2.67 2.65  -4.2 -0.475 19.01 19.99 01a59502o0447o
59504.410156 -20.295  0.722   -28   20 o  0   0.84  17.84968  50.57491  1627.72 10085.63 2.20 1.70 -56.5 -0.521 19.06 19.71 02a59504o0427o
59504.442878  21.968  3.850     6   23 o  0   0.99  17.84968  50.57491  1604.11 10043.63 2.11 1.66 -54.7 -0.528 18.93 19.50 02a59504o0497o
59504.446081  19.497  0.476    58   28 o  0   1.19  17.84968  50.57491  1658.39 10118.89 2.17 1.62 -55.5 -0.526 18.71 19.27 02a59504o0504o
59504.451594  19.756  0.493    46   22 o  0   0.92  17.84968  50.57491  1680.32 10001.26 2.17 1.74 -53.5 -0.526 18.79 19.34 02a59504o0516o
59506.449865 -20.006  0.944   -36   34 o  0   0.90  17.84968  50.57491  3199.23   894.44 3.02 2.88 -38.4 -0.473 18.49 19.24 01a59506o0413o
59506.453105  19.400  0.473    63   30 o  0   1.09  17.84968  50.57491  3219.74   933.49 3.20 3.13 -53.4 -0.455 18.44 19.24 01a59506o0420o
59506.458636 -19.103  0.383   -83   32 o  0   1.17  17.84968  50.57491  3162.92   854.84 2.98 2.90 -50.5 -0.476 18.46 19.25 01a59506o0432o
59506.468772  21.886  4.314     6   28 o  0   1.05  17.84968  50.57491  3151.68   973.61 2.81 2.72 -29.5 -0.488 18.54 19.24 01a59506o0454o
59508.446849 -21.777  4.397    -7   31 o  0   0.95  17.84968  50.57491  2255.52  6160.54 2.27 1.88  27.5 -0.424 18.47 18.76 02a59508o0532o
59508.450051  19.344  0.389    66   26 o  0   1.19  17.84968  50.57491  2236.54  6121.75 2.21 1.85  26.8 -0.427 18.54 18.76 02a59508o0539o
59508.456034 -20.944  2.000   -15   30 o  0   0.82  17.84968  50.57491  2292.56  6196.21 2.20 1.89  25.6 -0.432 18.47 18.76 02a59508o0552o
59508.466159  19.133  0.355    81   29 o  0   1.16  17.84968  50.57491  2313.24  6079.24 2.21 1.90  25.5 -0.420 18.44 18.76 02a59508o0574o
59510.366407  19.966  0.678    38   25 o  0   1.32  17.84968  50.57491  7309.05  9702.15 3.14 2.97  56.3 -0.445 18.62 19.39 01a59510o0397o
59510.369178  19.283  0.406    70   29 o  0   0.89  17.84968  50.57491  7290.10  9662.08 3.28 3.02  50.6 -0.432 18.61 19.38 01a59510o0403o
59510.371959  21.806  3.600     7   25 o  0   1.33  17.84968  50.57491  7349.00  9739.21 3.42 3.08  50.5 -0.388 18.58 19.37 01a59510o0409o
59510.395964 -21.835  4.136    -7   28 o  0   1.17  17.84968  50.57491  7365.41  9616.72 3.88 3.69  52.0 -0.365 18.39 19.39 01a59510o0460o
59512.354527 -20.999  1.303   -14   19 o  0   0.86  17.84968  50.57491  8325.95  4401.83 2.91 2.75  45.8 -0.390 18.95 20.05 02a59512o0370o
59512.357834 -21.876  3.114    -6   20 o  0   0.97  17.84968  50.57491  8343.47  4440.72 2.84 2.72  47.7 -0.390 18.90 20.06 02a59512o0377o
59514.411720  23.733 13.714     1   16 o  0   1.14  17.84968  50.57491  2066.20  6716.41 2.72 2.55 -40.9 -0.488 19.16 20.29 01a59514o0471o
59514.415407 -21.030  1.069   -14   15 o  0   1.26  17.84968  50.57491  2089.36  6756.97 2.64 2.59 -39.3 -0.475 19.16 20.31 01a59514o0479o
59514.422776 -21.908  2.486    -6   16 o  0   0.96  17.84968  50.57491  2028.49  6677.94 2.76 2.55 -42.2 -0.485 19.16 20.37 01a59514o0495o
59514.432945  22.143  3.414     5   17 o  0   1.28  17.84968  50.57491  2014.06  6796.31 2.81 2.61 -42.3 -0.480 19.17 20.36 01a59514o0517o
59516.392801  20.970  0.902    15   13 c  0   0.71  17.84968  50.57491  3440.02  1784.13 2.31 2.27  56.6 -0.411 19.29 21.08 02a59516o0459c
59516.396002  21.793  1.462     7   10 c  0   1.10  17.84968  50.57491  3415.37  1740.92 2.40 2.26  47.6 -0.408 19.61 21.46 02a59516o0466c
59516.401517  20.575  0.519    21   11 c  0   1.14  17.84968  50.57491  3475.10  1817.63 2.32 2.26  37.8 -0.406 19.59 21.42 02a59516o0478c
59516.413886 -20.275  0.835   -28   24 c  0   1.23  17.84968  50.57491  3501.64  1703.66 2.40 2.34  72.8 -0.407 18.48 20.10 02a59516o0505c
59516.437279  21.020  0.820    14   12 c  0   0.74  17.84968  50.57491  3454.66  1754.86 2.59 2.26  39.4 -0.398 19.56 21.46 02a59516o0556c
59518.383775  19.987  0.326    37   12 o  0   1.36  17.84968  50.57491  2065.00  6713.72 2.73 2.67 -74.5 -0.462 19.37 21.03 01a59518o0443o
59518.387000  21.307  1.258    11   14 o  0   0.87  17.84968  50.57491  2087.48  6753.24 2.81 2.65 -48.5 -0.470 19.35 21.03 01a59518o0450o
59518.393460  21.189  1.143    12   14 o  0   0.80  17.84968  50.57491  2027.02  6675.76 2.78 2.64 -47.9 -0.472 19.36 21.06 01a59518o0464o
59518.427665 -20.625  0.784   -20   16 o  0   0.99  17.84968  50.57491  2020.20  6792.61 3.06 2.99 -60.5 -0.442 19.24 21.01 01a59518o0537o
59522.396183  20.196  0.518    30   16 o  0   1.19  17.84968  50.57491  4729.51  2730.51 2.82 2.76 -37.2 -0.461 19.14 20.40 01a59522o0473o
59522.399405  20.254  0.570    29   16 o  0   0.89  17.84968  50.57491  4750.29  2769.14 2.81 2.74 -19.4 -0.468 19.15 20.40 01a59522o0480o
59522.405857  20.755  0.792    18   14 o  0   1.22  17.84968  50.57491  4693.62  2693.18 2.87 2.80   8.7 -0.459 19.15 20.42 01a59522o0494o
59522.417905  21.430  1.778    10   17 o  0   0.78  17.84968  50.57491  4680.58  2809.36 2.81 2.75 -26.2 -0.458 19.17 20.41 01a59522o0520o
59524.408021  24.197 16.400     1   12 c  0   0.77  17.84968  50.57491  7593.80  7803.68 2.78 2.52  38.2 -0.378 19.58 21.35 02a59524o0498c
59524.411226 -20.842  0.730   -17   12 c  0   0.90  17.84968  50.57491  7574.08  7764.00 2.80 2.49  38.3 -0.373 19.61 21.34 02a59524o0505c
59524.416721 -20.943  0.833   -15   13 c  0   0.67  17.84968  50.57491  7629.55  7842.99 2.60 2.57 -83.8 -0.395 19.59 21.33 02a59524o0517c
59524.427243  21.398  1.143    10   12 c  0   0.91  17.84968  50.57491  7647.67  7726.01 2.82 2.58  39.3 -0.376 19.57 21.31 02a59524o0540c
59526.370459  23.401  9.111     2   14 o  0   1.17  17.84968  50.57491  4726.30  2728.63 2.78 2.69 -36.6 -0.464 19.31 20.79 01a59526o0415o
59526.373685 -22.473  4.524    -4   17 o  0   0.66  17.84968  50.57491  4747.50  2767.00 2.78 2.71 -32.1 -0.461 19.28 20.79 01a59526o0422o
59526.409056  21.630  1.511     8   12 o  0   1.32  17.84968  50.57491  4702.23  2691.32 2.82 2.73 -42.0 -0.454 19.32 20.92 01a59526o0498o
59526.437322 -20.615  0.643   -21   13 o  0   1.20  17.84968  50.57491  4695.74  2809.91 2.81 2.70 -40.8 -0.462 19.35 20.91 01a59526o0558o
59528.372821 -14.318  0.494 -6806 3365 c  0   1.16  17.84968  50.57491  7601.35  7810.71 3.06 2.52  33.9 -0.386 15.52 17.14 02a59528o0415c
59528.407950 -14.733  0.451 -4644 2092 c  0   1.40  17.84968  50.57491  7576.16  7768.38 2.91 2.41  36.4 -0.404 15.03 16.50 02a59528o0489c
59528.412753 -16.192  0.542 -1211  656 c  0   0.53  17.84968  50.57491  7637.40  7846.37 2.66 2.42  37.8 -0.386 15.60 16.91 02a59528o0498c
59528.420321 -19.462  0.561   -60   33 c  0   1.07  17.84968  50.57491  7655.75  7729.24 2.51 2.39  42.5 -0.398 18.50 20.00 02a59528o0513c
59530.396295 -20.362  0.579   -26   15 o  0   1.50  17.84968  50.57491  4401.17  4672.27 2.92 2.75  36.3 -0.436 19.10 20.34 01a59530o0474o
59530.399106 -21.319  1.526   -11   16 o  0   0.98  17.84968  50.57491  4422.34  4710.98 2.95 2.76  35.6 -0.436 19.11 20.34 01a59530o0480o
59530.404647  20.892  0.952    16   15 o  0   1.12  17.84968  50.57491  4363.94  4635.10 2.91 2.74  33.7 -0.443 19.06 20.26 01a59530o0492o
59530.414826 -22.495  4.850    -4   18 o  0   0.95  17.84968  50.57491  4350.90  4751.89 2.90 2.70  34.2 -0.437 19.12 20.35 01a59530o0514o
59532.388953  17.779  5.022   281 1410 o  0   1.78  17.84968  50.57491  9518.95  1568.68 1.90 1.76 -78.6 -0.416 14.15 13.94 02a59532o0443o
59532.392165 -16.479  2.393  -930 2226 o  0   1.76  17.84968  50.57491  9497.54  1526.96 2.05 1.72 -58.4 -0.443 13.87 13.65 02a59532o0450o
59532.408234 -16.468  0.525  -940  493 o  0   0.79  17.84968  50.57491  9581.61  1496.23 2.08 1.69 -56.5 -0.509 15.96 15.89 02a59532o0485o
59534.353708  21.838  5.103     7   34 o  0   0.65  17.84968  50.57491  4386.72  4668.18 2.62 2.56 -26.3 -0.488 18.49 19.05 01a59534o0382o
59534.357393 -21.896  8.778    -6   56 o  0   0.81  17.84968  50.57491  4408.71  4706.28 2.69 2.65  -7.3 -0.482 18.12 18.89 01a59534o0390o
59534.362931  20.969  2.341    15   35 o  0   1.05  17.84968  50.57491  4350.70  4630.57 2.65 2.57 -19.3 -0.491 18.35 18.94 01a59534o0402o
59534.396958  21.339  3.582    11   38 o  0   1.04  17.84968  50.57491  4344.91  4747.73 2.62 2.55  -0.3 -0.497 18.19 18.54 01a59534o0475o
59536.338459 -19.996  0.591   -36   22 o  0   1.36  17.84968  50.57491  9527.88  1575.72 2.08 1.64 -56.8 -0.499 18.74 18.92 02a59536o0351o
59536.372389  19.691  0.599    48   29 o  0   0.71  17.84968  50.57491  9504.58  1533.55 1.99 1.63 -54.9 -0.499 18.62 18.80 02a59536o0424o
59536.375590 -19.929  0.784   -39   30 o  0   0.88  17.84968  50.57491  9563.91  1614.87 1.95 1.68 -55.7 -0.489 18.60 18.80 02a59536o0431o
59536.403871 -23.064 16.200    -2   35 o  0   0.49  17.84968  50.57491  9579.84  1500.09 2.00 1.61 -54.4 -0.508 18.55 18.75 02a59536o0492o
59540.413104  21.266  1.869    11   21 o  0   0.83  17.84968  50.57491  3819.04  7959.72 2.23 1.96  33.7 -0.405 19.04 19.60 02a59540o0515o
59540.416790 -22.372  5.179    -4   21 o  0   1.27  17.84968  50.57491  3804.23  7924.79 2.16 1.99  32.5 -0.412 19.02 19.57 02a59540o0523o
59540.423671 -20.206  0.649   -30   20 o  0   1.34  17.84968  50.57491  3860.17  8000.92 2.19 2.00  33.8 -0.402 18.96 19.52 02a59540o0538o
59540.435616 -24.825 45.750    -0   20 o  0   1.20  17.84968  50.57491  3877.08  7882.38 2.20 1.99  32.4 -0.407 18.92 19.48 02a59540o0564o
59542.329549  21.621  1.848     8   15 o  0   1.45  17.84968  50.57491  2466.11  4774.48 2.76 2.74 -74.4 -0.465 19.12 20.32 01a59542o0275o
59542.332322 -19.697  0.303   -48   15 o  0   4.52  17.84968  50.57491  2487.08  4813.59 2.79 2.76  76.2 -0.461 19.07 20.30 01a59542o0281o
59542.337855 -19.638  0.355   -51   18 o  0   3.24  17.84968  50.57491  2427.02  4735.00 3.07 2.82 -46.8 -0.473 19.05 20.27 01a59542o0293o
59542.348015 -23.122  8.545    -2   18 o  0   1.16  17.84968  50.57491  2414.77  4853.29 2.85 2.75 -39.8 -0.476 19.06 20.23 01a59542o0315o
59544.317435 -20.110  0.392   -33   13 o  0   1.17  17.84968  50.57491  3835.99  7970.96 1.96 1.92  30.8 -0.432 19.64 20.89 02a59544o0306o
59544.320651 -22.053  2.000    -6   11 o  0   1.67  17.84968  50.57491  3817.56  7932.55 1.99 1.90  38.5 -0.429 19.62 20.89 02a59544o0313o
59544.326177  21.837  1.521     7   10 o  0   1.07  17.84968  50.57491  3872.84  8008.13 1.99 1.92  33.2 -0.432 19.67 20.90 02a59544o0325o
59544.361576 -21.706  1.614    -8   12 o  0   1.09  17.84968  50.57491  3886.36  7888.90 1.93 1.89   9.4 -0.434 19.62 20.82 02a59544o0401o
59546.349801 -20.760  0.732   -18   13 o  0   0.85  17.84968  50.57491  6903.63   599.31 2.85 2.78  32.1 -0.456 19.40 21.04 01a59546o0376o
59546.353058  21.212  1.129    12   13 o  0   1.05  17.84968  50.57491  6924.20   638.00 2.89 2.83  33.4 -0.451 19.37 21.06 01a59546o0383o
59546.359525 -21.342  1.481   -10   16 o  0   0.67  17.84968  50.57491  6868.65   561.68 2.94 2.76 -53.5 -0.478 19.40 21.07 01a59546o0397o
59546.369730  20.923  0.951    16   15 o  0   1.13  17.84968  50.57491  6858.54   683.05 2.88 2.73 -51.2 -0.476 19.35 20.98 01a59546o0419o
59550.359922 -21.080  1.159   -13   16 o  0   1.11  17.84968  50.57491  6899.44   598.72 2.92 2.78 -56.2 -0.469 19.24 20.60 01a59550o0087o
59550.363159  24.434 26.667     1   16 o  0   0.93  17.84968  50.57491  6920.73   637.77 3.01 2.85 -50.0 -0.456 19.17 20.56 01a59550o0094o
59550.369219  21.337  1.491    11   16 o  0   1.26  17.84968  50.57491  6868.69   563.39 2.94 2.71 -55.5 -0.478 19.15 20.49 01a59550o0107o
59550.379383  22.201  4.087     5   20 o  0   0.64  17.84968  50.57491  6855.73   684.57 3.02 2.88 -50.5 -0.462 19.12 20.46 01a59550o0129o
59558.297390 -18.451  0.663  -151  100 o  0   0.91  17.84968  50.57491  5976.93  6456.18 2.79 2.71 -39.5 -0.477 17.44 18.13 01a59558o0259o
59558.300624 -19.249  1.433   -72  104 o  0   1.19  17.84968  50.57491  5999.39  6494.76 3.04 2.89  28.3 -0.443 17.41 18.12 01a59558o0266o
59558.307540 -18.346  0.509  -166   85 o  0   0.91  17.84968  50.57491  5940.52  6421.14 2.90 2.86 -18.1 -0.461 17.62 18.39 01a59558o0281o
59558.320464 -20.736  2.130   -18   39 o  0   1.43  17.84968  50.57491  5929.52  6538.48 2.99 2.91 -32.4 -0.448 18.18 19.07 01a59558o0309o
59562.326854 -21.673  3.550    -8   28 o  0   0.86  17.84968  50.57491 10406.63  2611.43 2.99 2.62 -55.2 -0.507 18.81 19.62 01a59562o0321o
59562.330542 -21.094  1.657   -13   22 o  0   1.32  17.84968  50.57491 10427.67  2649.46 2.98 2.70 -51.1 -0.493 18.73 19.62 01a59562o0329o
59562.336076  21.473  2.354     9   22 o  0   1.31  17.84968  50.57491 10371.95  2578.11 3.00 2.60 -55.3 -0.507 18.77 19.61 01a59562o0341o
59562.341618  19.190  0.335    77   26 o  0   1.08  17.84968  50.57491   951.01  2910.79 2.87 2.62 -53.2 -0.520 18.79 19.62 01a59562o0353o
59562.347155  21.406  2.614    10   26 o  0   0.90  17.84968  50.57491   974.17  2950.68 2.73 2.55 -51.4 -0.523 18.79 19.62 01a59562o0365o
59562.349000 -20.414  0.970   -25   24 o  0   1.03  17.84968  50.57491 10362.26  2700.48 2.90 2.58 -53.5 -0.503 18.80 19.60 01a59562o0369o
59562.349920 -21.338  2.509   -11   27 o  0   0.87  17.84968  50.57491   914.74  2870.89 3.00 2.63 -46.8 -0.529 18.83 19.62 01a59562o0371o
59562.360986 -20.692  1.368   -19   26 o  0   0.99  17.84968  50.57491   904.08  2988.35 3.16 2.84 -45.9 -0.503 18.69 19.59 01a59562o0395o
59564.356511  17.641  0.571   319  182 o  0   1.14  17.84968  50.57491  5333.31  9813.67 2.23 1.95 -49.7 -0.468 17.25 17.42 02a59564o0324o
59564.360186  19.176  0.525    78   41 o  0   0.82  17.84968  50.57491  5312.74  9771.67 2.14 1.94 -50.4 -0.442 18.46 18.73 02a59564o0332o
59564.365681  19.696  0.654    48   31 o  0   1.05  17.84968  50.57491  5368.80  9851.23 2.39 2.12 -48.5 -0.435 18.52 18.93 02a59564o0344o
59564.375328  19.527  0.570    56   32 o  0   0.79  17.84968  50.57491  5384.75  9732.42 2.27 2.04 -48.2 -0.445 18.44 18.84 02a59564o0365o
59566.337237 -22.171  6.300    -5   31 o  0   1.14  17.84968  50.57491   951.32  2909.70 2.61 2.40 -49.1 -0.558 18.40 18.81 01a59566o0017o
59566.340478 -19.719  0.770   -47   36 o  0   1.06  17.84968  50.57491   974.09  2948.92 2.65 2.39 -54.8 -0.562 18.42 18.80 01a59566o0024o
59566.346029  19.270  0.401    71   28 o  0   1.43  17.84968  50.57491   918.05  2870.21 2.73 2.42 -45.6 -0.552 18.40 18.79 01a59566o0036o
59566.356179  22.717 13.188     3   39 o  0   0.82  17.84968  50.57491   906.82  2986.24 2.88 2.51 -49.1 -0.543 18.35 18.77 01a59566o0058o
59574.267284  20.282  0.599    28   17 o  0   0.73  17.84968  50.57491  9944.70  6532.21 3.19 2.74 -66.2 -0.455 19.31 20.90 01a59574o0182o
59574.270509 -21.797  2.086    -7   14 o  0   1.19  17.84968  50.57491  9966.48  6570.25 3.10 2.72 -65.1 -0.456 19.33 20.95 01a59574o0189o
59574.277003 -20.311  0.635   -27   17 o  0   1.00  17.84968  50.57491  9906.35  6496.74 3.12 2.72 -63.8 -0.458 19.34 20.91 01a59574o0203o
59574.282531  21.365  1.397    10   14 o  0   1.17  17.84968  50.57491    71.47  6769.43 3.05 2.55 -49.3 -0.434 19.33 20.92 01a59574o0215o
59574.285755  17.803  0.062   275   17 o  0  44.76  17.84968  50.57491    92.49  6808.51 3.26 2.65 -47.9 -0.416 19.30 20.84 01a59574o0222o
59574.289444 -20.365  0.538   -26   14 o  0   1.33  17.84968  50.57491  9893.20  6619.42 3.10 2.72 -65.0 -0.452 19.26 20.79 01a59574o0230o
59574.291286  20.824  0.802    17   14 o  0   1.25  17.84968  50.57491    34.93  6731.04 3.12 2.66 -50.1 -0.419 19.26 20.75 01a59574o0234o
59588.305499  20.624  0.766    20   16 o  0   1.23  17.84968  50.57491  4199.23  6031.31 2.24 1.77  36.1 -0.438 19.34 20.29 02a59588o0255o
59588.308701  20.771  1.031    18   18 o  0   0.72  17.84968  50.57491  4180.24  5991.88 2.26 1.80  36.5 -0.431 19.34 20.28 02a59588o0262o
59588.315126  19.679  0.335    49   16 o  0   1.01  17.84968  50.57491  4236.78  6067.19 2.34 1.78  38.6 -0.435 19.35 20.27 02a59588o0276o
59588.326584  20.499  0.583    23   13 o  0   1.84  17.84968  50.57491  4257.23  5949.83 2.29 1.76  36.1 -0.434 19.34 20.21 02a59588o0301o
59590.238100  20.927  1.212    16   19 o  0   0.91  17.84968  50.57491  8488.10  2362.12 2.81 2.76 -30.9 -0.461 19.02 20.04 01a59590o0087o
59590.241346  19.801  0.450    44   20 o  0   1.03  17.84968  50.57491  8509.36  2400.03 2.83 2.67 -50.6 -0.481 19.02 20.04 01a59590o0094o
59590.247396  19.410  0.322    62   20 o  0   1.01  17.84968  50.57491  8454.35  2328.47 2.90 2.74 -50.1 -0.476 18.98 20.02 01a59590o0107o
59590.257554  21.370  1.768    10   18 o  0   1.13  17.84968  50.57491  8442.86  2447.58 2.82 2.74 -35.9 -0.466 18.98 20.01 01a59590o0129o
59592.234801  19.450  0.348    60   21 o  0   0.86  17.84968  50.57491  4206.58  6040.10 2.10 1.87  34.6 -0.444 18.84 19.29 02a59592o0077o
59592.238009 -20.276  0.949   -28   27 o  0   0.60  17.84968  50.57491  4187.35  6000.77 2.13 1.91  34.2 -0.440 18.82 19.28 02a59592o0084o
59592.245342 -20.228  0.774   -29   23 o  0   0.89  17.84968  50.57491  4245.19  6076.63 2.06 1.83  32.0 -0.449 18.85 19.26 02a59592o0100o
59592.255888 -20.368  1.135   -26   29 o  0   0.65  17.84968  50.57491  4265.12  5959.86 2.13 1.93  29.4 -0.439 18.79 19.26 02a59592o0123o
59594.298235  19.939  0.806    38   31 o  0   1.11  17.84968  50.57491  8784.77   403.08 2.88 2.69 -59.7 -0.523 18.52 19.15 01a59594o0203o
59594.302381  20.081  1.018    34   34 o  0   1.12  17.84968  50.57491  8805.36   442.97 2.95 2.77 -56.3 -0.517 18.49 19.13 01a59594o0212o
59594.308825  20.451  1.372    24   33 o  0   1.06  17.84968  50.57491  8751.01   370.06 3.05 2.75 -56.5 -0.523 18.44 19.09 01a59594o0226o
59594.320348 -21.037  2.169   -14   30 o  0   1.50  17.84968  50.57491  8738.93   492.99 3.03 2.81 -53.8 -0.520 18.37 19.01 01a59594o0251o
59598.213919 -20.373  0.850   -26   22 o  0   1.30  17.84968  50.57491  8745.29   387.25 2.98 2.86 -54.5 -0.491 18.79 19.73 01a59598o0048o
59598.218083 -20.598  1.160   -21   24 o  0   1.12  17.84968  50.57491  8767.55   426.56 3.12 2.97 -53.4 -0.493 18.75 19.82 01a59598o0057o
59598.223695 -19.659  0.544   -50   27 o  0   0.88  17.84968  50.57491  8713.42   351.35 3.11 2.85 -57.6 -0.510 18.78 19.79 01a59598o0069o
59598.236637  22.263  5.650     4   26 o  0   1.13  17.84968  50.57491  8705.47   474.10 3.18 2.98 -54.2 -0.484 18.67 19.63 01a59598o0097o
59602.284310  20.913  0.988    16   16 o  0   0.95  17.84968  50.57491  8257.63  4343.29 2.92 2.78 -56.2 -0.453 19.25 20.77 01a59602o0196o
59602.288009 -20.875  0.877   -16   14 o  0   1.12  17.84968  50.57491  8278.44  4383.22 2.95 2.83 -56.2 -0.450 19.27 20.76 01a59602o0204o
59602.296304 -21.949  2.250    -6   14 o  0   1.70  17.84968  50.57491  8220.25  4311.68 3.09 2.87 -56.9 -0.455 19.20 20.79 01a59602o0222o
59602.309225 -20.939  0.974   -15   15 o  0   1.21  17.84968  50.57491  8207.51  4431.46 2.91 2.78 -64.5 -0.451 19.18 20.58 01a59602o0250o
59605.284271 -21.221  1.000   -12   12 o  0   1.10  17.84968  50.57491  7502.27  1597.56 1.94 1.89 -88.2 -0.444 19.43 20.48 02a59605o0173o
59605.287487  20.684  0.654    19   13 o  0   1.00  17.84968  50.57491  7480.95  1553.53 1.98 1.94  84.5 -0.439 19.41 20.50 02a59605o0180o
59605.293025  20.644  0.899    20   18 o  0   1.57  17.84968  50.57491  7543.13  1636.17 2.00 1.95 -67.1 -0.447 19.00 20.16 02a59605o0192o
59605.304065  20.691  0.890    19   17 o  0   1.03  17.84968  50.57491  7566.04  1516.76 2.12 2.06 -46.4 -0.433 19.20 20.30 02a59605o0216o
59608.212790  19.086  0.486    84   41 o  0   0.55  17.84968  50.57491  7516.41  1605.46 2.09 1.89 -64.2 -0.463 18.24 18.41 02a59608o0037o
59608.216012  20.827  1.238    17   21 o  0   1.72  17.84968  50.57491  7493.88  1564.37 2.05 1.83 -62.8 -0.475 18.70 19.27 02a59608o0044o
59608.223350  20.217  0.467    30   14 o  0   1.63  17.84968  50.57491  7553.76  1642.34 2.10 1.86 -65.7 -0.468 19.30 20.33 02a59608o0060o
59608.233605  21.337  1.143    11   12 o  0   1.69  17.84968  50.57491  7575.69  1524.23 2.11 1.81 -62.3 -0.473 19.42 20.64 02a59608o0082o
59609.257013  21.339  1.611    11   17 o  0   1.00  17.84968  50.57491  7203.61  8763.21 2.90 2.86  65.4 -0.447 19.15 20.47 01a59609o0130o
59609.260238 -23.795 15.000    -1   16 o  0   1.04  17.84968  50.57491  7225.08  8802.37 2.78 2.76  82.8 -0.456 19.15 20.47 01a59609o0137o
59609.265772 -21.018  1.243   -14   18 o  0   0.94  17.84968  50.57491  7161.77  8729.35 2.86 2.82  73.7 -0.448 19.14 20.40 01a59609o0149o
59609.275918 -20.967  1.135   -15   17 o  0   1.12  17.84968  50.57491  7146.73  8849.46 2.94 2.89  64.9 -0.444 19.13 20.49 01a59609o0171o
59617.288255 -20.360  0.925   -26   24 o  0   1.09  17.84968  50.57491  2885.53  2851.36 3.24 3.17  30.6 -0.429 18.71 19.84 01a59617o0016o
59617.291950  21.467  2.192     9   21 o  0   1.14  17.84968  50.57491  2907.73  2890.36 2.70 2.68 -24.8 -0.473 18.88 19.82 01a59617o0024o
59617.298883 -21.383  2.264   -10   23 o  0   0.71  17.84968  50.57491  2851.35  2812.11 2.82 2.73 -53.5 -0.460 18.84 19.78 01a59617o0039o
59617.310877 -19.809  0.552   -43   24 o  0   0.74  17.84968  50.57491  2839.29  2928.24 2.84 2.75 -49.2 -0.458 18.77 19.72 01a59617o0065o
59619.247398  22.009  3.246     6   18 o  0   0.82  17.84968  50.57491  8503.67  3959.62 2.06 1.88  38.6 -0.430 19.17 19.78 02a59619o0073o
59619.250621 -21.723  2.721    -7   20 o  0   0.92  17.84968  50.57491  8484.10  3920.57 2.14 1.99  40.9 -0.424 19.12 19.77 02a59619o0080o
59619.258440  20.531  0.702    22   16 o  0   1.53  17.84968  50.57491  8542.05  3995.73 2.09 1.91  40.4 -0.429 19.15 19.74 02a59619o0097o
59619.274968 -22.102  3.298    -5   17 o  0   1.21  17.84968  50.57491  8561.93  3876.97 2.20 1.95  36.1 -0.423 19.07 19.68 02a59619o0133o
59627.249025  21.090  1.954    13   26 o  0   1.05  17.84968  50.57491  5725.36  7862.45 2.33 2.00  34.1 -0.419 18.62 18.95 02a59627o0098o
