 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
38 661438393203 2459133.8932255 1.3817317682626007 0.03363733886731907 16.04900626517481 0.026461231981193663 18.33558653549384 1.49 bq281247 bq G g
39 661438393203 2458908.58616 0.7276679763385224 0.13110937073438597 16.74523246567633 0.19584506974999316 16.858556278998112 2.22 bq236431 bq B g
40 661438393203 2458776.0044053 2.813662474259769 0.23991532753596712 15.276885626172144 0.09268259157452975 16.202495624581704 1.67 bA080988 bA B g
41 661438393203 2458336.9381611 1.2881723209873976 0.04119230543557819 16.12513071424116 0.03475796235425398 18.115600363771883 1.50 bq090866 bq G g
42 661438393203 2458417.7268603 1.4387328739804826 0.08202038748098557 16.005115204718958 0.06196605130831063 17.367836069812835 1.39 bq105644 bq G g
43 661438393203 2458753.8651757 1.3749158148956864 0.028055788613835658 16.05437535367661 0.02217984699569171 18.532584409700416 1.47 bq187981 bq G g
44 661438393203 2459037.0225238 1.6657480733943621 0.0718435149126961 15.846042323194487 0.04688030460685976 17.511671681823373 2.07 bA145189 bA G g
45 661438393203 2459092.80827 1.2802645554898449 0.08437254411295432 16.131816317073586 0.07163307512189078 17.337137749621213 1.49 bq275348 bq G g
46 661438393203 2459246.575987 1.389618709870238 0.01614943947295431 16.04282649019963 0.012632053982058283 19.132246978679564 1.44 bq319225 bq G g
47 661438393203 2459157.8649904 1.4229929188628279 0.06744814992177654 16.017058774928955 0.051520429557232954 17.580215507363185 1.55 bq288475 bq G g
48 661438393203 2458495.7362733 1.636608409927148 0.02493149994724824 15.86520367596969 0.016558302095983097 18.66076959235713 1.99 bA013338 bA G g
49 661438393203 2459135.7556383 1.1809214031826964 0.054813583456623405 16.219513137562444 0.05045211464327359 17.80542012356849 1.52 bq281842 bq B g
50 661438393203 2458506.7214591 1.578771041943071 0.023857118877405607 15.90426774252837 0.016425213197340124 18.70859562492488 1.99 bA017459 bA G g
51 661438393203 2459055.970224 1.7018863148595933 0.021433973000479545 15.822739257114915 0.013689396604363531 18.824883913158644 2.12 bA150929 bA G g
52 661438393203 2458633.115263 1.4221655674356593 0.13580400625045894 16.017690223354887 0.1037945606701775 16.82035915663246 2.09 bA040750 bA G g
53 661438393203 2458539.5806257 1.348405861586689 0.053126520672852326 16.07551404290088 0.04282554664566257 17.83936217566089 1.57 bq138289 bq B g
54 661438393203 2459245.665403 1.6005061069597635 0.07201256194380035 15.889422283292308 0.04890610758158432 17.50911995692623 1.62 bq318867 bq G g
55 661438393203 2458723.9579002 1.6766751254953305 0.033473897715601754 15.838943318886878 0.021700489782868933 18.34087489957811 1.97 bA066109 bA G g
56 661438393203 2458503.7280047 1.8052190679970264 0.08919885538822299 15.758740841789823 0.05370831679917435 17.276742407726317 2.20 bA016182 bA G g
57 661438393203 2459085.8797423 1.6243755829755266 0.02417169355602425 15.87334949050732 0.016174572080228145 18.694372912163896 2.10 bA159662 bA G g
58 661438393203 2459248.6274306 1.34208161643273 0.028207261209943827 16.08061830347371 0.022845157967398794 18.526738310725086 1.46 bq320017 bq G g
59 661438393203 2458684.9495424 1.3816991197908737 0.06989116495341678 16.04903191997077 0.05498205540549227 17.54158491293955 1.56 bq173354 bq G g
60 661438393203 2459161.5711489 1.43146010041857 0.02201151154785735 16.010617504066392 0.01671409215198084 18.79601594413726 1.58 bq289431 bq B g
61 661438393203 2458366.9214102 1.3555903870241715 0.06862523546265396 16.069744421184975 0.055025948808742266 17.561430992479657 1.56 bq097042 bq B g
62 661438393203 2458669.0156916 1.6891669388213468 0.026288183419060012 15.830884190737445 0.016916097370435135 18.603239170742285 1.63 bA050732 bA G g
63 661438393203 2459211.7257899 1.6395287532469196 0.03592256453239347 15.863268028495556 0.0238155419468873 18.264222277359494 2.24 bA198059 bA G g
64 661438393203 2458786.6390804 1.3873468288708917 0.013526441854532669 16.044603007747153 0.010597677439948704 19.324681686498135 1.46 bq198168 bq G g
65 661438393203 2458672.0866089 1.618426116949199 0.022049193880682178 15.877333426935847 0.01480853208972919 18.794158820761467 1.97 bA051840 bA G g
66 661438393203 2458784.7971141 1.3533082690337725 0.032089621324525114 16.07157378361339 0.025773893485284832 18.386729130922145 1.49 bq197439 bq G g
67 661438393203 2458428.8509229 1.481415068540192 0.02634364912409558 15.973373727631788 0.019329087323284606 18.60095077820631 1.51 bq109709 bq G g
68 661438393203 2458685.9000607 1.2897136344981806 0.06793246102646407 16.123832394525046 0.05725273392122814 17.572447240692853 1.53 bq173648 bq G g
69 661438393203 2459211.553981 1.0666112570593271 0.04872077711949633 16.3300502149498 0.049650110181885636 17.933355094234745 2.02 bq307981 bq G g
70 661438393203 2459077.9375903 1.638560307442993 0.01802163917890416 15.86390954657685 0.011954847282067959 19.013154885958777 1.98 bA157003 bA G g
71 661438393203 2459000.1125497 1.768854145887275 0.08274130375168672 15.780835562687127 0.050844327633910905 17.35833471200313 2.18 bA134103 bA G g
72 661438393203 2459190.5479606 1.2455160223174437 0.01389599034437356 16.161692325601123 0.012126971520396223 19.295416852267927 2.08 bq299769 bq G g
73 661438393203 2459140.0214922 1.7740046279899784 0.03239532844322461 15.777678751091033 0.019849053925603998 18.376434642839687 1.64 bA178002 bA B g
74 661438393203 2459220.7328673 1.48891274144692 0.05288160653034655 15.967892506206919 0.03860535644442394 17.844379010345314 1.52 bq311330 bq B g
75 661438393203 2458524.6283698 1.1482527254049606 0.1343229028092981 16.249971910033747 0.12715245694366298 16.83226543986575 1.57 bq134938 bq B g
76 661438393203 2459181.6613756 0.9045017357526874 0.09209443565998078 16.50904211074624 0.11067159243558523 17.242057134081673 1.47 bq297165 bq G g
77 661438393203 2458311.9336538 1.4639088746423603 0.026176755778523703 15.986280513249007 0.01943631595128488 18.607851058501858 1.57 bq085148 bq G g
78 661438393203 2459048.9954095 1.5888110162971196 0.020622270442364067 15.897385016237324 0.014108355946975544 18.866799416601527 1.98 bA148892 bA G g
79 661438393203 2459219.6973622 1.3105802846555255 0.02081195776470757 16.106406546075124 0.017260822162035 18.8568582717472 1.44 bq310872 bq G g
80 661438393203 2458505.7210699 1.7296099450124172 0.0458454708548561 15.805195187911668 0.02881113957605587 17.999399517692144 2.04 bA017007 bA G g
81 661438393203 2458390.9120779 1.0977743925309906 0.06902358917252144 16.2987828825305 0.06834340545322622 17.555146765154177 1.55 bq101282 bq G g
82 661438393203 2458704.8853931 1.4369918414211837 0.042573478442127104 16.00642986624002 0.032203049949138106 18.07979277290881 1.46 bq178329 bq G g
83 661438393203 2458722.9033379 1.640320314893473 0.021765712631965195 15.862743963432322 0.014423026454531708 18.8082083839993 2.22 bA065772 bA G g
84 661438393203 2458812.8007411 1.6683769256067829 0.01735103663068644 15.844330185457409 0.011304293493390242 19.054327044815437 1.97 bA091536 bA G g
85 661438393203 2459111.8827065 1.520880965034866 0.03292368004916772 15.944827561264653 0.02353018386831802 18.3588696799851 1.98 bA169256 bA B g
86 661438393203 2459115.0633794 1.6369423989491925 0.019868158479308076 15.86498212817914 0.013192782133258685 18.907246572673365 2.00 bA170367 bA G g
87 661438393203 2458784.7959086 1.4380462279946797 0.028510507386693636 16.005633504104743 0.021549850998373435 18.515128245713214 1.52 bq197438 bq G g
88 661438393203 2458475.769271 1.9793323860841867 0.17673687514612202 15.658768795531998 0.09705560340571368 16.534322681341393 1.54 bq121979 bq G g
89 661438393203 2458460.8358596 1.7441082741322909 0.02054255653908624 15.796132016263096 0.012802453915576665 18.871004384062317 2.04 bA002633 bA G g
90 661438393203 2459166.7406303 1.6569819500318688 0.02329905764235136 15.85177117839782 0.015283849443406827 18.734294721860312 2.14 bA184998 bA G g
91 661438393203 2458472.7511986 1.1532556572824821 0.08903365861417066 16.24525163800183 0.08391523186888955 17.278755061487757 1.53 bq120652 bq G g
92 661438393203 2458661.9290807 1.6781172608183283 0.156380684532482 15.838009861045986 0.10129149428075197 16.667182836803313 1.44 bq169064 bq B g
93 661438393203 2458819.7829142 1.2721674374172516 0.024885543754945408 16.138704934487087 0.021262534542133994 18.662772774893142 1.50 bq208933 bq G g
94 661438393203 2458465.8178041 1.735756477873444 0.026153090736092954 15.801343635466743 0.016377454384649076 18.60883306004847 2.00 bA004158 bA G g
95 661438393203 2459218.6421502 1.286324139656758 0.019413234865582916 16.12668957265019 0.01640437397904193 18.932395839532774 1.54 bq310417 bq B g
96 661438393203 2458762.7668927 1.342795404722969 0.027929982369864416 16.080041006412134 0.022608564478403415 18.537463957534552 1.50 bq190251 bq G g
97 661438393203 2459088.8909221 1.7006350829884893 0.056589043770587794 15.823537787172715 0.036168741195984046 17.770809722984225 1.98 bA160701 bA G g
98 661438393203 2458771.6952081 1.3813430725516527 0.1904018577189699 16.049311737181984 0.14982414225061494 16.45346265792344 1.55 bq193038 bq B g
99 661438393203 2458656.0606471 1.3854325568570298 0.0675017020814243 16.046102149562838 0.05295921114510633 17.579353801762746 1.99 bA048404 bA G g
100 661438393203 2458469.8001616 1.5857600839285901 0.04374258844090668 15.899471917835077 0.029983282001778095 18.05037941501155 2.26 bA005483 bA G g
101 661438393203 2458671.0489783 1.6416508468030815 0.024519220141792974 15.861863634706799 0.016234466843531064 18.678873979197984 1.62 bA051453 bA G g
102 661438393203 2459017.0817288 1.5770315533237693 0.046225185087070485 15.905464665280029 0.031860343119383516 17.990443964534116 1.68 bA139469 bA G g
103 661438393203 2458794.8307094 1.5407354351846207 0.036006191338583175 15.930745444862737 0.025401612505764372 18.26169764889958 2.01 bA086123 bA G g
104 661438393203 2458452.7431684 1.3628413755492803 0.07535175111776485 16.063952346841933 0.06009802664591662 17.45990723783329 1.48 bq117377 bq B g
105 661438393203 2458448.7118953 1.309174429879959 0.06436247113313323 16.10757183652504 0.05343765212388115 17.63105883631157 1.51 bq115725 bq B g
106 661438393203 2459090.9789672 1.3203704938779914 0.0563015400196761 16.098326095650084 0.04634860169330512 17.77633992569481 1.47 bq274951 bq G g
107 661438393203 2458391.7628587 1.246537899945795 0.042761651183308165 16.160801903776616 0.03728731844900326 18.075004445056237 1.48 bq101521 bq G g
108 661438393203 2459010.0840244 1.469069921294034 0.05713504829849503 15.98245945528872 0.042273898925944596 17.76038411433487 2.00 bA137099 bA G g
109 661438393203 2459276.5816132 1.2655692762205908 0.04349587558511011 16.144350814613585 0.03735720084575488 18.056520417075657 2.39 bq326123 bq G g
110 661438393203 2459067.9705319 1.0336745062008514 0.11775730439841635 16.364106109079348 0.12382724854917507 16.975170972437994 1.54 bq267984 bq G g
111 661438393203 2458755.8483191 1.6300419267808242 0.023029780149104607 15.869568684377581 0.015356887032178452 18.746916131326053 2.01 bA075221 bA G g
112 661438393203 2459225.7164642 1.6027663897138587 0.016413839067673845 15.887890055716321 0.011131459666164939 19.114615183960474 2.11 bA202991 bA G g
113 661438393203 2459195.7746732 1.2862648067392597 0.028135363935574986 16.126739654414525 0.02377575531962483 18.529509268449363 1.53 bq301749 bq G g
114 661438393203 2458846.7997497 1.7006025029570704 0.03980720752230047 15.823558587436601 0.025443161322737235 18.15273632926241 2.03 bA100793 bA G g
115 661438393203 2458660.0690965 1.5910683700959785 0.03886089096077716 15.89584351679017 0.026548261321958085 18.17885872790363 2.08 bA049370 bA G g
116 661438393203 2458537.5723085 1.34591944240975 0.06570245110384271 16.077517955407625 0.0530609080092525 17.60868668217679 2.08 bq138215 bq G g
117 661438393203 2459108.917566 1.65582345359646 0.01952781515899845 15.852530547827069 0.01281893066334267 18.926006472432736 2.02 bA168108 bA G g
118 661438393203 2458462.7592453 1.5802040389254919 0.019861846108041634 15.903282703538181 0.013662136426125638 18.907591579936806 2.04 bA003149 bA G g
119 661438393203 2458642.0909868 1.6393556743511608 0.023700203463388747 15.863382651641158 0.015714155948049945 18.715760425462523 1.60 bA043352 bA G g
120 661438393203 2458746.0692169 1.0879498432327588 0.15712031534079857 16.30854343743692 0.156976861129849 16.662059756258 2.12 bA072524 bA G g
121 661438393203 2458765.9540347 1.2405708414048664 0.025766006019396742 16.166011699244578 0.022575517130676223 18.625022851654656 1.56 bq191256 bq G g
122 661438393203 2458694.8798102 1.3864463290045121 0.0234119127184521 16.045307966830983 0.018354645746713204 18.729048370543694 1.51 bq175829 bq G g
123 661438393203 2459200.7180453 1.674212879200078 0.01630889836638804 15.840538926036498 0.010588297140681381 19.121579045683465 1.98 bA195156 bA G g
124 661438393203 2459051.9870198 1.6450361796459714 0.021023106970518204 15.859626987467223 0.013891003439050165 18.84589836117949 2.10 bA149837 bA G g
125 661438393203 2458791.9379127 1.6766902255264007 0.017109217626721167 15.838933540858713 0.011091479748669792 19.069565235188268 2.31 bA085277 bA G g
126 661438393203 2459132.898904 1.6842876522009744 0.017413178926768892 15.834024960348188 0.011237610377258388 19.05044545499764 2.01 bA175681 bA G g
127 661438393203 2459002.1053955 1.5049700770868253 0.039665505370492675 15.956245959642402 0.028648197334257115 18.15660813164466 1.98 bA134643 bA G g
128 661438393203 2458690.8675464 1.4375943453600444 0.03994330633561419 16.005974732661127 0.030200896004808717 18.149030583798442 1.50 bq174806 bq G g
129 661438393203 2459227.7196691 1.3874329166390007 0.029276938071147483 16.044535637638365 0.022936430577181144 18.486326476270328 1.50 bq313208 bq G g
130 661438393203 2458329.9151604 1.5649725106256702 0.09784357172690292 15.913798838803592 0.06795755687509712 17.176309866432632 1.46 bq089199 bq G g
131 661438393203 2459169.7474652 1.6571014365911745 0.010278718675773372 15.851692887740441 0.0067422066344572555 19.62279316203238 1.96 bA185822 bA G g
132 661438393203 2458290.92719 1.4721060584220484 0.031993522846372656 15.980217872196686 0.023623004682523065 18.389985452893008 1.50 bq081129 bq G g
133 661438393203 2459146.9325734 1.755056791673687 0.026450555263053312 15.789337686500641 0.016381580176319785 18.59655362796702 2.01 bA180385 bA G g
134 661438393203 2458790.7226797 1.6132116983836822 0.028747770833555997 15.880837215578136 0.019369793204638542 18.506130176027607 1.98 bA084678 bA G g
135 661438393203 2459130.8737634 1.6067436276393208 0.025637079738051852 15.885199156857828 0.017343396009333347 18.630469226045104 2.02 bA174884 bA G g
136 661438393203 2458453.7818081 1.4616649382340785 0.024753647217499106 15.98794604871879 0.01840787007752761 18.66854261844628 1.53 bq117747 bq G g
137 661438393203 2459218.7362933 1.604204025619449 0.0168456314078768 15.886916617702017 0.01141405247037377 19.086422376827347 2.03 bA200426 bA G g
138 661438393203 2458781.8349404 1.7030435312211303 0.019840325994035568 15.822001249692953 0.01266295977601009 18.908768602147838 2.17 bA082883 bA G g
139 661438393203 2459193.7885787 1.6891612242058482 0.01331869352223272 15.830887863894487 0.008570431630551895 19.341486547838663 1.99 bA193181 bA G g
140 661438393203 2459043.0113807 1.6192553681657345 0.04259629553418563 15.87677725852184 0.028593588227691782 18.07921103264178 1.65 bA147236 bA G g
141 661438393203 2458515.6383111 1.4489460383709643 0.029988343397289955 15.997435092824631 0.022496369477281775 18.460259423142663 1.53 bq133254 bq G g
142 661438393203 2458385.8708106 1.2672572654241305 0.07198056557398745 16.14290364779602 0.061739433123653244 17.50960247464492 1.47 bq099884 bq G g
143 661438393203 2459572.7563251 1.3211231036696494 0.074939357138843 16.097707403466444 0.06165649722629597 17.46586570340718 1.56 bq401196 bq G g
144 661438393203 2459575.5668666 1.3090139576926585 0.01901956558948364 16.107704928906518 0.015793140124017134 18.95463912807811 1.51 bq402225 bq G g
145 661438393203 2459574.6629783 1.3217696267676446 0.025202878854516202 16.097176202528452 0.02072557349082837 18.649015231787885 1.52 bq401864 bq G g
146 661438393203 2459578.7113662 1.2973032976426342 0.01976525504221117 16.1174618172034 0.016560485825487213 18.91288455478894 1.55 bq403319 bq G g
147 661438393203 2458303.956347 1.3131895806118488 0.2147249717204916 16.104247051783986 0.1777326837173755 16.322934225901548 1.53 bq084214 bq G g
148 661438393203 2458396.8581911 1.324601235667013 0.031973036586050003 16.094852732665114 0.026236802217318323 18.390680899873125 1.50 bq102675 bq G g
149 661438393203 2458402.8109015 1.3973126137071528 0.025577050737390847 16.036831673532774 0.019896150534347175 18.633014448959 1.48 bq103941 bq G g
150 661438393203 2458392.8036812 1.3994051806861347 0.03919608310133911 16.03520692887066 0.03044467659662394 18.16953393703309 1.46 bq101836 bq G g
151 661438393203 2458439.8217567 1.3875468490521718 0.030699730594597664 16.04444648344166 0.024049114023232204 18.434804200582523 1.54 bq112757 bq B g
152 661438393203 2458441.8489022 1.5252913080152424 0.15359727179589336 15.941683633760977 0.10945683321117812 16.68668185694485 1.51 bq113682 bq B g
153 661438393203 2458701.8066761 1.4160026745329264 0.030691478297911412 16.022405438167286 0.023559491163202648 18.43509609310265 1.50 bq177561 bq G g
154 661438393203 2458721.9017719 1.4054732617630332 0.02309917741933817 16.030509152669453 0.017864303950730104 18.74364932498056 1.55 bq182372 bq G g
155 661438393203 2458749.8566934 1.3535448421802563 0.02441014506302197 16.071384001589532 0.019602428782567446 18.68371471063756 1.98 bq186501 bq G g
156 661438393203 2458750.8455549 1.3803321852408266 0.02653903640343143 16.050106585887107 0.020898432281609872 18.5929277360207 1.44 bq186895 bq G g
157 661438393203 2458806.7832134 1.8615130499215047 0.08228027575297181 15.725400409441686 0.04804429512001433 17.364401265158154 1.48 bq205137 bq B g
158 661438393203 2458812.6341817 1.2912082120690105 0.02792611785404291 16.12257492354582 0.02350858339079799 18.53761419518921 1.52 bq207068 bq G g
159 661438393203 2458820.804509 1.4146746486253978 0.02738596951813341 16.023424194987538 0.021041840398291087 18.55882031036505 1.53 bq209407 bq G g
160 661438393203 2458850.7400342 1.6554555688213524 0.18204499871698948 15.852771799511661 0.11952903015470596 16.50219373105428 1.67 bq220680 bq B g
161 661438393203 2458906.5864529 1.408822272527958 0.03038218380668229 16.027925099992906 0.023440936076409846 18.446093144413794 1.54 bq235613 bq G g
162 661438393203 2459080.8429663 1.422683635499678 0.0297497735023444 16.017294782177007 0.022729375331064273 18.46893145241996 1.45 bq271410 bq G g
163 661438393203 2459081.8907073 1.509264270495212 0.06280708544384385 15.95315239499525 0.0452330135081068 17.657619010236747 1.46 bq271805 bq B g
164 661438393203 2459169.5457297 1.40054038610894 0.010497313826499485 16.034326530544686 0.008146943735165115 19.599945158904543 1.52 bq292540 bq G g
165 661438393203 2459197.5342081 1.437532855089464 0.016182484896834003 16.00602117388502 0.012236003813258248 19.13002758553794 2.02 bq302410 bq B g
166 661438393203 2459202.6541462 1.3659753768481109 0.020037137151015905 16.061458445286263 0.015944282212123594 18.898051434264175 1.49 bq304645 bq B g
167 661438393203 2459217.7371403 1.396141811725088 0.06401722311236105 16.03774178838082 0.049840164932551625 17.636898532092715 1.99 bq310111 bq G g
168 661438393203 2459232.5647195 1.423027152994113 0.018696524394833623 16.017032654778824 0.014281041006181858 18.97323841013239 1.56 bq315202 bq G g
169 661438393203 2459374.9283242 1.4999647075944194 0.04118350837106246 15.959863020438547 0.029843824181581 18.115832259301293 1.48 bq349600 bq G g
170 661438393203 2459414.8616902 1.5892632514499114 0.03563368524067862 15.897076019001641 0.0243712088168017 18.272988762768726 1.41 bq357642 bq G g
171 661438393203 2459425.8050086 1.3877803908503499 99.99 16.044263755594248 99.99 99.99 1.47 bq360063 bq G g
172 661438393203 2459433.7705996 1.2974731064692593 0.04503636666226086 16.11731971047626 0.0377291615640428 18.0187322457649 1.51 bq361558 bq G g
173 661438393203 2459432.7817401 1.5806413874643717 0.042553228893291925 15.902982249019384 0.029262494347829564 18.080309312768115 1.43 bq361235 bq G g
174 661438393203 2459435.7769366 1.4661688713201386 0.0254465932771968 15.984605635709887 0.018865044170381068 18.638566490531122 1.49 bq362213 bq G g
175 661438393203 2459460.9122288 1.4231731125021827 0.03328413960146821 16.01692129682246 0.025420950053422292 18.347047274256024 1.66 bq365759 bq G g
176 661438393203 2459466.6817368 1.4487654298039636 0.037182681882149266 15.9975704363621 0.027896827006027015 18.226788833932815 1.42 bq367602 bq G g
177 661438393203 2459477.7950448 1.3445385320204057 0.09929461792753169 16.078632490220023 0.08027210076883667 17.160326338837173 1.40 bq370866 bq G g
178 661438393203 2459490.8268131 1.299542463858085 0.04429129510630742 16.11558943458665 0.03704589377491142 18.036844662632557 1.52 bq374080 bq B g
179 661438393203 2459502.9553988 1.5172754274508895 0.034178611215355016 15.947404561276898 0.024485115683268915 18.318254581466455 1.49 bq378168 bq G g
180 661438393203 2459506.9380993 1.3470755822399627 0.12036900778232162 16.076585712357 0.09712586268300129 16.951353909954882 1.50 bq379627 bq G g
181 661438393203 2459521.8181014 1.3696693722047535 0.026659203035178214 16.058526261245945 0.021156488705598882 18.58802270585541 1.50 bq385024 bq G g
182 661438393203 2459530.8538505 1.4487700978407723 0.033905682147276905 15.997566938039807 0.025438130169116103 18.326959395549743 1.57 bq388293 bq G g
183 661438393203 2459547.5633173 1.3813465968754286 0.010914027541436801 16.049308967065627 0.008588049835891436 19.557677997976707 1.42 bq393344 bq G g
184 661438393203 2459562.7072157 1.170616594316998 0.05990686337681805 16.22902893165021 0.05562551920115209 17.708949158310073 1.56 bq397777 bq G g
185 661438393203 2459564.6790517 1.3299458599535605 0.0926269290903037 16.09048071761263 0.07570341597731597 17.23579744670517 1.53 bq398624 bq G g
186 661438393203 2459568.5611676 1.2993144247027968 0.0372656227245724 16.115779972487157 0.031174988045260265 18.224369654256293 2.38 bq399405 bq G g
187 661438393203 2459586.7302904 1.3598790902702336 0.027427175692872178 16.066314882170627 0.021922645701044 18.55718789011151 1.52 bq405483 bq G g
188 661438393203 2459588.6318854 1.385533440779733 0.03756277816708108 16.04602309169818 0.02946814959613801 18.21574634774363 1.46 bq406271 bq G g
189 661438393203 2458281.944975 1.180810503055644 0.07687719004906883 16.21961510365167 0.07076678508581677 17.43814685898991 1.57 bq078696 bq G g
190 661438393203 2458320.9133121 1.2893644208874016 0.03715522049736257 16.124126417315047 0.03132249392182548 18.227591004026337 1.53 bq086754 bq G g
191 661438393203 2458418.8228958 1.412248130848845 0.07468651688238633 16.025288100763568 0.05748352207943435 17.469535096599294 1.55 bq106160 bq G g
192 661438393203 2458473.7614098 1.6590706854703026 0.11552593569661504 15.850403397945055 0.07568795611614033 16.995941874562906 1.47 bq121086 bq G g
193 661438393203 2458522.6203981 1.3555503752800975 0.0298890754749468 16.069776468358448 0.02396674156025629 18.463859407177768 1.60 bq134358 bq G g
