# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 184.913045505 degrees
# Requested input Dec. = 33.0403874356 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 672 8 2 ZTF_r 462241052915 0 2.9423 232.102 4.87247 26.2121 1.99897e-05 0.0262626 0.114278 3.21528e-05 205 30. 0.082215 0.06601 20.4021 26.275 3 2458216.7410532 672120229 8.17430094811 32.157486 0.282763 0.945853 70.13096590962 47.359085 1.490808 1.110590 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 10 672 8 2 ZTF_g 462265532915 0 3.4541 115.94 3.87157 26.2449 4.66127e-05 0.039001 -0.047155 8.14666e-05 193 30. 0.099209 0.081585 20.5336 26.2449 3 2458216.7655324 672120129 -22.22433094618 29.639338 -0.834094 1.010081 -57.97701447183 40.425095 -1.443843 1.240396 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 11 672 8 2 ZTF_r 463236702915 0 2.042 232.134 5.94931 26.226 2.57775e-05 0.0305102 0.114061 4.01235e-05 217 30. 0.065504 0.053722 20.5298 26.275 1 2458217.7367014 672120229 -34.37467641862 28.898069 -1.323197 0.939668 -81.25892943503 54.498425 -1.501075 1.041430 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 12 672 8 2 ZTF_r 463237652915 0 1.8629 232.156 5.94173 26.237 1.72419e-05 0.0250737 0.107035 2.69506e-05 218 30. 0.067298 0.056751 20.5956 26.275 3 2458217.7376505 672120229 -2.95035571313 24.726683 -0.132728 1.025905 -23.2087676148 47.143452 -0.495617 1.042699 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 13 672 8 2 ZTF_r 463307692915 0 1.8583 232.166 5.68997 26.2282 2.37381e-05 0.0293353 0.112521 3.75257e-05 217 30. 0.070084 0.059355 20.7004 26.275 1 2458217.8076968 672120229 10.93309244703 23.694242 0.513281 0.929567 2.65359389246 45.035992 0.059318 1.048247 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 14 672 8 2 ZTF_r 463308632915 4194304 2.3063 228.268 5.54868 26.2305 2.52704e-05 0.0302995 0.108164 3.97054e-05 218 30. 0.072358 0.064815 20.5806 26.2305 3 2458217.8086343 672120229 1.3240659439 27.180275 0.054189 0.924220 -5.34587720942 48.664959 -0.110591 1.060211 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 15 672 8 2 ZTF_r 464254562915 4194304 2.1512 222.911 5.59601 26.2096 2.06065e-05 0.0270664 0.112312 3.24545e-05 212 30. 0.072522 0.066658 20.4681 26.2096 2 2458218.7545602 672120229 -8.74851443973 27.524889 -0.353560 1.021251 -75.56496362238 47.623001 -1.597419 1.071223 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 16 672 8 2 ZTF_r 464278572915 4194304 1.9028 215.884 5.75943 26.146 2.18023e-05 0.0279125 0.119646 3.39139e-05 214 30. 0.071878 0.057855 20.5406 26.146 3 2458218.7785764 672120229 5.96629488364 24.988279 0.265597 1.035657 9.58712615376 44.522831 0.216781 1.075017 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 17 672 8 2 ZTF_r 464299712915 4194304 2.2542 222.556 5.55966 26.1935 1.98362e-05 0.0264616 0.116431 3.09435e-05 214 30. 0.073126 0.064475 20.4481 26.1935 3 2458218.7997106 672120229 25.12751680444 28.343540 0.986167 0.912505 32.43706351099 47.169216 0.692306 1.087397 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 18 672 8 2 ZTF_r 465218662915 0 13.8708 232.139 5.88879 26.217 1.85564e-05 0.0256321 0.122566 2.91792e-05 211 30. 0.072244 0.065467 20.4398 26.275 2 2458219.718669 672120229 -13.99756610887 32.249287 -0.482822 0.913004 -50.55001474232 54.567238 -0.932620 1.087402 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 19 672 8 2 ZTF_r 465241082915 0 15.037 177.474 7.34359 25.956 2.88006e-05 0.0318567 0.110148 4.51654e-05 210 30. 0.073697 0.069602 19.9049 25.956 3 2458219.741088 672120229 11.68183287342 38.605770 0.336600 1.011377 71.05197883458 63.793320 1.121285 1.104973 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 20 672 8 2 ZTF_r 465263942915 4194304 2.712 226.569 5.60482 26.2066 2.63369e-05 0.0305554 0.125674 4.08008e-05 214 30. 0.077419 0.074448 20.3869 26.2066 3 2458219.7639468 672120229 -30.9663521256 29.729124 -1.158678 1.146356 -46.7738653259 47.127968 -0.999171 1.106795 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 21 672 8 2 ZTF_r 467260182915 8 3.723 232.057 7.90814 25.9987 4.64079e-05 0.0405102 0.120639 7.24375e-05 208 30. 0.095253 0.095622 19.6497 26.275 1 2458221.7601852 672120229 -38.43290478035 56.884411 -0.751562 0.976975 0.24813777779 74.428429 0.003356 1.279012 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 22 672 8 2 ZTF_r 467281212915 4194312 3.111 205.686 5.74963 26.1152 4.30589e-05 0.0386578 0.12711 6.7251e-05 207 30. 0.102628 0.098483 19.8949 26.1152 2 2458221.7812153 672120229 -2.18942075869 43.383099 -0.056139 1.015553 -49.83072321216 57.221142 -0.876710 1.296132 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 23 672 8 2 ZTF_r 468262822915 0 3.1768 232.11 5.72705 26.2076 2.93058e-05 0.0324037 0.118418 4.55169e-05 217 30. 0.087136 0.07028 20.1574 26.275 2 2458222.7628241 672120229 74.15431916627 40.069290 2.058636 0.860548 114.82436827327 57.054775 2.026083 1.125774 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 24 672 8 2 ZTF_r 468280752915 0 3.2916 232.105 5.64512 26.2143 2.5219e-05 0.0302952 0.115789 3.95601e-05 216 30. 0.084053 0.075063 20.1571 26.275 3 2458222.7807523 672120229 -57.7902415015 34.704231 -1.852366 0.983068 -87.53893722127 48.154243 -1.830130 1.138847 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 25 672 8 2 ZTF_r 470237852915 4194304 2.1914 158.684 9.50084 25.8163 2.39848e-05 0.0295327 0.118505 3.7413e-05 219 30. 0.070032 0.064627 19.6231 25.8163 2 2458224.7378588 672120229 62.03806533314 30.917316 2.232088 1.058852 76.20640348798 53.564293 1.432291 1.079942 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 26 672 8 2 ZTF_r 470260082915 0 2.3344 231.967 11.1009 25.8759 2.54157e-05 0.0306142 0.117243 3.98104e-05 220 30. 0.069307 0.069839 19.8464 26.275 1 2458224.760081 672120229 -63.61303290507 46.726807 -1.514380 0.923604 -40.67839467146 79.326363 -0.516252 1.089524 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 27 672 8 2 ZTF_r 470267602915 0 3.313 232.088 6.31354 26.1517 3.05679e-05 0.0333303 0.120044 4.79536e-05 218 30. 0.081887 0.082464 20.0791 26.275 3 2458224.7676042 672120229 82.87127256724 43.781651 2.105555 0.961284 153.07315449741 61.311756 2.513451 1.162045 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 28 672 8 2 ZTF_r 470326042915 0 3.6332 231.689 23.7392 25.4131 6.26745e-05 0.0444317 0.129372 9.91936e-05 190 30. 0.096208 0.073054 18.6259 26.275 1 2458224.8260417 672120229 71.21760442392 111.090630 0.713124 0.943884 116.22922845909 156.498947 0.747686 1.142909 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 29 672 8 2 ZTF_r 470326992915 0 2.9899 231.814 27.1975 25.3192 6.47649e-05 0.0440455 0.129455 0.00010327 182 30. 0.092737 0.079009 18.5504 26.275 3 2458224.8269907 672120229 124.28228696153 132.110489 1.046470 0.878770 244.76549133331 189.142960 1.302792 1.140976 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 30 672 8 2 ZTF_r 473267702915 4194304 2.7176 177.962 7.38408 25.9509 3.47722e-05 0.0354387 0.129822 5.4923e-05 215 30. 0.076517 0.079744 19.8503 25.9509 1 2458227.7677083 672120229 -29.26376047968 39.794609 -0.818014 0.877630 -43.77727851051 62.038818 -0.710396 1.132275 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 31 672 8 2 ZTF_r 473268782915 4194304 14.9982 181.905 6.95074 25.9691 3.26122e-05 0.0339322 0.127997 5.0877e-05 214 30. 0.077842 0.070073 19.9581 25.9691 3 2458227.7687847 672120229 -32.35402738876 35.716637 -1.007657 1.009257 -12.15105693245 55.449024 -0.220615 1.144006 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 32 672 8 2 ZTF_g 473298952915 0 2.6584 118.912 4.245 26.2561 3.13148e-05 0.0331644 -0.0392324 5.06728e-05 206 30. 0.080822 0.072433 20.7465 26.2561 3 2458227.7989583 672120129 43.99666067533 25.940947 1.886638 1.013641 54.6844471025 39.322674 1.400025 1.171139 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 33 672 8 2 ZTF_g 473299902915 0 2.5961 118.69 4.30687 26.2782 3.07532e-05 0.0327968 -0.0213535 5.10616e-05 205 30. 0.085998 0.069205 20.6049 26.2782 1 2458227.7999074 672120129 2.2949715233 27.696507 0.092174 0.982143 14.10058673705 40.868477 0.347347 1.169954 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 34 672 8 2 ZTF_g 475273862915 0 2.8532 118.682 4.95449 26.3167 3.4768e-05 0.0353266 -0.088364 5.51245e-05 216 30. 0.082161 0.058389 20.4463 26.3167 3 2458229.7738657 672120129 -11.7656114836 28.711971 -0.455834 0.910306 -52.46796424209 45.207577 -1.168418 1.068118 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 35 672 8 2 ZTF_r 476234322915 0 2.0544 232.966 24.6425 25.5986 0.00019504 0.0843232 0.107798 0.000307973 218 30. 0.069029 0.064683 18.958 26.275 1 2458230.7343287 672120229 -28.31176473423 80.828011 -0.389637 0.997720 -99.28330920028 151.759903 -0.658619 1.036383 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 36 672 8 2 ZTF_r 476250042915 0 1.9877 232.178 6.4679 26.2692 1.81116e-05 0.0254445 0.108457 2.84969e-05 216 30. 0.07066 0.066787 20.4523 26.275 3 2458230.7500463 672120229 5.38522404886 27.731079 0.216019 0.903115 -10.12700801834 52.383934 -0.194625 1.038609 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 37 672 8 2 ZTF_g 476337412915 0 2.2523 115.259 5.17894 26.2746 3.09044e-05 0.0334754 -0.0772157 4.87357e-05 217 30. 0.080781 0.063457 20.6062 26.2746 3 2458230.837419 672120129 -20.43153215561 24.035521 -0.945589 0.941619 54.88650820932 42.951515 1.286478 1.054966 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 38 672 8 2 ZTF_g 476338362915 0 2.133 114.74 5.13354 26.2714 2.72592e-05 0.031502 -0.0745678 4.33994e-05 215 30. 0.07183 0.05871 20.6439 26.2714 1 2458230.8383681 672120129 -3.58898759701 23.596132 -0.169194 0.891695 -13.38534592507 42.845604 -0.314513 1.054180 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 39 672 8 2 ZTF_r 477276682915 0 2.1653 230.171 7.4191 26.225 2.30318e-05 0.0288451 0.125032 3.58683e-05 219 30. 0.070826 0.068176 20.2719 26.225 2 2458231.7766898 672120229 11.93486326241 36.642784 0.362313 1.042163 6.57614329654 62.306431 0.106256 1.087135 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 40 672 8 2 ZTF_r 477315282915 0 2.815 229.307 7.45432 26.2428 2.97356e-05 0.0329664 0.122359 4.67733e-05 218 30. 0.078658 0.079823 20.1023 26.2428 3 2458231.8152894 672120229 -20.06176421933 43.473057 -0.513338 0.991190 -66.285860913 68.297417 -0.977084 1.109768 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 41 672 8 2 ZTF_g 478170232915 0 2.2614 85.5979 12.3422 25.9641 6.22243e-05 0.0423796 -0.0910913 0.000132247 162 30. 0.076143 0.061186 19.2884 25.9641 3 2458232.6702315 672120129 81.76417213387 54.678581 1.663415 0.998170 50.08005892181 98.739624 0.510609 1.045247 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 42 672 8 2 ZTF_i 478320892915 0 2.5627 234.988 7.51762 25.7004 7.2737e-06 0.02496 0.194215 3.20015e-05 217 30. 0.074868 0.065914 19.7812 25.7004 2 2458232.8208912 672120329 20.38903964165 32.968773 0.687937 0.993855 -39.81253329763 57.225594 -0.700398 1.061724 null null null null null 2458173.902662 2458278.674236 57
 43 672 8 2 ZTF_r 479193322915 0 1.402 232.147 11.2179 26.2629 3.72507e-05 0.0367886 0.0996324 5.88802e-05 217 30. 0.067151 0.058349 20.0726 26.275 3 2458233.6933218 672120229 70.77883964117 42.822422 1.838599 0.979197 33.34645470895 83.342560 0.402808 1.035677 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 44 672 8 2 ZTF_r 479205122915 0 1.3668 232.166 11.0411 26.2443 2.56684e-05 0.0304734 0.12252 4.05434e-05 217 30. 0.073876 0.073183 20.0998 26.275 1 2458233.7051273 672120229 -5.91326104746 40.339962 -0.163060 1.091351 -6.11716355153 79.886581 -0.077089 1.032918 0.75136714668583 22.1230000495911 0.115000002086163 0.842999994754791 0.137999996542931 2458155.886574 2458186.868264 0
 45 672 8 2 ZTF_g 480192012915 0 2.3671 45.2654 33.3919 25.1426 0.000665842 0.0322403 0.00108155 0.00202728 35 30. 0.096372 0.073458 17.3782 25.1426 3 2458234.6920139 672120129 163.23834823235 132.497253 1.370472 0.876062 194.78089744898 220.361938 0.889867 1.079884 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 46 672 8 2 ZTF_g 480242872915 0 2.4059 78.2493 21.8159 25.7811 0.000308795 0.0561401 -0.053953 0.000801852 76 30. 0.087699 0.076863 18.4674 25.7811 3 2458234.7428704 672120129 -109.98805895472 113.989326 -1.073337 1.006713 -166.3243757598 182.818085 -0.915908 1.098835 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
 47 1669 14 2 ZTF_g 480245335315 0 2.7113 108.107 16.0939 26.1868 5.33581e-05 0.0429736 -0.0270701 9.71624e-05 192 30. 0.065102 0.06431 19.1492 26.1868 2 2458234.7453356 1669120153 -122.68929594007 82.014778 -1.664062 1.077041 -98.59633203104 127.379860 -0.779247 1.121361 0.968735850315322 22.0579998016357 0.181999996304512 1.07599997520447 -0.104000002145767 2458166.904329 2458585.697662 0
 48 1669 14 2 ZTF_g 480245795315 0 2.4349 113.06 15.2198 26.2203 4.65334e-05 0.0412616 -0.0259373 7.99538e-05 206 30. 0.064961 0.066192 19.3238 26.2203 2 2458234.7457986 1669120153 106.38230916309 78.376785 1.509860 1.039136 270.512979519 126.146927 2.158871 1.113153 0.968735850315322 22.0579998016357 0.181999996304512 1.07599997520447 -0.104000002145767 2458166.904329 2458585.697662 0
 49 672 8 2 ZTF_g 481174752915 0 2.3023 119.828 14.3807 26.3035 4.89012e-05 0.0375351 -0.0586751 0.000100101 161 30. 0.075257 0.061699 19.4787 26.3035 3 2458235.6747569 672120129 -72.03886655815 70.587791 -1.135252 0.917721 -95.37614517479 120.430115 -0.797297 1.071786 0.33773822368573 22.1609999656677 0.158000007271767 1.44200003147125 -0.222000002861023 2458166.976377 2458258.685289 0
