MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59237.636472  20.222  1.200    30   36 c  0   0.77 184.91305  33.04039  6491.42  6107.49 2.28 2.20 -63.7 -0.390 17.01 19.05 01a59237o0062c
59238.525248 -23.501  8.545    -1   12 o  0   1.04 184.91305  33.04039  3996.12  4512.83 2.61 2.47  -8.0 -0.373 19.22 20.35 01a59238o0677o
59238.544811  24.159 14.000     1   11 o  0   1.25 184.91305  33.04039  3975.22  4477.44 2.37 1.98   2.8 -0.408 19.47 20.54 01a59238o0719o
59238.550007  23.361  6.353     2   10 o  0   0.72 184.91305  33.04039  4031.17  4554.72 2.19 2.14   8.7 -0.390 19.47 20.60 01a59238o0730o
59238.560568  22.492  2.200     4    8 o  0   1.43 184.91305  33.04039  4050.92  4439.82 2.64 1.95   1.8 -0.369 19.51 20.85 01a59238o0752o
59242.532439  20.885  1.577    16   25 o  0   1.29 184.91305  33.04039   840.78   574.43 2.29 2.01  54.1 -0.472 18.72 18.99 01a59242o0659o
59242.535202  20.336  0.979    27   26 o  0   1.08 184.91305  33.04039   818.84   536.43 2.24 1.83  67.6 -0.474 18.80 19.00 01a59242o0665o
59242.544805 -19.425  0.440   -62   27 o  0   0.89 184.91305  33.04039   879.01   615.19 2.27 1.96  69.5 -0.480 18.79 19.01 01a59242o0685o
59242.554986 -21.743  3.257    -7   24 o  0   1.39 184.91305  33.04039   896.86   498.62 2.33 2.01  42.2 -0.477 18.68 19.02 01a59242o0707o
59243.543207 -22.349  7.759    -4   32 o  0   1.65 184.91305  33.04039  7680.34  8173.71 2.53 2.34 -67.0 -0.432 18.60 18.98 02a59243o0240o
59243.561486 -19.583  0.705   -53   38 o  0   1.12 184.91305  33.04039  7704.51  8215.85 2.42 2.29 -77.3 -0.432 18.70 19.03 02a59243o0278o
59243.564921 -20.843  2.974   -17   50 o  0   0.98 184.91305  33.04039  7646.84  8137.67 2.48 2.37 -82.8 -0.438 18.51 18.87 02a59243o0285o
59243.576470  20.514  2.035    23   46 o  0   0.89 184.91305  33.04039  7628.41  8256.92 2.40 2.32  75.6 -0.423 18.59 18.94 02a59243o0309o
59246.526735  19.525  0.308    56   17 o  0   1.24 184.91305  33.04039   836.58   576.97 2.01 1.81  54.6 -0.486 19.17 19.61 01a59246o0679o
59246.528576  22.960  8.241     2   20 o  0   0.88 184.91305  33.04039   815.01   538.47 1.98 1.81  59.3 -0.487 19.20 19.62 01a59246o0683o
59246.531809  21.654  1.604     8   13 o  0   1.97 184.91305  33.04039   876.25   616.33 2.07 1.83  63.1 -0.479 19.18 19.62 01a59246o0690o
59246.542523  20.680  0.856    19   17 o  0   1.01 184.91305  33.04039   894.77   499.35 1.98 1.84  53.0 -0.485 19.16 19.63 01a59246o0712o
59250.589853  21.209  0.598    12    7 o  0   1.57 184.91305  33.04039  3602.42  9844.07 1.86 1.74 -40.5 -0.429 19.71 20.92 01a59250o0734o
59250.595382 -20.188  0.333   -30   10 o  0   0.82 184.91305  33.04039  3624.58  9882.76 1.99 1.87 -30.0 -0.418 19.64 20.93 01a59250o0746o
59250.600912  21.248  0.816    12    9 o  0   0.96 184.91305  33.04039  3566.25  9804.02 1.92 1.76 -32.0 -0.419 19.69 20.89 01a59250o0758o
59250.611984  21.922  1.281     6    8 o  0   1.64 184.91305  33.04039  3549.40  9920.52 1.89 1.74 -35.3 -0.421 19.69 20.91 01a59250o0782o
59251.569565  21.465  0.887     9    8 o  0   1.45 184.91305  33.04039  4070.37  6451.99 2.13 1.88  38.2 -0.432 19.73 21.04 02a59251o0667o
59251.584851   0.000 21.642     0    8 o  0   1.77 184.91305  33.04039  4050.16  6414.06 2.19 1.93  39.3 -0.429 19.69 21.07 02a59251o0698o
59251.588054 -21.086  0.727   -13   10 o  0   1.01 184.91305  33.04039  4107.93  6492.95 2.20 1.95  37.5 -0.424 19.70 21.07 02a59251o0705o
59251.593949  22.816  3.667     3   10 o  0   0.95 184.91305  33.04039  4126.61  6375.99 2.15 1.93  44.0 -0.425 19.70 21.08 02a59251o0716o
59253.507130 -24.124  9.000    -1    7 c  0   1.68 184.91305  33.04039  6952.40   736.11 2.30 2.29 -89.6 -0.417 19.86 22.15 01a59253o0591c
59253.529837 -21.399  0.798   -10    8 c  0   1.06 184.91305  33.04039  6929.75   698.76 2.30 2.28  77.2 -0.416 19.87 22.11 01a59253o0637c
59253.544623  20.976  0.457    15    7 c  0   1.22 184.91305  33.04039  6985.91   777.38 2.37 2.33 -51.1 -0.404 19.95 22.03 01a59253o0668c
59253.546465  22.615  2.323     3    8 c  0   0.93 184.91305  33.04039  7006.01   659.53 2.36 2.31 -16.6 -0.410 19.84 22.05 01a59253o0672c
59254.523844  22.143  1.360     5    7 c  0   1.58 184.91305  33.04039  6957.59   734.22 2.31 2.25  66.0 -0.419 19.87 22.14 01a59254o0685c
59254.546931  21.924  1.061     6    7 c  0   1.52 184.91305  33.04039  6929.54   697.34 2.73 2.53 -20.4 -0.371 19.83 22.19 01a59254o0733c
59254.549235 -20.833  0.441   -17    7 c  0   1.25 184.91305  33.04039  6989.49   775.70 2.42 2.39 -33.8 -0.406 19.86 22.18 01a59254o0738c
59254.552003  20.898  0.572    16    9 c  0   0.84 184.91305  33.04039  7009.26   658.14 2.46 2.40 -31.4 -0.412 19.84 22.20 01a59254o0744c
59255.485072  22.199  1.556     5    7 c  0   1.20 184.91305  33.04039  6513.39  4111.66 2.58 2.32  42.3 -0.393 19.81 21.98 02a59255o0576c
59255.487359 -21.832  1.125    -7    8 c  0   1.29 184.91305  33.04039  6532.54  4150.60 2.64 2.39  44.4 -0.390 19.78 21.99 02a59255o0581c
59255.490103 -23.093  3.200    -2    7 c  0   1.71 184.91305  33.04039  6474.44  4073.51 2.63 2.40  44.6 -0.392 19.82 22.00 02a59255o0587c
59255.514449  21.801  1.022     7    7 c  0   1.32 184.91305  33.04039  6464.29  4195.37 2.84 2.49  36.2 -0.383 19.78 22.04 02a59255o0635c
59257.519852  22.873  2.583     3    7 c  0   1.33 184.91305  33.04039  5982.75  6347.80 2.46 2.38 -70.7 -0.372 19.87 22.23 01a59257o0667c
59257.521695  23.289  3.444     2    6 c  0   1.20 184.91305  33.04039  5963.49  6309.53 2.33 2.27 -65.4 -0.373 19.90 22.24 01a59257o0671c
59257.556866 -21.754  1.000    -7    7 c  0   1.05 184.91305  33.04039  6019.70  6385.68 2.48 2.37 -68.7 -0.367 19.85 22.23 01a59257o0742c
59257.578776 -21.194  0.479   -12    6 c  0   1.39 184.91305  33.04039  4487.61  4310.20 2.35 2.34 -56.7 -0.372 19.86 22.21 01a59257o0786c
59261.471717 -21.778  0.937    -7    7 c  0   1.19 184.91305  33.04039  5982.79  6344.10 2.28 2.14 -76.2 -0.373 19.91 21.97 01a59261o0547c
59261.474018  24.039  8.556     1    8 c  0   0.96 184.91305  33.04039  5963.27  6304.66 2.39 2.24 -82.1 -0.366 19.89 21.98 01a59261o0552c
59261.476925 -22.843  2.172    -3    6 c  0   1.25 184.91305  33.04039  6022.05  6383.08 2.31 2.15 -81.0 -0.373 19.90 21.98 01a59261o0558c
59261.489189  25.785 37.000     0    6 c  0   1.07 184.91305  33.04039  6043.26  6267.40 2.23 2.14 -84.5 -0.375 19.91 22.01 01a59261o0582c
59267.543695 -23.416  6.545    -2   10 c  0   1.15 184.91305  33.04039  9847.44  4293.96 2.58 2.56   0.6 -0.389 19.56 21.20 02a59267o0667c
59267.547066 -21.417  0.914   -10    9 c  0   0.95 184.91305  33.04039  9827.64  4253.87 2.56 2.54 -18.6 -0.396 19.61 21.33 02a59267o0674c
59267.582265 -22.005  1.171    -6    7 c  0   1.38 184.91305  33.04039  9881.23  4333.84 2.53 2.53 -29.4 -0.399 19.79 21.95 02a59267o0747c
59267.589815  24.819 20.333     0    9 c  0   0.87 184.91305  33.04039  9901.80  4218.52 2.57 2.55 -79.5 -0.398 19.79 21.94 02a59267o0762c
59269.383022 -20.175  0.432   -31   13 o  0   1.39 184.91305  33.04039  4863.37  2280.24 2.18 2.06 -88.6 -0.401 19.06 19.55 01a59269o0368o
59269.387679  21.933  2.855     6   18 o  0   0.63 184.91305  33.04039  4844.04  2244.11 2.24 2.11 -87.7 -0.399 19.04 19.58 01a59269o0378o
59269.401985  20.588  0.761    21   16 o  0   1.08 184.91305  33.04039  4904.40  2322.69 2.31 2.18  88.1 -0.414 19.04 19.65 01a59269o0406o
59269.409366 -20.420  0.593   -25   15 o  0   0.92 184.91305  33.04039  4923.62  2205.92 2.21 2.06 -86.2 -0.407 19.09 19.68 01a59269o0422o
59270.424074 -20.300  0.785   -28   22 o  0   0.81 184.91305  33.04039  4869.63  2282.68 2.21 2.08 -86.8 -0.393 18.89 19.18 01a59270o0343o
59270.428221  21.239  1.512    12   18 o  0   1.30 184.91305  33.04039  4844.87  2241.38 2.21 2.08  88.9 -0.395 18.88 19.20 01a59270o0352o
59270.433819  20.886  1.020    16   16 o  0   1.33 184.91305  33.04039  4905.11  2319.31 1.98 1.94  78.6 -0.404 19.01 19.22 01a59270o0364o
59270.440346  20.889  1.103    16   18 o  0   1.21 184.91305  33.04039  4926.29  2205.91 2.12 2.09  78.4 -0.398 18.92 19.25 01a59270o0378o
59276.591544  22.417  4.026     4   16 o  0   0.96 184.91305  33.04039  4859.61   336.92 2.09 1.96 -67.5 -0.423 19.20 19.98 02a59276o0257o
59276.595223  21.426  1.305    10   13 o  0   1.73 184.91305  33.04039  4840.27   297.41 2.02 1.85 -60.3 -0.431 19.26 19.97 02a59276o0265o
59276.601793  23.244  8.158     2   15 o  0   1.44 184.91305  33.04039  4900.73   377.21 2.04 1.91  78.1 -0.432 19.16 19.95 02a59276o0279o
59276.612433 -20.841  0.854   -17   14 o  0   1.41 184.91305  33.04039  4920.82   255.44 2.06 1.94  85.0 -0.416 19.17 19.91 02a59276o0301o
59277.468344 -22.336  3.029    -4   13 o  0   1.17 184.91305  33.04039  9846.80  6212.81 2.63 2.26  88.0 -0.405 19.43 20.41 01a59277o0513o
59277.471941 -21.502  2.212    -9   20 o  0   0.90 184.91305  33.04039  9826.76  6173.57 4.00 3.55 -88.2 -0.351 18.91 20.40 01a59277o0520o
59277.506677 -21.182  0.727   -12    9 o  0   1.46 184.91305  33.04039  9882.71  6249.45 2.12 2.01  83.1 -0.423 19.67 20.52 01a59277o0583o
59277.541499  26.582 116.000     0   10 o  0   0.96 184.91305  33.04039   628.82  4470.40 2.08 2.00 -84.0 -0.418 19.51 20.54 01a59277o0598o
59287.364672 -20.725  0.483   -19    9 c  0   1.07 184.91305  33.04039  5672.86  2467.22 2.66 2.44  40.2 -0.385 19.60 21.65 02a59287o0294c
59291.463018  23.156  3.562     2    7 c  0   1.01 184.91305  33.04039  2040.43  4644.13 2.44 2.28  43.7 -0.409 19.83 21.86 02a59291o0290c
59291.466361  21.499  0.740     9    7 c  0   1.33 184.91305  33.04039  2023.90  4607.96 2.38 2.22  37.3 -0.414 19.84 21.86 02a59291o0296c
59291.502165 -21.306  0.640   -11    7 c  0   1.28 184.91305  33.04039  2079.69  4681.23 2.41 2.26  34.0 -0.410 19.83 21.85 02a59291o0369c
59291.508322 -22.943  3.000    -2    7 c  0   1.21 184.91305  33.04039  2102.60  4566.04 2.38 2.23  37.2 -0.414 19.83 21.83 02a59291o0381c
59293.427770  22.083  1.239     5    7 o  0   1.40 184.91305  33.04039  8938.22  8424.76 2.07 1.85  87.9 -0.409 19.98 21.33 01a59293o0331o
59293.429614  22.763  2.528     3    7 o  0   0.97 184.91305  33.04039  8918.89  8385.20 2.09 1.81  88.0 -0.409 19.99 21.33 01a59293o0335o
59293.457864  21.913  1.195     6    7 o  0   1.27 184.91305  33.04039  1533.27  2140.33 1.93 1.73  72.4 -0.442 19.98 21.33 01a59293o0391o
59293.486347 -22.413  1.945    -4    8 o  0   1.13 184.91305  33.04039  1522.30  2251.05 1.90 1.75  79.0 -0.443 19.92 21.22 01a59293o0449o
59297.372122 -20.719  0.725   -19   14 o  0   1.01 184.91305  33.04039  1075.85  8352.31 2.01 1.78 -79.0 -0.437 19.29 19.69 01a59297o0191o
59297.374431  22.165  3.419     5   17 o  0   1.12 184.91305  33.04039  1057.09  8313.28 2.06 1.85 -85.2 -0.415 19.23 19.72 01a59297o0196o
59297.396100 -21.075  0.982   -14   13 o  0   1.01 184.91305  33.04039  1113.63  8392.72 2.05 1.81 -80.8 -0.429 19.28 19.77 01a59297o0240o
59297.405322  20.864  0.908    16   15 o  0   0.89 184.91305  33.04039  1133.57  8276.94 2.08 1.90 -81.7 -0.427 19.30 19.82 01a59297o0259o
59303.423543  21.451  2.042    10   20 o  0   1.05 184.91305  33.04039  2133.63  6580.64 2.03 1.99  32.5 -0.438 18.93 19.30 02a59303o0249o
59303.428275 -22.270  3.500    -4   16 o  0   1.71 184.91305  33.04039  2113.25  6541.42 1.98 1.96 -28.0 -0.454 18.92 19.30 02a59303o0258o
59303.436327 -21.787  2.794    -7   20 o  0   1.35 184.91305  33.04039  2172.05  6623.04 2.06 2.02  37.7 -0.435 18.86 19.27 02a59303o0275o
59303.446272  20.778  1.127    18   20 o  0   1.16 184.91305  33.04039  2191.85  6507.59 2.06 1.93  38.1 -0.443 18.94 19.28 02a59303o0294o
59305.399148  21.378  0.952    10   10 o  0   1.58 184.91305  33.04039  7909.84  6276.33 2.02 1.87 -88.6 -0.444 19.55 20.23 01a59305o0373o
59305.434176 -20.977  0.794   -15   12 o  0   0.85 184.91305  33.04039  7888.66  6232.84 2.07 1.88 -75.4 -0.425 19.49 20.16 01a59305o0445o
59305.455779  21.622  1.466     8   12 o  0   0.92 184.91305  33.04039  2583.14  4285.57 1.88 1.76 -77.8 -0.433 19.49 20.03 01a59305o0488o
59305.459006 -22.468  3.151    -4   12 o  0   1.23 184.91305  33.04039  2566.04  4401.86 1.90 1.75 -85.0 -0.436 19.46 20.04 01a59305o0495o
59307.385907 -20.946  0.651   -15   10 o  0   1.36 184.91305  33.04039  3526.84  7865.51 1.99 1.82  36.0 -0.435 19.66 20.84 02a59307o0248o
59307.387737 -22.917  3.407    -2    8 o  0   1.26 184.91305  33.04039  3546.36  7904.90 1.99 1.81  39.9 -0.438 19.67 20.84 02a59307o0252o
59307.409207 -20.612  0.339   -21    7 o  0   2.02 184.91305  33.04039  3491.70  7826.98 1.93 1.82  26.2 -0.447 19.67 20.80 02a59307o0298o
59307.427704 -21.335  1.059   -11   11 o  0   0.79 184.91305  33.04039  7123.48  2626.52 1.93 1.81  37.1 -0.441 19.58 20.71 02a59307o0337o
59309.451723 -21.618  0.692    -8    6 c  0   1.64 184.91305  33.04039  2624.37  4320.65 2.23 2.14 -76.9 -0.408 20.05 22.01 01a59309o0308c
59309.455428 -21.558  0.629    -9    5 c  0   1.45 184.91305  33.04039  2644.52  4358.52 2.24 2.10 -85.5 -0.409 20.06 21.98 01a59309o0316c
59309.491321 -23.084  2.375    -2    5 c  0   1.62 184.91305  33.04039  2595.75  4274.65 2.24 2.11 -78.1 -0.404 20.06 21.98 01a59309o0390c
59309.499065  23.122  3.182     2    6 c  0   1.29 184.91305  33.04039  2576.83  4389.68 2.29 2.16 -86.0 -0.402 20.02 21.96 01a59309o0403c
59313.428019  23.391  4.062     2    6 c  0   1.27 184.91305  33.04039  7727.37 10103.42 2.40 2.38 -68.7 -0.356 20.00 21.87 01a59313o0442c
59313.442338  22.914  2.667     2    7 c  0   1.03 184.91305  33.04039  7749.77 10141.02 2.48 2.36 -86.5 -0.353 19.98 21.85 01a59313o0471c
59313.456553  22.411  1.405     4    6 c  0   1.63 184.91305  33.04039  7691.44 10062.57 2.36 2.25 -81.5 -0.357 20.03 21.86 01a59313o0501c
59313.470792 -23.450  4.667    -2    7 c  0   0.96 184.91305  33.04039  7673.92 10179.42 2.46 2.29 -86.2 -0.366 19.95 21.77 01a59313o0531c
59314.424158  22.178  1.333     5    6 c  0   0.82 184.91305  33.04039  7731.14 10102.28 2.32 2.22 -57.3 -0.363 20.04 21.84 01a59314o0439c
59314.427384 -21.629  0.671    -8    5 c  0   1.92 184.91305  33.04039  7752.68 10141.18 2.35 2.29 -44.7 -0.355 20.02 21.84 01a59314o0446c
59314.432948  22.567  2.083     3    7 c  0   0.81 184.91305  33.04039  7692.13 10062.84 2.34 2.29 -57.4 -0.357 20.03 21.86 01a59314o0458c
59314.442801  22.149  1.182     5    6 c  0   1.44 184.91305  33.04039  7673.33 10179.41 2.32 2.21 -58.4 -0.358 20.03 21.87 01a59314o0479c
59318.347067 -21.043  0.497   -14    7 c  0   0.90 184.91305  33.04039  2845.70   450.54 2.39 2.24  44.2 -0.396 19.92 21.68 01a59318o0276c
59318.349834  20.841  0.411    17    7 c  0   1.50 184.91305  33.04039  2825.09   411.56 2.37 2.23  39.9 -0.403 19.98 21.68 01a59318o0282c
59318.356735  21.024  0.509    14    7 c  0   0.93 184.91305  33.04039  2883.54   492.25 2.25 2.08  32.3 -0.420 19.99 21.67 01a59318o0295c
59318.376353  20.637  0.345    20    7 c  0   1.34 184.91305  33.04039  2899.37   372.85 2.33 2.10  17.6 -0.413 19.94 21.67 01a59318o0334c
59319.416275 -23.244  6.133    -2   11 o  0   1.02 184.91305  33.04039  7023.83  8515.50 2.27 2.14  47.5 -0.438 19.62 20.82 02a59319o0405o
59319.419051  21.372  0.884    10    9 o  0   1.86 184.91305  33.04039  7006.35  8477.80 2.31 2.06  40.5 -0.434 19.60 20.80 02a59319o0411o
59319.424892  21.912  2.000     6   12 o  0   0.98 184.91305  33.04039  7063.70  8555.02 2.24 2.10  51.4 -0.438 19.60 20.83 02a59319o0421o
59319.451861  21.688  1.239     8   10 o  0   1.44 184.91305  33.04039  7077.52  8438.69 2.09 2.04  75.4 -0.449 19.62 20.82 02a59319o0474o
59321.416919  26.314 58.000     0    6 c  0   1.21 184.91305  33.04039  4618.85  6161.81 2.57 2.42 -70.4 -0.365 19.88 21.83 01a59321o0378c
59321.422134  24.225  8.286     1    6 c  0   1.49 184.91305  33.04039  4639.14  6200.45 2.51 2.40 -72.9 -0.361 19.91 21.83 01a59321o0389c
59321.426295 -21.890  1.062    -6    7 c  0   0.98 184.91305  33.04039  4580.80  6122.20 2.40 2.30 -57.3 -0.365 19.91 21.82 01a59321o0398c
59321.456874  23.054  3.278     2    7 c  0   1.14 184.91305  33.04039  4568.39  6234.09 2.70 2.54 -73.5 -0.353 19.81 21.80 01a59321o0459c
59323.439477 -22.561  2.562    -3    9 o  0   1.30 184.91305  33.04039  7881.14  4363.06 2.18 1.97  38.2 -0.428 19.68 21.01 02a59323o0446o
59323.464999  20.328  0.320    27    9 o  0   1.21 184.91305  33.04039  7860.47  4322.07 2.16 1.95  37.2 -0.428 19.67 21.00 02a59323o0497o
59323.480525 -21.353  0.968   -10   10 o  0   0.93 184.91305  33.04039  7915.85  4400.44 2.25 1.98  41.0 -0.423 19.62 21.02 02a59323o0528o
59327.302319  20.570  1.143    22   25 o  0   0.75 184.91305  33.04039  2701.91  6209.13 2.09 1.89  38.6 -0.438 18.69 19.00 02a59327o0143o
59327.304165 -19.945  0.580   -38   22 o  0   0.82 184.91305  33.04039  2722.68  6248.60 2.10 2.00  51.5 -0.429 18.69 18.99 02a59327o0147o
59327.306926  21.186  1.735    12   21 o  0   1.13 184.91305  33.04039  2666.87  6168.46 2.06 1.96  44.3 -0.441 18.72 19.00 02a59327o0153o
59327.331237  21.523  2.261     9   20 o  0   1.31 184.91305  33.04039  2649.81  6286.76 2.01 1.89  37.5 -0.435 18.74 19.04 02a59327o0204o
59329.375311  20.163  0.858    31   27 o  0   0.96 184.91305  33.04039  9656.03  8011.34 2.11 1.89  79.8 -0.403 18.73 18.95 01a59329o0332o
59329.394972 -20.018  0.658   -36   24 o  0   1.42 184.91305  33.04039  9680.19  8046.50 2.25 2.06  84.7 -0.385 18.60 18.93 01a59329o0374o
59329.398233  20.960  1.792    15   27 o  0   1.26 184.91305  33.04039  9619.51  7969.93 2.34 2.11  88.9 -0.382 18.55 18.93 01a59329o0381o
59329.405649  21.187  2.250    12   27 o  0   1.18 184.91305  33.04039  9602.25  8086.30 2.36 2.14  86.9 -0.372 18.53 18.92 01a59329o0396o
59331.405246 -19.048  0.587   -87   51 o  0   1.10 184.91305  33.04039  2982.17  8221.91 2.05 1.99  29.7 -0.421 18.50 18.60 02a59331o0389o
59331.408931  21.051  3.187    14   44 o  0   1.70 184.91305  33.04039  2963.23  8182.97 2.03 1.97  11.9 -0.429 18.48 18.60 02a59331o0397o
59331.427294  20.911  2.797    16   44 o  0   1.56 184.91305  33.04039  3018.65  8259.45 1.99 1.96   5.3 -0.446 18.53 18.61 02a59331o0436o
59331.443011  19.863  1.064    41   44 o  0   1.46 184.91305  33.04039  3040.69  8140.46 2.05 1.97  21.0 -0.422 18.52 18.56 02a59331o0470o
59333.392842 -22.214  3.356    -5   16 o  0   0.80 184.91305  33.04039  9661.43  7999.10 2.06 1.83 -89.4 -0.415 19.37 19.77 01a59333o0080o
59333.411563 -20.559  0.698   -22   15 o  0   1.02 184.91305  33.04039  9684.30  8037.47 2.14 1.81 -86.7 -0.410 19.36 19.73 01a59333o0119o
59333.433057 -22.361  3.106    -4   13 o  0   1.30 184.91305  33.04039  9627.00  7961.47 2.29 1.82 -85.9 -0.400 19.21 19.66 01a59333o0162o
59333.439140 -20.828  0.876   -17   15 o  0   1.15 184.91305  33.04039  9606.67  8077.50 2.31 1.86 -83.4 -0.406 19.17 19.63 01a59333o0174o
59335.341989  21.511  1.373     9   12 o  0   0.99 184.91305  33.04039  2986.65  8223.83 2.43 2.28 -46.8 -0.404 19.54 21.07 02a59335o0244o
59335.347030  21.368  0.867    10    9 o  0   1.86 184.91305  33.04039  2968.42  8190.02 2.31 2.20 -49.0 -0.408 19.59 21.06 02a59335o0255o
59335.357588 -21.285  1.000   -11   11 o  0   0.98 184.91305  33.04039  3024.78  8265.98 2.21 2.10 -56.8 -0.417 19.65 21.05 02a59335o0276o
59335.362344 -22.056  1.653    -6    9 o  0   1.33 184.91305  33.04039  3046.64  8151.83 2.15 2.10  47.9 -0.420 19.65 21.04 02a59335o0286o
59337.459337 -21.584  2.270    -8   19 o  0   0.54 184.91305  33.04039  7691.55  8151.92 1.94 1.81 -89.5 -0.400 19.25 20.26 01a59337o0418o
59337.482814 -19.306  0.791   -69   54 o  0   0.98 184.91305  33.04039  7713.14  8194.03 1.93 1.85  85.7 -0.389 17.79 18.30 01a59337o0467o
59337.488380 -20.533  0.658   -22   15 o  0   1.95 184.91305  33.04039  7648.86  8118.39 1.96 1.81 -66.2 -0.414 18.67 19.40 01a59337o0478o
59337.492105 -20.823  0.585   -17   10 o  0   1.51 184.91305  33.04039  7630.23  8236.15 2.04 1.83 -78.2 -0.406 19.35 20.16 01a59337o0486o
59343.336614  22.369  1.879     4    8 c  0   1.15 184.91305  33.04039  3998.00  4545.18 2.42 2.23  40.7 -0.401 19.76 21.69 02a59343o0210c
59343.339827  23.022  2.737     2    6 c  0   2.09 184.91305  33.04039  3979.11  4504.91 2.36 2.21  38.9 -0.408 19.76 21.67 02a59343o0217c
59343.349771  23.885  7.500     1    8 c  0   0.91 184.91305  33.04039  4039.25  4580.88 2.47 2.25  35.3 -0.399 19.74 21.67 02a59343o0237c
59343.355999  22.006  1.333     6    8 c  0   1.17 184.91305  33.04039  4058.63  4467.05 2.38 2.20  37.2 -0.404 19.77 21.65 02a59343o0250c
59345.357549  20.922  0.644    16   10 o  0   0.84 184.91305  33.04039  6477.07  4105.78 1.88 1.80 -46.1 -0.410 19.78 20.74 01a59345o0284o
59345.361238  24.443 14.375     1    9 o  0   1.33 184.91305  33.04039  6497.00  4144.40 1.93 1.85 -53.1 -0.405 19.72 20.81 01a59345o0292o
59345.392596 -22.232  1.800    -5    8 o  0   1.05 184.91305  33.04039  6446.32  4065.41 1.97 1.87 -64.1 -0.405 19.65 20.56 01a59345o0358o
59345.406079 -21.630  1.056    -8    8 o  0   1.20 184.91305  33.04039  6428.56  4179.83 1.94 1.83 -46.1 -0.404 19.66 20.56 01a59345o0386o
59348.348265  20.746  0.667    18   12 c  0   1.52 184.91305  33.04039   840.98   574.71 2.94 2.46 -54.7 -0.402 19.21 21.18 02a59348o0191c
59349.323766 -21.287  0.646   -11    7 o  0   1.58 184.91305  33.04039  6468.60  4110.01 2.11 1.88 -83.3 -0.432 19.77 20.94 01a59349o0198o
59349.334812 -22.849  3.929    -3   10 o  0   0.70 184.91305  33.04039  6490.14  4147.91 2.24 1.97 -89.3 -0.427 19.69 20.94 01a59349o0221o
59349.338040 -22.614  2.184    -3    7 o  0   1.42 184.91305  33.04039  6432.21  4070.32 2.12 1.89 -78.4 -0.433 19.72 20.90 01a59349o0228o
59349.354157 -23.113  3.739    -2    8 o  0   1.43 184.91305  33.04039  6416.57  4185.21 2.12 1.98 -81.0 -0.423 19.73 20.88 01a59349o0262o
59353.358440 -20.161  0.337   -31   11 o  0   1.12 184.91305  33.04039  1616.54  9941.91 1.76 1.53 -63.8 -0.475 19.59 20.25 01a59353o0261o
59353.364175 -21.894  2.104    -6   13 o  0   0.78 184.91305  33.04039  1637.32  9980.40 1.83 1.56 -67.2 -0.467 19.53 20.24 01a59353o0273o
59353.369166  21.219  0.957    12   11 o  0   0.89 184.91305  33.04039  1576.79  9900.36 1.76 1.54 -65.7 -0.468 19.55 20.22 01a59353o0282o
59353.400771  22.870  4.744     3   12 o  0   1.13 184.91305  33.04039  1560.88 10015.98 1.79 1.58 -67.7 -0.470 19.46 20.12 01a59353o0344o
59354.318190 -21.430  1.473   -10   14 o  0   0.63 184.91305  33.04039  1614.24  9947.65 1.84 1.60 -61.0 -0.472 19.43 19.97 01a59354o0173o
59354.321432 -22.045  2.458    -6   14 o  0   0.85 184.91305  33.04039  1635.34  9986.70 1.84 1.62 -64.6 -0.467 19.44 19.98 01a59354o0180o
59354.327882 -23.117  5.788    -2   12 o  0   1.13 184.91305  33.04039  1575.85  9906.58 1.80 1.55 -62.7 -0.467 19.46 19.99 01a59354o0194o
59354.339404 -21.258  0.911   -11   10 o  0   1.13 184.91305  33.04039  1558.05 10023.65 1.80 1.57 -62.7 -0.472 19.47 20.03 01a59354o0219o
59356.334169 -20.970  1.480   -15   22 o  0   1.16 184.91305  33.04039  6971.73   753.93 1.98 1.63 -53.8 -0.474 18.84 19.19 02a59356o0199o
59356.337398  20.483  1.434    23   33 o  0   0.71 184.91305  33.04039  6952.13   714.19 2.04 1.68 -51.9 -0.491 18.75 19.07 02a59356o0206o
59356.343377 -21.258  2.157   -11   25 o  0   0.79 184.91305  33.04039  7011.69   792.55 2.04 1.73 -54.4 -0.477 18.76 19.16 02a59356o0219o
59356.355453  20.620  1.004    20   21 o  0   1.14 184.91305  33.04039  7030.29   674.41 2.03 1.66 -55.3 -0.480 18.83 19.17 02a59356o0245o
59357.318174  21.350  2.225    10   23 o  0   1.52 184.91305  33.04039  1611.92  9940.57 1.80 1.62 -61.7 -0.474 18.82 19.07 01a59357o0049o
59357.321400  20.893  1.269    16   20 o  0   0.95 184.91305  33.04039  1634.00  9981.84 1.74 1.54 -61.7 -0.481 19.09 19.17 01a59357o0056o
59357.327391  20.478  0.726    23   17 o  0   0.69 184.91305  33.04039  1573.62  9903.02 1.74 1.52 -60.6 -0.489 19.08 19.14 01a59357o0069o
59357.339710  20.473  0.877    24   21 o  0   1.03 184.91305  33.04039  1555.97 10019.76 1.76 1.54 -66.7 -0.488 19.06 19.13 01a59357o0094o
59358.333619 -20.188  0.610   -30   19 o  0   1.31 184.91305  33.04039  1621.39  9938.42 1.95 1.72 -71.4 -0.470 19.02 19.28 01a59358o0146o
