,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58588.29538189992,-326.9737872693804,g,g,3697.5018775510202,3697.5018775510202,1.948883232527703e-18,-2.1089209433367486,2.3343265789532396e-19,0.11977765214417779,23.75847076213664,5.272302358341868,0.11977765214417779,False
1,58633.24431709992,-282.0248520693858,g,g,3697.5018775510202,3697.5018775510202,1.235843323957498e-18,-2.306743346595251,3.067020088360606e-19,0.2481722422984165,24.253026770282894,5.7668583664881226,0.2481722422984165,False
2,58670.204421299975,-245.06474786932813,g,g,3697.5018775510202,3697.5018775510202,1.8485881017958912e-18,-2.131866609022307,2.1742285598151354e-19,0.11761563096196966,23.815834926350536,5.329666522555765,0.11761563096196966,False
3,58912.27662040014,-2.992548769165296,g,g,4190.259714285714,4190.259714285714,7.686434469683026e-17,-0.5129818334729563,8.136772444846956e-18,0.10585886703308485,19.76862298747716,1.2824545836823873,0.10585886703308485,False
4,58912.50844909996,-2.7607200693455525,g,g,4190.259714285714,4190.259714285714,1.0413078650648609e-16,-0.381127613792799,5.902443222326197e-18,0.05668297936036953,19.43898743827677,0.9528190344819976,0.05668297936036953,False
5,58912.54547449993,-2.723694669373799,g,g,4190.259714285714,4190.259714285714,1.189646141837311e-16,-0.3232889619828274,7.34491150633097e-18,0.06174030451599126,19.29439080875184,0.8082224049570677,0.06174030451599126,False
6,58913.28300930001,-1.9861598692950793,g,g,4830.0,4830.0,1.9887700997921897e-16,-0.10012218051353017,1.0392467286089721e-17,0.05225574985854649,18.736473855078597,0.2503054512838254,0.05225574985854649,False
7,58913.32813660009,-1.9410325692151673,g,g,4830.0,4830.0,1.943110083768374e-16,-0.11020935689993827,8.126770796219356e-18,0.04182352232179604,18.761691796044616,0.2755233922498448,0.04182352232179604,False
8,58913.32905089995,-1.9401182693545707,g,g,4830.0,4830.0,1.8731117642304208e-16,-0.12614307095838662,8.765127794256572e-18,0.046794473034863344,18.801526081190737,0.31535767739596565,0.046794473034863344,False
9,58914.42797450023,-0.8411946690757759,g,g,4830.0,4830.0,2.3068811354686753e-16,-0.03568154484287689,1.299198464559479e-17,0.05631839649577474,18.57537226590196,0.08920386210719045,0.05631839649577474,False
10,58914.42890049983,-0.8402686694753356,g,g,4830.0,4830.0,2.2024835308155605e-16,-0.055794092813449936,1.1010637058904199e-17,0.04999191551197232,18.625653635828396,0.13948523203362484,0.04999191551197232,False
11,58914.4535416998,-0.8156274695065804,g,g,4830.0,4830.0,2.267802452766571e-16,-0.04310154177523273,1.0510883205851944e-17,0.04634831924195758,18.59392225823285,0.10775385443808005,0.04634831924195758,False
12,58915.246030100156,-0.02313906914787367,g,g,4190.259714285714,4190.259714285714,2.512885371464605e-16,0.001465915686376107,1.5414082656852534e-17,0.06134017425501833,18.482503614578828,-0.003664789215942932,0.06134017425501833,False
13,58915.44905090006,0.17988173075718805,g,g,4190.259714285714,4190.259714285714,2.329311561794679e-16,-0.031479180090531855,1.4932031970454478e-17,0.06410491501166853,18.5648663540211,0.07869795022632786,0.06410491501166853,False
14,58915.45089119999,0.18172203068388626,g,g,4190.259714285714,4190.259714285714,2.3963110659276367e-16,-0.019163569164025063,1.4185942404650502e-17,0.059199085654428496,18.534077326704832,0.04790892291006088,0.059199085654428496,False
15,58936.28469910007,21.015529930766206,g,g,4830.0,4830.0,1.3600820667741486e-16,-0.265141648144839,4.538428543619469e-18,0.03336878453506664,19.149022524156866,0.6628541203620948,0.03336878453506664,False
16,58936.28561339993,21.016444230626803,g,g,4830.0,4830.0,1.4564272543823145e-16,-0.23541796508239088,4.779896835670674e-18,0.032819331149483856,19.07471331650075,0.5885449127059772,0.032819331149483856,False
17,58936.29449070012,21.025321530818474,g,g,4830.0,4830.0,1.52853369855114e-16,-0.2144317446851698,4.739039650393007e-18,0.031003828406825626,19.022247765507693,0.5360793617129218,0.031003828406825626,False
18,58939.34094909998,24.071779930673074,g,g,4190.259714285714,4190.259714285714,1.293214561997172e-16,-0.2870361761925899,8.061345845595392e-18,0.06233571815914195,19.203758844276244,0.717590440481473,0.06233571815914195,False
19,58939.341874999925,24.072705830622,g,g,4190.259714285714,4190.259714285714,1.3773507414295254e-16,-0.25966221531529854,8.044919737114393e-18,0.058408649991103415,19.135323942083016,0.6491555382882446,0.058408649991103415,False
20,58940.36541670002,25.096247530716937,g,g,3728.4651428571424,3728.4651428571424,1.257607818823856e-16,-0.29916153364239406,9.738816297316528e-18,0.07743921556105222,19.234072237900754,0.7479038341059834,0.07743921556105222,False
21,58941.263981500175,25.994812330871355,g,g,4830.0,4830.0,1.2304961695415472e-16,-0.3086264963411711,9.701787276209282e-18,0.07884451424033226,19.257734644647698,0.7715662408529269,0.07884451424033226,False
22,58941.4478703998,26.178701230499428,g,g,4830.0,4830.0,1.1394814583055452e-16,-0.34199949973604404,6.470667906785904e-18,0.05678607457472847,19.34116715313488,0.8549987493401083,0.05678607457472847,False
23,58944.250405100174,28.981235930870753,g,g,3728.4651428571424,3728.4651428571424,1.0696352156144884e-16,-0.36947106967791044,1.564484938875312e-17,0.1462634098089731,19.409846077989545,0.9236776741947743,0.1462634098089731,False
24,58944.421469899826,29.152300730522256,g,g,3728.4651428571424,3728.4651428571424,1.0168074908561506e-16,-0.3914680254299512,2.190431107177473e-17,0.21542240068797414,19.46483846736965,0.978670063574878,0.21542240068797414,False
25,58944.43116899999,29.16199983068509,g,g,3728.4651428571424,3728.4651428571424,1.1345657929444145e-16,-0.3438770769633468,2.1069081164951638e-17,0.18570171334245286,19.345861096203137,0.8596926924083661,0.18570171334245286,False
26,58954.30081020016,39.03164103085874,g,g,4830.0,4830.0,7.6920510084327e-17,-0.5126646069296399,4.9401699732404716e-18,0.06422435274837134,19.767829921118867,1.2816615173240962,0.06422435274837134,False
27,58954.30172450002,39.03255533071933,g,g,4830.0,4830.0,7.873475654027442e-17,-0.5025402735282931,4.63254749694481e-18,0.058837388981766506,19.7425190876155,1.2563506838207275,0.058837388981766506,False
28,58955.30443290016,40.03526373085333,g,g,4190.259714285714,4190.259714285714,7.416691317038548e-17,-0.528496558414389,5.152402950788e-18,0.0694703706887633,19.80740979983074,1.321241396035969,0.0694703706887633,False
29,58955.32090280019,40.05173363088397,g,g,4190.259714285714,4190.259714285714,7.303015005581095e-17,-0.5352045694584753,4.951344025772151e-18,0.0677986286758037,19.824179827440954,1.3380114236461829,0.0677986286758037,False
30,58963.316469899844,48.04730073054088,g,g,3682.95493877551,3682.95493877551,5.833940482987089e-17,-0.6327447682511114,4.460422092496893e-18,0.07645642093031899,20.06803032442255,1.5818619206277802,0.07645642093031899,False
31,58965.250150499865,49.98098133056192,g,g,4830.0,4830.0,7.133211449996908e-17,-0.5454216644346381,4.458391800501171e-18,0.0625018875685103,19.849722564881368,1.363554161086597,0.0625018875685103,False
32,58967.24616899993,51.97699983062921,g,g,3682.95493877551,3682.95493877551,5.792005794462103e-17,-0.6358777747822728,5.823195612094997e-18,0.10053849769388552,20.075862840750453,1.589694436955682,0.10053849769388552,False
33,58967.24662039988,51.977451230573934,g,g,3682.95493877551,3682.95493877551,5.4461124156983414e-17,-0.6626201608826534,5.315796483622891e-18,0.09760717513469211,20.142718806001405,1.6565504022066335,0.09760717513469211,False
34,58968.24918980012,52.98002063081367,g,g,4830.0,4830.0,5.871094036374745e-17,-0.6299877259915725,4.768312347504917e-18,0.08121675990816239,20.0611377187737,1.5749693149789294,0.08121675990816239,False
35,58968.268969899975,52.99980073067127,g,g,4830.0,4830.0,5.801936990161364e-17,-0.6351337544561595,5.0420282992933005e-18,0.08690250011062375,20.07400278993517,1.5878343861404005,0.08690250011062375,False
36,58968.26943290001,53.00026373070432,g,g,4830.0,4830.0,6.324047207971094e-17,-0.597711659241174,4.877901950141348e-18,0.07713259863071605,19.980447551897704,1.4942791481029332,0.07713259863071605,False
37,58968.27616900019,53.00699983088998,g,g,4830.0,4830.0,5.714136871187959e-17,-0.6417561235876725,5.2315521774522464e-18,0.09155454787635522,20.09055871276395,1.6043903089691796,0.09155454787635522,False
