MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59115.378006 -21.950  2.103    -6   13 c  0   0.96 277.42483  26.47834  9714.41  5995.68 2.68 2.48  26.4 -0.396 19.44 21.10 02a59115o0342c
59115.381680  21.947  1.895     6   11 c  0   1.13 277.42483  26.47834  9694.54  5955.98 2.71 2.50  27.2 -0.397 19.46 21.13 02a59115o0350c
59115.389047  21.566  1.500     9   13 c  0   0.90 277.42483  26.47834  9752.57  6034.55 2.81 2.57  28.0 -0.390 19.37 21.10 02a59115o0366c
59115.401948   0.000 21.122    -0   13 c  0   1.27 277.42483  26.47834  9770.39  5918.93 2.75 2.63  12.2 -0.394 19.33 20.98 02a59115o0394c
59117.240767 -22.811  4.107    -3   11 o  0   1.33 277.42483  26.47834  5349.29  2474.22 2.24 2.11 -27.9 -0.403 19.33 20.25 01a59117o0085o
59117.243998 -20.712  0.716   -19   14 o  0   0.85 277.42483  26.47834  5369.88  2512.83 2.19 2.13 -55.3 -0.409 19.35 20.26 01a59117o0092o
59117.249547 -26.139 111.000    -0   14 o  0   1.02 277.42483  26.47834  5311.27  2435.53 2.35 2.29  -1.1 -0.390 19.16 20.65 01a59117o0104o
59117.259451 -21.864  2.063    -6   14 o  0   0.80 277.42483  26.47834  5295.85  2552.64 2.27 2.20 -30.2 -0.406 19.33 20.22 01a59117o0125o
59119.235489 -22.005  2.608    -6   15 o  0   1.24 277.42483  26.47834  9737.09  5994.93 2.21 2.10 -71.6 -0.454 19.28 20.01 02a59119o0075o
59119.239613 -21.054  1.232   -14   17 o  0   1.11 277.42483  26.47834  9717.47  5954.69 2.18 2.12  71.7 -0.442 19.26 19.99 02a59119o0084o
59119.246994 -22.673  4.259    -3   13 o  0   1.54 277.42483  26.47834  9775.01  6034.08 2.21 2.17 -84.9 -0.445 19.25 19.97 02a59119o0100o
59119.260362 -20.930  1.015   -15   16 o  0   1.10 277.42483  26.47834  9794.41  5916.13 2.19 2.14 -79.0 -0.445 19.24 19.94 02a59119o0129o
59121.287702  21.862  2.605     6   17 o  0   0.74 277.42483  26.47834  9447.47  8605.62 2.03 1.81  88.1 -0.385 19.23 19.66 01a59121o0167o
59121.291404 -19.923  0.436   -39   17 o  0   0.58 277.42483  26.47834  9468.48  8643.75 1.95 1.81  79.2 -0.385 19.22 19.64 01a59121o0175o
59121.297389 -20.493  0.637   -23   15 o  0   0.84 277.42483  26.47834  9407.22  8568.66 2.00 1.83  87.5 -0.381 19.19 19.63 01a59121o0188o
59121.311219 -21.855  2.843    -7   19 o  0   0.67 277.42483  26.47834  9385.18  8688.34 2.04 1.85 -89.9 -0.387 19.13 19.57 01a59121o0218o
59123.284844  20.924  1.119    16   17 o  0   1.58 277.42483  26.47834  3109.56  1790.83 2.02 2.01  64.2 -0.466 18.88 19.30 02a59123o0188o
59123.288991 -20.673  0.782   -20   15 o  0   1.41 277.42483  26.47834  3089.09  1754.27 1.95 1.91 -58.4 -0.470 18.88 19.28 02a59123o0197o
59123.294988 -19.959  0.455   -38   17 o  0   1.09 277.42483  26.47834  3148.70  1829.61 1.96 1.95  63.1 -0.473 18.88 19.25 02a59123o0210o
59123.306048  21.656  2.440     8   19 o  0   0.85 277.42483  26.47834  3169.16  1712.17 1.93 1.90  64.7 -0.479 18.84 19.20 02a59123o0234o
59125.241422 -20.621  0.718   -20   15 o  0   1.00 277.42483  26.47834  9442.16  8600.03 2.04 1.92  35.6 -0.392 19.20 19.72 01a59125o0012o
59125.248872 -20.480  0.534   -23   12 o  0   1.49 277.42483  26.47834  9464.07  8637.70 1.94 1.84  65.2 -0.392 19.24 19.64 01a59125o0028o
59125.254188 -22.941  5.667    -2   14 o  0   0.77 277.42483  26.47834  9405.23  8564.26 1.95 1.80  81.9 -0.392 19.24 19.62 01a59125o0039o
59125.272088 -20.463  0.671   -24   16 o  0   0.88 277.42483  26.47834  9387.61  8683.18 2.14 1.80  89.8 -0.392 19.15 19.54 01a59125o0077o
59127.238967  21.673  1.924     8   15 o  0   0.85 277.42483  26.47834  3124.90  1791.65 2.16 2.10 -79.6 -0.456 19.42 20.62 02a59127o0078o
59127.242748  22.527  3.500     4   12 o  0   1.27 277.42483  26.47834  3105.82  1753.02 2.19 2.12 -60.6 -0.456 19.31 20.49 02a59127o0086o
59127.252717  19.361  0.600    65   39 o  0   1.20 277.42483  26.47834  3166.08  1830.26 2.07 2.00 -65.4 -0.455 17.63 18.50 02a59127o0107o
59127.260185 -19.281  2.881   -70  203 o  0   1.11 277.42483  26.47834  3186.33  1711.85 2.24 2.17 -77.4 -0.444 16.27 17.02 02a59127o0123o
59129.287513 -20.505  0.478   -23   11 o  0   1.00 277.42483  26.47834  4866.33   433.32 2.05 1.87 -25.9 -0.430 19.55 20.56 01a59129o0206o
59129.290736 -24.441 16.429    -1   10 o  0   1.41 277.42483  26.47834  4886.26   473.40 2.08 1.92 -19.9 -0.425 19.54 20.53 01a59129o0213o
59129.304096  21.254  0.870    11   10 o  0   1.58 277.42483  26.47834  4829.15   394.97 2.02 1.86 -19.6 -0.428 19.60 20.53 01a59129o0242o
59129.309622 -21.073  0.906   -14   12 o  0   1.01 277.42483  26.47834  4810.53   515.01 2.07 1.87 -20.9 -0.422 19.51 20.43 01a59129o0254o
59131.285927 -22.988  4.375    -2   10 c  0   0.74 277.42483  26.47834  5608.13  5656.01 2.61 2.45  40.2 -0.402 19.65 21.56 02a59131o0197c
59131.290056 -20.815  0.500   -17    9 c  0   1.16 277.42483  26.47834  5590.08  5618.60 2.59 2.48  40.3 -0.395 19.62 21.54 02a59131o0206c
59131.297430  21.491  1.062     9   10 c  0   1.06 277.42483  26.47834  5648.74  5695.14 2.54 2.43  41.7 -0.401 19.65 21.52 02a59131o0222c
59131.313156 -20.842  0.578   -17   10 c  0   1.16 277.42483  26.47834  5668.95  5576.91 2.70 2.47  38.2 -0.392 19.56 21.40 02a59131o0256c
59133.314544 -20.526  0.549   -22   12 o  0   1.41 277.42483  26.47834  4863.62   436.30 2.32 2.09  -8.1 -0.406 19.29 20.24 01a59133o0256o
59133.317442  22.583  3.781     3   13 o  0   1.32 277.42483  26.47834  4883.57   476.64 2.26 2.15 -20.3 -0.405 19.31 20.25 01a59133o0262o
59133.322763 -21.578  1.512    -8   13 o  0   1.41 277.42483  26.47834  4825.77   399.26 2.25 1.97 -12.9 -0.426 19.34 20.22 01a59133o0273o
59133.338616 -20.797  0.825   -17   14 o  0   1.05 277.42483  26.47834  4808.86   519.36 2.55 2.29   0.4 -0.398 19.10 20.10 01a59133o0306o
59137.265442  21.442  1.020    10   10 o  0   1.55 277.42483  26.47834  2964.99   529.05 2.19 2.03 -11.9 -0.412 19.40 20.41 01a59137o0142o
59137.268664 -20.756  0.636   -18   12 o  0   1.06 277.42483  26.47834  2984.73   568.72 2.15 2.12 -12.2 -0.409 19.44 20.42 01a59137o0149o
59137.274183 -20.393  0.546   -25   14 o  0   1.05 277.42483  26.47834  2928.27   492.74 2.59 2.51   2.2 -0.395 19.23 20.41 01a59137o0161o
59137.285704 -23.625  9.588    -1   12 o  0   1.04 277.42483  26.47834  2911.44   610.96 1.88 1.83  -6.1 -0.424 19.49 20.34 01a59137o0186o
59139.267129 -20.812  0.583   -17   10 c  0   1.01 277.42483  26.47834  9263.18  2004.82 2.50 2.17 -51.7 -0.417 19.71 21.44 02a59139o0146c
59139.270793  21.519  1.288     9   12 c  0   0.79 277.42483  26.47834  9242.90  1965.45 2.46 2.19 -50.6 -0.418 19.69 21.41 02a59139o0154c
59139.276751  22.853  3.619     3   10 c  0   1.08 277.42483  26.47834  9302.62  2045.49 2.52 2.16 -51.0 -0.417 19.69 21.41 02a59139o0167c
59139.286851 -20.785  0.540   -18   10 c  0   1.11 277.42483  26.47834  9323.57  1927.83 2.54 2.16 -51.2 -0.424 19.66 21.41 02a59139o0189c
59143.204056 -21.461  1.591   -10   15 o  0   1.08 277.42483  26.47834  9274.45  2001.22 2.24 1.80 -57.6 -0.469 19.34 20.19 02a59143o0032o
59143.207261 -20.968  1.035   -15   15 o  0   0.57 277.42483  26.47834  9254.89  1963.81 2.23 1.84 -56.2 -0.466 19.42 20.36 02a59143o0039o
59143.214164 -22.100  3.020    -5   16 o  0   0.86 277.42483  26.47834  9312.25  2042.37 2.26 1.88 -54.6 -0.464 19.43 20.44 02a59143o0054o
59143.224325  20.784  0.669    18   12 o  0   1.52 277.42483  26.47834  9333.10  1923.20 2.25 1.78 -52.9 -0.475 19.43 20.41 02a59143o0076o
59145.255880  20.965  0.750    15   11 o  0   1.19 277.42483  26.47834  1182.84  6598.73 2.14 1.84 -12.2 -0.397 19.42 20.45 01a59145o0003o
59145.259103 -22.719  3.103    -3    9 o  0   1.47 277.42483  26.47834  1242.30  6676.56 2.02 1.73  -6.8 -0.424 19.48 20.44 01a59145o0010o
59145.265551 -21.396  0.792   -10    8 o  0   2.66 277.42483  26.47834  1183.40  6596.64 1.85 1.72 -14.8 -0.426 19.51 20.42 01a59145o0024o
59145.275693  20.787  0.689    18   12 o  0   0.83 277.42483  26.47834  1166.14  6716.73 1.84 1.78 -67.4 -0.420 19.49 20.36 01a59145o0046o
59147.235396 -21.728  2.481    -7   18 o  0   1.14 277.42483  26.47834  3249.55  8186.31 2.45 2.31  52.3 -0.411 19.05 19.95 02a59147o0085o
59147.239054 -23.181 11.267    -2   22 o  0   0.78 277.42483  26.47834  3230.38  8147.02 2.31 2.15  49.1 -0.414 19.01 19.71 02a59147o0093o
59147.266704  20.433  0.696    24   17 o  0   0.94 277.42483  26.47834  3288.04  8222.76 2.31 2.01  40.9 -0.402 19.08 19.75 02a59147o0110o
59147.274027 -21.098  1.306   -13   17 o  0   1.23 277.42483  26.47834  3308.11  8104.58 2.19 1.97  38.9 -0.417 19.09 19.68 02a59147o0126o
59153.224094  23.014  9.750     2   22 o  0   0.71 277.42483  26.47834  9194.21  2205.68 2.22 2.01 -36.7 -0.387 18.94 19.17 01a59153o0037o
59153.227319  20.431  0.853    24   21 o  0   1.20 277.42483  26.47834  9214.25  2244.94 2.25 2.05 -43.3 -0.384 18.88 19.14 01a59153o0044o
59153.234236  21.915  2.785     6   17 o  0   1.86 277.42483  26.47834  9157.02  2170.54 2.24 2.01 -55.3 -0.395 18.89 19.10 01a59153o0059o
59153.244374  22.751  8.214     3   24 o  0   1.00 277.42483  26.47834  9134.69  2290.56 2.33 2.03 -73.8 -0.408 18.80 19.03 01a59153o0081o
59155.227070  21.815  4.318     7   30 o  0   1.15 277.42483  26.47834  9353.56  8416.66 2.47 2.42  11.9 -0.412 18.76 19.35 02a59155o0080o
59155.230318 -21.531  3.544    -9   31 o  0   1.58 277.42483  26.47834  9333.13  8377.31 2.45 2.42  16.7 -0.419 18.74 19.27 02a59155o0087o
59155.239144  18.974  0.539    93   50 o  0   1.41 277.42483  26.47834  9392.03  8457.05 2.65 2.47  30.4 -0.407 18.54 19.10 02a59155o0106o
59155.249310 -20.409  1.986   -25   50 o  0   1.00 277.42483  26.47834  9410.76  8338.81 2.56 2.50 -26.9 -0.409 18.49 18.94 02a59155o0128o
59161.254439 -23.800 12.750    -1   14 o  0   1.26 277.42483  26.47834  5483.49  8876.82 2.02 1.86   4.9 -0.372 19.09 19.79 01a59161o0005o
59161.257665 -21.137  0.986   -13   13 o  0   0.88 277.42483  26.47834  5502.85  8915.35 2.13 1.92  -0.6 -0.370 19.33 20.27 01a59161o0012o
59161.263247  24.159 15.900     1   12 o  0   0.60 277.42483  26.47834  5443.41  8839.66 1.96 1.85   3.7 -0.378 19.35 20.25 01a59161o0024o
59161.273853 -21.886  1.597    -6   10 o  0   1.74 277.42483  26.47834  5420.75  8958.95 2.10 1.90   1.4 -0.386 19.31 20.22 01a59161o0047o
59165.218584  23.226  6.789     2   13 o  0   1.35 277.42483  26.47834  5489.93  8876.92 1.98 1.90 -41.3 -0.403 19.31 20.33 01a59165o0081o
59165.221829  22.977  4.692     2   11 o  0   1.18 277.42483  26.47834  5508.46  8916.65 2.00 1.88 -59.3 -0.414 19.37 20.40 01a59165o0088o
59165.227357 -20.724  0.815   -19   15 o  0   0.85 277.42483  26.47834  5448.19  8841.36 2.16 2.07 -40.4 -0.403 19.18 20.23 01a59165o0100o
59165.240744 -21.096  0.906   -13   12 o  0   1.39 277.42483  26.47834  5424.41  8960.66 2.25 2.09 -57.9 -0.411 19.34 20.38 01a59165o0129o
59169.197340 -20.992  0.908   -15   13 o  0   1.04 277.42483  26.47834  3443.18  2583.87 2.18 1.86  84.7 -0.422 19.35 20.27 01a59169o0036o
59169.201484  22.576  3.184     3   11 o  0   1.27 277.42483  26.47834  3463.80  2622.66 2.10 1.91  82.8 -0.427 19.46 20.54 01a59169o0045o
59169.208398 -23.739 10.500    -1   12 o  0   0.89 277.42483  26.47834  3405.63  2545.14 2.25 1.94  84.2 -0.420 19.43 20.62 01a59169o0060o
59169.218992 -21.719  1.580    -8   12 o  0   1.11 277.42483  26.47834  3387.43  2663.53 2.21 1.86  84.4 -0.422 19.44 20.50 01a59169o0083o
59171.210372  18.109  0.770   207  160 c  0   0.85 277.42483  26.47834  9469.64  9991.26 2.88 2.81  20.9 -0.352 16.58 17.61 02a59171o0064c
59171.213574 -20.854  6.926   -16  114 c  0   0.95 277.42483  26.47834  9449.69  9950.56 2.85 2.79  18.8 -0.362 17.68 18.86 02a59171o0071c
59171.219976  14.448  1.036  6038 6254 c  0   1.05 277.42483  26.47834  9507.27 10030.78 3.09 3.01  18.1 -0.485 13.36 14.40 02a59171o0085c
59179.202974 -18.516  1.290  -142  184 o  0   0.94 277.42483  26.47834  5104.51  3584.59 2.33 2.05  41.7 -0.443 16.74 16.88 02a59179o0048o
59179.206178 -17.126  1.966  -513 1008 o  0   1.80 277.42483  26.47834  5164.09  3661.01 2.26 2.04  38.6 -0.451 14.37 14.19 02a59179o0055o
59185.191802 -19.472  0.884   -59   52 o  0   0.77 277.42483  26.47834  3278.54  8501.29 2.16 1.97 -25.7 -0.408 17.93 17.97 01a59185o0025o
59185.195032  19.879  0.749    41   30 o  0   0.64 277.42483  26.47834  3297.32  8539.62 2.11 1.93 -32.0 -0.400 18.56 18.79 01a59185o0032o
59185.200594 -20.468  0.555   -24   13 o  0   1.31 277.42483  26.47834  3236.98  8461.08 2.02 1.81 -32.5 -0.399 19.08 19.61 01a59185o0044o
59185.211212 -20.363  0.679   -26   18 o  0   0.99 277.42483  26.47834  3215.43  8577.21 2.08 1.94 -45.7 -0.395 18.94 19.46 01a59185o0067o
59187.200090  20.065  0.713    34   24 o  0   1.01 277.42483  26.47834  6916.85    58.63 2.15 1.73 -56.5 -0.481 18.85 19.46 02a59187o0041o
59245.639895 -20.651  1.092   -20   22 o  0   1.15 277.42483  26.47834  3264.31  8172.36 2.27 2.17 -44.0 -0.403 18.73 19.35 01a59245o0918o
59245.645019  23.573 12.429     1   17 o  0   1.67 277.42483  26.47834  3246.10  8131.64 2.24 1.93 -75.0 -0.421 18.86 19.40 01a59245o0929o
59245.661591 -20.327  0.900   -27   24 o  0   0.64 277.42483  26.47834  3306.33  8211.33 2.05 1.94 -57.0 -0.423 18.86 19.32 01a59245o0964o
59245.668043 -20.049  0.934   -35   32 o  0   0.65 277.42483  26.47834  3326.88  8095.62 2.00 1.88 -50.3 -0.428 18.33 18.45 01a59245o0978o
59261.621527 -21.951  1.704    -6   10 c  0   1.02 277.42483  26.47834  1212.88  3829.36 2.40 2.30  70.5 -0.398 19.68 21.59 01a59261o0860c
59261.626725  20.274  0.329    28    9 c  0   1.09 277.42483  26.47834  1194.38  3796.41 2.38 2.34  64.3 -0.389 19.71 21.63 01a59261o0870c
59261.644467  21.896  1.351     6    9 c  0   1.44 277.42483  26.47834  1255.42  3872.27 2.46 2.33  75.7 -0.390 19.65 21.67 01a59261o0907c
59261.649997 -25.190 29.333    -0    9 c  0   1.01 277.42483  26.47834  1274.31  3754.74 2.34 2.23  76.3 -0.397 19.74 21.63 01a59261o0919c
59269.613298  20.959  1.215    15   18 o  0   0.77 277.42483  26.47834  9462.04  9964.27 2.40 2.19  83.3 -0.400 19.04 19.88 01a59269o0864o
59269.616525  21.610  2.104     8   17 o  0   0.87 277.42483  26.47834  9448.77  9929.04 2.50 2.34  82.8 -0.397 19.02 19.99 01a59269o0871o
59269.626661 -20.428  0.606   -24   15 o  0   1.22 277.42483  26.47834  9509.29 10004.74 3.12 2.93  60.5 -0.367 19.06 20.49 01a59269o0893o
59269.637795  20.663  0.762    20   15 o  0   1.05 277.42483  26.47834  9532.51  9889.35 2.90 2.68  64.1 -0.397 19.20 20.67 01a59269o0917o
59293.600813 -21.793  1.163    -7    8 o  0   1.16 277.42483  26.47834  1745.80  5867.10 1.95 1.82 -77.1 -0.434 19.78 20.92 01a59293o0684o
59293.603745 -22.401  2.457    -4   10 o  0   1.12 277.42483  26.47834  1725.72  5826.83 2.07 1.96 -81.2 -0.436 19.72 20.92 01a59293o0690o
59293.609328 -20.950  0.550   -15    8 o  0   1.57 277.42483  26.47834  1785.85  5907.52 1.98 1.88 -80.2 -0.434 19.76 20.96 01a59293o0702o
59293.619343 -21.068  0.786   -14   11 o  0   0.79 277.42483  26.47834  1805.00  5788.07 2.29 2.19  83.6 -0.412 19.63 20.93 01a59293o0723o
59297.600125 -22.347  1.865    -4    8 o  0   1.53 277.42483  26.47834  3679.03  5741.09 1.97 1.90 -51.1 -0.416 19.75 21.02 01a59297o0653o
59297.603346 -22.211  1.950    -5    9 o  0   0.95 277.42483  26.47834  3659.67  5703.93 1.98 1.90 -58.4 -0.413 19.73 21.00 01a59297o0660o
59297.610230 -21.987  1.443    -6    8 o  0   1.10 277.42483  26.47834  3718.28  5782.16 2.18 2.12 -50.9 -0.402 19.68 21.05 01a59297o0674o
59297.628165 -21.702  1.071    -8    8 o  0   1.03 277.42483  26.47834  3739.67  5665.67 2.10 2.05 -57.2 -0.407 19.68 20.96 01a59297o0710o
59299.584992 -21.681  2.403    -8   18 o  0   0.80 277.42483  26.47834  3201.31  6554.76 2.30 2.03  46.3 -0.420 19.05 19.71 02a59299o0775o
59299.590435  20.141  0.544    32   17 o  0   0.89 277.42483  26.47834  3220.82  6591.79 2.30 1.99  40.6 -0.420 19.07 19.77 02a59299o0785o
59299.594129 -20.626  0.874   -20   18 o  0   0.88 277.42483  26.47834  3163.10  6515.52 2.30 1.99  35.6 -0.420 19.13 19.82 02a59299o0793o
59299.608816  23.600 10.250     1   14 o  0   1.29 277.42483  26.47834  3139.85  6632.89 2.27 1.97  37.5 -0.423 19.20 19.96 02a59299o0823o
59303.563671 -22.700  5.700    -3   17 o  0   1.45 277.42483  26.47834  3195.49  6558.52 2.22 1.85  35.5 -0.417 18.93 19.32 02a59303o0539o
59303.567348 -20.373  0.736   -26   19 o  0   0.96 277.42483  26.47834  3214.62  6597.53 2.27 1.87  35.5 -0.421 18.89 19.34 02a59303o0547o
59303.572893  21.500  1.820     9   17 o  0   1.34 277.42483  26.47834  3155.60  6519.15 2.25 1.85  36.1 -0.425 18.91 19.37 02a59303o0559o
59303.583774  20.000  0.513    36   19 o  0   1.25 277.42483  26.47834  3135.01  6634.79 2.32 1.90  36.0 -0.417 18.94 19.42 02a59303o0581o
59305.598374  21.622  1.389     8   11 o  0   1.48 277.42483  26.47834  3165.82  3718.25 1.95 1.86  86.4 -0.418 19.35 19.94 01a59305o0774o
59305.601601 -21.845  2.043    -7   14 o  0   0.85 277.42483  26.47834  3146.30  3679.77 1.89 1.80 -89.3 -0.420 19.38 19.96 01a59305o0781o
59305.611859 -21.861  1.723    -6   11 o  0   1.07 277.42483  26.47834  3204.96  3757.54 1.87 1.79  87.2 -0.420 19.37 19.98 01a59305o0803o
59305.628074  23.611  9.267     1   12 o  0   0.99 277.42483  26.47834  3224.40  3641.12 2.10 2.05  85.8 -0.403 19.30 20.01 01a59305o0835o
59309.568958  22.121  1.937     5   10 o  0   0.75 277.42483  26.47834  3165.67  3718.40 2.00 1.91  89.7 -0.419 19.73 20.91 01a59309o0542o
59309.588202 -22.143  1.786    -5    9 o  0   1.21 277.42483  26.47834  3147.40  3679.13 2.09 2.04  67.7 -0.426 19.70 21.00 01a59309o0578o
59309.591215 -21.510  0.849    -9    8 o  0   1.44 277.42483  26.47834  3204.38  3754.49 1.95 1.86  84.4 -0.420 19.80 21.03 01a59309o0584o
59309.602996  20.694  0.498    19   10 o  0   0.79 277.42483  26.47834  3220.89  3640.73 2.08 2.01 -82.7 -0.413 19.73 21.02 01a59309o0608o
59313.586621 -21.740  0.937    -7    7 c  0   0.89 277.42483  26.47834  5172.79  8054.89 2.27 2.16 -70.0 -0.391 19.87 21.62 01a59313o0772c
59313.592296 -21.471  0.653    -9    6 c  0   1.48 277.42483  26.47834  5154.50  8016.18 2.32 2.17 -71.3 -0.390 19.86 21.61 01a59313o0784c
59313.595184 -22.150  1.400    -5    7 c  0   1.67 277.42483  26.47834  5211.88  8093.17 2.36 2.24 -68.3 -0.387 19.84 21.60 01a59313o0790c
59313.620824  26.258 68.000     0    8 c  0   1.34 277.42483  26.47834  5233.06  7978.29 2.41 2.33 -72.4 -0.379 19.69 21.49 01a59313o0840c
59317.551169 -21.035  0.476   -14    7 c  0   1.19 277.42483  26.47834  5171.51  8055.19 2.35 2.16 -76.0 -0.389 19.89 21.63 01a59317o0317c
59317.553472  25.635 31.500     0    6 c  0   1.23 277.42483  26.47834  5152.51  8016.25 2.42 2.21 -77.6 -0.394 19.87 21.63 01a59317o0322c
59317.557178 -22.139  1.340    -5    7 c  0   1.42 277.42483  26.47834  5211.32  8095.22 2.35 2.15 -75.9 -0.392 19.88 21.63 01a59317o0330c
59317.567314 -21.602  0.926    -8    8 c  0   1.02 277.42483  26.47834  5232.40  7978.13 2.25 2.10 -78.7 -0.388 19.90 21.66 01a59317o0352c
59319.553277 -20.386  0.534   -26   14 o  0   0.65 277.42483  26.47834   856.53  4586.70 1.94 1.92 -35.8 -0.465 19.53 20.59 02a59319o0681o
59319.557869 -20.907  0.621   -16   10 o  0   1.72 277.42483  26.47834   875.09  4625.85 1.96 1.94  47.8 -0.468 19.48 20.62 02a59319o0689o
59319.560634  22.295  2.568     4   11 o  0   1.71 277.42483  26.47834   816.67  4546.95 2.00 1.98  37.9 -0.455 19.45 20.61 02a59319o0695o
59319.572631 -21.204  0.967   -12   12 o  0   1.46 277.42483  26.47834   797.05  4661.68 2.00 1.95  31.1 -0.466 19.50 20.69 02a59319o0721o
59321.512525 -20.341  0.376   -26   10 c  0   0.76 277.42483  26.47834  1135.05  1902.52 2.89 2.61  13.2 -0.334 19.70 21.56 01a59321o0567c
59321.516225 -20.542  0.473   -22   10 c  0   0.81 277.42483  26.47834  1108.21  1859.33 2.61 2.44  46.0 -0.389 19.80 21.59 01a59321o0575c
59321.538665 -20.359  0.327   -26    8 c  0   1.12 277.42483  26.47834  1164.53  1938.12 2.64 2.49  47.6 -0.390 19.81 21.66 01a59321o0622c
59321.556844 -20.308  0.361   -27   10 c  0   0.79 277.42483  26.47834  1183.42  1823.94 2.72 2.60  56.0 -0.377 19.79 21.66 01a59321o0658c
59321.635154  21.487  2.545     9   24 c  0   0.58 277.42483  26.47834  1139.12  1889.43 2.31 2.21  11.8 -0.388 18.88 19.58 01a59321o0815c
59323.509443 -21.870  1.960    -6   13 o  0   0.67 277.42483  26.47834  7469.33  8784.15 2.32 2.22  42.6 -0.445 19.56 21.00 02a59323o0589o
59323.512665 -20.929  0.837   -15   13 o  0   0.99 277.42483  26.47834  7489.21  8825.24 2.24 2.23 -43.8 -0.446 19.58 20.97 02a59323o0596o
59323.515415 -22.407  2.759    -4   11 o  0   1.46 277.42483  26.47834  7429.00  8745.65 2.38 2.28  45.4 -0.441 19.54 20.95 02a59323o0602o
59323.527393  21.848  1.673     7   11 o  0   1.35 277.42483  26.47834  7409.90  8864.13 2.30 2.21  48.7 -0.448 19.59 20.91 02a59323o0628o
59327.501200 -23.934 17.750    -1   17 o  0   0.91 277.42483  26.47834  7474.65  8785.48 2.23 2.14  49.7 -0.440 19.12 19.79 02a59327o0554o
59327.509474 -20.930  1.046   -15   16 o  0   1.19 277.42483  26.47834  7493.48  8823.51 2.23 2.09  48.7 -0.447 19.19 19.85 02a59327o0572o
59327.511326 -21.406  1.512   -10   15 o  0   1.36 277.42483  26.47834  7433.74  8746.11 2.24 2.08  44.0 -0.446 19.18 19.87 02a59327o0576o
59327.517289 -21.544  1.767    -9   16 o  0   1.33 277.42483  26.47834  7414.64  8863.15 2.23 2.13  46.8 -0.442 19.22 19.90 02a59327o0589o
59329.539216  21.634  1.883     8   15 o  0   1.40 277.42483  26.47834  5651.40 10101.28 2.01 1.91 -59.7 -0.394 19.06 19.67 01a59329o0666o
59329.547390 -21.693  2.132    -8   16 o  0   1.02 277.42483  26.47834  5638.17 10063.64 2.08 1.99 -48.9 -0.398 19.03 19.69 01a59329o0682o
59329.550156 -21.309  1.504   -11   16 o  0   0.91 277.42483  26.47834  5695.97 10141.68 2.01 1.95 -44.6 -0.393 19.02 19.70 01a59329o0688o
59329.556287 -20.833  0.966   -17   16 o  0   0.97 277.42483  26.47834  5710.38 10021.59 2.02 1.99 -40.9 -0.389 19.09 19.73 01a59329o0700o
59331.536906  20.348  0.755    26   20 o  0   1.39 277.42483  26.47834  4982.80  4919.69 2.49 2.10  43.7 -0.414 18.59 18.98 02a59331o0665o
59331.539653  20.697  1.350    19   26 o  0   0.78 277.42483  26.47834  5002.09  4957.91 2.47 2.01  42.2 -0.423 18.66 19.00 02a59331o0671o
59331.543315  21.588  2.791     8   24 o  0   1.57 277.42483  26.47834  4943.40  4881.27 2.56 2.00  43.6 -0.423 18.63 19.01 02a59331o0679o
59331.553660  20.014  0.639    36   23 o  0   0.84 277.42483  26.47834  4922.68  4999.57 2.50 1.96  38.8 -0.421 18.65 19.01 02a59331o0700o
59333.550424  20.665  0.611    20   12 o  0   1.84 277.42483  26.47834  5655.91 10097.85 1.74 1.64 -75.9 -0.405 19.25 19.58 01a59333o0399o
59333.552268  20.820  0.644    17   11 o  0   0.92 277.42483  26.47834  5636.70 10059.33 1.81 1.68 -70.8 -0.405 19.24 19.58 01a59333o0403o
59333.555030 -20.161  0.453   -31   14 o  0   1.22 277.42483  26.47834  5694.32 10135.75 1.79 1.70 -82.9 -0.404 19.24 19.60 01a59333o0409o
59333.565733 -20.769  0.599   -18   11 o  0   1.83 277.42483  26.47834  5715.38 10021.41 1.84 1.74 -51.8 -0.389 19.22 19.63 01a59333o0430o
59337.583038 -23.351  5.895    -2   10 o  0   1.63 277.42483  26.47834  7562.25 10008.75 2.03 1.95 -19.7 -0.388 19.32 20.20 01a59337o0673o
59337.589278 -20.519  0.452   -22   10 o  0   0.90 277.42483  26.47834  7540.99  9965.80 1.88 1.78 -89.1 -0.392 19.66 20.60 01a59337o0686o
59337.613466 -23.273  7.208    -2   13 o  0   1.04 277.42483  26.47834  2912.26   549.29 1.90 1.82  55.7 -0.445 19.60 20.52 01a59337o0734o
59337.616765  22.251  2.724     5   12 o  0   1.01 277.42483  26.47834  2895.77   666.43 1.85 1.80  38.2 -0.435 19.32 20.10 01a59337o0741o
59339.569338  20.790  1.070    18   19 o  0   1.19 277.42483  26.47834  1328.51  8585.08 3.11 2.81 -44.4 -0.420 18.99 20.51 02a59339o0387o
59339.572188 -20.904  1.921   -16   30 o  0   1.03 277.42483  26.47834  1351.66  8621.68 2.32 2.07 -49.4 -0.445 18.43 19.48 02a59339o0393o
59339.578617 -19.796  0.414   -44   18 o  0   1.29 277.42483  26.47834  1292.70  8543.75 2.19 2.00 -49.1 -0.467 19.13 20.38 02a59339o0407o
