 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
55 661428807503 2458644.6869853 0.7949919052090589 0.04778848054911894 16.64915885580123 0.06533903082096 17.954332555940773 1.45 bE084720 bE G g
56 661428807503 2458782.6050316 0.2890214821571637 0.0318138360075078 17.747740312660877 0.11964597327438717 18.396100516286843 1.56 bq196406 bq G g
57 661428807503 2458341.5591536 0.2918120538222905 0.041175276040475675 17.737307554173547 0.15337178242081673 18.11604931300021 1.98 bj116138 bj G g
58 661428807503 2458685.9889566 0.16189707872042028 0.061263092952220356 17.684643313983823 99.999 17.684643313983823 2.05 bA055446 bA G g
59 661428807503 2458199.9087385 0.14542816747205417 0.038199569657715066 18.19749443559828 99.999 18.19749443559828 1.47 bq058003 bq B g
60 661428807503 2458306.759492 0.437712535190637 0.05681687645645098 17.297093162042735 0.14109140004932372 17.76644722536555 1.62 bj102785 bj G g
61 661428807503 2459327.9290789 0.3384934154229656 0.08140454617502722 17.376018962745107 99.999 17.376018962745107 2.00 bA227134 bA G g
62 661428807503 2458699.6941172 0.4402604600946069 0.03875507751543193 17.290791414503353 0.09568218832745524 18.181819086757393 1.39 bi243977 bi G g
63 661428807503 2458698.6972332 0.2606550780418338 0.04980395776030513 17.85990014677412 0.20768725130033908 17.909480971151105 1.45 bi243540 bi G g
64 661428807503 2459023.9589186 0.22984399568377714 0.023246047724991295 17.9964827148624 0.10993301393046478 18.736767798714222 2.09 bA141551 bA G g
65 661428807503 2458208.9073659 0.5227442522475733 0.1208650155913171 16.946889080429994 99.999 16.946889080429994 1.45 bi064846 bi G g
66 661428807503 2458793.5756322 0.30270907076635806 0.06517900693729357 17.617371263192823 99.999 17.617371263192823 1.56 bq200910 bq G g
67 661428807503 2459104.8329651 0.31618489312260273 0.021836478420979775 17.6502128320285 0.07506779465993095 18.80468410942513 2.01 bA166613 bA G g
68 661428807503 2459144.5836554 0.39381200369169067 0.047161994876818415 17.411843248200974 0.13017134426841462 17.968660194511404 1.44 bq284831 bq G g
69 661428807503 2458169.0034767 0.3610120945913709 0.175399095801086 16.54257223592544 99.999 16.54257223592544 1.54 bq048534 bq B g
70 661428807503 2458353.2996842 0.09089018110624669 0.07840389222238031 17.416796553942067 99.999 17.416796553942067 2.30 bm071950 bm G g
71 661428807503 2458654.6604994 0.16508861209315964 0.13435986385134913 16.83196672370861 99.999 16.83196672370861 1.47 bE088658 bE B g
72 661428807503 2458757.5109645 0.28648380387560374 0.046066923426983424 17.757315435985113 0.17478385227375443 17.994167589129358 1.62 bj266081 bj G g
73 661428807503 2458762.4995211 0.711308953973182 0.10698894611148005 16.769919933179708 0.16349060711283286 17.079293337574388 1.58 bi267525 bi G g
74 661428807503 2458576.637566 0.19861404634286914 0.05583745553746223 17.78532656229774 99.999 17.78532656229774 1.49 bm123869 bm G g
75 661428807503 2458360.7743498 0.38282448122492596 0.07075271018313808 17.442566365606073 0.2008887193374016 17.528282911020668 1.48 bq095719 bq G g
76 661428807503 2459334.0718558 0.2757868149576155 0.07859042698236314 17.414216490680033 99.999 17.414216490680033 1.99 bA229304 bA G g
77 661428807503 2458306.4915696 0.3398264049833414 0.04036015175031071 17.57192281946183 0.12909453038392277 18.13775863525803 1.52 bm060830 bm G g
78 661428807503 2459097.8147799 0.26159233828915135 0.05739550858185972 17.755445840135103 99.999 17.755445840135103 2.02 bA164106 bA G g
79 661428807503 2459322.959115 0.2768424287476623 0.02771538707159182 17.794483995619494 0.10881793251947654 18.545838240682183 2.02 bA225741 bA G g
80 661428807503 2458235.5930944 0.4341002632052299 0.05107261908466618 17.30609049937781 0.12788224542064153 17.88217028710623 1.57 bm045259 bm G g
81 661428807503 2458621.5083664 0.8892282884428935 0.12703463822311847 16.527532446843637 0.15528197910255445 16.892835223656974 1.45 bm136356 bm G g
82 661428807503 2458365.582374 0.35726290216673656 0.04324758464673894 17.51759581771752 0.1315788566239071 18.062735968002812 2.18 bj125683 bj G g
83 661428807503 2458958.1203921 0.24953784519762115 0.030800566726550904 17.907224570889902 0.13416352477586002 18.431243842597773 2.06 bA122048 bA G g
84 661428807503 2458760.6477681 0.08114921203245049 0.056756646635085395 17.767598791364613 99.999 17.767598791364613 1.62 bq189639 bq G g
85 661428807503 2459245.0236296 0.22512259410553095 0.12005664261889085 16.954175126054732 99.999 16.954175126054732 1.71 bq318711 bq B g
86 661428807503 2459085.2970964 0.14098821011584164 0.06549536347406495 17.61211421981772 99.999 17.61211421981772 1.47 bm239124 bm B g
87 661428807503 2458924.9005945 0.16930609221538429 0.09346553072700431 17.22601192049315 99.999 17.22601192049315 1.49 bi318894 bi G g
88 661428807503 2458512.0353612 0.5010114111198797 0.11375756337188299 17.012689908636332 99.999 17.012689908636332 1.61 bq132732 bq G g
89 661428807503 2458067.5663146 0.29998812238431977 0.033127381724714 17.70730547285863 0.12003149767272815 18.35217283123351 1.68 bq013344 bq G g
90 661428807503 2458180.9614901 0.20330661551422133 0.08045880154835088 17.388706713014603 99.999 17.388706713014603 1.69 bq052827 bq G g
91 661428807503 2458186.9435332 0.4945073745731977 0.09003265095435771 17.16463369077803 0.19789710357457216 17.266640516795672 1.50 bq054740 bq B g
92 661428807503 2458333.6762395 0.33316932098841456 0.06517889637457377 17.593403112975842 0.2126445084557035 17.61737310492155 1.65 bq089945 bq B g
93 661428807503 2459237.0363594 0.06329390884733763 0.10616733639514558 17.087663307462478 99.999 17.087663307462478 1.51 bq316294 bq B g
94 661428807503 2458039.6378733 0.3173626027037368 0.029712479948100563 17.646176249413283 0.10176427084189267 18.47029335732622 1.55 bq006778 bq G g
95 661428807503 2459058.7846006 0.279273876695254 0.026109058828292838 17.78498983814697 0.1016185692185287 18.61066256948019 2.17 bA151142 bA G g
96 661428807503 2459074.8406435 0.29655100216324415 0.01606383810245266 17.719817132220157 0.05887922638012455 19.13801731519237 2.02 bA156206 bA G g
97 661428807503 2458754.6555986 0.23094526389661663 0.02660675811537392 17.99129297130163 0.1252261629785468 18.590160707887364 1.48 bq188223 bq G g
98 661428807503 2458802.5837926 0.2715476066280472 0.060851771543942855 17.691957546129704 99.999 17.691957546129704 1.55 bq203195 bq G g
99 661428807503 2458287.9379497 0.2922937531210678 0.038070049095164135 17.735516787908825 0.14157157895118536 18.20118201923913 1.51 bq080159 bq G g
100 661428807503 2459013.0165073 0.073206206184111 0.03768298850754159 18.21227726674071 99.999 18.21227726674071 2.32 bA138097 bA G g
101 661428807503 2458154.0295623 0.3885637283285166 0.07594011166862652 17.426409978264537 0.21243259116050017 17.45146253287517 1.63 bq043546 bq G g
102 661428807503 2459010.9978598 0.07075623088285052 0.05987136918660168 17.709592636305693 99.999 17.709592636305693 2.25 bA137398 bA G g
103 661428807503 2458003.4905627 0.22198452891761172 0.07565023977650072 17.455614839253816 99.999 17.455614839253816 1.67 bi001291 bi G g
104 661428807503 2458216.8639169 0.20709449437281696 0.04739785716219459 17.96324384183876 99.999 17.96324384183876 1.57 bq062416 bq G g
105 661428807503 2459069.7917243 0.4291813103126692 0.07112336949494773 17.31846361889837 0.1801290234755902 17.522609803179133 1.47 bq268528 bq G g
106 661428807503 2458366.5867395 0.3910695754780611 0.043081433030017276 17.419430547474526 0.11974248965954623 18.066915259123032 1.52 bj126107 bj G g
107 661428807503 2458229.8754617 0.43011220189229865 0.0665405261363494 17.316111214110634 0.16815765403923336 17.594925035153388 1.40 bi073400 bi G g
108 661428807503 2459136.6639334 0.3102214017360276 0.03222353656270226 17.67088623259826 0.11290511558623018 18.382207604150103 1.47 bq282130 bq G g
109 661428807503 2458158.0173962 0.32650691948771343 0.08360945342059459 17.3470021506111 99.999 17.3470021506111 1.51 bq045146 bq B g
110 661428807503 2459100.8242616 0.27222741043597987 0.023652895720326892 17.812735992397567 0.0944418830567066 18.717929818696824 2.08 bA165159 bA G g
111 661428807503 2459080.7611841 0.25751440154404387 0.034224239597248754 17.873061817128395 0.1444589514556901 18.316806092318828 1.51 bq271344 bq G g
112 661428807503 2458630.8553707 1.2211283791080187 0.04465656036781909 16.183162311299363 0.03974990702099178 18.02792743925681 2.00 bA039806 bA G g
113 661428807503 2458219.9264627 0.19369521669702416 0.039356024561328605 18.165112554109125 99.999 18.165112554109125 1.56 bq063382 bq G g
114 661428807503 2458672.7924885 0.4582516760891385 0.03662335646350738 17.247305467029477 0.08686928653642913 18.243245251234402 2.09 bA051982 bA G g
115 661428807503 2458343.5251682 -0.08774107584253388 0.22953774570412527 16.25050533116952 99.999 16.25050533116952 1.40 bi117060 bi B g
116 661428807503 2458697.6950939 0.2623840454933062 0.04880596402950133 17.85272206271901 0.20218440035823468 17.931458372683377 1.42 bi243095 bi G g
117 661428807503 2458161.0321224 0.44816697497269864 0.15457092275910353 16.679821112469718 99.999 16.679821112469718 2.02 bq046487 bq G g
118 661428807503 2458887.0304016 0.6275479637133478 0.10308193600713761 16.905948310525112 0.17854505009219385 17.11968419507541 1.59 bq231766 bq B g
119 661428807503 2459078.8951655 0.3132061904968897 0.021456212102760677 17.660489779110648 0.07446203294996935 18.823757977207855 2.09 bA157352 bA G g
120 661428807503 2458200.9093004 0.30833733700242666 0.05058221469944596 17.67750032917889 0.17831336511523088 17.89264600983998 1.56 bq058408 bq B g
121 661428807503 2459024.9061843 0.30848389761981365 0.018544468551023447 17.67698437362305 0.06534224699975545 18.982104631956418 2.06 bA141858 bA G g
122 661428807503 2459031.3870735 0.435781036315116 0.0659226519162462 17.301894803966576 0.16442903765754546 17.60505393717757 1.50 bm225892 bm G g
123 661428807503 2458348.2757198 0.35167672877522416 0.041691292657140305 17.53470654467218 0.12885874652905369 18.102527209368837 1.55 bm070808 bm G g
124 661428807503 2459114.7556967 0.2617092179810063 0.031128267108830533 17.855518072963942 0.1292849873818224 18.419753250309313 2.02 bA170124 bA B g
125 661428807503 2458251.7689959 0.19724364587477422 0.03603306025380324 18.162558068573155 0.19856847437283923 18.260887741668594 1.55 bq071551 bq G g
126 661428807503 2459252.1474234 0.2733656104988311 0.028644074949251187 17.80820592415315 0.11389458980761648 18.51005360789683 2.17 bA209717 bA G g
127 661428807503 2458368.5764066 0.3594898997289739 0.04120009029560219 17.510848890030132 0.12457292089933089 18.11539519181816 1.56 bj126884 bj G g
128 661428807503 2458704.6802814 0.19639840205099782 0.09539547009120894 17.203821230266335 99.999 17.203821230266335 1.60 bj245996 bj G g
129 661428807503 2458359.3318177 0.14704198900992235 0.07949502611061028 17.40179072062781 99.999 17.40179072062781 2.21 bm073155 bm G g
130 661428807503 2458251.5575266 0.3381578835373752 0.03206062479728533 17.577266830614523 0.10305394879427354 18.38771065736932 1.48 bm049294 bm G g
131 661428807503 2458594.8297115 0.1336812343389821 0.10872149369082433 17.06185208543622 99.999 17.06185208543622 1.48 bE069448 bE G g
132 661428807503 2458693.7762891 0.26526701917395906 0.02537146288428707 17.840857479244423 0.10396195174965568 18.641776839499677 2.08 bA057603 bA G g
133 661428807503 2458717.8999806 0.25745914993794705 0.04136528672424864 17.873294794799456 0.17463845503012015 18.111050513957068 2.01 bA063926 bA G g
134 661428807503 2458763.4876006 0.4184609060878733 0.1676267862354049 16.591782064598096 99.999 16.591782064598096 2.09 bj267738 bj B g
135 661428807503 2458705.6630201 -0.1563080557093443 0.1397255366359882 16.78945114578851 99.999 16.78945114578851 1.54 bj246423 bj G g
136 661428807503 2458338.6739847 0.40187851707719646 0.04703032716929566 17.389828644648595 0.1272024222841734 17.971695611561593 1.50 bi114964 bi G g
137 661428807503 2459004.8369696 0.24814134718992165 0.12276623412075531 16.92994327650387 99.999 16.92994327650387 1.46 bq253778 bq B g
138 661428807503 2458305.4395599 0.3697686565284379 0.03117195461364454 17.480240383845562 0.09163177777360179 18.41823052335472 1.60 bm060352 bm G g
139 661428807503 2458753.5421196 0.3687558225693485 0.04590700358948573 17.483218406157192 0.1353169601429389 17.99794324464478 1.50 bi264690 bi G g
140 661428807503 2458230.8505722 0.3008962412475523 0.03794271586149133 17.704023715707393 0.13706413309501 18.204819577516705 1.47 bi073820 bi G g
141 661428807503 2458068.5621972 0.22981441357537835 0.03222062482521043 17.996622463708494 0.1523943504822206 18.382305716337388 2.36 bq013734 bq G g
142 661428807503 2458750.5522782 0.30014788269298565 0.05273350646961949 17.70672741203964 0.19096929239362934 17.84742398560852 1.60 bj263335 bj G g
143 661428807503 2458324.707907 0.08856463199705747 0.12739552566029533 16.88975517360962 99.999 16.88975517360962 1.99 bi109603 bi G g
144 661428807503 2458595.9519234 0.14958822050247794 0.0832941001780419 17.3511050092116 99.999 17.3511050092116 2.30 bA028909 bA G g
145 661428807503 2458304.673166 0.31617810681224695 0.038504822899227985 17.65023613555148 0.1323718102771084 18.18885278589563 1.46 bq084312 bq B g
146 661428807503 2459342.8921646 0.22757393464462639 0.02252156234754874 18.007259326483627 0.10756925704892267 18.771144324570304 2.22 bA230654 bA G g
147 661428807503 2458983.5905527 0.29494108381942785 0.06790586353838791 17.572872420497173 99.999 17.572872420497173 1.55 bm213123 bm G g
148 661428807503 2458731.6063247 0.3792201831158345 0.09262955082155895 17.235766716243873 99.999 17.235766716243873 1.62 bj257221 bj G g
149 661428807503 2459329.9435584 0.15572687612324945 0.13003810446680178 16.867464035774 99.999 16.867464035774 2.26 bA227891 bA B g
150 661428807503 2458763.4876006 0.39421794342107386 0.13516265019599213 16.82549886494925 99.999 16.82549886494925 2.19 bi267895 bi B g
151 661428807503 2458252.8186704 0.27097083173109116 0.031171738869402155 17.81775926133241 0.12504048735278753 18.418238037870523 1.45 bq071866 bq G g
152 661428807503 2458624.7433247 1.4760804344963774 0.10237814759511009 15.977290563073225 0.07538924885895118 17.127122443271336 1.48 bE078204 bE G g
153 661428807503 2458275.562529 0.42135826013758093 0.04850906550853144 17.338436842095305 0.12513637468683436 17.93808334058499 1.55 bm054051 bm G g
154 661428807503 2458265.512228 0.3187705234295399 0.11413202337578143 17.00912181976333 99.999 17.00912181976333 1.44 bm052531 bm G g
155 661428807503 2458276.750977 0.33865598508782774 0.04580266551520991 17.57566873397472 0.14700908351547928 18.00041372948588 1.41 bi090991 bi B g
156 661428807503 2458704.6802872 0.47046469254037604 0.07844760824047865 17.21874803220591 0.18124450302826217 17.416191343731565 1.41 bi246153 bi G g
157 661428807503 2458344.6533003 0.39353644087276973 0.04270517559256859 17.412603238376782 0.11795265774984307 18.07643933166169 1.55 bj117541 bj G g
158 661428807503 2458752.5176051 0.4917718493278972 0.05486167372997406 17.170656460683116 0.12125999919641357 17.80446797892695 1.40 bi264276 bi G g
159 661428807503 2458511.0384083 -0.014298542365707323 0.19810020669257677 16.410428289766454 99.999 16.410428289766454 1.55 bq132438 bq G g
160 661428807503 2458033.6745433 0.42486996206036276 0.0847282227924085 17.32942555245776 0.21676254516314825 17.33257036892742 1.60 bq002684 bq G g
161 661428807503 2459172.5437329 0.26311845075842283 0.044869450349148125 17.84968736389226 0.18535812119323758 18.022763737798602 2.04 bq293834 bq G g
162 661428807503 2458442.5374755 0.37722942253202735 0.10171883941648725 17.13413712055881 99.999 17.13413712055881 2.15 bq113884 bq G g
163 661428807503 2458678.5925106 0.2767217769292292 0.13570353349824277 16.82116272112833 99.999 16.82116272112833 1.50 bj235718 bj G g
164 661428807503 2458697.695093 0.4076394031898107 0.059856768327268425 17.374375229574262 0.15960602482105418 17.709857447602463 1.55 bj242938 bj G g
165 661428807503 2459029.8946604 0.00499748643072967 0.0756944393304058 17.454980670182838 99.999 17.454980670182838 2.11 bA142939 bA G g
166 661428807503 2458589.9641686 0.2569210253259366 0.08015626620244717 17.392796914156236 99.999 17.392796914156236 2.00 bA026604 bA G g
167 661428807503 2458648.7663668 0.6438841168793331 0.09894138093922365 16.878046341803582 0.16702536444445215 17.16419569248813 1.45 bi226388 bi G g
168 661428807503 2458756.5141735 0.18484246132853474 0.06716498877709386 17.584783245148444 99.999 17.584783245148444 1.56 bj265693 bj G g
169 661428807503 2458248.7642851 0.23462916726802097 0.040830865923148565 17.974110624187052 0.18915540859728125 18.125169135571902 1.49 bq070686 bq G g
170 661428807503 2458319.3708541 0.25735951609889546 0.07044430322742093 17.533025916868183 99.999 17.533025916868183 1.52 bm063398 bm G g
171 661428807503 2458394.5007058 0.42182416226313213 0.04852100767873747 17.337236990571775 0.1250289349353558 17.93781608227639 1.52 bj136344 bj G g
172 661428807503 2458671.9377147 0.3015376557334193 0.019325491410253578 17.70171173692864 0.06966283820538634 18.9373142464219 2.04 bA051725 bA G g
173 661428807503 2459034.3793925 0.5921101840684612 0.16803727277956182 16.58912655047461 99.999 16.58912655047461 1.55 bm227004 bm G g
174 661428807503 2459345.8267343 0.4831619483497175 0.05542640218587621 17.189833812556607 0.12469129561682164 17.793348889502447 1.41 bE235555 bE G g
175 661428807503 2459167.5605444 0.3502709294165183 0.04009226942295546 17.53905538545309 0.12441384671344827 18.144989010977312 1.51 bq291714 bq B g
176 661428807503 2458593.8039584 0.3090678264370901 0.11094556244937505 17.03986577094124 99.999 17.03986577094124 1.55 bq153507 bq G g
177 661428807503 2458591.8316531 0.2602264682949019 0.09003805916339307 17.266575299211414 99.999 17.266575299211414 1.49 bE068373 bE G g
178 661428807503 2458750.5522782 0.27393351692866275 0.04177009892484445 17.805952689085945 0.16574197253807352 18.10047685190859 1.53 bi263492 bi G g
179 661428807503 2458705.6630201 0.20272958954284975 0.11553019928683868 16.995901805215524 99.999 16.995901805215524 1.45 bi246580 bi G g
180 661428807503 2458790.5942792 0.3583928134917183 0.0566341604966819 17.51416739081833 0.17176368439238113 17.76994444336473 1.50 bq199595 bq B g
181 661428807503 2458019.5932514 0.31988415704743983 0.02251043283724614 17.637583794166815 0.07648975805946746 18.771680996883987 1.67 bq000967 bq G g
182 661428807503 2458397.4872009 0.4836076784568107 0.07275546635699548 17.188832652951064 0.16352517168722056 17.497976539307857 1.64 bj137505 bj G g
183 661428807503 2458995.9112932 0.33034924799571896 0.020277536297990888 17.60263231597944 0.06671969274223614 18.885102642725982 2.07 bA132856 bA G g
184 661428807503 2458579.0367043 0.3115791830246626 0.025275779933402943 17.66614453668337 0.08817557570423674 18.645879197763108 2.04 bA023578 bA G g
185 661428807503 2458633.5530661 1.0619419791222597 0.05232832204960006 16.334813649710966 0.05356094027895094 17.855798589053325 1.54 bm139550 bm G g
186 661428807503 2459030.8445022 0.27568583494186577 0.05210629943802025 17.799029491970863 0.20544139313429458 17.86041503420151 2.15 bA143225 bA G g
187 661428807503 2458752.5163862 0.3397017139433665 0.04872216535978474 17.572321277080455 0.1558981695332259 17.933324157920552 1.61 bj264118 bj G g
188 661428807503 2459143.7222084 0.3022620975303259 0.04210526420774406 17.699106392821385 0.15141359735176466 18.091799619272738 2.09 bA179158 bA G g
189 661428807503 2458193.9292913 0.3148714205945383 0.04000289398573029 17.6547325134136 0.13809257894580348 18.147412083336683 1.51 bq056249 bq G g
190 661428807503 2458229.6700325 0.41422295088801075 0.11457915368293836 17.004876586211942 99.999 17.004876586211942 1.50 bm043834 bm G g
191 661428807503 2458993.4921189 0.34734628273730556 0.03808493817829142 17.54815898362663 0.11917983289383102 18.200757474048025 1.47 bm216281 bm G g
192 661428807503 2459280.9199383 0.2884592328384543 0.11902179858224941 16.96357433953647 99.999 16.96357433953647 1.54 bq327725 bq B g
193 661428807503 2458263.7568634 0.4122288180903141 0.13683658663636689 16.812135030812932 99.999 16.812135030812932 1.42 bi087222 bi G g
194 661428807503 2459009.4952415 -0.04223160531811543 0.13125670187870683 16.857336892873235 99.999 16.857336892873235 1.56 bm220945 bm G g
195 661428807503 2458290.6394905 0.2846712621206128 0.059830420374191264 17.710335475825023 99.999 17.710335475825023 1.62 bq080898 bq G g
196 661428807503 2458244.5758802 0.5614269371865415 0.09864716311202806 17.026832506813975 0.19098687681965587 17.167429110545843 1.59 bm047678 bm G g
197 661428807503 2458580.8634138 0.2812758423572757 0.0344391020650246 17.77723453734964 0.13308575055254743 18.3100110626537 1.43 bE064215 bE G g
198 661428807503 2459015.0381529 0.20925458318109144 0.028867272509234394 18.098378175111705 0.1499487831603602 18.501626231420573 2.06 bA138802 bA G g
