# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:26:37
#
# Requested input R.A. = 277.424833 degrees
# Requested input Dec. = 26.478339 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 24 637 11 4 ZTF_r 501441124315 0 2.1646 180.163 6.71355 26.3625 1.1191e-06 0.0119494 0.0832886 3.3421e-06 2021 30. 0.043049 0.039179 20.6981 26.3625 1 2458255.9411227 637120243 21.92955418833 24.921120 0.978852 1.076572 70.62048993713 43.581078 1.631353 1.063964 null null null null null 2458217.985440 2458363.714630 57
 25 637 11 4 ZTF_g 504360544315 0 2.7265 71.8763 4.52035 26.243 2.2127e-06 0.0168125 -0.0118152 6.64036e-06 2008 30. 0.065052 0.051697 20.7749 26.243 1 2458258.860544 637120143 -0.54904772544 23.431957 -0.026065 0.985727 -2.989565107 36.570503 -0.082299 1.110184 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 26 637 11 4 ZTF_r 504436994315 0 2.4991 174.556 6.52913 26.3334 3.163e-06 0.0199391 0.0886922 9.44721e-06 2002 30. 0.070987 0.073639 20.356 26.3334 1 2458258.9369907 637120243 0.57602671411 34.038757 0.018825 1.134041 35.01612140767 50.284912 0.701044 1.137507 null null null null null 2458217.985440 2458363.714630 57
 27 637 11 4 ZTF_g 508436654315 0 9.3138 75.44 4.62003 26.3142 3.2366e-06 0.0200817 0.00239826 9.64443e-06 1945 30. 0.097693 0.086495 20.3967 26.3142 1 2458262.9366551 637120143 -12.70985720868 35.035950 -0.403535 0.884888 2.55936651924 45.834320 0.056216 1.234641 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 28 637 11 4 ZTF_r 512335844315 0 1.6535 176.729 14.1591 26.3241 1.7767e-06 0.0148865 0.0812108 5.32413e-06 2004 30. 0.046388 0.044218 19.9029 26.3241 1 2458266.8358449 637120243 3.9997422725 50.509941 0.088087 0.993784 -55.65740120067 95.814034 -0.584802 1.051242 null null null null null 2458217.985440 2458363.714630 57
 29 637 11 4 ZTF_g 512442444315 0 3.0126 74.7555 14.0848 26.2864 6.28e-06 0.028341 0.00265006 1.86682e-05 1987 30. 0.064639 0.065964 19.3 26.2864 1 2458266.9424421 637120143 62.35251874635 91.875114 0.754937 0.954402 15.92740203094 130.789932 0.122599 1.152969 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 30 637 11 4 ZTF_g 515317594315 0 2.7601 70.6843 16.59 26.2294 5.7465e-06 0.0271479 -0.0306708 1.71263e-05 1989 30. 0.052791 0.052136 19.1747 26.2294 1 2458269.8175926 637120143 -153.66808261871 91.672928 -1.864650 0.983805 -49.41448956969 140.574890 -0.353885 1.112325 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 31 637 11 4 ZTF_r 515417094315 0 1.7595 181.34 13.3168 26.3558 1.5224e-06 0.0137923 0.0794903 4.54861e-06 1991 30. 0.034664 0.045858 19.98 26.3558 1 2458269.9170949 637120243 -33.29376208238 54.916611 -0.674394 0.879610 102.89087106357 104.548622 0.990772 1.050071 null null null null null 2458217.985440 2458363.714630 57
 32 637 11 4 ZTF_r 516404244315 0 2.2574 175.034 14.0232 26.316 1.7229e-06 0.0146251 0.0801708 5.15919e-06 2005 30. 0.046854 0.048681 19.6734 26.316 1 2458270.9042477 637120243 44.31466951489 57.097557 0.863346 1.041335 156.48394363632 98.634186 1.597193 1.068849 null null null null null 2458217.985440 2458363.714630 57
 33 637 11 4 ZTF_r 516404714315 0 2.005 175.359 13.8704 26.3186 1.509e-06 0.0138343 0.0789562 4.50157e-06 2011 30. 0.042505 0.043767 19.7754 26.3186 1 2458270.9047106 637120243 99.41769281196 58.073139 1.904334 1.023113 135.17141474462 103.657158 1.312807 1.063239 null null null null null 2458217.985440 2458363.714630 57
 34 637 11 4 ZTF_g 518396094315 0 2.2497 74.683 9.66142 26.2936 2.1136e-06 0.0161753 -0.0336528 6.3342e-06 1957 30. 0.038035 0.042743 20.2166 26.2936 1 2458272.8960995 637120143 20.89578723271 39.700336 0.585490 0.910695 134.07282679765 69.874390 1.931692 1.074766 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 35 637 11 4 ZTF_r 518441534315 0 2.1281 177.614 10.2027 26.3411 2.3905e-06 0.0172227 0.0867017 7.15743e-06 1968 30. 0.043664 0.051305 20.185 26.3411 1 2458272.9415394 637120243 -6.98513893726 43.442230 -0.178862 0.974100 -5.06370167786 74.240036 -0.068667 1.074997 null null null null null 2458217.985440 2458363.714630 57
 36 1681 2 3 ZTF_r 519404710615 0 2.943 332.439 9.36756 26.2768 4.3491e-06 0.0235237 0.0746813 1.35692e-05 1930 30. 0.062054 0.046215 20.1356 26.2768 2 2458273.9047106 1681120206 -88.12938855089 36.097332 -2.715817 0.920003 -61.43915078457 60.295761 -1.025826 1.063864 0.111014052157262 21.3190001487732 0.119000002741814 1.0900000333786 0.185000002384186 2458273.904711 2458686.829363 0
 37 1681 2 3 ZTF_r 519405160615 0 2.3657 331.056 9.3388 26.2507 3.2045e-06 0.0199816 0.0734079 1.00286e-05 1924 30. 0.054422 0.043735 20.2816 26.2507 2 2458273.905162 1681120206 -81.1371935981 29.643646 -3.044691 1.084691 -82.8049141391 52.205544 -1.596815 1.057907 0.111014052157262 21.3190001487732 0.119000002741814 1.0900000333786 0.185000002384186 2458273.904711 2458686.829363 0
 38 637 11 4 ZTF_g 520394934315 0 1.772 77.2365 6.84054 26.3253 1.541e-06 0.0137184 -0.0435744 4.63395e-06 1963 30. 0.036345 0.039208 20.6444 26.3253 1 2458274.8949306 637120143 16.51560085621 28.374002 0.647483 0.962484 28.16017063061 51.852711 0.546738 1.064991 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 39 637 11 4 ZTF_g 520395394315 0 1.7956 77.4709 6.81177 26.3285 1.6311e-06 0.0141989 -0.0449683 4.89126e-06 1962 30. 0.037363 0.037905 20.6384 26.3285 1 2458274.8953935 637120143 15.67312123204 28.310642 0.615830 0.918556 52.21896526453 51.932163 1.012295 1.062328 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 40 1681 2 3 ZTF_g 520411010615 0 1.7242 254.536 6.99036 26.2618 2.0269e-06 0.0159125 -0.039205 6.35252e-06 1924 30. 0.038208 0.037827 20.6587 26.2618 2 2458274.9110185 1681120106 -5.83194561508 22.934608 -0.282864 1.042072 -35.99782557363 44.850494 -0.808024 1.039993 0.110783456967845 22.1569997787476 0.149000003933907 0.968999981880188 -0.109999999403954 2458246.989641 2458732.702107 0
 41 1681 2 3 ZTF_g 520411460615 0 1.8453 261.816 6.98768 26.2931 1.8918e-06 0.0154134 -0.0419181 5.9254e-06 1928 30. 0.035419 0.037582 20.6236 26.2931 2 2458274.9114699 1681120106 -27.98476259879 23.532061 -1.322868 0.984843 -55.4449947702 45.298843 -1.232226 1.040842 0.110783456967845 22.1569997787476 0.149000003933907 0.968999981880188 -0.109999999403954 2458246.989641 2458732.702107 0
 42 637 11 4 ZTF_r 524331784315 0 1.9054 178.894 6.36652 26.3428 1.3577e-06 0.0130087 0.0836691 4.08608e-06 2025 30. 0.042908 0.042932 20.8239 26.3428 1 2458278.8317824 637120243 4.7699707788 22.394091 0.236939 0.972584 -24.35685219907 40.616096 -0.603724 1.058790 null null null null null 2458217.985440 2458363.714630 57
 43 637 11 4 ZTF_g 524396664315 0 1.7897 76.2154 4.89794 26.3076 1.53e-06 0.0138201 -0.0445272 4.60589e-06 2027 30. 0.04034 0.039577 21.0253 26.3076 1 2458278.8966667 637120143 22.16151811434 18.900497 1.304311 0.946516 58.39389575242 34.405106 1.708676 1.065796 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 44 1681 2 3 ZTF_r 526389400615 33554432 4.2803 330.747 5.87735 26.285 4.88436e-05 0.0712678 0.0894825 0.000152855 1580 30. 0.075693 0.055485 20.2718 26.285 2 2458280.8894097 1681120206 -72.26290246773 30.631842 -2.624201 1.160537 -108.95000743152 46.108864 -2.378800 1.084609 0.111014052157262 21.3190001487732 0.119000002741814 1.0900000333786 0.185000002384186 2458273.904711 2458686.829363 0
 45 1681 2 3 ZTF_r 526389860615 33554432 5.0574 328.878 6.11717 26.3388 6.08517e-05 0.069246 0.0823618 0.000188703 1160 30. 0.086938 0.055077 20.285 26.3388 2 2458280.8898611 1681120206 -68.44764412172 33.555916 -2.269051 1.101132 -69.55051726464 50.882561 -1.376089 1.088952 0.111014052157262 21.3190001487732 0.119000002741814 1.0900000333786 0.185000002384186 2458273.904711 2458686.829363 0
 46 637 11 4 ZTF_g 526436714315 0 1.8111 76.1244 5.04174 26.3108 1.5549e-06 0.013927 -0.0468734 4.69396e-06 2020 30. 0.038015 0.042519 20.979 26.3108 1 2458280.936713 637120143 20.71887982538 18.817101 1.224809 0.954475 75.4652174188 34.696663 2.189648 1.061236 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 47 637 11 4 ZTF_r 527357764315 0 1.8322 179.34 6.34976 26.3477 1.3953e-06 0.0133161 0.0806968 4.1655e-06 2018 30. 0.042343 0.04485 20.8574 26.3477 1 2458281.8577662 637120243 1.14712976953 22.316610 0.057179 1.034587 -49.13220775396 39.494453 -1.252407 1.070180 null null null null null 2458217.985440 2458363.714630 57
 48 637 11 4 ZTF_g 529436404315 0 2.0337 75.2981 4.83454 26.3148 1.31e-06 0.0127495 -0.052977 3.95706e-06 2011 30. 0.038962 0.039489 20.9968 26.3148 1 2458283.9364005 637120143 -25.57723014282 18.630039 -1.527195 0.905255 -80.02534072596 33.052097 -2.437495 1.068331 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 49 637 11 4 ZTF_g 529436854315 0 2.1403 75.2697 4.85769 26.3099 1.4917e-06 0.0137279 -0.0460491 4.48923e-06 2019 30. 0.041449 0.041208 20.9232 26.3099 1 2458283.9368519 637120143 -28.80697764122 21.162628 -1.514199 0.919872 -28.19190489849 37.019901 -0.766663 1.070701 0.0802341092138967 22.8589999198914 0.25900000333786 0.670000016689301 0.0219999998807907 2458204.005984 2458311.837488 0
 50 1681 2 3 ZTF_g 529437310615 0 2.1086 259.265 4.51676 26.2722 1.8438e-06 0.0150699 -0.0330464 5.82939e-06 1943 30. 0.039615 0.040123 20.8919 26.2722 2 2458283.9373148 1681120106 2.18495107985 20.161629 0.120551 1.009921 -4.80840710152 36.377892 -0.133070 1.051187 0.110783456967845 22.1569997787476 0.149000003933907 0.968999981880188 -0.109999999403954 2458246.989641 2458732.702107 0
 51 1681 2 3 ZTF_g 529437770615 0 2.1207 258.469 4.56733 26.2661 1.9543e-06 0.01553 -0.028868 6.17727e-06 1941 30. 0.039616 0.040566 20.8797 26.2661 2 2458283.9377778 1681120106 -59.16911494939 20.523653 -3.206973 0.961901 -92.43536450182 36.876541 -2.523499 1.051573 0.110783456967845 22.1569997787476 0.149000003933907 0.968999981880188 -0.109999999403954 2458246.989641 2458732.702107 0
 52 637 11 4 ZTF_r 530329464315 0 1.8534 168.268 6.97468 26.2764 1.5308e-06 0.0139297 0.079969 4.59658e-06 2028 30. 0.041658 0.03988 20.616 26.2764 1 2458284.8294676 637120243 20.31534387899 27.080347 0.834497 0.917432 36.34326203916 49.369301 0.741109 1.052844 null null null null null 2458217.985440 2458363.714630 57
