 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
38 85899930754 2458595.8267415 2.2269651148147593 0.04713845141110353 15.530782087512712 0.0230077457635631 17.969202333910516 2.29 bA028813 bA G g
39 85899930754 2459011.8102799 2.2848798115498266 0.023911328991488946 15.502907221282332 0.011375029382013548 18.706131324265442 2.01 bA137602 bA G g
40 85899930754 2459343.8544041 2.1640432166846635 0.019182379796682626 15.5619007984553 0.009634933656465587 18.945384397831354 1.70 bA231007 bA G g
41 85899930754 2458894.952183 2.58031781972682 0.05560634066655232 15.370882618175724 0.023424120151197443 17.78982982135893 1.53 bq233850 bq G g
42 85899930754 2458579.9977104 2.25513457369004 0.025057784675087038 15.517134464211654 0.012077648398762157 18.655283929026027 1.69 bA023951 bA G g
43 85899930754 2458963.8268441 2.4055394833096106 0.03586015015772473 15.447034398314056 0.01620361019011659 18.26611035204836 1.55 bq243621 bq G g
44 85899930754 2458828.1400518 2.4154071010952687 0.036000940519825275 15.442589775392573 0.016200770904839356 18.261855994438225 1.67 bA096433 bA G g
45 85899930754 2458793.1527564 2.708028581705996 0.21573702394906882 15.318432512859054 0.08659316476427428 16.31782890287026 2.03 bA085818 bA G g
46 85899930754 2459220.9835312 2.328451235544413 0.035866158539367705 15.482397754806339 0.016742869397039485 18.265928451777302 1.72 bA201492 bA G g
47 85899930754 2458541.7823012 2.514156999478659 0.10061339267335417 15.39908463672134 0.04349862930727078 17.14600112741056 1.49 bq139253 bq B g
48 85899930754 2458473.9394451 2.5676676219975487 0.07726960932583506 15.376218610467403 0.03271011600933422 17.43261882028422 1.46 bq121228 bq G g
49 85899930754 2458919.762373 2.6779090296289514 0.0878545375971716 15.330576073155001 0.035659935251367694 17.293230118249195 1.70 bA114925 bA B g
50 85899930754 2458249.678355 2.6322623898320843 0.04054650469110852 15.349242675907323 0.016743121004186092 18.13275705686164 1.54 bq070955 bq G g
51 85899930754 2458854.8463492 2.4204812838591545 0.05146058944599015 15.44031130015923 0.02310921537954502 17.873953720316663 1.53 bq222027 bq G g
52 85899930754 2458577.6403619 2.4966132016893403 0.035966180236989 15.40668746562703 0.015658682788422078 18.26290482062721 1.50 bq148558 bq G g
53 85899930754 2458896.8963623 2.484328038037634 0.036625546471797596 15.412043270228375 0.01602460544269594 18.243180328179044 1.56 bq234455 bq G g
54 85899930754 2458993.7742025 2.3562148057478414 0.027327870778826948 15.469528420684654 0.012606748457665478 18.561126122864493 1.47 bq250615 bq G g
55 85899930754 2458257.6116313 2.246597888318165 0.09923386115945909 15.521252256446111 0.048011659374155795 17.160990886564967 1.80 bq073093 bq G g
56 85899930754 2458575.8862129 2.4124007887221777 0.03395868812404796 15.44394196780895 0.015300781569421874 18.32526335034895 1.69 bq147979 bq G g
57 85899930754 2458566.9381812 2.8357902218871 0.36752846088527696 15.268380370573194 0.14087341665849828 15.73941317175677 1.38 bq145382 bq B g
58 85899930754 2458087.9252944 2.506234801228866 0.030533855138092144 15.402511231673284 0.013242563290524006 18.440686509350833 1.54 bq021609 bq G g
59 85899930754 2459192.0631684 2.133542272692536 0.054739880808189235 15.577312491972336 0.02788783292706685 17.806880992860048 1.84 bA192516 bA B g
60 85899930754 2458239.6611317 2.603215525949573 0.07907931839520872 15.36129030779501 0.033019079675703486 17.407483318034714 1.61 bq068090 bq B g
61 85899930754 2458968.7979183 2.1797534337213067 0.024801504349843923 15.55404719610378 0.012367525833406261 18.666445551410757 1.72 bA125785 bA G g
62 85899930754 2458852.9463628 2.4345553715308346 0.022593420560941015 15.434016480810836 0.010087289906931888 18.76768564522095 1.53 bq221194 bq G g
63 85899930754 2458187.6400556 2.524222819187246 0.049116701726114216 15.394746401089375 0.021150161095804264 17.9245676227789 1.53 bq054911 bq B g
64 85899930754 2458883.0822573 2.3819306270457585 0.021909806832092257 15.457742850668435 0.009998195226921582 18.80104423989622 1.76 bA110658 bA G g
65 85899930754 2459037.6354914 2.0075712200793903 0.04745618776091757 15.643388219424324 0.025694138403501415 17.961908492335986 1.69 bq260711 bq G g
66 85899930754 2458654.7838875 2.307620380816145 0.02138354994766761 15.492154707343424 0.01007227586771933 18.82744109795264 1.74 bA047825 bA G g
67 85899930754 2458643.6777103 2.416635525362933 0.045777498317631754 15.44203773360236 0.02058984477511526 18.00101047308465 1.45 bq164459 bq G g
68 85899930754 2458641.6640613 2.2949995371574405 0.03071312101805376 15.49810911656416 0.014546332865446024 18.43433073395813 1.48 bq163956 bq G g
69 85899930754 2458612.7403653 2.219496366933175 0.029141002298758437 15.534429526105807 0.014271256745699441 18.491379398542392 1.45 bq158260 bq G g
70 85899930754 2458244.7048125 2.4689781844055094 0.09626604811210433 15.418772490844628 0.04238069395607059 17.193957752339863 1.49 bq069301 bq B g
71 85899930754 2458207.6775048 2.310611021133896 0.12061278966038468 15.490748521018112 0.05673861031882787 16.94915720543881 1.62 bq059601 bq B g
72 85899930754 2458422.0053487 2.7579500760453155 0.06709975517952581 15.298599621321408 0.026445190989122964 17.585838272434568 1.53 bq107615 bq G g
73 85899930754 2458448.9660011 2.787566770617084 0.09473856568184691 15.287002425179129 0.03694142967750276 17.211323598112077 1.47 bq115893 bq G g
74 85899930754 2458100.8925451 2.574774542336068 0.0347058563833293 15.37321760612672 0.014651285507963354 18.30163369821419 1.79 bq024819 bq G g
75 85899930754 2458582.8979275 2.2037350000486216 0.024605382166143278 15.542167199164984 0.012136205403455063 18.675065324436538 1.75 bA025081 bA G g
76 85899930754 2458217.731872 2.384964753160496 0.06618620300686738 15.456360709566233 0.0301646072178339 17.60072194382762 1.67 bq062660 bq G g
77 85899930754 2459023.7577036 2.1486135382400717 0.042846395061861386 15.569669852635826 0.021675451502390117 18.072854891803562 1.77 bA141401 bA G g
78 85899930754 2458099.9069256 2.576013911337043 0.033669146602943206 15.372695112208174 0.01420679380666268 18.334560339801456 1.53 bq024381 bq G g
79 85899930754 2459200.9965877 2.215835505989651 0.015633492016554028 15.536221829493 0.007668857213911526 19.167500620947656 1.78 bA195356 bA G g
80 85899930754 2458629.8431608 2.170247023320062 0.03178705912906793 15.558792699228793 0.015920377199454053 18.39701473700741 2.00 bA039424 bA B g
81 85899930754 2458180.7531425 2.4332822990920078 0.07743617969068547 15.434584380138281 0.03459103802496001 17.430280814101096 1.50 bq052662 bq G g
82 85899930754 2459050.6288486 2.256257587536579 0.04899582542939921 15.516593922944903 0.023603835077458325 17.927242914953037 1.47 bq263487 bq B g
83 85899930754 2458992.843575 2.2799268147547114 0.019234223451309602 15.505263356160821 0.009169927949304801 18.942453968682127 1.72 bA131857 bA G g
84 85899930754 2458588.831952 2.163945504099982 0.10392004845946701 15.561949823578844 0.05219936185936646 17.110892259984666 1.66 bq151792 bq B g
85 85899930754 2458508.8567434 2.652758661749181 0.12976732000985697 15.340821269130176 0.05317160464959749 16.869727272545447 1.45 bq131388 bq B g
86 85899930754 2458791.9881237 2.4777995651953777 0.03617850640378352 15.414900191284497 0.01587072014812974 18.25651402782372 1.49 bq200354 bq G g
87 85899930754 2459267.8771186 2.0183976720484478 0.05705627244033476 15.6375487807591 0.030726198456325737 17.761882123365332 1.71 bA213806 bA G g
88 85899930754 2458602.8291369 2.3585406932593918 0.0375708456717006 15.468457187834986 0.01731489129987125 18.215513184974856 1.43 bq155240 bq G g
89 85899930754 2458655.6995545 2.3922350403039436 0.039391910713214025 15.453056003710907 0.017898447908385032 18.16412299427082 1.47 bq167310 bq G g
90 85899930754 2458649.7674948 2.352974791067507 0.06850318975742968 15.47102243647023 0.03164504318084516 17.563363625711204 2.01 bA046046 bA G g
91 85899930754 2458590.9122071 2.500358362106339 0.08517735627090643 15.40505997707048 0.03702832534179819 17.326830220582686 2.00 bA026959 bA G g
92 85899930754 2458637.7288054 2.4100160198887095 0.03782427987744353 15.445015798701757 0.01705936697249504 18.208213940439727 1.65 bq163305 bq G g
93 85899930754 2458600.738493 2.4156561527872538 0.03844654093355419 15.442477831323584 0.017299530960902268 18.190497431270693 1.45 bq154461 bq G g
94 85899930754 2458420.0052408 2.737975815100259 0.09850007031777688 15.306491603195349 0.03910381283618096 17.16904926010649 1.59 bq106745 bq G g
95 85899930754 2458270.621813 2.581269056768881 0.07162305328036249 15.37048243407255 0.03016002716408411 17.515008533989118 1.51 bq076611 bq G g
96 85899930754 2458819.9668863 2.5419044083053484 0.04307135971214904 15.387167586522963 0.01841796063861601 18.06716915608013 1.47 bq209079 bq B g
97 85899930754 2459257.9055006 2.2465361959527463 0.02287147431270175 15.5212820715522 0.01106605725328054 18.75440521028453 1.51 bq323700 bq G g
98 85899930754 2458841.9602248 2.525819943671005 0.049309890352097534 15.394059652079608 0.021219923866210112 17.920305519408192 1.50 bq217493 bq B g
99 85899930754 2458206.6880116 2.224157905312723 0.08618801899514673 15.532151579832298 0.042120493836690406 17.314023364685887 2.38 bq059300 bq G g
100 85899930754 2458800.1277581 2.3089631126829517 0.11306390442694529 15.491523135253702 0.05322542729899079 17.019330664341318 2.01 bA088213 bA G g
101 85899930754 2458983.8090824 2.3887375751172915 0.030053273669787252 15.45464451950502 0.013675257657125501 18.457911146112156 1.46 bq248384 bq G g
102 85899930754 2458895.9097253 2.3449926934131926 0.04379129996887535 15.474711887613191 0.020298246229211832 18.04917101730582 1.58 bq234078 bq G g
103 85899930754 2459008.7483548 2.026477244529865 0.12051101614710194 15.633211293835544 0.06463938112114914 16.950073740363667 1.57 bq254663 bq B g
104 85899930754 2458965.8516238 2.5220804275599833 0.03804749685423894 15.3956682926922 0.016397563848340235 18.20182538693792 1.48 bq244304 bq G g
105 85899930754 2459041.6532623 2.3552312166069096 0.0287832871039841 15.469981750024036 0.013283698608512041 18.50478963730147 2.06 bq261609 bq G g
106 85899930754 2458534.7639002 2.5027462962433753 0.0944613049572441 15.404023553920823 0.04102506579647369 17.214505759086414 1.67 bq137543 bq G g
107 85899930754 2458827.0850544 2.7186826186562034 0.09754740502306287 15.314169345692628 0.0390004288624743 17.179601309718468 1.68 bA095943 bA G g
108 85899930754 2458911.9904326 2.396634643682387 0.020746056282367857 15.451061040250341 0.00940905249614477 18.8603017320251 1.74 bA113682 bA G g
109 85899930754 2458803.120809 2.359553712847446 0.0649148942676938 15.467990952119838 0.029903819225681607 17.621779726292615 2.18 bA089389 bA G g
110 85899930754 2458295.6657318 2.4849534199209327 0.0764213656599937 15.411769991380385 0.033427870775535114 17.444603625637104 1.51 bq082551 bq G g
111 85899930754 2458480.9300412 2.6019992476630756 0.051785273084574146 15.36179770564589 0.021632727357578513 17.867124934446554 1.57 bq124072 bq G g
112 85899930754 2459229.7895996 2.185476591406107 0.03000893727764833 15.55120022445347 0.014925078681997732 18.45951407194914 1.59 bq314109 bq G g
113 85899930754 2458499.9556085 2.477092560633473 0.032894320603290415 15.41521003474244 0.014434138181247747 18.359838309087742 1.77 bA015198 bA G g
114 85899930754 2458471.0286514 2.4135445191396423 0.035885756988310154 15.443427337216702 0.016161399670346202 18.265335331832098 1.70 bA006112 bA G g
115 85899930754 2458961.9347823 2.354670839792014 0.023638186195255886 15.47024010843227 0.01091179294057371 18.718605238407793 1.78 bA123347 bA G g
116 85899930754 2458801.1275227 2.3031719114052893 0.0890763414245915 15.494249733745662 0.04203859458543189 17.278234683367813 1.70 bA088651 bA B g
117 85899930754 2458484.9660951 2.8279097626135856 0.05211201718372945 15.271401754293482 0.020030164218000295 17.860295900372954 1.50 bq124922 bq G g
118 85899930754 2458259.6995471 2.8359832301418084 0.08716195697556729 15.26830647620777 0.03340684690064299 17.301823180093006 1.51 bq073725 bq B g
119 85899930754 2458639.7114729 2.375943763183411 0.03236010814502902 15.460475229771298 0.014804235326384528 18.37761570063742 1.59 bq163567 bq G g
120 85899930754 2458297.6622264 2.577023126151324 0.13865567536817583 15.372269832487389 0.05848325111566441 16.797796485066474 1.55 bq083202 bq G g
121 85899930754 2458583.9982359 2.321711574475394 0.023227316223301642 15.485544956077803 0.01087434077900894 18.73764302998338 2.02 bA025530 bA G g
122 85899930754 2458292.6772315 2.788067487740807 0.06653009828591422 15.286807417154629 0.025937436787951452 17.59509519885146 1.67 bq081582 bq G g
123 85899930754 2458568.971678 2.2392494506079967 0.0681942177223095 15.524809431447519 0.033102229712744353 17.568271731903454 2.00 bA020424 bA G g
124 85899930754 2459346.7640925 2.226776683890932 0.013407990268059626 15.530873959150298 0.0065448424041411575 19.334231396287826 1.80 bA232084 bA G g
125 85899930754 2459324.9366883 2.2698821755396774 0.03936811749049227 15.51005733595251 0.018851829630632255 18.164778991093367 1.73 bA226443 bA G g
126 85899930754 2458975.8343649 0.7862681933227018 0.24507178699872112 16.17940731756355 99.999 16.17940731756355 1.57 bq246374 bq B g
127 85899930754 2458301.6546337 2.6736635389181185 0.04175158227789426 15.332298738364026 0.016973771751492964 18.100958264495702 1.48 bq083864 bq G g
128 85899930754 2458429.0005558 2.6917049165058233 0.04188031810366086 15.324997002865128 0.01691198935519909 18.097615682140315 1.65 bq109827 bq G g
129 85899930754 2458284.6900646 2.6783458156554305 0.03823918877729978 15.330398996291619 0.015518659085973318 18.196368935465454 1.74 bq079487 bq G g
130 85899930754 2458237.6939604 2.4951935243266194 0.09876098328517063 15.407305035672483 0.04302227215187881 17.166177098420082 1.48 bq067675 bq G g
131 85899930754 2458495.8153576 2.545567047396322 0.0355886579835272 15.385604271391784 0.015196348465739551 18.27436158280217 1.51 bq127145 bq G g
132 85899930754 2458667.7540294 2.2987904131480073 0.06654310112998994 15.496317179061787 0.0314641375465542 17.594883020010272 2.41 bA050275 bA G g
133 85899930754 2458298.6652912 2.4061379845894253 0.09854064825769573 15.446764299365913 0.04451506977825331 17.168602073967243 1.50 bq083504 bq B g
134 85899930754 2458477.9241861 2.6888050239506867 0.07841168918094507 15.326167344961593 0.031698132135509205 17.41668858711719 1.40 bq123024 bq G g
135 85899930754 2458604.8963584 2.388405115860604 0.02345727015149902 15.454795640405326 0.010675338368709389 18.726946937594708 1.69 bA031307 bA G g
136 85899930754 2458875.8026581 2.4090328072268186 0.026718853049564728 15.445458836171223 0.012055556690008752 18.58559608293417 1.62 bq228833 bq G g
137 85899930754 2459173.0720835 2.2379434847116317 0.016341265402833035 15.525442834794912 0.007936860391882562 19.119426402586836 1.78 bA186807 bA G g
138 85899930754 2459018.8113287 2.2254167264072287 0.02033134303440666 15.53153725249218 0.009930403436232561 18.882225441634265 2.07 bA139948 bA G g
139 85899930754 2458822.0749077 2.2575005753645363 0.017319678815602785 15.515995948098979 0.008339195147273246 19.05629102646299 1.73 bA094490 bA G g
140 85899930754 2458933.7014878 2.4704846025391367 0.031236455065659835 15.41811024362122 0.013743323279462693 18.415986258478533 1.51 bq240539 bq G g
141 85899930754 2458675.6312124 2.2075169042622678 0.12020212168915805 15.540305527502253 0.0591861742234651 16.952860277762873 1.55 bq170780 bq B g
142 85899930754 2458498.9391652 2.54755073005966 0.035174958386035134 15.384758519815108 0.015008003557482847 18.287056630661795 1.72 bA014808 bA G g
143 85899930754 2459164.0929953 2.2310856300651754 0.038506865493637014 15.528775024731395 0.018760054753621237 18.188795191555126 1.80 bA184583 bA G g
144 85899930754 2458636.8102587 2.2942487152335023 0.017522418149943247 15.49846437934734 0.008301674774080656 19.04365551144127 1.71 bA041978 bA G g
145 85899930754 2458861.9852401 2.263006074730041 0.10918559390266865 15.513351322881274 0.05244351515345513 17.05722725959785 1.55 bq224908 bq B g
146 85899930754 2459233.9934158 2.165572044146098 0.03139284442297261 15.561134031297158 0.015756879145965703 18.41056394203637 1.71 bq315979 bq G g
147 85899930754 2459205.9783991 2.1677693178512465 0.02671214921062828 15.560032959575079 0.013393927368130398 18.585868531526728 1.69 bA195960 bA G g
148 85899930754 2458855.8943053 2.317628841432856 0.07855860488742733 15.487455905404893 0.036843599110686374 17.41465620577906 1.53 bq222520 bq G g
149 85899930754 2458850.9679867 2.2901790957876678 0.029238079580008035 15.500392006748054 0.01387687161282339 18.487768501876328 1.67 bA102543 bA G g
150 85899930754 2459311.9851134 2.238732227674268 0.02190378365077718 15.52506024429488 0.010634795977681029 18.80134275850612 1.81 bA221994 bA G g
151 85899930754 2459208.9605197 1.9964264189979275 0.05289199691524777 15.649432351498604 0.028797104890893658 17.844165701604055 1.74 bA197274 bA G g
152 85899930754 2458511.1452448 2.55478222296347 0.041161217069426013 15.381680908459849 0.017512433323743366 18.11642009230941 2.10 bA019068 bA B g
153 85899930754 2458557.9697416 2.3637820093611457 0.0420496132132083 15.466047064958016 0.01933600523977994 18.093235598036124 1.52 bq142998 bq B g
154 85899930754 2459025.6733824 2.226627381930279 0.03393583140812676 15.530946758537816 0.01656620841414678 18.325994377392252 1.57 bq258655 bq G g
155 85899930754 2458981.8419918 2.3568456413792083 0.021627332462038757 15.469237772560785 0.009974335889760155 18.81513322043334 1.75 bA128330 bA G g
156 85899930754 2459003.7206317 2.410668181981082 0.1151957292092306 15.44472203293336 0.05194109669526084 16.99904966579118 1.48 bq253412 bq B g
157 85899930754 2459218.0618421 2.17229357713628 0.043141799106451696 15.557769326994793 0.021586980872141663 18.06539498103072 2.04 bA200244 bA G g
158 85899930754 2458991.7250178 2.2815946871917006 0.026635623018671988 15.504469380041371 0.012689266990871933 18.588983462506505 2.14 bq250109 bq G g
159 85899930754 2459571.8252852 2.2140488658102986 0.07467508338226923 15.537097617603914 0.03666069441699734 17.46970132091701 1.53 bq400854 bq G g
160 85899930754 2459568.8356931 2.3398597530778664 0.12633159251842374 15.47709105385273 0.05868597389606938 16.898860684367033 1.52 bq399615 bq G g
161 85899930754 2459585.9901654 2.145713612415166 0.025096965699084112 15.571136231338405 0.012713397717497707 18.653587568676127 1.71 bA300848 bA G g
162 85899930754 2459593.9152617 1.9002180114326888 0.0740092672814539 15.70305704657038 0.042334540172081915 17.47942535004707 2.06 bA303546 bA G g
163 85899930754 2459595.8432641 2.1603783902908575 0.10443033903536152 15.563741061044906 0.05254229471654378 17.10557389156044 1.72 bq408334 bq B g
164 85899930754 2459596.9826484 2.311230625318855 0.11570194102185577 15.49045741338106 0.05441385986923404 16.994288999542277 1.60 bq408876 bq G g
165 85899930754 2459598.8811572 2.3901110710510576 0.10187381749802289 15.454020413401707 0.04632939935935407 17.132484159699437 1.78 bq409495 bq G g
166 85899930754 2459401.6662694 2.2316564391490594 0.03402260802053644 15.528497281549225 0.01657114196690472 18.32322160739288 1.61 bq355052 bq G g
167 85899930754 2458500.9321352 2.3925278322409613 0.06798357380252008 15.452923125733317 0.03088582206651647 17.571630633672562 2.00 bA015630 bA G g
168 85899930754 2459529.112882 2.1565415244299104 0.025910330346826896 15.565671059913207 0.013059522495558668 18.618958236166986 1.73 bA293500 bA G g
169 85899930754 2459188.0121064 2.2073982767064235 0.09306484556282052 15.540363874368282 0.04582654697913689 17.230676458969445 1.75 bA190779 bA G g
170 85899930754 2458142.775011 2.4300265836464936 0.030070187545730657 15.436038060644648 0.013450464568047516 18.457300269506327 1.51 bq039487 bq G g
171 85899930754 2458574.8376636 2.355319137012143 0.03169872630554882 15.46994122042136 0.014628649148729937 18.400036081259394 1.49 bq147548 bq G g
172 85899930754 2459390.7691405 2.539089586564682 0.1329551156793637 15.388370561448546 0.0569166329738651 16.843377980880284 1.99 bA247100 bA G g
173 85899930754 2458839.921529 2.2620576487314823 0.026230846973696008 15.513806450376567 0.012604360549691941 18.60560982682068 1.54 bq216542 bq G g
174 85899930754 2458179.7452854 2.345072055194908 0.0868175368995039 15.474675143574759 0.04024050677896982 17.30612196067235 1.56 bq052238 bq G g
175 85899930754 2458973.7835936 2.2414108466038054 0.0643290294369292 15.523761949196322 0.031195913140853265 17.631623113843087 1.70 bA127535 bA G g
176 85899930754 2458618.828951 2.2408792240200084 0.06637385969126397 15.524019496958786 0.03219517539860648 17.59764792910145 1.62 bA035488 bA B g
177 85899930754 2459299.8345511 2.264705164780126 0.1202284417103335 15.512536445972598 0.057704239319058354 16.952622565887893 1.64 bA218655 bA B g
178 85899930754 2458246.6684034 2.6037290433606697 0.035220424642188906 15.36107615362479 0.014703169809803372 18.285654141886493 1.54 bq069977 bq B g
179 85899930754 2458450.9634268 2.74547340206878 0.05649031853142314 15.303522520645078 0.022365002733802836 17.77270555245367 1.59 bq116676 bq G g
180 85899930754 2459306.8208108 2.156543524588205 0.1317721785948281 15.565670052910445 0.06641675777667039 16.85308129592959 1.50 bq334635 bq B g
181 85899930754 2458839.0082408 2.3731793026884054 0.02904893988681593 15.461739242155659 0.013304908998579897 18.494814891804182 1.54 bq216153 bq G g
182 85899930754 2459411.633629 2.3029172352277705 0.06607497580903063 15.494369797052254 0.031186802886677634 17.602548079435895 1.48 bq356815 bq G g
183 85899930754 2459366.8393138 2.2202875114092513 0.02352099878642758 15.534042581951091 0.011514861430039885 18.7240012126785 1.71 bA239175 bA G g
184 85899930754 2458198.6551433 2.575879382826609 0.0346892134508332 15.37275181465368 0.014637978410700298 18.302154479726592 1.59 bq057407 bq G g
185 85899930754 2458101.8888387 2.61679612888067 0.036257393389340496 15.355640900656809 0.01506048169777083 18.254149164809387 1.48 bq025300 bq G g
186 85899930754 2458631.8321892 2.28788147114974 0.021554427783011025 15.501481819531138 0.010240358229451978 18.818799366707893 1.71 bA040160 bA G g
187 85899930754 2459387.6987989 1.7155828608612211 0.20639765736176283 15.81403637511006 0.13076913092290127 16.365878702220837 1.58 bq353090 bq B g
188 85899930754 2458625.736731 2.290753241709105 0.07046420982486476 15.50011984773279 0.03343508633919347 17.532719145996303 1.51 bq160885 bq G g
189 85899930754 2458657.7842464 2.312552786395679 0.026348559579754356 15.48983648542621 0.012384469164175769 18.6007484158595 1.75 bA048924 bA G g
190 85899930754 2458527.9571826 2.574329544110323 0.038977841637700975 15.37340527010781 0.016457574077236498 18.175596144472067 1.61 bq135616 bq B g
191 85899930754 2459309.8429124 2.1028558314273167 0.03642644626333256 15.593041874424976 0.018828662782286332 18.249098601777366 1.45 bq335399 bq G g
192 85899930754 2458810.9720962 2.4207449195818405 0.02879927141527766 15.440193049601522 0.01293137316243082 18.504186859433602 1.52 bq206427 bq G g
193 85899930754 2459385.7760884 2.273688514283004 0.06137168462960684 15.508238202486734 0.029339266323955743 17.682720499773794 1.69 bA245457 bA B g
