# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:18:02
#
# Requested input R.A. = 173.4826184 degrees
# Requested input Dec. = 67.0188996 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 843 4 1 ZTF_g 450272071215 0 3.6024 141.482 9.92869 26.3353 3.68528e-05 0.039702 -0.111292 6.94956e-05 273 30. 0.068273 0.062417 19.4935 26.3353 2 2458204.7720718 843120112 -120.85564975064 64.136757 -2.096113 1.063401 -215.91394118354 90.836372 -2.392964 1.055074 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 10 843 4 1 ZTF_g 450313271215 0 3.8465 141.731 9.76369 26.3341 3.78121e-05 0.0390961 -0.101693 7.02174e-05 257 30. 0.078663 0.067234 19.4481 26.3341 1 2458204.8132755 843120112 -198.04701680199 67.858589 -3.246522 1.018228 -169.48030539215 90.369644 -1.888043 1.082512 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 11 843 4 1 ZTF_g 450332341215 0 4.652 140.538 9.90166 26.2823 5.44645e-05 0.0388506 -0.0900041 0.000116451 194 30. 0.092834 0.073027 19.2157 26.2823 2 2458204.8323495 843120112 -241.00179102466 90.310440 -2.968500 0.962390 -210.24507432797 107.983391 -1.960126 1.193271 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 12 843 4 1 ZTF_g 450333831215 0 3.764 141.969 10.08 26.3181 4.86597e-05 0.0445532 -0.0988049 9.0552e-05 262 30. 0.088167 0.064822 19.4189 26.3181 2 2458204.833831 843120112 -184.39153664619 71.768822 -2.857985 1.055943 -216.64396344163 96.252327 -2.265951 1.078859 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 13 843 4 1 ZTF_g 450354741215 0 3.294 140.325 9.94889 26.3183 4.29e-05 0.0430003 -0.12197 7.51727e-05 275 30. 0.0743 0.061987 19.531 26.3183 2 2458204.8547454 843120112 -95.03378020481 58.107494 -1.819285 1.059896 -101.1792320508 85.277496 -1.194461 1.046806 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 14 843 4 1 ZTF_g 451267121215 0 2.2921 145.43 11.7598 26.3118 2.94206e-05 0.0389331 -0.0724546 4.56544e-05 336 30. 0.058168 0.051246 19.687 26.3118 2 2458205.7671296 843120112 -68.87433753531 58.888100 -1.301022 1.003589 -106.73875037502 104.041710 -1.032832 1.039652 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 15 843 4 1 ZTF_g 451268171215 0 2.2871 145.4 11.7169 26.3083 3.11529e-05 0.0394361 -0.060329 4.95541e-05 326 30. 0.057394 0.052175 19.677 26.3083 1 2458205.7681713 843120112 -154.15449371043 57.984116 -2.957345 0.938906 -303.61886646567 102.683174 -2.976766 1.037521 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 16 843 4 1 ZTF_g 451289161215 0 2.5304 144.137 11.6953 26.3028 3.05139e-05 0.038653 -0.0457198 5.04789e-05 314 30. 0.070834 0.053851 19.5888 26.3028 2 2458205.7891667 843120112 -1.30121053062 59.695805 -0.024247 1.127258 3.32736500525 98.595535 0.033975 1.045539 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 17 843 4 1 ZTF_g 451290191215 0 2.5445 143.009 11.6787 26.3173 3.13766e-05 0.0391623 -0.0683094 5.16432e-05 313 30. 0.068298 0.053013 19.5989 26.3173 1 2458205.7901968 843120112 59.83708741613 62.253139 1.069212 1.011257 73.00594376833 103.235497 0.711942 1.046340 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 18 843 4 1 ZTF_g 451332821215 0 2.2763 136.746 12.1185 26.2587 2.88206e-05 0.0376348 -0.0739299 4.63846e-05 321 30. 0.065268 0.048665 19.6006 26.2587 2 2458205.8328241 843120112 -39.99802683284 61.586246 -0.722453 0.930012 -115.0234901758 110.019707 -1.052522 1.035874 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 19 843 4 1 ZTF_g 451334181215 0 2.4153 139.992 12.034 26.2764 2.64437e-05 0.0356812 -0.0602998 4.41838e-05 306 30. 0.062066 0.052925 19.5737 26.2764 2 2458205.8341898 843120112 -73.02559940337 59.034882 -1.376009 1.012693 -103.7568119022 101.850067 -1.025582 1.039933 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 20 843 4 1 ZTF_g 451355121215 0 2.9322 100.453 14.2655 25.9284 5.72777e-05 0.0414739 -0.0527261 0.000116213 200 30. 0.077966 0.059335 18.8942 25.9284 2 2458205.8551273 843120112 -56.54873606343 76.119415 -0.826385 1.004423 34.00385011308 115.219971 0.297109 1.066120 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 21 843 4 1 ZTF_g 452233141215 0 2.0583 144.594 13.0511 26.3055 2.86597e-05 0.0383114 -0.0542648 4.55815e-05 332 30. 0.056225 0.043156 19.6805 26.3055 2 2458206.7331481 843120112 -131.39953493411 53.911259 -2.711247 0.955033 -369.95138016944 101.658714 -3.663660 1.034501 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 22 843 4 1 ZTF_g 452260621215 0 1.9086 146.299 12.9543 26.3175 2.45687e-05 0.0356244 -0.0679416 3.80134e-05 343 30. 0.057201 0.040361 19.7798 26.3175 2 2458206.760625 843120112 -82.57967276937 51.303261 -1.790536 1.191580 -115.9501788741 98.771744 -1.181827 1.034711 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 23 843 4 1 ZTF_g 452261191215 0 1.9687 145.515 12.9891 26.3128 2.46426e-05 0.0353448 -0.0523186 3.87761e-05 335 30. 0.056819 0.043943 19.7356 26.3128 1 2458206.7611921 843120112 -53.49685247644 51.836060 -1.148024 1.118167 -45.77439382397 98.631294 -0.467222 1.035160 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 24 843 4 1 ZTF_g 452278591215 0 2.0057 144.523 12.9237 26.336 2.84594e-05 0.038157 -0.0715351 4.52269e-05 332 30. 0.054749 0.040311 19.7319 26.336 2 2458206.7785995 843120112 -147.12135966384 53.530109 -3.057260 1.109469 -130.49972385157 101.399841 -1.295649 1.032106 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 25 843 4 1 ZTF_g 452292221215 0 1.7893 145.315 12.8924 26.3126 2.67495e-05 0.0375779 -0.0762898 4.01047e-05 352 30. 0.053245 0.044892 19.821 26.3126 2 2458206.7922222 843120112 -148.9146771601 51.523041 -3.215073 1.128834 -230.96503619269 104.299988 -2.229345 1.027712 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 26 843 4 1 ZTF_g 452313331215 0 1.8248 145.216 13.0104 26.3231 2.38443e-05 0.035319 -0.0699959 3.69197e-05 341 30. 0.052381 0.046167 19.8079 26.3231 2 2458206.8133333 843120112 -151.55368630034 50.631584 -3.329659 1.216605 11.95034970716 102.002502 0.117946 1.027989 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 27 843 4 1 ZTF_g 452333841215 0 1.9332 145.37 12.9981 26.3297 2.85665e-05 0.038351 -0.0863802 4.47292e-05 339 30. 0.053617 0.045872 19.7512 26.3297 2 2458206.8338426 843120112 -149.30967738634 49.839451 -3.332495 1.096216 -358.35810454777 97.542709 -3.698602 1.029318 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 28 843 4 1 ZTF_g 453290311215 0 2.0808 143.353 14.0004 26.3226 2.51117e-05 0.035159 -0.0688191 4.12249e-05 319 30. 0.050249 0.046904 19.6018 26.3226 2 2458207.7903125 843120112 -295.02284279677 59.741611 -5.493302 1.084079 -554.26097842098 111.286224 -5.014043 1.038550 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 29 843 4 1 ZTF_g 453333021215 0 1.9652 137.149 15.9267 26.2298 3.00357e-05 0.0370467 -0.0515677 5.16854e-05 285 30. 0.05272 0.046398 19.4355 26.2298 2 2458207.8330208 843120112 -443.45198625987 65.774910 -7.499652 0.994485 -546.17135847674 123.931313 -4.436731 1.041932 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 30 843 4 1 ZTF_g 453354791215 0 1.7887 142.687 15.3937 26.2405 2.65851e-05 0.0358826 -0.0507971 4.47312e-05 309 30. 0.051612 0.046308 19.555 26.2405 2 2458207.8547917 843120112 -258.90168611786 60.790867 -4.737523 1.305585 -553.23880978555 118.726372 -4.691164 1.038257 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 31 843 4 1 ZTF_g 454271511215 1 2.1853 38.2153 31.3144 25.1145 0.00290561 0.0841546 -0.150577 0.00963786 46 30. 0.067933 0.064858 17.4634 25.1145 2 2458208.7715162 843120112 24.244951209 163.471481 0.164981 0.853260 -105.95776237414 289.802246 -0.368083 1.058447 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 32 843 4 1 ZTF_g 454292231215 0 2.1232 112.508 21.1581 26.0081 5.35767e-05 0.0408294 -0.0459785 0.000106107 208 30. 0.058887 0.050145 18.8191 26.0081 2 2458208.7922338 843120112 -77.72747590158 91.902718 -0.940808 1.053016 -239.4120063626 164.826294 -1.462294 1.044167 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 33 843 4 1 ZTF_g 454307971215 0 2.0298 86.3948 23.3312 25.8203 7.51382e-05 0.040878 -0.0380243 0.000174264 157 30. 0.063897 0.05428 18.5587 25.8203 1 2458208.8079745 843120112 -94.57228586458 108.683533 -0.967954 0.996681 -261.53111489402 197.058945 -1.336111 1.048164 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 34 1850 11 1 ZTF_g 454309684015 1 2.2731 234.575 31.0007 25.4067 0.000142206 0.0418601 -0.0302999 0.00035247 90 30. 0.09326 0.075436 17.7523 25.4067 2 2458208.8096875 1850140140 297.20028298227 169.364594 1.952007 0.884187 427.15412836916 282.968536 1.519713 1.079861 1.1555572201419 17.0170003890991 0.061999998986721 4.7960000038147 0.296999990940094 2458439.988576 2460694.870729 0
 35 843 4 1 ZTF_g 454313711215 1 2.2604 46.9155 31.8522 25.0407 0.00276866 0.0684738 -0.201909 0.00879303 33 30. 0.072161 0.066698 17.3552 25.0407 1 2458208.8137153 843120112 -233.31580069188 147.131256 -1.763982 1.013670 -99.29296417348 256.378387 -0.389899 1.051875 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 36 843 4 1 ZTF_g 454354831215 0 1.7807 93.446 23.7276 25.8749 6.78145e-05 0.0425269 -0.0555515 0.000143229 179 30. 0.058583 0.049553 18.7107 25.8749 2 2458208.854838 843120112 1.83966928843 99.053604 0.020660 1.050906 96.00908925996 186.591568 0.518007 1.053020 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 37 843 4 1 ZTF_g 456293271215 0 2.2067 136.095 12.4826 26.2046 3.12203e-05 0.0388883 -0.0306808 5.28767e-05 310 30. 0.059518 0.04744 19.5763 26.2046 2 2458210.7932755 843120112 -296.63058052211 60.482746 -5.455558 1.091901 -509.05058005515 104.046593 -4.925477 1.059513 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 38 843 4 1 ZTF_g 456313471215 0 2.1403 121.642 13.6389 26.0856 4.34651e-05 0.0441432 -0.0315537 7.80259e-05 285 30. 0.05979 0.056646 19.3996 26.0856 2 2458210.8134722 843120112 -305.22089062536 67.036812 -5.064723 0.995911 -479.25964670528 116.922974 -4.126542 1.058514 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 39 843 4 1 ZTF_g 456334071215 0 1.8518 106.804 13.6475 25.9667 0.000167016 0.0863151 -0.0234333 0.000297055 282 30. 0.05826 0.044064 19.3879 25.9667 2 2458210.8340741 843120112 -411.49325665642 58.985474 -7.760191 1.307427 -793.8673080055 109.825264 -7.277142 1.049198 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 40 843 4 1 ZTF_g 456377111215 0 2.3111 117.921 14.7573 26.0681 3.36532e-05 0.0366861 -0.0333068 6.45744e-05 251 30. 0.061604 0.055395 19.2141 26.0681 2 2458210.8771181 843120112 -232.89235076205 76.316559 -3.394621 1.005333 -529.60974489707 129.684204 -4.111346 1.061588 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 41 843 4 1 ZTF_r 460213911215 0 1.738 76.1506 9.91598 24.8535 4.42664e-05 0.0468538 0.11908 6.15999e-05 352 30. 0.061097 0.047742 18.6623 24.8535 2 2458214.713912 843120212 -81.88726360112 41.582001 -2.190614 1.080783 -5.01775811043 81.661720 -0.061859 1.037491 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 42 843 4 1 ZTF_r 460231561215 0 2.4703 92.6033 9.92972 25.0885 4.12385e-05 0.0434538 0.112515 5.75903e-05 330 30. 0.072849 0.052722 18.6284 25.0885 1 2458214.7315625 843120212 39.95896658634 48.968037 0.907729 0.966232 96.5831568815 82.367439 1.180486 1.054407 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 43 843 4 1 ZTF_g 460253471215 0 3.1663 42.7722 5.73268 24.9928 8.59444e-05 0.050065 -0.0310222 0.000180443 193 30. 0.077154 0.057248 18.911 24.9928 1 2458214.7534722 843120112 -17.13042262067 41.633801 -0.457696 0.997691 -33.02945571541 58.840599 -0.565118 1.111076 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 44 843 4 1 ZTF_g 460254451215 0 2.9683 30.0666 6.13251 24.5874 0.000187494 0.0610277 -0.00198306 0.000440683 148 30. 0.074613 0.056947 18.5123 24.5874 3 2458214.754456 843120112 -75.68487672123 40.967449 -2.055062 0.946002 -67.596036803 60.358574 -1.127450 1.098778 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 45 843 4 1 ZTF_i 460378811215 48 2.4322 25.0667 11.1674 22.9808 0.000237623 0.069646 0.194206 0.000887443 59 30. 0.09133 0.07207 16.3691 22.9808 2 2458214.8788194 843120312 -56.63297674419 60.573788 -1.040015 0.935418 -81.27773180002 101.033195 -0.809884 1.071529 1.10077198245166 15.8409997558594 0.068000003695488 4.13899993896484 0.456999987363815 2458243.845833 2458663.677697 56
 46 843 4 1 ZTF_r 461273281215 0 2.8339 98.5215 9.78261 25.1505 4.62991e-05 0.0432484 0.107606 6.75671e-05 292 30. 0.073277 0.069117 18.579 25.1505 2 2458215.773287 843120212 -34.55300329958 57.724953 -0.665851 1.074192 -61.28335905086 88.134186 -0.700025 1.081052 1.01398367703511 16.0960000991821 0.0419999994337559 3.48699998855591 0.177000001072884 2458182.871875 2458224.793137 0
 47 843 4 1 ZTF_g 462252911215 0 3.3335 135.607 3.73048 26.2363 2.74538e-05 0.0390875 -0.0588735 3.85819e-05 379 30. 0.083259 0.056816 20.5628 26.2363 2 2458216.7529167 843120112 -271.52575731635 30.535339 -9.891521 1.506564 -400.09479751929 42.069054 -9.574484 1.128974 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
 48 843 4 1 ZTF_g 462254741215 0 2.9154 135.636 3.73151 26.218 2.18179e-05 0.0348527 -0.0390792 3.03692e-05 381 30. 0.076727 0.054887 20.6891 26.218 3 2458216.7547454 843120112 -204.1390694979 28.859295 -7.868559 1.368895 -350.7274603753 42.419060 -8.323845 1.104826 1.15582692449422 16.7249996185303 0.0280000008642673 2.24900007247925 0.0869999974966049 2458202.761065 2458249.699236 0
