# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:28
#
# Requested input R.A. = 134.898292 degrees
# Requested input Dec. = 45.611639 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 750 4 1 ZTF_r 465211031215 0 2.2036 153.12 5.95377 26.182 1.06409e-05 0.0247813 0.106438 1.47035e-05 447 30. 0.053052 0.047977 20.3965 26.182 2 2458219.7110301 750120212 23.28499418523 28.350618 0.913626 0.991887 -2.68168072602 48.650528 -0.055493 1.059125 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 10 750 4 1 ZTF_r 467271191215 0 4.6033 162.145 8.73359 26.0166 3.07887e-05 0.0416738 0.117289 4.27443e-05 435 30. 0.080751 0.07451 19.5393 26.275 2 2458221.7711921 750120212 -121.59932717799 65.958366 -2.050766 0.943168 -225.10243713465 85.658775 -2.645596 1.238623 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 11 750 4 1 ZTF_r 468254561215 0 2.5474 161.861 7.03577 26.131 1.04141e-05 0.0247619 0.105422 1.44583e-05 445 30. 0.057577 0.049018 20.1434 26.275 2 2458222.7545602 750120212 -8.90890597022 41.617485 -0.238124 0.843807 -86.39004408266 67.814964 -1.282488 1.061771 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 12 750 4 1 ZTF_r 469187041215 0 1.6537 161.95 6.11818 26.1708 1.15935e-05 0.0259664 0.105235 1.61183e-05 446 30. 0.051572 0.057665 20.6059 26.275 1 2458223.6870486 750120212 -14.09557181827 24.395655 -0.642725 1.056974 -31.66663638203 48.136425 -0.662283 1.024076 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 13 750 4 1 ZTF_r 470159351215 0 1.9528 162.577 28.9554 24.9197 7.78099e-05 0.064966 0.0899946 0.000107964 426 30. 0.055215 0.045208 18.8786 26.275 1 2458224.6593519 750120212 61.2628727145 114.354355 0.595936 1.062597 585.37193930943 224.933868 2.619946 1.039028 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 14 1749 11 2 ZTF_r 470160674115 33554480 1.8748 4.03333 10.3877 22.2001 0.00165484 0.0473577 0.0317624 0.0034045 17 30. 0.050898 0.053827 15.8524 22.2001 2 2458224.6606713 1749120241 2.88493317138 4.767408 0.673144 0.701519 52.82232758459 44.011204 1.208285 1.109680 0.38083957699223 19.5529998779297 0.0450000017881393 2.38800001144409 0.319999992847443 2458154.738449 2458762.013831 56
 15 750 4 1 ZTF_r 473155271215 0 1.8815 161.924 6.60189 26.1763 9.4634e-06 0.0235239 0.0987839 1.31212e-05 449 30. 0.048092 0.043654 20.4718 26.275 1 2458227.6552778 750120212 -73.86996147072 30.079931 -2.731781 0.881931 -90.82724527732 52.847359 -1.730247 1.035629 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 56
 16 750 4 1 ZTF_g 473189891215 0 2.1118 214.622 4.70301 26.2686 1.28199e-05 0.0274936 -0.057993 1.79744e-05 446 30. 0.050368 0.046076 20.8314 26.2686 1 2458227.6898958 750120112 -68.38339293788 20.518816 -3.707261 0.987050 -25.96515717254 36.641750 -0.713395 1.055646 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 17 750 4 1 ZTF_r 477172211215 0 1.3795 161.857 9.76839 26.1887 1.3526e-05 0.0280238 0.0982193 1.88129e-05 448 30. 0.074429 0.063834 20.1861 26.275 1 2458231.6722106 750120212 -161.57497415268 37.751209 -4.760998 0.938305 -205.39991475645 78.395882 -2.637681 1.017356 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 18 750 4 1 ZTF_i 478298911215 0 1.9168 300.396 10.4102 25.4235 5.4082e-06 0.0277684 0.187957 2.15813e-05 445 30. 0.057568 0.048033 19.3273 25.4235 2 2458232.798912 750120312 -149.30847006963 34.563641 -4.805292 0.866635 -147.67885143887 64.703018 -2.297782 1.039046 0.548325132356205 18.9059998130798 0.0520000010728836 2.18799996376038 0.104000002145767 2458173.706829 2458266.719225 0
 19 750 4 1 ZTF_g 480184731215 0 2.562 217.992 11.3709 26.3062 2.91813e-05 0.039015 -0.0697959 4.82334e-05 371 30. 0.065481 0.053196 19.6189 26.3062 1 2458234.6847338 750120112 -160.06327069553 58.879688 -3.023994 0.905669 -218.09485460616 96.279144 -2.280491 1.056769 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 20 750 4 1 ZTF_g 480225201215 0 1.6665 213.102 11.7535 26.2675 2.19612e-05 0.0349928 -0.0369295 3.35125e-05 408 30. 0.052037 0.046692 19.9113 26.2675 1 2458234.7252083 750120112 -197.91257493952 43.228825 -5.092778 1.063382 -173.1920317019 85.800797 -2.032131 1.035324 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 21 750 4 1 ZTF_g 483163431215 0 2.318 210.472 13.0174 26.2874 3.18999e-05 0.0411045 -0.0737823 5.18703e-05 372 30. 0.060186 0.048063 19.5722 26.2874 1 2458237.6634375 750120112 -111.57197667197 61.568562 -2.015816 1.036923 -21.78793003763 108.992455 -0.201249 1.047310 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 22 750 4 1 ZTF_g 483214981215 0 2.2435 211.006 13.9528 26.2601 3.0208e-05 0.0387347 -0.0383095 5.16381e-05 346 30. 0.05218 0.048574 19.519 26.2601 1 2458237.7149884 750120112 -201.27000854084 65.269531 -3.430231 1.000569 -184.30188321277 111.715233 -1.660858 1.063406 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 23 750 4 1 ZTF_r 491158131215 0 1.8388 161.904 7.66778 26.1441 1.06017e-05 0.0248904 0.101286 1.46879e-05 447 30. 0.049753 0.045777 20.3269 26.275 1 2458245.6581366 750120212 -341.28619070229 30.590994 -12.410233 0.949045 -292.27661716727 53.160599 -5.535022 1.026579 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 56
 24 750 4 1 ZTF_g 491214471215 0 2.8939 131.753 6.16556 25.7517 7.57968e-05 0.061381 -0.0506001 0.000125315 358 30. 0.082235 0.055201 19.6706 25.7517 1 2458245.7144792 750120112 -155.12006120597 38.571365 -4.473606 1.210116 -102.28664158388 58.728970 -1.753403 1.072247 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 25 750 4 1 ZTF_i 492284471215 0 2.1136 314.298 7.61208 25.4511 8.9096e-06 0.0353991 0.195289 3.5659e-05 441 30. 0.055914 0.057617 19.5306 25.4511 2 2458246.7844792 750120312 -308.08364171199 26.227743 -13.066598 0.962439 -403.63258531494 46.282200 -8.779857 1.049703 0.548325132356205 18.9059998130798 0.0520000010728836 2.18799996376038 0.104000002145767 2458173.706829 2458266.719225 0
 26 750 4 1 ZTF_r 495164761215 33554432 12.393 69.2415 9.68552 25.3442 4.67259e-05 0.0467355 0.108923 6.47654e-05 370 30. 0.076622 0.069087 18.7554 25.3442 1 2458249.6647685 750120212 -168.57621633955 64.588608 -2.903322 0.958963 -46.52352239991 94.920189 -0.493434 1.112852 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 27 750 4 1 ZTF_g 495184381215 0 2.5776 207.447 5.0565 26.2213 1.87485e-05 0.0329847 -0.0340485 2.66767e-05 439 30. 0.060318 0.052842 20.6007 26.2213 1 2458249.6843866 750120112 -222.69267130291 23.837765 -10.391906 0.973330 -283.96070729869 39.318047 -7.270788 1.079139 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 28 750 4 1 ZTF_r 500173711215 0 2.0396 161.985 7.2046 26.1691 1.01594e-05 0.0243767 0.102216 1.41378e-05 448 30. 0.05134 0.047662 20.3059 26.275 1 2458254.6737153 750120212 -349.03530850641 30.524733 -12.719566 0.990384 -296.63429197671 51.294594 -5.821903 1.052521 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 56
 29 750 4 1 ZTF_i 503174061215 0 2.678 315.539 7.16 25.4777 7.6558e-06 0.0330945 0.182729 3.0716e-05 443 30. 0.067764 0.063017 19.2494 25.4777 1 2458257.6740625 750120312 -342.03180271308 35.212864 -10.804879 1.125857 -342.6415693168 56.980358 -6.053828 1.057520 0.548325132356205 18.9059998130798 0.0520000010728836 2.18799996376038 0.104000002145767 2458173.706829 2458266.719225 0
 30 750 4 1 ZTF_r 503223431215 0 2.1824 161.895 8.82313 26.0792 2.20909e-05 0.035837 0.104015 3.07594e-05 446 30. 0.077071 0.065398 20.0025 26.275 1 2458257.7234375 750120212 -339.59595809593 42.549397 -8.878180 0.927678 -403.89343249418 77.439529 -5.250725 1.043052 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 31 750 4 1 ZTF_r 506172551215 0 1.8024 147.836 8.70551 26.1328 1.34085e-05 0.0279431 0.105874 1.8683e-05 443 30. 0.053619 0.052828 20.0735 26.1328 1 2458260.6725579 750120212 -404.52289229111 37.111786 -12.125120 1.070134 -416.85654021783 69.227486 -6.062102 1.047681 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 32 750 4 1 ZTF_i 507167101215 0 1.4871 310.39 9.15299 25.45 4.0138e-06 0.0240773 0.188718 1.63814e-05 448 30. 0.066228 0.05609 19.4466 25.45 3 2458261.6671065 750120312 -262.70790621949 32.519032 -8.986495 0.987702 -285.74922949877 62.938683 -4.570699 1.034802 0.548325132356205 18.9059998130798 0.0520000010728836 2.18799996376038 0.104000002145767 2458173.706829 2458266.719225 0
 33 750 4 1 ZTF_i 507190961215 0 1.6131 308.741 8.58739 25.4163 5.172e-06 0.0272861 0.198791 2.06267e-05 447 30. 0.07271 0.059133 19.5497 25.4163 3 2458261.6909606 750120312 -327.65305624378 28.934803 -12.596460 0.958570 -367.25318268474 53.932545 -6.855353 1.042362 0.548325132356205 18.9059998130798 0.0520000010728836 2.18799996376038 0.104000002145767 2458173.706829 2458266.719225 0
 34 750 4 1 ZTF_i 507269071215 0 1.7603 286.262 9.41529 25.3396 4.5518e-06 0.0255012 0.193263 1.83867e-05 449 30. 0.079388 0.062261 19.3597 25.3396 2 2458261.7690741 750120312 -235.3408978253 31.023342 -8.438469 0.996945 -287.8490401532 59.664116 -4.856986 1.037328 0.548325132356205 18.9059998130798 0.0520000010728836 2.18799996376038 0.104000002145767 2458173.706829 2458266.719225 0
 35 750 4 1 ZTF_r 509189371215 33554432 3.6553 1293.61 17.8525 27.3536 1.30261e-05 0.0274944 0.116417 1.80825e-05 443 90. 0.074848 0.058335 20.1304 27.3536 2 2458263.689375 1000750130212 368.03032885361 98.000771 4.177427 1.156430 448.07972229015 143.153809 3.151139 1.118595 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 36 750 4 1 ZTF_i 512219221215 0 1.836 300.995 10.1398 25.4119 4.8762e-06 0.0265081 0.196672 1.94519e-05 447 30. 0.053776 0.054658 19.3271 25.4119 2 2458266.7192245 750120312 -310.95950607401 37.286499 -9.276988 0.984348 -329.97328990749 72.230423 -4.599110 1.034068 0.548325132356205 18.9059998130798 0.0520000010728836 2.18799996376038 0.104000002145767 2458173.706829 2458266.719225 0
 37 750 4 1 ZTF_g 514174131215 0 3.2828 200.024 14.2335 26.1798 5.36108e-05 0.0457605 -0.00814994 0.000103416 276 30. 0.091488 0.061445 19.3357 26.1798 1 2458268.6741319 750120112 -204.94206006688 78.865067 -2.890688 1.093448 -324.1200726624 118.455002 -2.754658 1.136404 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 38 750 4 1 ZTF_g 515238681215 0 2.7079 183.976 16.1878 26.11 4.5262e-05 0.0403547 -0.0327776 8.92387e-05 259 30. 0.082531 0.054681 19.0106 26.11 3 2458269.7386806 750120112 -63.41206186878 87.658882 -0.804694 0.959316 -12.06538493826 138.094574 -0.087959 1.074469 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 39 750 4 1 ZTF_g 520217011215 0 2.4146 184.87 5.7675 26.1267 2.15552e-05 0.0351661 -0.066932 3.08589e-05 429 30. 0.075097 0.053485 20.2985 26.1267 1 2458274.7170139 750120112 -199.72772931605 25.529610 -8.702599 1.056140 -146.82025414107 44.580154 -3.315581 1.042812 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 40 750 4 1 ZTF_g 523201351215 0 2.6182 168.891 6.80444 26.0295 2.25566e-05 0.0351949 -0.0659989 3.4528e-05 404 30. 0.072914 0.053928 19.9377 26.0295 1 2458277.7013542 750120112 -248.76830210034 35.042362 -7.896897 0.962828 -305.23442061552 58.568653 -5.246666 1.043715 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 41 750 4 1 ZTF_r 526181861215 0 2.6373 162.263 9.80837 26.1214 1.86281e-05 0.0328274 0.0955383 2.57339e-05 447 30. 0.064183 0.056223 19.7473 26.275 1 2458280.6818634 750120212 -390.34905344773 56.204502 -7.725682 0.978734 -399.10394298161 90.512344 -4.439084 1.070611 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 42 750 4 1 ZTF_g 526221821215 0 2.7598 178.768 7.16103 26.0885 2.12747e-05 0.0336412 -0.0654876 3.32203e-05 392 30. 0.081277 0.058634 19.8662 26.0885 1 2458280.7218287 750120112 -253.21846070576 38.560349 -7.304816 0.984564 -346.72821154626 62.177544 -5.613979 1.046556 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 43 750 4 1 ZTF_g 535181941215 0 2.1235 176.074 11.0966 26.0517 2.67821e-05 0.0373273 -0.0505144 4.26046e-05 376 30. 0.064448 0.049512 19.5581 26.0517 1 2458289.6819444 750120112 -218.25116708168 54.396141 -4.463169 0.875246 -246.15284542369 101.922096 -2.431374 1.033023 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 44 750 4 1 ZTF_g 541180031215 0 2.4171 176.705 18.0485 26.0799 4.67684e-05 0.041364 -0.0598076 9.13002e-05 260 30. 0.098799 0.069403 18.9437 26.0799 1 2458295.6800347 750120112 -244.16758220138 85.794136 -3.165812 1.048421 -322.69127966544 149.151260 -2.178088 1.041340 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 45 750 4 1 ZTF_g 614510311215 0 2.6037 191.542 7.17537 26.1418 2.67897e-05 0.0384931 -0.0612975 3.89603e-05 416 30. 0.075375 0.072301 19.9922 26.1418 1 2458369.0103125 750120112 -310.66812562482 33.066971 -10.450981 1.012446 -283.22321236947 55.293751 -5.156654 1.047839 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 46 750 4 1 ZTF_g 617511061215 0 3.1241 198.653 6.42286 26.1885 2.48438e-05 0.0363107 -0.0702543 3.76266e-05 400 30. 0.071194 0.057963 19.9794 26.1885 1 2458372.0110648 750120112 -329.38619668824 34.609432 -10.586824 0.957123 -428.43014134833 52.215275 -8.260335 1.061011 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
 47 750 4 1 ZTF_r 620512151215 0 2.7597 148.375 7.6909 26.1422 1.17115e-05 0.0256982 0.10167 1.61653e-05 441 30. 0.055483 0.054188 19.8797 26.1422 1 2458375.0121528 750120212 -471.3184372149 37.585079 -13.949342 0.980174 -424.69167910662 61.977306 -6.898525 1.061978 0.455442308050054 19.1649998664856 0.0260000005364418 1.27999997138977 0.0610000006854534 2458154.737951 2458184.775741 0
 48 750 4 1 ZTF_g 623508031215 0 2.2278 191.205 5.06733 26.1582 1.56814e-05 0.0299413 -0.0688121 2.1858e-05 438 30. 0.062468 0.061453 20.5785 26.1582 1 2458378.0080324 750120112 -287.12308369078 21.363867 -14.950065 1.058116 -343.16690018319 39.069366 -8.842687 1.040773 0.451906942416249 19.748999786377 0.0280000008642673 0.878000020980835 0.0309999994933605 2458166.749757 2458383.968507 0
