MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59607.426547  20.464  0.469    24   11 o  0   1.00 134.89829  45.61164  3966.91  6675.64 2.75 2.52 -44.9 -0.479 19.47 21.01 01a59607o0491o
59607.430288  21.012  0.747    14   11 o  0   1.11 134.89829  45.61164  4027.02  6750.12 2.73 2.52 -45.1 -0.480 19.46 20.98 01a59607o0499o
59607.436306  20.901  0.761    16   12 o  0   0.96 134.89829  45.61164  4046.20  6632.45 2.79 2.60 -42.3 -0.473 19.42 20.98 01a59607o0512o
59608.384059 -21.042  0.712   -14   10 o  0   1.47 134.89829  45.61164  4912.14  8427.43 2.35 2.23 -71.6 -0.431 19.54 21.04 02a59608o0408o
59608.387755  21.246  0.930    12   11 o  0   0.89 134.89829  45.61164  4935.09  8466.25 2.35 2.24 -72.1 -0.429 19.54 21.08 02a59608o0416o
59608.395127 -20.300  0.367   -28   10 o  0   1.17 134.89829  45.61164  4876.10  8389.25 2.38 2.32  71.7 -0.421 19.54 21.08 02a59608o0432o
59608.409711 -21.102  0.813   -13   11 o  0   1.35 134.89829  45.61164  4852.95  8506.57 2.36 2.31  82.2 -0.426 19.52 21.10 02a59608o0463o
59609.448390 -21.951  2.290    -6   14 o  0   0.86 134.89829  45.61164  8911.62  8106.18 2.94 2.84 -75.5 -0.445 19.39 20.93 01a59609o0544o
59609.451628 -21.130  0.923   -13   12 o  0   1.25 134.89829  45.61164  8934.69  8144.36 2.97 2.85 -70.0 -0.445 19.38 21.00 01a59609o0551o
59609.457631 -21.118  1.095   -13   14 o  0   0.95 134.89829  45.61164  8875.41  8069.63 3.04 2.91 -66.0 -0.446 19.35 20.98 01a59609o0564o
59609.471479 -23.550  8.714    -1   12 o  0   1.15 134.89829  45.61164  8866.30  8188.57 2.97 2.85 -56.3 -0.447 19.38 20.99 01a59609o0594o
59611.654944  21.264  1.450    11   16 c  0   1.28 134.89829  45.61164  6144.51 10299.66 3.34 3.28  -9.3 -0.364 19.04 20.93 02a59611o0006c
59611.657968  23.051  8.857     2   19 c  0   1.01 134.89829  45.61164  6124.18 10261.51 3.53 3.47  -2.1 -0.339 19.00 20.86 02a59611o0012c
59611.660765 -19.885  0.538   -40   22 c  0   0.90 134.89829  45.61164  6178.67 10343.08 3.35 3.31  31.6 -0.412 18.93 20.80 02a59611o0018c
59611.666153 -20.153  0.750   -32   24 c  0   1.33 134.89829  45.61164  6196.08 10226.75 3.48 3.39 -51.4 -0.391 18.72 20.44 02a59611o0029c
59613.403267  21.304  1.070    11   12 o  0   1.06 134.89829  45.61164  1665.20  2436.36 2.90 2.70 -44.3 -0.499 19.47 21.22 01a59613o0441o
59613.405123 -21.019  0.697   -14   10 o  0   1.51 134.89829  45.61164  1646.49  2397.22 2.85 2.67 -42.7 -0.506 19.49 21.24 01a59613o0445o
59613.407885  21.332  1.093    11   12 o  0   1.18 134.89829  45.61164  1708.89  2470.35 2.96 2.87  86.4 -0.456 19.35 21.19 01a59613o0451o
59613.418018  22.941  5.083     2   12 o  0   1.00 134.89829  45.61164  1730.46  2352.45 3.00 2.81 -46.2 -0.485 19.43 21.23 01a59613o0472o
59613.461539 -24.228 13.800    -1   10 c  0   0.88 134.89829  45.61164  6159.43 10298.87 2.60 2.38 -58.6 -0.432 19.72 21.73 02a59613o0570c
59613.464738  22.047  2.027     6   11 c  0   0.93 134.89829  45.61164  6140.80 10259.24 2.61 2.38 -56.9 -0.433 19.76 21.72 02a59613o0577c
59613.470748  22.567  2.652     3    9 c  0   1.54 134.89829  45.61164  6196.09 10337.99 2.61 2.36 -54.2 -0.428 19.74 21.71 02a59613o0590c
59613.482813 -20.966  0.608   -15    9 c  0   1.03 134.89829  45.61164  6215.14 10220.24 2.62 2.43 -52.4 -0.426 19.71 21.72 02a59613o0616c
59614.438452 -21.983  1.780    -6   10 c  0   0.97 134.89829  45.61164  6162.47 10296.70 2.55 2.32 -51.5 -0.437 19.74 21.59 02a59614o0509c
59614.466883 -21.479  1.156    -9   11 c  0   1.12 134.89829  45.61164  6138.80 10255.86 2.56 2.33 -52.4 -0.440 19.75 21.57 02a59614o0568c
59614.470859 -20.613  0.478   -21   10 c  0   1.35 134.89829  45.61164  6194.66 10336.73 2.59 2.43 -53.5 -0.424 19.70 21.58 02a59614o0576c
59614.499228 -22.177  2.031    -5   10 c  0   1.39 134.89829  45.61164  6207.32 10216.84 2.61 2.42 -56.6 -0.424 19.73 21.58 02a59614o0636c
59615.397592 -20.983  0.704   -15   10 c  0   1.50 134.89829  45.61164  9358.75 10440.51 2.88 2.72 -48.2 -0.384 19.61 21.41 02a59615o0429c
59615.399433 -23.274  9.800    -2   17 c  0   0.91 134.89829  45.61164  9380.87 10481.50 2.92 2.70 -47.3 -0.385 19.60 21.43 02a59615o0433c
59615.400347 -21.188  0.813   -12   10 c  0   1.05 134.89829  45.61164  4426.41   273.40 2.51 2.22 -66.7 -0.420 19.64 21.44 02a59615o0435c
59615.402191 -21.543  1.294    -9   11 c  0   0.99 134.89829  45.61164  9317.87 10403.08 2.76 2.74  14.9 -0.385 19.64 21.43 02a59615o0439c
59615.405142  22.794  3.571     3   10 c  0   1.18 134.89829  45.61164  4441.50   313.13 2.50 2.20 -64.2 -0.422 19.63 21.43 02a59615o0445c
59615.417283  21.910  4.744     6   30 c  0   0.56 134.89829  45.61164  1294.20    46.32 2.64 2.33 -60.9 -0.410 19.63 21.47 02a59615o0471c
59615.419771 -21.532  1.333    -9   12 c  0   0.90 134.89829  45.61164  4392.27   234.91 2.54 2.24 -63.8 -0.409 19.66 21.50 02a59615o0476c
59615.424434 -20.377  0.441   -26   11 c  0   0.84 134.89829  45.61164  4373.39   354.87 2.62 2.32 -65.1 -0.419 19.64 21.50 02a59615o0486c
59616.393482 -23.688 11.000    -1   13 o  0   0.97 134.89829  45.61164   172.37  8552.02 2.91 2.51 -49.2 -0.460 19.40 20.98 01a59616o0374o
59616.417898 -21.396  1.449   -10   14 o  0   0.88 134.89829  45.61164 10366.32  2017.57 2.97 2.71 -62.5 -0.506 19.40 20.97 01a59616o0426o
59616.452146  20.973  0.851    15   13 o  0   0.99 134.89829  45.61164 10324.30  1945.70 2.99 2.65 -58.0 -0.513 19.37 20.94 01a59616o0438o
59616.475168 -21.187  1.224   -12   15 o  0   0.98 134.89829  45.61164 10319.26  2067.13 3.07 2.70 -56.4 -0.507 19.35 21.00 01a59616o0486o
59616.485984 -21.913  2.200    -6   14 o  0   1.13 134.89829  45.61164   760.61  2252.52 2.99 2.74 -41.0 -0.535 19.39 20.94 01a59616o0506o
59616.489645  21.050  1.074    14   15 o  0   1.05 134.89829  45.61164   782.68  2292.38 2.90 2.75 -43.6 -0.536 19.37 20.96 01a59616o0513o
59616.495200 -20.376  0.576   -26   15 o  0   1.06 134.89829  45.61164   727.60  2213.69 3.04 2.80 -46.2 -0.540 19.35 20.92 01a59616o0525o
59616.530173 -20.357  0.583   -26   15 o  0   1.20 134.89829  45.61164   729.30  2333.20 3.05 2.83 -52.8 -0.524 19.30 20.80 01a59616o0598o
59617.457310 -20.322  0.591   -27   16 o  0   1.21 134.89829  45.61164 10370.97  1987.60 3.09 2.67 -60.6 -0.507 19.26 20.66 01a59617o0382o
59617.460087  20.902  1.158    16   18 o  0   0.90 134.89829  45.61164 10391.67  2025.52 3.09 2.67 -61.4 -0.510 19.25 20.66 01a59617o0388o
59617.466562  20.785  0.812    18   14 o  0   1.65 134.89829  45.61164 10336.64  1952.47 3.24 2.82 -60.5 -0.493 19.20 20.66 01a59617o0402o
59617.469332 -22.711  5.846    -3   18 o  0   0.94 134.89829  45.61164   758.08  2255.43 3.21 2.89 -47.4 -0.523 19.22 20.69 01a59617o0408o
59617.472559  20.586  0.859    21   18 o  0   0.72 134.89829  45.61164   781.11  2295.48 3.38 3.01 -48.9 -0.510 19.19 20.68 01a59617o0415o
59617.477645  21.317  1.385    11   15 o  0   1.33 134.89829  45.61164 10326.02  2072.63 3.13 2.62 -64.7 -0.505 19.23 20.66 01a59617o0426o
59617.478103  21.340  1.651    11   18 o  0   0.98 134.89829  45.61164   723.68  2216.38 3.36 2.97 -49.6 -0.518 19.23 20.68 01a59617o0427o
59617.488737  21.618  1.781     8   15 o  0   1.47 134.89829  45.61164   710.98  2333.58 3.44 3.06 -49.9 -0.500 19.24 20.72 01a59617o0450o
59618.426434 -22.823  3.320    -3    9 o  0   1.64 134.89829  45.61164  3558.00  4471.96 2.24 1.88  33.3 -0.443 19.61 20.94 02a59618o0490o
59618.429634  21.775  1.103     7    8 o  0   1.47 134.89829  45.61164  3538.51  4433.44 2.20 1.84  32.5 -0.447 19.65 20.98 02a59618o0497o
59618.435133 -21.490  1.047    -9   10 o  0   1.29 134.89829  45.61164  3596.53  4511.89 2.26 1.88  35.8 -0.442 19.59 21.01 02a59618o0509o
59618.439266  21.332  0.845    11    9 o  0   1.05 134.89829  45.61164  3616.48  4395.02 2.26 1.90  34.2 -0.440 19.63 21.08 02a59618o0518o
59619.421883  21.586  1.463     8   12 o  0   1.64 134.89829  45.61164 10369.37  1983.00 3.00 2.64 -62.0 -0.483 19.28 20.64 01a59619o0444o
59619.425308 -20.411  0.652   -25   16 o  0   0.96 134.89829  45.61164 10390.17  2020.90 3.06 2.73 -59.5 -0.522 19.24 20.63 01a59619o0451o
59619.431970 -21.495  1.804    -9   16 o  0   0.94 134.89829  45.61164 10333.48  1946.67 2.99 2.60 -59.4 -0.469 19.30 20.64 01a59619o0464o
59619.432889  24.441 27.667     1   17 o  0   0.77 134.89829  45.61164   758.97  2253.75 2.93 2.67 -45.5 -0.564 19.33 20.68 01a59619o0466o
59619.436626 -20.833  0.975   -17   16 o  0   1.04 134.89829  45.61164   780.09  2292.05 3.03 2.71 -46.9 -0.552 19.32 20.70 01a59619o0474o
59619.443481 -20.108  0.306   -33   10 o  0   1.46 134.89829  45.61164  3551.58  4470.24 2.35 1.82  34.1 -0.440 19.51 20.58 02a59619o0500o
59619.443822  20.140  0.459    32   15 o  0   1.23 134.89829  45.61164 10319.57  2066.84 2.83 2.68 -39.6 -0.503 19.32 20.70 01a59619o0488o
59619.444284 -21.431  1.689   -10   16 o  0   1.16 134.89829  45.61164   721.57  2213.71 3.05 2.77 -40.1 -0.551 19.33 20.75 01a59619o0489o
59619.446689 -22.872  4.636    -3   12 o  0   1.49 134.89829  45.61164  3531.48  4431.52 2.48 1.85  34.4 -0.436 19.47 20.59 02a59619o0507o
59619.452181  21.112  0.866    13   11 o  0   0.82 134.89829  45.61164  3591.34  4505.78 2.18 1.81  30.7 -0.454 19.50 20.61 02a59619o0519o
59619.455583  21.812  2.125     7   14 o  0   1.49 134.89829  45.61164   710.96  2332.35 3.02 2.73 -47.9 -0.556 19.33 20.78 01a59619o0513o
59619.465505 -23.828  9.500    -1   10 o  0   1.43 134.89829  45.61164  3612.43  4391.18 2.23 1.85  34.6 -0.444 19.52 20.71 02a59619o0548o
59619.475104  21.834  1.607     7   11 o  0   1.04 134.89829  45.61164  3573.01  4448.60 2.27 1.87  30.4 -0.446 19.57 20.81 02a59619o0569o
59620.381887  20.825  0.833    17   14 o  0   1.19 134.89829  45.61164   134.04  8556.02 2.99 2.53 -46.2 -0.452 19.14 20.34 01a59620o0358o
59620.396260  20.441  0.729    24   18 o  0   1.09 134.89829  45.61164 10385.41  2020.59 2.94 2.66 -57.1 -0.463 19.12 20.32 01a59620o0387o
59620.401944 -22.006  2.800    -6   16 o  0   1.35 134.89829  45.61164  9742.21  8366.39 2.93 2.84 -80.2 -0.423 19.20 20.36 01a59620o0398o
59620.402405 -21.237  1.069   -12   12 o  0   1.40 134.89829  45.61164   171.53  8590.37 2.82 2.39 -47.4 -0.474 19.23 20.32 01a59620o0399o
59620.404274 -21.551  1.904    -9   17 o  0   1.29 134.89829  45.61164   189.67  8471.77 2.90 2.45 -48.3 -0.450 19.18 20.32 01a59620o0403o
59620.404736  21.682  2.098     8   16 o  0   1.18 134.89829  45.61164  9722.78  8326.29 2.90 2.83  85.6 -0.424 19.21 20.37 01a59620o0404o
59620.407500 -20.520  0.678   -22   15 o  0   1.16 134.89829  45.61164  9782.49  8404.89 2.89 2.82  81.6 -0.420 19.23 20.38 01a59620o0410o
59620.412680 -20.646  0.833   -20   17 o  0   0.83 134.89829  45.61164  9798.97  8287.41 2.87 2.80 -83.2 -0.424 19.24 20.39 01a59620o0421o
59621.337266  20.847  0.966    17   16 o  0   1.00 134.89829  45.61164  7024.97  6096.33 2.30 1.88  42.2 -0.447 19.23 19.88 02a59621o0272o
59621.348273 -20.755  0.864   -18   16 o  0   1.02 134.89829  45.61164  7051.58  6131.36 2.24 1.93  46.6 -0.443 19.23 19.93 02a59621o0296o
59621.352404  22.147  3.089     5   16 o  0   0.82 134.89829  45.61164  6994.00  6055.54 2.25 1.91  46.1 -0.444 19.25 19.94 02a59621o0305o
59621.357901 -23.019  6.900    -2   16 o  0   1.06 134.89829  45.61164  6975.13  6172.84 2.25 1.92  47.6 -0.445 19.22 19.95 02a59621o0317o
59621.368681 -20.322  0.687   -27   19 o  0   0.99 134.89829  45.61164   140.23  8550.73 2.90 2.46 -45.2 -0.459 19.02 19.99 01a59621o0342o
59621.371012 -22.094  3.188    -5   17 o  0   1.11 134.89829  45.61164   119.23  8514.62 2.86 2.43 -44.4 -0.466 19.00 19.99 01a59621o0347o
59621.373776  20.825  1.157    17   20 o  0   1.14 134.89829  45.61164   177.90  8587.01 2.87 2.44 -46.7 -0.471 19.03 20.00 01a59621o0353o
59621.386209  20.003  0.458    36   17 o  0   1.23 134.89829  45.61164   197.44  8467.64 2.80 2.39 -48.9 -0.462 19.04 20.00 01a59621o0379o
59621.395603 -20.678  1.053   -19   20 o  0   0.90 134.89829  45.61164  9749.57  8361.47 3.21 2.87  42.9 -0.391 19.00 20.04 01a59621o0399o
59621.397454  23.079 10.636     2   23 o  0   0.92 134.89829  45.61164  9729.52  8321.49 3.04 2.82  43.8 -0.412 19.03 20.04 01a59621o0403o
59621.400686 -20.566  1.080   -22   23 o  0   0.67 134.89829  45.61164  9788.97  8400.78 2.97 2.82  50.7 -0.438 19.04 20.04 01a59621o0410o
59621.407642  21.147  1.500    13   19 o  0   1.30 134.89829  45.61164  9804.44  8283.71 2.95 2.86  60.8 -0.411 19.07 20.04 01a59621o0424o
59622.296554 -20.637  0.899   -20   18 o  0   1.25 134.89829  45.61164  7019.25  6093.12 2.24 1.95  41.6 -0.442 19.01 19.44 02a59622o0184o
59622.299760  25.085 55.333     0   19 o  0   1.31 134.89829  45.61164  7042.93  6132.96 2.17 1.96  48.1 -0.451 19.00 19.44 02a59622o0191o
59622.302526 -22.115  3.239    -5   17 o  0   1.37 134.89829  45.61164  6984.97  6056.47 2.19 1.97  46.0 -0.443 19.03 19.44 02a59622o0197o
59622.309922 -21.248  1.317   -12   15 o  0   1.69 134.89829  45.61164  6966.41  6173.12 2.20 1.94  45.0 -0.445 18.99 19.45 02a59622o0213o
59623.323877  20.216  1.377    30   41 o  0   0.95 134.89829  45.61164  9738.99  8384.01 3.00 2.78 -74.9 -0.420 18.58 19.18 01a59623o0261o
59623.325718 -19.949  0.949   -38   36 o  0   1.10 134.89829  45.61164  9719.86  8342.22 3.00 2.84 -88.5 -0.418 18.56 19.18 01a59623o0265o
59623.335857  20.518  1.539    22   35 o  0   1.26 134.89829  45.61164  9780.36  8420.95 3.03 2.83 -85.4 -0.414 18.56 19.21 01a59623o0287o
59623.354209  20.330  1.356    27   36 o  0   1.07 134.89829  45.61164  9800.21  8298.21 3.04 2.89 -81.9 -0.402 18.58 19.28 01a59623o0324o
59627.453073  19.898  1.482    40   59 o  0   1.29 134.89829  45.61164  7764.77  8469.53 2.12 2.01  39.6 -0.460 18.61 18.70 02a59627o0540o
59627.456273  20.776  2.945    18   52 o  0   1.16 134.89829  45.61164  7745.55  8429.60 2.10 1.99  39.3 -0.461 18.61 18.70 02a59627o0547o
59627.463146  20.983  3.511    15   52 o  0   1.26 134.89829  45.61164  7801.54  8508.60 2.06 2.01 -83.7 -0.467 18.63 18.69 02a59627o0562o
59627.474615 -20.123  1.640   -32   53 o  0   1.39 134.89829  45.61164  7819.43  8391.33 2.14 2.02  35.5 -0.458 18.57 18.68 02a59627o0587o
59627.488122  18.717  0.562   118   67 o  0   1.23 134.89829  45.61164  2966.95  8579.22 3.04 2.71 -42.9 -0.466 18.23 18.83 01a59627o0465o
59627.498032 -19.048  0.730   -87   64 o  0   1.47 134.89829  45.61164  2990.39  8618.36 3.01 2.72 -46.7 -0.464 18.22 18.81 01a59627o0486o
59627.505928  19.186  0.962    77   74 o  0   1.06 134.89829  45.61164  2929.15  8542.61 3.05 2.69 -45.0 -0.467 18.19 18.77 01a59627o0503o
59627.512998  21.167  6.468    12   80 o  0   1.00 134.89829  45.61164  2911.37  8659.60 3.12 2.72 -44.1 -0.459 18.16 18.75 01a59627o0518o
59629.362620 -19.858  0.543   -41   22 o  0   1.33 134.89829  45.61164  7626.32  2027.69 2.82 2.66 -50.9 -0.488 18.72 19.57 01a59629o0243o
59629.364441  21.074  1.813    14   24 o  0   0.85 134.89829  45.61164  7606.75  1986.74 2.80 2.70 -51.7 -0.478 18.77 19.58 01a59629o0247o
59629.367268 -19.648  0.456   -50   23 o  0   1.12 134.89829  45.61164  7669.50  2064.62 2.94 2.73 -54.3 -0.478 18.70 19.58 01a59629o0253o
59629.372755  20.072  0.626    34   21 o  0   1.54 134.89829  45.61164  7685.82  1945.84 2.84 2.76  30.7 -0.451 18.75 19.59 01a59629o0265o
59630.413870 -16.805  6.328  -689 4358 o  0   0.78 134.89829  45.61164  7781.84  8482.63 2.45 2.29  41.3 -0.486 14.42 14.34 02a59630o0406o
59630.477904 -21.535  1.755    -9   16 o  0   1.62 134.89829  45.61164  7751.46  8439.19 2.75 2.44  35.6 -0.414 19.01 19.96 02a59630o0416o
59630.483163 -20.214  3.191   -30   95 o  0   1.15 134.89829  45.61164  7808.71  8518.06 2.69 2.43  38.8 -0.425 17.69 18.10 02a59630o0427o
59630.486819 -19.880  0.418   -41   17 o  0   1.29 134.89829  45.61164  7827.92  8402.16 2.52 2.25  41.6 -0.419 19.09 19.94 02a59630o0435o
59631.409797  21.072  1.025    14   14 o  0   0.99 134.89829  45.61164  7780.41  8477.34 2.13 2.03  43.0 -0.447 19.45 20.32 02a59631o0445o
59631.414420  22.334  2.789     4   12 o  0   1.61 134.89829  45.61164  7760.94  8436.04 2.15 2.00  41.3 -0.454 19.41 20.32 02a59631o0455o
59631.449150  22.171  2.867     5   14 o  0   1.16 134.89829  45.61164  7812.95  8517.36 2.17 1.96  41.9 -0.443 19.39 20.18 02a59631o0530o
59631.455367  21.570  1.468     9   13 o  0   1.09 134.89829  45.61164  7832.75  8398.50 2.09 2.01  44.1 -0.449 19.40 20.15 02a59631o0543o
59632.419102  22.759  5.200     3   15 o  0   1.04 134.89829  45.61164  4550.59  2061.92 2.88 2.81 -41.2 -0.463 19.22 20.60 01a59632o0467o
59632.423258  21.813  2.242     7   15 o  0   0.97 134.89829  45.61164  4572.99  2101.21 3.03 2.94 -40.8 -0.448 19.16 20.58 01a59632o0476o
59632.429468 -21.436  1.776   -10   17 o  0   0.76 134.89829  45.61164  4515.52  2024.48 2.94 2.87 -46.9 -0.456 19.18 20.57 01a59632o0488o
59632.440890  21.874  2.500     6   16 o  0   0.82 134.89829  45.61164  4502.98  2142.41 2.79 2.69 -33.9 -0.482 19.23 20.51 01a59632o0513o
59633.364209  21.226  0.889    12   10 c  0   1.05 134.89829  45.61164  2812.58  2093.56 2.88 2.77 -77.2 -0.401 19.44 21.46 02a59633o0341c
59633.370618 -22.010  1.727    -6   10 c  0   1.08 134.89829  45.61164  2833.78  2134.38 2.78 2.68 -73.9 -0.397 19.52 21.47 02a59633o0355c
59633.372459  21.191  0.797    12   10 c  0   1.07 134.89829  45.61164  2777.34  2054.40 2.82 2.68 -72.4 -0.398 19.53 21.47 02a59633o0359c
59633.389159 -21.767  1.684    -7   12 c  0   0.89 134.89829  45.61164  7840.15  8400.93 2.90 2.84 -66.1 -0.381 19.52 21.50 02a59633o0394c
59633.420364 -20.986  0.853   -15   12 o  0   1.09 134.89829  45.61164  4556.61  2064.38 2.90 2.86  30.2 -0.455 19.33 20.92 01a59633o0473o
59633.423556  22.105  2.250     5   12 o  0   1.19 134.89829  45.61164  4578.43  2103.49 2.82 2.80   6.8 -0.460 19.37 20.91 01a59633o0480o
59633.429476 -20.200  0.397   -30   12 o  0   1.43 134.89829  45.61164  4521.84  2027.16 2.91 2.79 -39.9 -0.464 19.33 20.85 01a59633o0493o
59633.441347  20.180  0.453    31   14 o  0   1.10 134.89829  45.61164  4509.08  2145.50 3.05 2.90  35.8 -0.434 19.22 20.72 01a59633o0519o
59635.436859 -20.961  0.779   -15   12 o  0   1.08 134.89829  45.61164  4562.69  2066.29 2.90 2.81 -29.6 -0.460 19.36 21.06 01a59635o0504o
59635.440755  21.724  1.469     7   11 c  0   1.22 134.89829  45.61164  7737.33  6528.59 3.29 3.12  47.5 -0.370 19.44 21.64 02a59635o0508c
59635.443957  20.925  0.738    16   11 c  0   0.92 134.89829  45.61164  7716.27  6487.81 3.10 2.73  35.5 -0.384 19.56 21.64 02a59635o0515c
59635.449486 -21.663  1.260    -8   10 c  0   1.03 134.89829  45.61164  7775.20  6567.62 2.68 2.50  41.2 -0.400 19.64 21.63 02a59635o0527c
59635.463613  22.493  3.611     4   13 o  0   0.87 134.89829  45.61164  4590.93  2108.96 2.97 2.89 -34.5 -0.451 19.27 20.93 01a59635o0560o
59635.463932 -20.982  0.577   -15    8 c  0   1.09 134.89829  45.61164  7795.69  6451.71 2.54 2.34  43.4 -0.407 19.72 21.58 02a59635o0558c
59635.480904  21.179  1.050    12   13 o  0   1.19 134.89829  45.61164  4539.03  2033.59 2.97 2.90 -47.5 -0.452 19.28 20.90 01a59635o0595o
59635.505713 -21.209  1.241   -12   15 o  0   0.89 134.89829  45.61164  4532.96  2153.20 3.02 2.85 -47.9 -0.452 19.27 20.69 01a59635o0646o
59636.426876  22.082  2.233     5   12 o  0   1.11 134.89829  45.61164  4560.21  2065.04 2.74 2.69 -34.7 -0.473 19.39 20.93 01a59636o0476o
59636.430162 -21.070  0.844   -14   11 o  0   1.39 134.89829  45.61164  4580.86  2103.04 2.73 2.67 -37.1 -0.475 19.38 20.92 01a59636o0483o
59636.465585 -22.729  4.875    -3   14 o  0   1.08 134.89829  45.61164  4533.83  2030.90 2.80 2.74 -39.3 -0.465 19.31 20.86 01a59636o0557o
59636.494241  21.794  1.816     7   13 o  0   1.27 134.89829  45.61164  4526.92  2151.25 2.77 2.74 -46.3 -0.465 19.32 20.81 01a59636o0617o
59637.344806  21.949  2.308     6   14 o  0   1.03 134.89829  45.61164  5966.97  8516.31 3.21 3.17  29.6 -0.421 19.28 20.99 01a59637o0306o
59637.346629 -20.032  0.375   -35   13 o  0   1.09 134.89829  45.61164  5945.18  8476.24 3.32 3.23 -64.4 -0.425 19.24 20.99 01a59637o0310o
59637.350361  21.404  1.300    10   13 o  0   1.22 134.89829  45.61164  6004.31  8551.81 3.43 3.25  48.1 -0.402 19.26 21.01 01a59637o0318o
59637.356385  21.286  1.283    11   14 o  0   1.18 134.89829  45.61164  6021.13  8433.51 3.28 3.25  76.7 -0.418 19.24 21.00 01a59637o0331o
59637.428479  23.137  4.077     2    8 c  0   1.49 134.89829  45.61164  7745.77  6531.03 2.71 2.46  44.8 -0.398 19.66 21.66 02a59637o0452c
59637.431685  22.187  1.900     5    9 c  0   1.18 134.89829  45.61164  7726.80  6493.29 2.73 2.55  39.0 -0.393 19.65 21.64 02a59637o0459c
59637.439505 -22.418  2.080    -4    8 c  0   2.32 134.89829  45.61164  7782.90  6570.11 2.70 2.47  43.2 -0.398 19.66 21.65 02a59637o0475c
59637.456651 -21.869  1.512    -6   10 c  0   0.93 134.89829  45.61164  7800.76  6453.61 2.66 2.41  41.5 -0.402 19.69 21.62 02a59637o0511c
59638.398242 -21.958  1.568    -6    9 c  0   1.14 134.89829  45.61164  7747.47  6534.58 2.71 2.58  44.8 -0.393 19.63 21.62 02a59638o0412c
59638.401461 -21.801  1.571    -7   11 c  0   0.84 134.89829  45.61164  7728.31  6493.06 2.71 2.59  46.3 -0.403 19.62 21.62 02a59638o0419c
59638.417554 -21.981  1.684    -6   10 c  0   1.52 134.89829  45.61164  7784.34  6571.83 2.62 2.50  42.0 -0.402 19.68 21.61 02a59638o0453c
59638.445697  21.676  1.180     8    9 c  0   0.95 134.89829  45.61164  7796.30  6453.87 2.64 2.50  44.4 -0.402 19.66 21.59 02a59638o0513c
59639.340889  22.042  1.524     6    8 c  0   1.24 134.89829  45.61164  2844.28  4042.25 2.40 2.30  58.5 -0.421 19.72 21.65 02a59639o0289c
59639.343182 -21.299  0.846   -11    9 c  0   1.05 134.89829  45.61164  2861.20  4081.19 2.62 2.29  43.4 -0.406 19.66 21.65 02a59639o0294c
59639.346902  21.210  0.656    12    8 c  0   1.32 134.89829  45.61164  2803.04  4001.31 2.41 2.30  44.8 -0.422 19.72 21.66 02a59639o0302c
59639.351928  21.581  1.046     8    9 c  0   0.72 134.89829  45.61164  2786.72  4117.95 2.35 2.30  56.1 -0.427 19.74 21.66 02a59639o0313c
59639.406487  23.239  5.900     2   11 o  0   1.28 134.89829  45.61164  4555.68  2064.85 2.88 2.69 -54.6 -0.469 19.41 21.03 01a59639o0298o
59639.411590 -20.944  0.714   -15   11 o  0   1.59 134.89829  45.61164  4575.46  2103.77 2.82 2.66 -45.7 -0.485 19.40 21.03 01a59639o0309o
59639.419341 -23.352  6.778    -2   11 o  0   1.21 134.89829  45.61164  4519.14  2028.27 2.85 2.70 -57.6 -0.473 19.41 21.07 01a59639o0326o
59639.425956 -21.943  1.824    -6   11 o  0   1.05 134.89829  45.61164  4505.82  2146.23 2.77 2.66 -43.4 -0.486 19.44 21.04 01a59639o0339o
59640.443054 -22.289  2.958    -4   13 o  0   0.91 134.89829  45.61164  8965.75  5875.26 2.87 2.66 -69.4 -0.471 19.39 20.94 01a59640o0483o
59640.457175 -22.307  2.783    -4   12 o  0   1.04 134.89829  45.61164  8989.26  5915.78 2.93 2.71 -67.6 -0.463 19.41 21.08 01a59640o0512o
59640.460443 -22.592  3.778    -3   13 o  0   1.16 134.89829  45.61164  8932.65  5842.82 2.82 2.75 -76.3 -0.458 19.44 21.12 01a59640o0519o
59640.466213 -22.188  2.846    -5   14 o  0   0.75 134.89829  45.61164  8916.78  5960.82 2.85 2.74 -73.7 -0.459 19.44 21.12 01a59640o0531o
59641.421337 -23.661  9.571    -1   12 o  0   1.28 134.89829  45.61164  8967.73  5874.65 2.80 2.70  35.5 -0.451 19.46 21.00 01a59641o0375o
59641.424557 -21.817  1.684    -7   12 o  0   0.90 134.89829  45.61164  8989.54  5912.76 2.82 2.67 -62.2 -0.465 19.42 20.98 01a59641o0382o
59641.430058  20.736  0.592    18   11 o  0   1.46 134.89829  45.61164  8930.53  5839.50 2.81 2.66 -63.2 -0.469 19.42 20.99 01a59641o0394o
59641.441252  20.191  0.405    30   12 o  0   1.18 134.89829  45.61164  8916.84  5958.24 2.77 2.65 -63.1 -0.468 19.41 20.94 01a59641o0418o
59643.347557 -21.796  1.973    -7   14 o  0   0.99 134.89829  45.61164  8942.52  5867.54 2.90 2.68 -64.1 -0.479 19.43 21.09 01a59643o0307o
59643.351795  21.094  0.890    13   12 o  0   0.99 134.89829  45.61164  8964.68  5905.33 2.84 2.63 -67.8 -0.481 19.43 21.11 01a59643o0316o
