,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
11,59639.345725249994,1415.2204272114977,c,c,4964.29333877551,4964.29333877551,3.2771592616686065e-17,-0.8893086457839523,3.2771592616686064e-19,0.01,20.587241245455477,2.3978894249195193,0.01,True
12,59643.412562125,1419.2872640865025,c,c,5432.448979591837,5432.448979591837,4.0285742293954486e-17,-0.7996548230509539,4.0285742293954487e-19,0.01,20.36310668862298,2.1737548680870233,0.01,True
13,59645.36879966667,1421.2435016281743,c,c,4292.040816326531,4292.040816326531,8.461303747288206e-17,-0.47736890748644,8.461303747288207e-19,0.01,19.557391899711703,1.3680400791757457,0.01,True
14,59647.432858,1423.307559961504,c,c,5328.775510204082,5328.775510204082,2.1703115485966814e-16,-0.06828411192352135,2.1703115485966815e-18,0.01,18.534679910804403,0.34532809026844546,0.01,True
15,59661.38419425,1437.2588962115042,c,c,5330.0,5330.0,4.963899835756165e-17,-0.708983183807657,4.963899835756165e-19,0.01,20.13642759051474,1.947075769978781,0.01,True
16,59663.321534999995,1439.1962369614994,c,c,5328.775510204082,5328.775510204082,5.735358880573891e-17,-0.6462455949500701,5.735358880573891e-19,0.01,19.97958361837078,1.7902317978348208,0.01,True
17,59665.33245125,1441.2071532115006,c,c,6365.510204081633,6365.510204081633,4.130834321835219e-17,-0.7887684165113527,4.130834321835219e-19,0.01,20.335890672273983,2.1465388517380255,0.01,True
18,59666.371892,1442.2465939615067,c,c,5330.0,5330.0,3.573913784999971e-17,-0.8516621216642264,3.573913784999971e-19,0.01,20.493124935156164,2.3037731146202063,0.01,True
19,59669.375506250006,1445.2502082115097,c,c,5330.0,5330.0,4.236569453977988e-17,-0.7777918627048734,4.2365694539779886e-19,0.01,20.30844928775778,2.119097467221824,0.01,True
20,59671.33433025,1447.2090322115037,c,c,4297.489832653061,4297.489832653061,4.130834321835219e-17,-0.7887684165113527,4.130834321835219e-19,0.01,20.335890672273983,2.1465388517380255,0.01,True
21,59673.305359499995,1449.1800614614986,c,c,5328.775510204082,5328.775510204082,4.47221957329975e-16,0.24571692473456253,4.47221957329975e-18,0.01,17.749677319159193,-0.4396745013767642,0.01,True
22,59691.318119,1467.192820961507,c,c,5330.0,5330.0,6.35591239231885e-16,0.3983717091179759,6.35591239231885e-18,0.01,17.36804035820066,-0.8213114623352986,0.01,True
23,59695.27757525,1471.1522772115059,c,c,5330.0,5330.0,4.862237592461667e-17,-0.7179700165386755,4.862237592461667e-19,0.01,20.15889467234229,1.969542851806331,0.01,True
24,59699.292339249994,1475.1670412114981,c,c,5330.0,5330.0,1.1513165598652448e-16,-0.34361144194957305,1.151316559865245e-18,0.01,19.222998235869532,1.0336464153335747,0.01,True
25,59723.2570975,1499.131799461502,c,c,5330.0,5330.0,3.734178975679359e-17,-0.8326110638576907,3.7341789756793592e-19,0.01,20.445497290639825,2.256145470103867,0.01,True
26,59845.622385625,1621.4970875865038,c,c,5330.0,5330.0,1.936451216496041e-16,-0.1177996326768227,1.9364512164960408e-18,0.01,18.658468712687657,0.4691168921516997,0.01,True
27,59853.5765445,1629.4512464615036,c,c,5330.0,5330.0,4.713405399350018e-17,-0.7314713983200853,4.713405399350018e-19,0.01,20.192648126795813,2.0032963062598554,0.01,True
28,59883.63899275,1659.5136947115025,c,c,5266.581632653061,5266.581632653061,4.800395593004704e-17,-0.7235291649234732,4.800395593004704e-19,0.01,20.172792543304286,1.9834407227683286,0.01,True
29,59905.600155625,1681.4748575865015,c,c,4965.483179591836,4965.483179591836,2.1865633110395376e-17,-1.0650441366141798,2.1865633110395376e-19,0.01,21.026579972531053,2.8372281519950953,0.01,True
30,59909.50420957144,1685.3789115329419,c,c,5330.0,5330.0,2.6959448164551503e-17,-0.9740951949546748,2.6959448164551504e-19,0.01,20.79920761838229,2.6098557978463326,0.01,True
31,59998.3989265,1774.273628461502,c,c,5330.0,5330.0,7.062100167692924e-17,-0.5558723200610061,7.062100167692923e-19,0.01,19.753650431148113,1.5642986106121555,0.01,True
32,60046.32033675,1822.1950387115066,c,c,5330.0,5330.0,9.700183915073754e-17,-0.4180262247456703,9.700183915073754e-19,0.01,19.409035192859776,1.2196833723238178,0.01,True
33,60048.31678725,1824.191489211502,c,c,5330.0,5330.0,4.055511156992292e-17,-0.7967605927820607,4.055511156992292e-19,0.01,20.355871112950755,2.1665192924147973,0.01,True
34,60050.31498875,1826.1896907115006,c,c,5330.0,5330.0,3.739840142244908e-17,-0.8319531544164782,3.7398401422449082e-19,0.01,20.44385251703679,2.254500696500834,0.01,True
35,60052.3059985,1828.1807004615039,c,c,5330.0,5330.0,6.647960887658678e-17,-0.5821177376216795,6.647960887658678e-19,0.01,19.8192639750498,1.6299121545138426,0.01,True
36,60056.32540575,1832.2001077115056,c,c,5330.0,5330.0,4.467757441685003e-17,-0.7547166064245197,4.467757441685003e-19,0.01,20.250761147056895,2.0614093265209377,0.01,True
37,60057.300198,1833.174899961501,c,c,5330.0,5330.0,4.393411939502868e-17,-0.7620042673649579,4.393411939502869e-19,0.01,20.268980299407993,2.079628478872035,0.01,True
38,60058.286401,1834.1611029615015,c,c,5330.0,5330.0,4.4442660186187866e-17,-0.7570061468602844,4.444266018618786e-19,0.01,20.256484998146313,2.067133177610355,0.01,True
39,60078.263987,1854.1386889615023,c,c,5330.0,5330.0,4.602418330339552e-17,-0.741820102582146,4.602418330339552e-19,0.01,20.218519887450967,2.029168066915009,0.01,True
40,60044.359398500004,1820.2341004615082,o,o,6790.0,6790.0,2.5455463342614438e-17,-0.9990251867826458,8.699176290459328e-18,0.34174103112459264,20.598676184817396,2.4093243642814386,0.34174103112459264,False
41,59478.6267982,1254.501500161503,o,o,6790.0,6790.0,1.3044110346861586e-16,-0.2893917292242243,1.3044110346861585e-18,0.01,18.82459254092134,0.6352407203853829,0.01,True
42,59494.616162499995,1270.4908644614989,o,o,6790.0,6790.0,3.937286389168847e-17,-0.8096091877725549,3.9372863891688467e-19,0.01,20.125136187292163,1.9357843667562058,0.01,True
43,59502.621633999996,1278.4963359614994,o,o,8119.0488897959185,8119.0488897959185,9.501557083124217e-17,-0.42701141145902,9.501557083124217e-19,0.01,19.168641746508328,0.9792899259723704,0.01,True
44,59504.626132,1280.5008339615015,o,o,8119.0488897959185,8119.0488897959185,4.692011940147678e-17,-0.7334470846651584,4.692011940147678e-19,0.01,19.93473092952367,1.7453791089877129,0.01,True
45,59506.627565749994,1282.5022677114976,o,o,6790.0,6790.0,5.700277050304953e-17,-0.6489102291145308,5.700277050304954e-19,0.01,19.723388790647103,1.5340369701111456,0.01,True
46,59510.56942825,1286.444130211501,o,o,6790.0,6790.0,5.1522754144649374e-17,-0.6928071231462383,5.152275414464937e-19,0.01,19.83313102572637,1.6437792051904125,0.01,True
47,59514.62905125,1290.503753211502,o,o,6790.0,6790.0,5.879867901231899e-17,-0.6354386240912433,5.879867901231898e-19,0.01,19.689709778088886,1.5003579575529287,0.01,True
48,59516.63171866667,1292.506420628175,o,o,6790.0,6790.0,4.468812256531327e-16,0.24538591619540995,4.468812256531327e-18,0.01,17.487648427372253,-0.7017033931637044,0.01,True
49,59518.6264695,1294.501171461503,o,o,8148.904612244896,8148.904612244896,4.3122774248788145e-17,-0.7700995004347355,4.3122774248788146e-19,0.01,20.026361968947615,1.8370101484116574,0.01,True
50,59526.561941,1302.4366429615038,o,o,8224.207408163265,8224.207408163265,4.8532711673037244e-17,-0.7187716359227672,4.853271167303725e-19,0.01,19.898042307667698,1.70869048713174,0.01,True
51,59530.601043250004,1306.4757452115082,o,o,7798.775995918366,7798.775995918366,4.15692987793485e-17,-0.7860334947166621,4.15692987793485e-19,0.01,20.066196954652433,1.8768451341164756,0.01,True
52,59534.54907925,1310.4237812115025,o,o,6790.0,6790.0,2.500776946084894e-16,-0.00673123623228733,2.500776946084894e-18,0.01,18.117941308441498,-0.07141051209445948,0.01,True
53,59536.53072333333,1312.4054252948335,o,o,8119.0488897959185,8119.0488897959185,8.959724705857055e-17,-0.4525115274456617,8.959724705857055e-19,0.01,19.232392036474934,1.0430402159389764,0.01,True
54,59538.586205875006,1314.4609078365102,o,o,6857.1466693877555,6857.1466693877555,6.293387478500879e-17,-0.6059217215832362,6.293387478500879e-19,0.01,19.615917521818865,1.4265657012829074,0.01,True
55,59539.57210425,1315.4468062115047,o,o,6790.0,6790.0,1.3592454701392582e-16,-0.2715082989610327,1.3592454701392582e-18,0.01,18.77988396526336,0.5905321447274012,0.01,True
56,59540.559061750006,1316.4337637115095,o,o,7331.937840816326,7331.937840816326,6.377796389434883e-17,-0.6001355429781228,6.377796389434883e-19,0.01,19.601452075306085,1.4121002547701273,0.01,True
57,59542.53497425,1318.4096762115005,o,o,8119.0488897959185,8119.0488897959185,9.592492208284231e-17,-0.42287473818973353,9.59249220828423e-19,0.01,19.15830006333511,0.9689482427991507,0.01,True
58,59544.52887425,1320.4035762115018,o,o,6790.0,6790.0,5.0005156306018777e-17,-0.705791404163012,5.000515630601878e-19,0.01,19.86559172826831,1.6762399077323522,0.01,True
59,59546.5801178,1322.4548197615004,o,o,6790.0,6790.0,4.426288506254378e-17,-0.7587664753911945,4.426288506254378e-19,0.01,19.998029406338762,1.8086775858028048,0.01,True
60,59550.579879000004,1326.4545809615083,o,o,6857.1466693877555,6857.1466693877555,3.251581866328571e-17,-0.8927115004138955,3.251581866328571e-19,0.01,20.33289196889552,2.1435401483595626,0.01,True
61,59558.51607799999,1334.3907799614972,o,o,6790.0,6790.0,4.6186841107813535e-17,-0.7402879330694923,4.618684110781353e-19,0.01,19.95183305053451,1.7624812299985528,0.01,True
62,59562.53694749999,1338.4116494614937,o,o,6790.0,6790.0,4.7080947073915235e-17,-0.7319610028269707,4.708094707391523e-19,0.01,19.9310157249282,1.7416639043922437,0.01,True
63,59564.536435571434,1340.4111375329376,o,o,6790.0,6790.0,4.1830200908651006e-17,-0.7833162428115408,4.183020090865101e-19,0.01,20.059403824889632,1.8700520043536741,0.01,True
64,59566.443870250005,1342.3185722115086,o,o,6790.0,6790.0,1.7715429100426314e-16,-0.15645451708343572,1.7715429100426314e-18,0.01,18.49224951056937,0.3028976900334115,0.01,True
65,59574.518966749994,1350.3936687114983,o,o,6790.0,6790.0,4.161112529389193e-17,-0.7855967326732625,4.161112529389193e-19,0.01,20.065105049543938,1.8757532290079801,0.01,True
66,59590.445924499996,1366.3206264615,o,o,6790.0,6790.0,4.193205736895971e-17,-0.7822600219939169,4.193205736895971e-19,0.01,20.05676327284557,1.8674114523096108,0.01,True
67,59592.43406775,1368.3087697115043,o,o,6790.0,6790.0,5.376087243932686e-17,-0.6743398853973126,5.376087243932686e-19,0.01,19.786962931354058,1.5976111108181001,0.01,True
68,59593.524993,1369.399694961503,o,o,6790.0,6790.0,1.642802098456494e-16,-0.18922094436068093,1.642802098456494e-18,0.01,18.574165578762482,0.3848137582265245,0.01,True
69,59594.53869,1370.413391961505,o,o,6790.0,6790.0,1.1933934403072676e-16,-0.32802254695468136,1.1933934403072676e-18,0.01,18.921169585247483,0.7318177647115256,0.01,True
70,59602.478558999996,1378.3532609614995,o,o,6790.0,6790.0,4.7722520047386934e-17,-0.7260828242274542,4.772252004738693e-19,0.01,19.91632027842941,1.7269684578934523,0.01,True
71,59604.48641625,1380.3611182115055,o,o,6790.0,6790.0,3.183486666681725e-17,-0.9019031580359886,3.183486666681725e-19,0.01,20.355871112950755,2.1665192924147973,0.01,True
72,59605.482760499995,1381.3574624614994,o,o,6790.0,6790.0,3.118342799972308e-17,-0.9108823377489266,3.118342799972308e-19,0.01,20.378319062233096,2.1889672416971386,0.01,True
73,59606.42600025,1382.3007022115053,o,o,6790.0,6790.0,3.793664464530241e-17,-0.8257472767704215,3.793664464530241e-19,0.01,20.165481409786835,1.9761295892508777,0.01,True
74,59607.429461249994,1383.3041632114982,o,o,6790.0,6790.0,3.325613430000394e-17,-0.8829344279588014,3.3256134300003943e-19,0.01,20.30844928775778,2.119097467221824,0.01,True
75,59608.394163000004,1384.2688649615084,o,o,6790.0,6790.0,3.183486666681725e-17,-0.9019031580359886,3.183486666681725e-19,0.01,20.355871112950755,2.1665192924147973,0.01,True
76,59609.457282,1385.331983961507,o,o,6790.0,6790.0,3.919911934154598e-17,-0.8115298831469246,3.919911934154598e-19,0.01,20.12993792572809,1.940586105192132,0.01,True
77,59613.408573249995,1389.2832752114991,o,o,5847.142857142857,5847.142857142857,3.465063882642135e-17,-0.8650949475293537,3.4650638826421354e-19,0.01,20.263850586684164,2.0744987661482064,0.01,True
78,59616.467462,1392.3421639615044,o,o,6790.0,6790.0,3.049240609489472e-17,-0.9206144982667261,3.049240609489472e-19,0.01,20.40264946352759,2.213297642991634,0.01,True
79,59617.471291875,1393.345993836505,o,o,6790.0,6790.0,3.4987270640944975e-17,-0.8608961288288022,3.4987270640944975e-19,0.01,20.25335353993279,2.064001719396831,0.01,True
80,59618.43261675,1394.3073187115006,o,o,6790.0,6790.0,2.7124821283238237e-17,-0.9714393078561123,2.7124821283238236e-19,0.01,20.529711487501057,2.3403596669650994,0.01,True
81,59619.444255769224,1395.3189577307276,o,o,6790.0,6790.0,2.164072971326361e-17,-1.0695342924471625,2.164072971326361e-19,0.01,20.774948948978682,2.585597128442725,0.01,True
82,59620.40146075,1396.2761627115033,o,o,6790.0,6790.0,3.284803922092374e-17,-0.8882967427155855,3.284803922092374e-19,0.01,20.321855074649744,2.132503254113786,0.01,True
83,59621.374742249995,1397.2494442114985,o,o,6790.0,6790.0,3.168886685226737e-17,-0.9038994835651373,3.168886685226737e-19,0.01,20.360861926773623,2.1715101062376654,0.01,True
84,59622.30219049999,1398.1768924614953,o,o,6857.1466693877555,6857.1466693877555,5.186734799560705e-17,-0.6899121504356032,5.186734799560705e-19,0.01,19.825893593949786,1.6365417734138283,0.01,True
85,59623.33491525,1399.2096172115052,o,o,7331.937840816326,7331.937840816326,1.1194000905871426e-16,-0.35582085557897614,1.1194000905871426e-18,0.01,18.99066535680822,0.8013135362722608,0.01,True
86,59627.481523375,1403.3562253365017,o,o,6857.1466693877555,6857.1466693877555,1.3005569742997486e-16,-0.2906768109405782,1.3005569742997486e-18,0.01,18.827805245212225,0.6384534246762676,0.01,True
87,59629.36677099999,1405.2414729614975,o,o,8119.0488897959185,8119.0488897959185,6.819626582755848e-17,-0.5710455983287659,6.819626582755848e-19,0.01,19.528727213682693,1.3393753931467351,0.01,True
88,59630.46543899999,1406.3401409614962,o,o,6790.0,6790.0,7.036370308813812e-17,-0.5574575059371583,7.036370308813812e-19,0.01,19.49475698270367,1.3054051621677125,0.01,True
89,59631.4321835,1407.3068854615049,o,o,6790.0,6790.0,4.0062523212947095e-17,-0.8020678947938435,4.0062523212947093e-19,0.01,20.106282954845387,1.9169311343094293,0.01,True
90,59632.428179500006,1408.30288146151,o,o,6790.0,6790.0,4.7722520047386934e-17,-0.7260828242274542,4.772252004738693e-19,0.01,19.91632027842941,1.7269684578934523,0.01,True
91,59633.42868575,1409.3033877115013,o,o,5847.142857142857,5847.142857142857,3.778115460459963e-17,-0.8275309673230034,3.7781154604599635e-19,0.01,20.169940636168285,1.980588815632327,0.01,True
92,59635.47177225,1411.346474211503,o,o,6780.204081632653,6780.204081632653,3.992642036307425e-17,-0.8035458183935802,3.992642036307425e-19,0.01,20.10997776384473,1.920625943308771,0.01,True
93,59636.454216,1412.3289179615022,o,o,6857.1466693877555,6857.1466693877555,3.7569723991275025e-17,-0.8299681887959167,3.7569723991275023e-19,0.01,20.176033689850573,1.9866818693146158,0.01,True
94,59637.34954525,1413.224247211503,o,o,6790.0,6790.0,4.098561372831215e-17,-0.7921747505948211,4.0985613728312154e-19,0.01,20.081550094347833,1.892198273811875,0.01,True
95,59639.4158435,1415.290545461503,o,o,6751.988151020409,6751.988151020409,3.346448719078034e-17,-0.8802220190254246,3.346448719078034e-19,0.01,20.301668265424343,2.1123164448883855,0.01,True
96,59640.456721250004,1416.331423211508,o,o,8148.904612244896,8148.904612244896,3.937286389168847e-17,-0.8096091877725549,3.9372863891688467e-19,0.01,20.125136187292163,1.9357843667562058,0.01,True
97,59641.429301,1417.3040029615004,o,o,6790.0,6790.0,3.5669041269950436e-17,-0.8525147569804865,3.5669041269950437e-19,0.01,20.232400110311996,2.0430482897760385,0.01,True
98,59643.36780725,1419.2425092115009,o,o,5847.142857142857,5847.142857142857,3.5734722451938825e-17,-0.851715779966927,3.573472245193883e-19,0.01,20.230402667778094,2.0410508472421363,0.01,True
99,59644.37198575,1420.2466877115003,o,o,6790.0,6790.0,3.919911934154598e-17,-0.8115298831469246,3.919911934154598e-19,0.01,20.12993792572809,1.940586105192132,0.01,True
100,59645.39780875,1421.2725107115039,o,o,8127.959183673469,8127.959183673469,4.380777035680552e-17,-0.7632550434350343,4.380777035680552e-19,0.01,20.00925082644837,1.8198990059124114,0.01,True
101,59646.373933875,1422.2486358365059,o,o,6790.0,6790.0,6.620861808627172e-17,-0.5838916699622381,6.620861808627173e-19,0.01,19.560842392766375,1.3714905722304174,0.01,True
102,59647.38338427272,1423.258086234222,o,o,5639.7959183673465,5639.7959183673465,3.721990711226596e-17,-0.834030908344289,3.7219907112265963e-19,0.01,20.1861904887215,1.9968386681855428,0.01,True
103,59649.36816483332,1425.242866794826,o,o,6790.0,6790.0,2.633036374502753e-17,-0.9843493345166543,2.633036374502753e-19,0.01,20.561986554152412,2.3726347336164544,0.01,True
104,59651.35868525,1427.233387211505,o,o,6790.0,6790.0,8.735690640460417e-17,-0.46350894745798144,8.735690640460417e-19,0.01,19.259885586505735,1.0705337659697776,0.01,True
105,59654.378884,1430.2535859615018,o,o,6790.0,6790.0,1.4268199057575363e-16,-0.25043703368519665,1.4268199057575364e-18,0.01,18.72720580207377,0.5378539815378112,0.01,True
106,59655.3642999,1431.2390018615042,o,o,6790.0,6790.0,1.0466491080891098e-16,-0.38500508560114355,1.0466491080891098e-18,0.01,19.063625931863637,0.8742741113276793,0.01,True
107,59656.444934,1432.319635961503,o,o,6790.0,6790.0,3.59591125995477e-15,1.1510027723615863,3.5959112599547703e-17,0.01,15.223606286956812,-2.9657455335791454,0.01,True
108,59657.374119428576,1433.2488213900797,o,o,6790.0,6790.0,3.631318113156e-17,-0.8447418973599987,3.6313181131559997e-19,0.01,20.212967961260773,2.0236161407248154,0.01,True
109,59658.421137000005,1434.2958389615087,o,o,6790.0,6790.0,6.450755632765814e-17,-0.5951956030131846,6.450755632765814e-19,0.01,19.589102225393738,1.3997504048577802,0.01,True
110,59659.374611499996,1435.2493134614997,o,o,6790.0,6790.0,3.6864012523167435e-17,-0.8382035883524424,3.6864012523167436e-19,0.01,20.196622188741884,2.0072703682059263,0.01,True
111,59660.33356775,1436.2082697115038,o,o,6790.0,6790.0,4.938562003334119e-17,-0.7112056826161997,4.938562003334119e-19,0.01,19.879127424401275,1.6897756038653178,0.01,True
112,59663.32400125,1439.1987032115067,o,o,5743.469387755102,5743.469387755102,3.907160015803851e-17,-0.8129449953903709,3.907160015803851e-19,0.01,20.133475706336704,1.944123885800746,0.01,True
113,59664.3641315,1440.2388334615025,o,o,6790.0,6790.0,3.793664464530241e-17,-0.8257472767704215,3.793664464530241e-19,0.01,20.165481409786835,1.9761295892508777,0.01,True
114,59665.35943875,1441.2341407115018,o,o,6780.204081632653,6780.204081632653,4.083991907228312e-17,-0.7937213204699773,4.083991907228312e-19,0.01,20.085416519035725,1.8960646984997673,0.01,True
115,59667.355880749994,1443.2305827114978,o,o,6790.0,6790.0,1.5805467017777683e-16,-0.20599886045570948,1.5805467017777682e-18,0.01,18.61611036900005,0.4267585484640932,0.01,True
116,59671.3020735,1447.1767754615066,o,o,8148.904612244896,8148.904612244896,4.1344241072231734e-17,-0.7883911690007963,4.1344241072231734e-19,0.01,20.07209114036277,1.8827393198268112,0.01,True
117,59672.303378000004,1448.178079961508,o,o,6790.0,6790.0,4.447929700753845e-17,-0.7566482786632847,4.447929700753845e-19,0.01,19.992733914518986,1.8033820939830285,0.01,True
118,59673.4510556,1449.3257575615062,o,o,5639.7959183673465,5639.7959183673465,6.043554790962521e-17,-0.6235137295123572,6.043554790962521e-19,0.01,19.659897541641673,1.4705457211057151,0.01,True
119,59677.31780483333,1453.1925067948323,o,o,6790.0,6790.0,4.4815551487264856e-17,-0.7533774482001441,4.481555148726486e-19,0.01,19.984556838361136,1.7952050178251788,0.01,True
120,59681.34326275,1457.2179647115045,o,o,6790.0,6790.0,8.01250464258942e-17,-0.5010378991298623,8.012504642589421e-19,0.01,19.353707965685434,1.1643561451494762,0.01,True
121,59683.347567375,1459.2222693365038,o,o,8119.0488897959185,8119.0488897959185,5.0132200049901244e-17,-0.7046894292649526,5.013220004990124e-19,0.01,19.86283679102316,1.673484970487202,0.01,True
122,59685.2995935,1461.1742954615038,o,o,6790.0,6790.0,1.18336543865143e-15,0.668312687834959,1.1833654386514301e-17,0.01,16.430331498273382,-1.7590203222625753,0.01,True
123,59687.295443,1463.1701449615066,o,o,6790.0,6790.0,6.615017149282838e-17,-0.5842752188712161,6.615017149282838e-19,0.01,19.561801265038817,1.372449444502859,0.01,True
124,59689.34476125,1465.219463211506,o,o,6790.0,6790.0,5.228867551359423e-17,-0.6863985521234923,5.228867551359423e-19,0.01,19.817109598169512,1.6277577776335548,0.01,True
125,59693.2775025,1469.1522044615049,o,o,6790.0,6790.0,4.2602631308197097e-17,-0.7753697696067157,4.2602631308197096e-19,0.01,20.039537641877565,1.8501858213416078,0.01,True
126,59697.35242625,1473.2271282115034,o,o,8108.571428571428,8108.571428571428,5.627773050891318e-17,-0.6544696178109071,5.627773050891318e-19,0.01,19.737287262388048,1.5479354418520899,0.01,True
127,59709.253524875,1485.128226836503,o,o,6302.275510204082,6302.275510204082,4.744749595369346e-17,-0.7285928958611301,4.744749595369346e-19,0.01,19.9225954575136,1.7332436369776438,0.01,True
128,59711.25134,1487.1260419615064,o,o,8224.207408163265,8224.207408163265,1.4392499170699818e-16,-0.24666998019185726,1.4392499170699819e-18,0.01,18.71778816834042,0.5284363478044618,0.01,True
129,59713.297009999995,1489.1717119614987,o,o,6751.988151020409,6751.988151020409,8.783114537489972e-17,-0.46115764702506823,8.783114537489973e-19,0.01,19.254007335423452,1.0646555148874945,0.01,True
130,59715.2974975,1491.1721994615073,o,o,6790.0,6790.0,7.988807520982416e-17,-0.5023242357214528,7.988807520982416e-19,0.01,19.356923807164414,1.167571986628456,0.01,True
131,59717.24971825,1493.124420211505,o,o,6790.0,6790.0,5.659334751759187e-17,-0.652040809919324,5.659334751759187e-19,0.01,19.73121524265909,1.5418634221231322,0.01,True
132,59721.26861375,1497.1433157115025,o,o,6790.0,6790.0,4.8532711673037244e-17,-0.7187716359227672,4.853271167303725e-19,0.01,19.898042307667698,1.70869048713174,0.01,True
133,59729.25662,1505.131321961504,o,o,6790.0,6790.0,1.2431321912792315e-16,-0.3102888805095123,1.2431321912792315e-18,0.01,18.876835419134558,0.6874835985986003,0.01,True
134,59737.29863225,1513.173334211504,o,o,6790.0,6790.0,7.059357234408895e-17,-0.5560410336392891,7.059357234408895e-19,0.01,19.491215801959004,1.3018639814230468,0.01,True
135,59837.62068525,1613.4953872115075,o,o,6790.0,6790.0,7.933755556338042e-17,-0.5053273778182934,7.933755556338042e-19,0.01,19.36443166240651,1.1750798418705521,0.01,True
136,59839.624567750005,1615.4992697115085,o,o,6790.0,6790.0,6.275058884773303e-17,-0.607188387729483,6.275058884773303e-19,0.01,19.619084187184484,1.4297323666485262,0.01,True
137,59847.62325766667,1623.4979596281773,o,o,6790.0,6790.0,6.989897926618403e-17,-0.5603353594991027,6.989897926618403e-19,0.01,19.501951616608537,1.312599796072579,0.01,True
138,59861.619344428575,1637.4940463900784,o,o,6790.0,6790.0,1.3049493781313015e-16,-0.2892125285359928,1.3049493781313016e-18,0.01,18.82414453920076,0.6347927186648015,0.01,True
139,59863.60274533334,1639.477447294841,o,o,6790.0,6790.0,5.830953240511297e-17,-0.6390666345473335,5.830953240511297e-19,0.01,19.698779804229112,1.5094279836931541,0.01,True
140,59867.634184,1643.5088859615062,o,o,6751.988151020409,6751.988151020409,6.014162797417631e-17,-0.6256310134506649,6.014162797417631e-19,0.01,19.665190751487444,1.475838930951486,0.01,True
141,59869.564033,1645.4387349615063,o,o,6790.0,6790.0,3.355977533472173e-17,-0.8789871485046099,3.3559775334721733e-19,0.01,20.298581089122308,2.1092292685863505,0.01,True
142,59871.633564,1647.5082659615073,o,o,8119.0488897959185,8119.0488897959185,4.409584302389036e-17,-0.7604085434387926,4.409584302389036e-19,0.01,20.002134576457763,1.8127827559218055,0.01,True
143,59873.62037999999,1649.495081961497,o,o,6790.0,6790.0,5.204080746187803e-17,-0.6884621668673034,5.204080746187804e-19,0.01,19.822268635029033,1.6329168144930755,0.01,True
144,59877.58904371429,1653.4637456757919,o,o,6790.0,6790.0,2.6432492023334443e-17,-0.9826680834751436,2.6432492023334444e-19,0.01,20.55778342654864,2.368431606012681,0.01,True
145,59881.64196525,1657.516667211501,o,o,6790.0,6790.0,4.2427738762721646e-17,-0.777156307157302,4.242773876272165e-19,0.01,20.04400398575403,1.8546521652180736,0.01,True
146,59885.539876250004,1661.4145782115083,o,o,6790.0,6790.0,3.471983881911546e-17,-0.8642284929232069,3.4719838819115462e-19,0.01,20.261684450168794,2.072332629632836,0.01,True
