MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59337.278182  17.912  0.045   248   11 o  0   1.02 109.77675  23.88538  4850.33  5657.99 1.82 1.72 -84.2 -0.406 19.53 20.28 01a59337o0115o
59345.242944  17.846  0.059   264   16 o  0   1.57 109.77675  23.88538  1686.60  1484.58 1.81 1.76  44.9 -0.412 19.15 19.46 01a59345o0036o
59345.245730  17.947  0.057   241   14 o  0   1.63 109.77675  23.88538  1707.42  1523.32 1.85 1.75  62.4 -0.408 19.30 19.76 01a59345o0042o
59345.251257  17.915  0.049   248   12 o  0   1.78 109.77675  23.88538  1649.87  1443.80 1.76 1.70  51.4 -0.425 19.44 20.00 01a59345o0054o
59345.264182  17.917  0.049   247   12 o  0   1.44 109.77675  23.88538  1632.29  1560.46 1.81 1.70  65.8 -0.431 19.40 19.99 01a59345o0082o
59347.248472  17.891  0.066   253   17 c  0   1.28 109.77675  23.88538  6671.23  3177.16 2.55 2.50 -84.3 -0.378 18.95 20.19 02a59347o0036c
59347.252588  17.902  0.056   251   14 c  0   1.62 109.77675  23.88538  6651.65  3139.19 2.56 2.50  67.1 -0.382 19.08 20.42 02a59347o0045c
59347.258558  18.023  0.066   224   15 c  0   1.16 109.77675  23.88538  6712.24  3213.83 2.43 2.37 -68.6 -0.385 19.16 20.52 02a59347o0058c
59347.270483  17.942  0.070   242   17 c  0   0.99 109.77675  23.88538  6732.43  3096.44 2.49 2.46 -75.3 -0.383 19.15 20.49 02a59347o0084c
59455.607062  18.924  0.215    98   21 o  0   0.69 109.77675  23.88538  1713.01  1463.74 2.06 1.95  44.8 -0.470 18.81 19.39 02a59455o0807o
59455.612557  18.809  0.202   109   22 o  0   0.94 109.77675  23.88538  1725.60  1503.87 2.05 1.92  50.6 -0.465 18.90 19.43 02a59455o0819o
59455.629128  19.229  0.312    74   23 o  0   1.38 109.77675  23.88538  1668.31  1423.48 2.10 2.00  47.4 -0.468 18.64 19.08 02a59455o0855o
59455.637118  18.267  0.326   179   58 o  0   0.96 109.77675  23.88538  1649.58  1540.09 2.00 1.99  54.2 -0.485 17.62 17.39 02a59455o0872o
59467.576777  19.105  0.183    83   15 c  0   0.78 109.77675  23.88538  2933.86  3723.89 2.50 2.47  15.6 -0.390 19.17 20.63 02a59467o0751c
59467.579997  19.010  0.136    90   12 c  0   1.08 109.77675  23.88538  2951.70  3761.41 2.55 2.32  38.3 -0.393 19.18 20.67 02a59467o0758c
59467.591104  19.106  0.157    83   13 c  0   0.81 109.77675  23.88538  2886.52  3681.84 2.34 2.26 -48.9 -0.401 19.30 20.74 02a59467o0779c
59467.597983  19.310  0.190    69   13 c  0   1.05 109.77675  23.88538  2870.88  3799.60 2.49 2.28  37.5 -0.393 19.30 20.78 02a59467o0794c
59469.605905  19.248  0.252    73   18 o  0   0.99 109.77675  23.88538  7539.85  4860.39 2.61 2.52 -40.7 -0.507 19.09 20.24 01a59469o0731o
59469.625437  19.339  0.235    67   16 o  0   1.22 109.77675  23.88538  7528.00  4826.45 2.83 2.63  34.5 -0.460 19.05 20.19 01a59469o0773o
59469.630552  18.923  0.184    98   18 o  0   1.49 109.77675  23.88538  7585.25  4901.25 2.64 2.62  63.1 -0.496 18.90 19.87 01a59469o0784o
59469.636090  20.489  1.292    23   30 o  0   1.80 109.77675  23.88538  7605.30  4786.02 2.64 2.58  37.4 -0.504 18.34 18.82 01a59469o0796o
59479.582530  18.839  0.240   106   25 o  0   1.49 109.77675  23.88538 10132.62  7589.04 2.37 2.14 -52.6 -0.447 18.84 19.28 02a59479o0797o
59479.585762  19.670  0.572    49   28 o  0   0.98 109.77675  23.88538 10151.60  7626.29 2.26 2.15 -48.2 -0.441 18.84 19.28 02a59479o0804o
59479.591727  19.145  0.313    80   25 o  0   1.16 109.77675  23.88538 10091.03  7549.00 2.25 2.18 -44.9 -0.436 18.88 19.32 02a59479o0817o
59479.604551  18.995  0.287    92   26 o  0   1.48 109.77675  23.88538 10069.38  7666.75 2.26 2.17 -50.5 -0.443 18.91 19.37 02a59479o0845o
59485.547512  19.206  0.389    75   29 o  0   1.06 109.77675  23.88538  1727.71  5228.68 3.18 2.89 -50.8 -0.466 18.55 19.40 01a59485o0731o
59485.567909  19.702  0.498    48   24 o  0   1.11 109.77675  23.88538  1712.62  5192.57 2.81 2.69 -55.3 -0.483 18.68 19.48 01a59485o0773o
59485.570705  18.950  0.272    96   26 o  0   0.97 109.77675  23.88538  1769.97  5271.29 2.80 2.69 -45.4 -0.487 18.69 19.50 01a59485o0779o
59485.576251  19.504  0.433    57   25 o  0   1.21 109.77675  23.88538  1790.28  5153.99 2.78 2.69 -53.6 -0.488 18.66 19.52 01a59485o0791o
59491.617606  19.341  0.153    67   10 o  0   1.53 109.77675  23.88538   662.11  3285.94 1.98 1.90  28.6 -0.451 19.46 20.44 02a59491o0889o
59491.629754  19.374  0.179    65   12 o  0   1.15 109.77675  23.88538   683.73  3326.31 1.96 1.88  28.0 -0.449 19.44 20.44 02a59491o0914o
59491.641135  20.487  0.664    23   15 o  0   1.09 109.77675  23.88538   627.37  3247.14 2.01 1.91   9.8 -0.434 19.14 19.92 02a59491o0935o
59493.561639  20.304  0.585    28   16 o  0   0.90 109.77675  23.88538  5065.31   819.38 2.82 2.77 -47.4 -0.471 19.24 20.65 01a59493o0762o
59493.565788  19.888  0.367    40   15 o  0   1.14 109.77675  23.88538  5044.79   781.05 3.00 2.93 -52.0 -0.449 19.17 20.67 01a59493o0771o
59493.577473  19.502  0.272    57   16 o  0   0.91 109.77675  23.88538  5105.28   860.29 2.92 2.89 -49.7 -0.462 19.22 20.70 01a59493o0794o
59493.587236  19.235  0.220    73   16 o  0   1.00 109.77675  23.88538  5121.38   742.69 2.97 2.90 -45.0 -0.458 19.14 20.62 01a59493o0814o
59501.559554  19.441  0.277    61   17 o  0   0.97 109.77675  23.88538  7038.50   726.53 2.84 2.73 -58.0 -0.495 19.09 20.44 01a59501o0765o
59501.563718  20.286  0.517    28   14 o  0   1.00 109.77675  23.88538  7019.53   686.41 2.86 2.73 -56.2 -0.497 19.19 20.52 01a59501o0774o
59501.571364  19.354  0.255    66   17 o  0   0.87 109.77675  23.88538  7078.79   762.06 2.78 2.70 -57.8 -0.499 19.19 20.50 01a59501o0789o
59501.584278  19.698  0.316    48   15 o  0   1.21 109.77675  23.88538  7099.48   640.63 2.72 2.66 -62.3 -0.501 19.23 20.52 01a59501o0817o
59505.581017  19.321  0.347    68   24 o  0   0.82 109.77675  23.88538  2901.82  8931.57 2.87 2.68 -49.8 -0.467 18.91 19.94 01a59505o0838o
59505.586411  20.089  0.672    34   22 o  0   0.90 109.77675  23.88538  2885.68  8889.50 2.87 2.66 -46.9 -0.468 18.93 19.96 01a59505o0848o
59505.589632  20.051  0.579    35   20 o  0   1.17 109.77675  23.88538  2944.53  8966.74 2.89 2.71 -47.9 -0.461 18.88 19.96 01a59505o0855o
59505.594738  19.507  0.363    57   21 o  0   1.22 109.77675  23.88538  2962.91  8849.53 3.22 2.96 -46.6 -0.440 18.84 19.99 01a59505o0866o
59507.581368  20.062  0.561    34   19 o  0   1.14 109.77675  23.88538   766.05  5225.34 1.92 1.85  25.5 -0.454 18.92 19.29 02a59507o0843o
59507.584594  19.168  0.241    78   19 o  0   1.55 109.77675  23.88538   785.31  5266.65 1.92 1.86  24.5 -0.455 18.91 19.30 02a59507o0850o
59507.590600  19.950  0.510    38   19 o  0   1.02 109.77675  23.88538   725.42  5185.31 1.98 1.86  30.1 -0.447 18.85 19.30 02a59507o0863o
59507.595981  19.403  0.300    63   19 o  0   1.27 109.77675  23.88538   707.00  5301.94 2.01 1.88  33.8 -0.443 18.85 19.27 02a59507o0874o
59509.501352  19.239  0.482    73   35 o  0   1.19 109.77675  23.88538  2888.09  8945.43 2.74 2.58 -49.0 -0.477 18.58 19.19 01a59509o0670o
59509.505040  19.494  0.647    58   38 o  0   0.88 109.77675  23.88538  2869.24  8901.56 2.69 2.55 -51.7 -0.482 18.66 19.22 01a59509o0678o
59509.511057  19.920  0.950    39   37 o  0   1.18 109.77675  23.88538  2930.70  8981.59 2.64 2.54 -57.4 -0.480 18.67 19.25 01a59509o0691o
59509.521673  20.073  0.953    34   32 o  0   1.26 109.77675  23.88538  2952.08  8858.06 2.78 2.63 -49.6 -0.474 18.61 19.32 01a59509o0714o
59511.520826 -19.385  1.410   -64   90 o  0   2.00 109.77675  23.88538   755.91  5228.02 2.16 1.97  23.6 -0.431 17.00 16.82 02a59511o0711o
59511.524499  17.861  0.655   260  170 o  0   1.52 109.77675  23.88538   775.94  5267.59 2.09 1.96  14.7 -0.425 16.35 16.18 02a59511o0719o
59511.531402  19.344  1.365    66   91 o  0   1.17 109.77675  23.88538   716.39  5187.86 2.07 1.89  22.9 -0.433 17.12 16.94 02a59511o0734o
59511.545461  18.114  1.249   206  258 o  0   0.79 109.77675  23.88538   695.40  5304.47 2.11 1.95  24.2 -0.421 16.49 16.21 02a59511o0763o
59515.594594 -19.612  0.829   -52   43 o  0   1.32 109.77675  23.88538  7436.21  9660.91 2.23 2.21  64.7 -0.437 18.19 18.50 02a59515o0876o
59515.596588  19.203  0.589    76   44 o  0   1.56 109.77675  23.88538  7458.35  9697.24 2.20 2.07 -64.0 -0.454 18.23 18.44 02a59515o0880o
59515.600817  19.443  0.836    61   51 o  0   1.29 109.77675  23.88538  7400.65  9618.99 2.18 2.09 -84.9 -0.453 18.46 18.76 02a59515o0889o
59515.618368  19.620  0.467    52   24 o  0   1.01 109.77675  23.88538  7383.45  9737.37 2.18 2.07 -73.1 -0.448 18.79 19.25 02a59515o0925o
59517.546274  19.813  0.349    43   15 o  0   0.97 109.77675  23.88538  8584.75  3042.99 2.71 2.62 -55.6 -0.485 19.27 20.59 01a59517o0778o
59517.581921  19.519  0.247    57   14 o  0   1.42 109.77675  23.88538  8564.22  2988.99 2.91 2.73 -61.0 -0.473 19.25 20.68 01a59517o0851o
59517.585405  21.985  2.161     6   13 o  0   1.29 109.77675  23.88538  8622.37  3067.70 2.90 2.75 -60.7 -0.472 19.28 20.68 01a59517o0858o
59517.590014  20.132  0.451    32   14 o  0   1.04 109.77675  23.88538  8640.85  2949.75 2.87 2.72 -63.6 -0.477 19.26 20.69 01a59517o0868o
59519.564338  19.754  0.270    46   12 o  0   1.11 109.77675  23.88538  7435.91  9656.59 2.20 2.11  79.0 -0.449 19.62 20.91 02a59519o0800o
59519.566168  20.108  0.270    33    9 o  0   1.98 109.77675  23.88538  7455.88  9695.74 2.22 2.11  61.1 -0.449 19.61 20.91 02a59519o0804o
59519.568913  20.219  0.350    30   10 o  0   1.71 109.77675  23.88538  7397.11  9617.35 2.24 2.10  56.5 -0.447 19.63 20.90 02a59519o0810o
59519.574242  19.691  0.216    48   10 o  0   1.20 109.77675  23.88538  7377.93  9734.27 2.23 2.12  60.4 -0.443 19.62 20.90 02a59519o0821o
59521.493320  20.474  0.695    24   16 o  0   0.85 109.77675  23.88538  3807.04  7068.25 2.86 2.69 -55.2 -0.459 19.24 20.63 01a59521o0671o
59521.496548  20.223  0.552    30   16 o  0   1.20 109.77675  23.88538  3787.30  7030.75 2.82 2.67 -37.0 -0.468 19.22 20.63 01a59521o0678o
59521.502091  19.942  0.409    38   16 o  0   1.00 109.77675  23.88538  3847.70  7107.79 2.79 2.67 -50.9 -0.468 19.25 20.63 01a59521o0690o
59521.512692  19.313  0.203    68   14 o  0   1.15 109.77675  23.88538  3867.88  6991.11 2.74 2.70 -55.6 -0.462 19.30 20.66 01a59521o0713o
59523.565554  19.598  0.207    53   11 c  0   0.94 109.77675  23.88538  4874.87  3640.91 2.59 2.43  42.3 -0.387 19.59 21.39 02a59523o0819c
59523.567386  19.201  0.119    76    9 c  0   1.27 109.77675  23.88538  4894.63  3680.06 2.65 2.47  45.4 -0.385 19.59 21.38 02a59523o0823c
59523.570589  19.727  0.249    47   12 c  0   0.80 109.77675  23.88538  4836.70  3603.08 2.63 2.48  41.7 -0.385 19.60 21.39 02a59523o0830c
59523.576398  19.532  0.180    56   10 c  0   1.05 109.77675  23.88538  4821.87  3716.72 2.58 2.40  36.6 -0.391 19.59 21.39 02a59523o0842c
59523.651632  19.128  0.289    81   23 c  0   0.92 109.77675  23.88538  5719.88  6908.49 2.74 2.50  35.1 -0.377 18.66 19.87 02a59523o0993c
59525.495819  19.588  0.315    53   17 o  0   0.83 109.77675  23.88538  3805.52  7067.88 2.78 2.71 -55.1 -0.464 19.21 20.53 01a59525o0660o
59525.503641  19.405  0.227    63   14 o  0   1.00 109.77675  23.88538  3786.97  7026.45 2.86 2.78 -49.4 -0.457 19.21 20.55 01a59525o0674o
59525.505942  19.547  0.295    55   16 o  0   0.90 109.77675  23.88538  3845.53  7101.68 2.87 2.80 -54.8 -0.456 19.18 20.56 01a59525o0679o
59525.511966  19.875  0.370    41   15 o  0   0.99 109.77675  23.88538  3864.51  6982.74 2.84 2.81 -66.1 -0.454 19.17 20.64 01a59525o0692o
59527.508001  19.928  0.286    39   11 c  0   0.75 109.77675  23.88538  4869.24  3641.18 2.52 2.31  46.0 -0.396 19.58 21.24 02a59527o0680c
59527.510754  19.676  0.201    49   10 c  0   1.38 109.77675  23.88538  4888.39  3680.49 2.52 2.30  42.1 -0.393 19.52 21.16 02a59527o0686c
59527.516492  19.757  0.207    45    9 c  0   1.13 109.77675  23.88538  4837.30  3601.57 2.60 2.38  44.0 -0.391 19.59 21.28 02a59527o0697c
59527.525824  19.690  0.201    48   10 c  0   1.48 109.77675  23.88538  4810.87  3720.34 2.50 2.30  42.8 -0.395 19.42 21.06 02a59527o0715c
59529.514148  20.446  0.500    24   12 o  0   1.16 109.77675  23.88538  3716.47  5128.65 2.82 2.71 -50.8 -0.464 19.33 20.95 01a59529o0684o
59529.515998  20.523  0.541    22   12 o  0   1.22 109.77675  23.88538  3696.60  5088.46 2.80 2.71 -51.5 -0.464 19.33 20.93 01a59529o0688o
59529.519711  20.108  0.405    33   13 o  0   1.28 109.77675  23.88538  3756.42  5164.85 2.87 2.78 -46.3 -0.456 19.29 20.94 01a59529o0696o
59529.551920  19.912  0.312    39   12 o  0   1.06 109.77675  23.88538  3772.88  5035.56 2.81 2.75 -55.0 -0.460 19.36 20.92 01a59529o0763o
59533.558050  18.513  0.515   143   74 o  0   1.20 109.77675  23.88538  3718.29  5112.86 3.36 3.11  -8.4 -0.408 17.27 18.59 01a59533o0142o
59533.561299  19.248  1.933    72  140 o  0   0.89 109.77675  23.88538  3698.07  5074.38 3.01 2.90 -13.8 -0.443 16.83 18.10 01a59533o0149o
59533.564111  18.972  1.750    94  164 o  0   0.96 109.77675  23.88538  3757.64  5149.40 2.68 2.63 -11.7 -0.474 16.44 17.66 01a59533o0155o
59535.461713 -17.021  2.719  -564 1535 o  0   1.14 109.77675  23.88538  1473.33  9920.42 2.28 1.86 -54.4 -0.502 14.58 14.29 02a59535o0602o
59535.463546  15.676  0.472  1949  920 o  0   2.40 109.77675  23.88538  1492.30  9959.89 2.22 1.79 -52.7 -0.518 14.76 14.46 02a59535o0606o
59535.469082 -15.382  1.185 -2554 3027 o  0   1.22 109.77675  23.88538  1432.05  9879.63 2.12 2.05  84.9 -0.448 13.77 13.57 02a59535o0618o
59535.475558  17.923  1.358   246  334 o  0   1.30 109.77675  23.88538  1410.41  9998.00 2.29 1.90 -52.2 -0.519 15.96 15.75 02a59535o0632o
59543.577739  19.670  0.376    49   18 o  0   0.89 109.77675  23.88538  1852.37  7127.61 2.02 2.00  31.7 -0.437 18.96 19.67 02a59543o0841o
59543.580648  20.107  0.580    33   19 o  0   1.09 109.77675  23.88538  1834.14  7089.73 2.02 2.01 -53.7 -0.436 18.98 19.67 02a59543o0847o
59543.587007  19.858  0.325    41   13 o  0   2.30 109.77675  23.88538  1892.09  7168.18 2.00 1.97  30.1 -0.440 19.03 19.71 02a59543o0858o
59543.621297  23.807 18.273     1   20 o  0   1.23 109.77675  23.88538  1902.83  7051.16 2.01 1.98 -42.3 -0.447 18.95 19.60 02a59543o0930o
59545.559015  19.393  0.279    64   18 o  0   0.98 109.77675  23.88538  1594.62  1565.04 2.75 2.62 -42.2 -0.539 19.19 20.31 01a59545o0810o
59545.561813  20.516  0.685    23   16 o  0   1.24 109.77675  23.88538  1615.49  1604.14 2.76 2.63 -50.3 -0.535 19.17 20.32 01a59545o0816o
59545.567954  19.529  0.299    56   17 o  0   0.93 109.77675  23.88538  1556.66  1525.98 2.74 2.63 -55.1 -0.532 19.19 20.34 01a59545o0828o
59545.603215  20.012  0.503    36   18 o  0   1.05 109.77675  23.88538  1551.03  1641.88 3.01 2.87 -61.6 -0.497 19.06 20.32 01a59545o0902o
59557.459869  20.589  0.598    21   13 o  0   1.33 109.77675  23.88538  4690.47  3269.74 2.95 2.88 -56.6 -0.449 19.29 20.86 01a59557o0532o
59557.462633  20.213  0.406    30   12 o  0   1.18 109.77675  23.88538  4671.38  3230.57 2.90 2.84 -60.6 -0.455 19.29 20.86 01a59557o0538o
59557.486829  19.589  0.264    53   14 o  0   0.95 109.77675  23.88538  4740.00  3302.45 3.18 3.14 -85.5 -0.428 19.20 20.85 01a59557o0584o
59557.498858  20.058  0.397    34   14 o  0   0.94 109.77675  23.88538  4764.52  3182.83 3.26 3.20 -68.6 -0.423 19.20 20.88 01a59557o0610o
59561.437309  20.655  0.699    20   14 o  0   1.47 109.77675  23.88538  7668.58  6823.35 2.77 2.66 -71.1 -0.470 19.21 20.39 01a59561o0529o
59561.439613  20.479  0.654    23   15 o  0   0.92 109.77675  23.88538  7650.13  6784.32 2.80 2.71 -59.6 -0.464 19.21 20.41 01a59561o0534o
59561.442381  19.923  0.400    39   16 o  0   0.74 109.77675  23.88538  7709.99  6861.32 2.83 2.71 -62.7 -0.463 19.22 20.43 01a59561o0540o
59561.447450  19.686  0.305    48   15 o  0   1.25 109.77675  23.88538  7729.68  6743.96 2.88 2.73 -64.3 -0.462 19.21 20.42 01a59561o0551o
59565.389095  19.685  0.986    48   48 o  0   0.98 109.77675  23.88538  7654.09  6830.11 2.68 2.52 -63.6 -0.506 18.57 19.05 01a59565o0381o
59565.394912  20.018  1.169    36   42 o  0   1.24 109.77675  23.88538  7637.42  6794.81 2.69 2.51 -60.0 -0.511 18.57 19.05 01a59565o0392o
59565.397678  20.339  1.434    27   38 o  0   1.62 109.77675  23.88538  7697.13  6867.92 2.67 2.53 -58.6 -0.511 18.58 19.07 01a59565o0398o
59565.404153 -20.829  2.535   -17   43 o  0   0.92 109.77675  23.88538  7718.85  6753.75 2.71 2.58 -64.8 -0.502 18.58 19.10 01a59565o0412o
59566.040295  19.460  0.985    60   59 o  0   1.12 109.77675  23.88538  3859.14  1408.31 4.26 3.41  86.3 -0.370 17.78 18.64 03a59566o0122o
59571.580205  19.937  0.652    38   25 o  0   0.93 109.77675  23.88538  7581.80  4916.12 2.19 1.92  41.3 -0.443 18.79 19.28 02a59571o0282o
59571.584436  20.373  0.875    26   22 o  0   1.28 109.77675  23.88538  7563.29  4878.88 2.19 1.87  40.6 -0.442 18.70 19.15 02a59571o0291o
59571.592356  19.713  0.501    47   24 o  0   1.67 109.77675  23.88538  7622.37  4954.75 2.25 1.92  40.9 -0.439 18.55 18.93 02a59571o0308o
59571.623696  22.213  7.639     5   36 o  0   1.50 109.77675  23.88538  7640.65  4840.89 2.29 1.94  39.9 -0.427 18.31 18.81 02a59571o0375o
59573.430301  20.206  0.596    30   18 o  0   1.07 109.77675  23.88538   421.46  3074.75 3.12 2.74 -50.0 -0.533 19.11 20.29 01a59573o0520o
59573.432141  19.421  0.327    62   20 o  0   0.94 109.77675  23.88538   401.32  3036.18 3.15 2.79 -46.9 -0.522 19.15 20.29 01a59573o0524o
59573.437552  19.897  0.442    40   18 o  0   1.02 109.77675  23.88538   462.71  3110.82 3.02 2.65 -47.9 -0.538 19.16 20.31 01a59573o0535o
59573.444034  21.190  1.373    12   17 o  0   1.37 109.77675  23.88538   482.73  2991.28 3.07 2.68 -49.8 -0.534 19.19 20.33 01a59573o0549o
59580.992042 -20.080  0.724   -34   24 o  0   1.03 109.77675  23.88538  4193.68  6666.61 3.05 2.22  86.4 -0.406 18.65 20.05 03a59581o0343o
59580.994837  20.127  0.537    32   17 o  0   1.16 109.77675  23.88538  4201.10  6702.17 2.88 2.24  82.3 -0.410 18.92 20.32 03a59581o0349o
59581.028159  23.328  9.375     2   16 o  0   1.13 109.77675  23.88538  4053.47  6603.00 3.08 2.24 -87.1 -0.413 18.95 20.48 03a59581o0419o
59581.046474  20.744  1.560    18   28 o  0   1.30 109.77675  23.88538  3980.04  6727.99 2.77 2.20  90.0 -0.412 18.25 19.74 03a59581o0457o
59584.919981 -22.331  4.000    -4   17 o  0   1.11 109.77675  23.88538  4851.41  7915.25 3.17 2.92  82.1 -0.370 19.00 20.84 03a59585o0283o
59584.922777  20.096  0.464    33   15 o  0   1.29 109.77675  23.88538  4833.08  7885.91 3.24 3.03  78.8 -0.363 18.97 20.81 03a59585o0289o
59584.927950  20.762  0.906    18   16 o  0   1.01 109.77675  23.88538  4897.30  7984.41 3.17 2.97  72.1 -0.358 18.97 20.78 03a59585o0300o
59584.937821  20.353  0.635    26   17 o  0   0.93 109.77675  23.88538  4937.70  7903.75 3.26 3.07  75.5 -0.376 18.96 20.79 03a59585o0321o
59584.959571  20.054  0.540    34   19 o  0   1.22 109.77675  23.88538  9202.55  4844.54 3.94 3.36 -84.1 -0.350 18.84 20.82 03a59585o0367o
59587.448319  20.122  0.266    32    9 c  0   1.29 109.77675  23.88538  1771.82  5202.07 2.43 2.41  -2.1 -0.431 19.54 21.47 02a59587o0556c
59587.451541  20.616  0.450    21    9 c  0   0.80 109.77675  23.88538  1752.69  5163.38 2.44 2.39  28.5 -0.432 19.56 21.46 02a59587o0563c
59587.465758  19.676  0.206    49   10 c  0   1.27 109.77675  23.88538  1811.52  5240.74 2.39 2.34  46.9 -0.434 19.58 21.46 02a59587o0593c
59587.470941  19.823  0.250    43   11 c  0   0.88 109.77675  23.88538  1833.32  5123.94 2.44 2.37  32.5 -0.433 19.56 21.46 02a59587o0604c
59589.384009  20.253  0.562    29   16 o  0   0.97 109.77675  23.88538  9964.50  7204.63 3.43 3.36  87.2 -0.398 19.04 20.49 01a59589o0383o
59589.385944 -22.047  3.143    -6   17 o  0   1.07 109.77675  23.88538  9944.86  7164.59 3.36 3.27 -86.5 -0.392 18.98 20.57 01a59589o0387o
59589.388719  20.393  0.713    25   18 o  0   1.06 109.77675  23.88538 10006.17  7242.80 3.44 3.33 -87.3 -0.378 19.00 20.62 01a59589o0393o
59589.395681  20.035  0.519    35   18 o  0   0.77 109.77675  23.88538 10026.12  7122.62 3.21 3.13  79.6 -0.411 19.14 20.50 01a59589o0407o
59589.904131  19.561  0.462    54   25 o  0   1.11 109.77675  23.88538  1738.07  3817.23 3.03 2.27  76.4 -0.389 18.63 19.64 03a59590o0056o
59589.906461  19.972  0.536    37   20 o  0   1.80 109.77675  23.88538  1725.88  3786.81 2.85 2.36  68.9 -0.412 18.66 19.67 03a59590o0061o
59589.909256  20.381  0.855    26   22 o  0   1.25 109.77675  23.88538  1789.23  3874.70 2.83 2.39  76.0 -0.413 18.61 19.65 03a59590o0067o
59589.915780 -22.284  4.591    -4   20 o  0   1.63 109.77675  23.88538  1823.14  3783.85 2.94 2.31  76.0 -0.388 18.63 19.64 03a59590o0081o
59591.352773  19.614  0.359    52   19 o  0   0.99 109.77675  23.88538  8806.03  5363.41 2.26 2.13  43.8 -0.431 19.07 19.89 02a59591o0325o
59591.356044  21.101  1.192    13   16 o  0   1.02 109.77675  23.88538  8823.45  5403.90 2.25 2.16  45.8 -0.431 19.12 19.92 02a59591o0332o
59591.359245  20.870  1.107    16   18 o  0   1.13 109.77675  23.88538  8767.48  5325.62 2.31 2.14  41.8 -0.428 19.13 19.93 02a59591o0339o
59591.365189  20.050  0.486    35   17 o  0   1.32 109.77675  23.88538  8749.77  5444.07 2.27 2.16  46.7 -0.427 19.12 19.96 02a59591o0351o
59593.339510 -20.787  1.876   -18   33 o  0   1.00 109.77675  23.88538  6995.81  9152.23 2.82 2.67 -51.9 -0.494 18.64 19.29 01a59593o0321o
59593.341812  19.747  0.739    46   34 o  0   1.22 109.77675  23.88538  6977.13  9113.75 2.90 2.76 -53.4 -0.482 18.62 19.29 01a59593o0326o
59593.344582  20.199  0.994    30   30 o  0   1.34 109.77675  23.88538  7037.02  9190.38 2.87 2.77 -58.5 -0.482 18.66 19.30 01a59593o0332o
59593.350109  21.767  4.842     7   34 o  0   1.00 109.77675  23.88538  7056.97  9072.95 2.86 2.77 -64.1 -0.478 18.63 19.32 01a59593o0344o
59601.449455  22.961  6.917     2   16 o  0   1.28 109.77675  23.88538   711.29  5356.08 3.08 2.74 -46.3 -0.473 18.99 20.13 01a59601o0551o
59601.452687  19.606  0.355    52   18 o  0   0.97 109.77675  23.88538   734.37  5395.62 3.10 2.73 -48.4 -0.475 18.96 20.12 01a59601o0558o
59601.458212  20.828  1.218    17   21 o  0   0.82 109.77675  23.88538   677.50  5318.57 3.23 2.93 -49.6 -0.447 18.94 20.12 01a59601o0570o
59601.469510 -21.606  2.000    -8   17 o  0   1.54 109.77675  23.88538   666.69  5434.26 3.06 2.72 -42.3 -0.475 18.99 20.12 01a59601o0594o
59601.957214  22.030  3.964     6   22 o  0   1.27 109.77675  23.88538  8690.19  3496.71 2.80 2.20 -87.8 -0.403 18.68 19.60 03a59602o0382o
59601.960032  21.031  1.672    14   24 o  0   0.91 109.77675  23.88538  8707.49  3534.42 2.96 2.26 -87.1 -0.375 18.67 19.60 03a59602o0388o
59601.965187  20.406  1.047    25   26 o  0   0.86 109.77675  23.88538  8653.17  3455.97 2.60 2.17 -86.6 -0.431 18.70 19.55 03a59602o0399o
59601.976412  24.177 33.000     1   26 o  0   1.01 109.77675  23.88538  8632.91  3569.17 2.54 2.17 -84.0 -0.442 18.69 19.51 03a59602o0423o
59603.478558  20.639  0.543    20   11 o  0   1.56 109.77675  23.88538  7103.97   731.08 2.35 2.07 -58.0 -0.454 19.29 20.40 02a59603o0463o
59603.486432  21.982  2.510     6   15 o  0   0.76 109.77675  23.88538  7085.63   694.53 2.24 1.95 -59.7 -0.470 19.32 20.38 02a59603o0480o
59603.492137  20.176  0.458    31   14 o  0   0.78 109.77675  23.88538  7145.91   773.90 2.15 1.88 -58.6 -0.476 19.31 20.35 02a59603o0492o
59603.503350  20.724  0.689    19   13 o  0   1.02 109.77675  23.88538  7170.71   655.24 2.10 1.86 -59.5 -0.474 19.31 20.30 02a59603o0516o
59605.903105  20.473  0.480    24   11 c  0   1.24 109.77675  23.88538  8677.94  3507.48 3.22 2.47 -84.9 -0.372 19.34 21.37 03a59606o0295c
59605.905900  20.144  0.383    32   12 c  0   1.22 109.77675  23.88538  8696.67  3545.91 3.25 2.54 -87.6 -0.372 19.30 21.35 03a59606o0301c
59605.911033  20.441  0.519    24   13 c  0   1.08 109.77675  23.88538  8643.36  3467.90 3.10 2.41 -86.5 -0.379 19.36 21.34 03a59606o0312c
59606.403760  20.193  0.475    30   14 o  0   0.87 109.77675  23.88538   691.28  5356.38 2.79 2.51 -46.0 -0.500 19.39 20.84 01a59606o0445o
59606.429359 -21.508  1.612    -9   15 o  0   0.93 109.77675  23.88538   727.81  5396.64 2.98 2.63 -47.6 -0.475 19.36 20.81 01a59606o0498o
59606.435843  20.413  0.511    25   13 o  0   1.30 109.77675  23.88538   672.35  5319.32 2.92 2.59 -51.4 -0.487 19.30 20.78 01a59606o0512o
59606.438610  20.015  0.389    36   14 o  0   1.02 109.77675  23.88538   656.63  5435.92 3.03 2.71 -48.0 -0.471 19.28 20.78 01a59606o0518o
