,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59168.70859,-106.02535367914243,G,G,6730.0,6730.0,7.890530274817631e-17,-0.8225965992647417,0.0,0.0,19.38,2.0564914981618507,0.0,False
1,59168.7826,-105.9513436791458,G,G,6730.0,6730.0,8.262399510021459e-17,-0.8025965992647386,0.0,0.0,19.33,2.00649149816185,0.0,False
2,59177.53788,-97.19606367914093,G,G,6730.0,6730.0,1.7583535010785034e-16,-0.47459659926474096,0.0,0.0,18.51,1.1864914981618533,0.0,False
3,59177.71405,-97.01989367914211,G,G,5134.4,5134.4,1.8928063771752435e-16,-0.44259659926474093,0.0,0.0,18.43,1.1064914981618514,0.0,False
4,59268.27794,-6.456003679144487,G,G,6730.0,6730.0,5.024654336592166e-16,-0.018596599264741442,0.0,0.0,17.37,0.04649149816185272,0.0,False
5,59268.35194,-6.382003679143963,G,G,6730.0,6730.0,5.071146890743377e-16,-0.014596599264740107,0.0,0.0,17.36,0.036491498161851155,0.0,False
6,59279.53212,4.798176320859056,G,G,6730.0,6730.0,4.932944059335804e-16,-0.02659659926474056,0.0,0.0,17.39,0.06649149816185229,0.0,False
7,59279.60612,4.872176320852304,G,G,6730.0,6730.0,5.310142680656952e-16,0.005403400735259467,0.0,0.0,17.31,-0.013508501838149556,0.0,False
8,59279.78227,5.048326320858905,G,G,6730.0,6730.0,4.887718556358923e-16,-0.03059659926474012,0.0,0.0,17.4,0.0764914981618503,0.0,False
9,59315.8283,41.094356320856605,G,G,3613.0164999999997,3613.0164999999997,3.9546330402880905e-16,-0.12259659926474065,0.0,0.0,17.63,0.30649149816185073,0.0,False
10,59457.04116,182.30721632085624,G,G,6730.0,6730.0,1.0595127577822636e-16,-0.6945965992647398,0.0,0.0,19.06,1.7364914981618504,0.0,False
11,59457.11517,182.38122632085287,G,G,6730.0,6730.0,1.0401744705561683e-16,-0.7025965992647407,0.0,0.0,19.08,1.75649149816185,0.0,False
12,59473.29736,198.5634163208524,G,G,6730.0,6730.0,8.493881357934223e-17,-0.7905965992647417,0.0,0.0,19.3,1.9764914981618524,0.0,False
13,59473.37138,198.63743632085243,G,G,6730.0,6730.0,9.059540910562648e-17,-0.7625965992647394,0.0,0.0,19.23,1.9064914981618521,0.0,False
14,59507.03046,232.29651632085734,G,G,3370.0,3370.0,7.330037399175017e-17,-0.8545965992647417,0.0,0.0,19.46,2.1364914981618526,0.0,False
