# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-04 at 17:16:22
#
# Requested input R.A. = 109.77675 degrees
# Requested input Dec. = 23.885381 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 695 615 4 2 ZTF_r 1043369321315 0 1.6609 145.519 11.4069 26.0317 1.8034e-06 0.0208072 0.0736531 5.06968e-06 1992 30. 0.035193 0.046109 19.7484 26.0317 2 2458797.8693287 615120213 -41.81020831558 40.510269 -1.148080 1.107833 104.83005057797 81.810547 1.290006 1.030538 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 696 615 4 2 ZTF_r 1043369781315 0 1.5461 145.375 11.436 26.0266 2.1507e-06 0.0226537 0.0780151 6.0601e-06 1986 30. 0.044827 0.049355 19.7905 26.0266 2 2458797.8697801 615120213 32.60051507409 38.200306 0.949320 0.993581 -31.75736333081 76.829773 -0.416131 1.034162 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 697 615 4 2 ZTF_r 1043370231315 0 1.5692 146.381 11.4163 26.0117 2.2964e-06 0.0234075 0.0806129 6.46947e-06 1988 30. 0.044909 0.047327 19.7641 26.0117 2 2458797.8702315 615120213 -2.39214208957 42.978859 -0.061914 0.937051 -46.04651010516 84.325638 -0.549734 1.036311 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 698 615 4 2 ZTF_r 1043370681315 0 1.7374 145.468 11.4588 26.0138 2.2392e-06 0.0232613 0.0842463 6.28477e-06 1990 30. 0.047441 0.044421 19.7052 26.0138 2 2458797.8706829 615120213 30.15943125978 40.684925 0.824602 1.029192 31.57980618838 78.569023 0.404644 1.036183 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 699 615 4 2 ZTF_r 1043371131315 0 1.6105 146.195 11.4961 26.023 2.331e-06 0.0237058 0.0785731 6.54986e-06 1990 30. 0.048861 0.043851 19.745 26.023 2 2458797.8711343 615120213 52.10053181879 41.104523 1.409962 0.953221 -74.5440912565 79.813133 -0.940273 1.037946 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 700 615 4 2 ZTF_r 1043371581315 0 1.6188 146.125 11.3924 26.0203 1.8513e-06 0.0210668 0.0817058 5.21987e-06 1987 30. 0.040986 0.046221 19.7587 26.0203 2 2458797.8715856 615120213 70.11051028334 40.848331 1.909254 0.967973 73.1211647484 81.354576 0.904849 1.034127 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 701 615 4 2 ZTF_r 1043372031315 0 1.5711 146.571 11.3784 26.0265 2.1363e-06 0.022575 0.0764693 6.02962e-06 1985 30. 0.043719 0.054085 19.7942 26.0265 2 2458797.872037 615120213 30.7303545212 42.067589 0.812596 0.987390 119.82588477189 85.145859 1.416780 1.030854 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 702 615 4 2 ZTF_r 1043372481315 0 1.6416 144.853 11.3604 26.023 2.0798e-06 0.0222741 0.0790307 5.85738e-06 1987 30. 0.037982 0.047774 19.7641 26.023 2 2458797.8724884 615120213 17.31332256202 40.112831 0.480122 0.929921 -23.84877810731 80.365219 -0.298754 1.035172 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 703 615 4 2 ZTF_r 1043372931315 0 1.5487 144.951 11.416 26.0244 2.4722e-06 0.024245 0.0759112 6.98095e-06 1985 30. 0.041672 0.056876 19.7813 26.0244 2 2458797.8729398 615120213 17.63187977328 39.877800 0.491838 1.015184 -29.73299556419 79.030907 -0.378754 1.033115 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 704 615 4 2 ZTF_r 1043373391315 0 1.653 145.383 11.332 26.0164 2.1725e-06 0.0227946 0.0798037 6.11817e-06 1990 30. 0.045522 0.046054 19.7443 26.0164 2 2458797.8733912 615120213 30.96897891594 39.557419 0.870871 0.986939 81.0188930936 77.291466 1.055285 1.038022 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 705 615 4 2 ZTF_r 1043373841315 0 1.7604 146.695 11.4123 26.0175 2.0502e-06 0.022109 0.0775879 5.78711e-06 1987 30. 0.03783 0.045629 19.6992 26.0175 2 2458797.8738426 615120213 47.017749146 42.862629 1.220219 0.933394 45.6217846555 82.991592 0.553418 1.036357 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 706 615 4 2 ZTF_r 1043374291315 0 1.5826 146.178 11.3618 26.0213 2.06e-06 0.0221979 0.0812422 5.82114e-06 1988 30. 0.05068 0.046822 19.7715 26.0213 2 2458797.874294 615120213 -7.02016280846 40.570145 -0.192484 0.935574 -6.47606830735 80.489967 -0.081000 1.033629 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 707 615 4 2 ZTF_r 1043374741315 0 1.5795 145.412 11.326 26.0264 1.9315e-06 0.0215549 0.0797592 5.43726e-06 1990 30. 0.045557 0.046033 19.7907 26.0264 2 2458797.8747454 615120213 48.37465356503 39.555557 1.360395 0.969666 254.15304164187 79.444405 3.220677 1.032900 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 708 615 4 2 ZTF_r 1043375191315 0 1.5689 146.624 11.2719 26.026 2.0943e-06 0.0224329 0.078954 5.88808e-06 1991 30. 0.039568 0.04902 19.7949 26.026 2 2458797.8751968 615120213 -71.90931509248 41.195156 -1.941752 0.970087 -58.94666879418 83.209900 -0.713180 1.032364 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 709 615 4 2 ZTF_r 1043375641315 0 1.6158 145.935 11.2884 26.0198 2.045e-06 0.0221099 0.0813167 5.75499e-06 1990 30. 0.041214 0.046251 19.7771 26.0198 2 2458797.8756481 615120213 -10.80373785579 40.015785 -0.300329 1.015926 -59.82645041435 79.433853 -0.758233 1.035400 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 710 615 4 2 ZTF_r 1043376091315 0 1.5754 146.388 11.3468 26.0216 2.1754e-06 0.0227394 0.0833176 6.13185e-06 1988 30. 0.048962 0.04901 19.7754 26.0216 2 2458797.8760995 615120213 -66.72172600224 42.930492 -1.728846 0.914768 -153.40601069179 84.705353 -1.823252 1.034336 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 711 615 4 2 ZTF_r 1043376551315 0 1.6775 145.14 11.3524 26.025 2.0644e-06 0.0222138 0.0810994 5.79866e-06 1991 30. 0.044454 0.043506 19.7481 26.025 2 2458797.8765509 615120213 -29.02495718991 42.199150 -0.765108 1.003054 60.89071354096 82.643784 0.741747 1.037231 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 712 615 4 2 ZTF_r 1043377001315 0 1.5953 146.696 11.3269 26.0258 1.9928e-06 0.0217168 0.0798504 5.65131e-06 1984 30. 0.041761 0.045315 19.775 26.0258 2 2458797.8770023 615120213 -0.01012779602 40.114655 -0.000281 1.038927 -112.79406647271 79.453468 -1.429186 1.035147 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 713 615 4 2 ZTF_r 1043377451315 0 1.6217 145.807 11.3046 26.033 1.9424e-06 0.0215834 0.0747499 5.48025e-06 1994 30. 0.04437 0.043902 19.7852 26.033 2 2458797.8774537 615120213 1.69852380667 40.385456 0.046784 0.880489 -97.35212483807 81.111328 -1.208312 1.033145 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 714 615 4 2 ZTF_r 1043377901315 0 1.6655 145.987 11.2872 26.0193 2.0817e-06 0.0222643 0.0831464 5.8763e-06 1990 30. 0.04194 0.043964 19.7593 26.0193 2 2458797.8779051 615120213 -0.46234746276 46.174526 -0.011138 0.841728 -77.11082714263 90.696686 -0.855932 1.035084 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 715 615 4 2 ZTF_r 1043378351315 0 1.824 146.187 11.2653 26.0125 2.2125e-06 0.0229357 0.0794216 6.25689e-06 1990 30. 0.041901 0.040213 19.6785 26.0125 2 2458797.8783565 615120213 -13.86520356401 44.686100 -0.345151 0.964449 -100.77166801801 84.776390 -1.196682 1.039842 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 716 615 4 2 ZTF_r 1043378801315 0 1.7494 146.186 11.3124 26.0225 2.3741e-06 0.0238317 0.0812344 6.68336e-06 1989 30. 0.050447 0.042282 19.7202 26.0225 2 2458797.8788079 615120213 3.06322948736 41.317490 0.082471 0.982378 -200.39418463681 79.932549 -2.523926 1.034816 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 717 615 4 2 ZTF_r 1043379251315 0 1.5952 146.703 11.2996 26.0266 2.0273e-06 0.0221046 0.0792527 5.69356e-06 1989 30. 0.047521 0.048721 19.7873 26.0266 2 2458797.8792593 615120213 21.4273365071 38.097996 0.625635 1.008259 64.30522759237 76.018410 0.851614 1.032216 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 718 615 4 2 ZTF_r 1043379711315 0 1.6099 145.784 11.2628 26.0307 1.8377e-06 0.0209797 0.0780441 5.17082e-06 1991 30. 0.043356 0.046948 19.7877 26.0307 2 2458797.8797106 615120213 -71.80105213538 39.235916 -2.035644 0.986410 18.11810253699 80.015259 0.227958 1.029447 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 719 615 4 2 ZTF_r 1043380171315 0 1.6032 145.855 11.2034 26.0296 1.9474e-06 0.0215367 0.0794431 5.49564e-06 1988 30. 0.041247 0.046396 19.7995 26.0296 2 2458797.8801736 615120213 21.81482134414 40.031860 0.606179 0.964335 -60.38601769651 81.040688 -0.750151 1.032084 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 720 615 4 2 ZTF_r 1043380621315 0 1.6086 146.267 11.2397 26.0337 1.9486e-06 0.0216018 0.0784452 5.50656e-06 1992 30. 0.040831 0.045041 19.7926 26.0337 2 2458797.880625 615120213 -11.67784684044 41.897911 -0.310045 0.955488 118.9691062247 84.573486 1.416169 1.032415 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 721 615 4 2 ZTF_r 1043381071315 0 1.7103 147.737 11.2148 26.023 2.1121e-06 0.0224276 0.0806499 5.95135e-06 1987 30. 0.043493 0.040748 19.7333 26.023 2 2458797.8810764 615120213 -42.48671650247 41.590656 -1.136350 0.982721 -194.38586799508 80.746872 -2.423562 1.035807 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 722 615 4 2 ZTF_r 1043381521315 0 1.8416 146.778 11.219 26.0243 2.4386e-06 0.0241048 0.0836844 6.89911e-06 1988 30. 0.041486 0.038116 19.7061 26.0243 2 2458797.8815278 615120213 -21.77322060842 45.393902 -0.533556 1.015385 -33.97222212937 85.832367 -0.398463 1.039323 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 723 615 4 2 ZTF_r 1043381971315 0 1.8461 146.465 11.2519 26.0209 2.31e-06 0.0234622 0.0867538 6.52271e-06 1990 30. 0.038368 0.039563 19.6889 26.0209 2 2458797.8819792 615120213 -15.3674786238 46.040817 -0.371291 0.938267 -10.47792755507 88.694099 -0.118931 1.035761 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 724 615 4 2 ZTF_r 1043382431315 0 1.532 147.361 11.2224 26.0304 1.9479e-06 0.0216767 0.0798876 5.47095e-06 1993 30. 0.041746 0.053833 19.8191 26.0304 2 2458797.8824306 615120213 -40.83732680012 39.826031 -1.140631 0.978278 -141.15870897351 80.920601 -1.756159 1.030504 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 725 615 4 2 ZTF_r 1043382881315 0 1.4896 146.845 11.2024 26.0283 2.1729e-06 0.0228581 0.0754941 6.12118e-06 1993 30. 0.045537 0.056567 19.8348 26.0283 2 2458797.8828819 615120213 37.85736261107 38.596352 1.091086 0.961621 158.14698297072 79.798019 1.995189 1.028823 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 726 615 4 2 ZTF_r 1043383331315 0 1.6977 146.653 11.1994 26.0388 1.8097e-06 0.0207931 0.0764852 5.10266e-06 1992 30. 0.035405 0.042823 19.7659 26.0388 2 2458797.8833333 615120213 19.42303884257 40.735619 0.530393 0.904896 -4.80812798141 81.591667 -0.059326 1.028189 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 727 615 4 2 ZTF_r 1043383781315 0 1.482 146.559 11.1665 26.0376 2.1469e-06 0.0226247 0.075377 6.06413e-06 1989 30. 0.051688 0.052028 19.848 26.0376 2 2458797.8837847 615120213 29.44479595725 38.721584 0.845883 0.970612 -147.6429760616 78.835098 -1.885421 1.029838 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 728 615 4 2 ZTF_r 1043384231315 0 1.6623 146.432 11.2024 26.0344 2.0889e-06 0.022434 0.078619 5.87677e-06 1992 30. 0.045162 0.045113 19.784 26.0344 2 2458797.8842361 615120213 -9.65444876032 45.579231 -0.235622 0.819054 -66.42142984842 89.580193 -0.746468 1.033480 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 729 615 4 2 ZTF_r 1043384691315 0 1.6465 146.84 11.206 26.0261 2.3696e-06 0.0237955 0.0822321 6.67651e-06 1990 30. 0.049371 0.042736 19.7564 26.0261 2 2458797.8846991 615120213 63.60352000453 44.694530 1.583002 0.909866 84.38614545521 86.325485 0.984118 1.036328 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 730 615 4 2 ZTF_r 1043385151315 0 1.658 146.504 11.1518 26.0223 1.9653e-06 0.0217294 0.082733 5.54166e-06 1991 30. 0.044261 0.043003 19.773 26.0223 2 2458797.8851505 615120213 -6.83131887747 41.258499 -0.184181 1.024437 -65.39209249472 81.534576 -0.807418 1.034671 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 731 615 4 2 ZTF_r 1043385601315 0 1.6005 147.267 11.1905 26.0305 2.0913e-06 0.022385 0.0787258 5.90242e-06 1992 30. 0.041835 0.04754 19.7948 26.0305 2 2458797.8856019 615120213 -33.26584367006 39.717770 -0.931684 0.961125 -210.80173518507 79.611710 -2.665707 1.031320 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 732 615 4 2 ZTF_r 1043386051315 0 1.5569 147.318 11.1263 26.033 2.0694e-06 0.022273 0.0753534 5.83306e-06 1992 30. 0.044541 0.049742 19.815 26.033 2 2458797.8860532 615120213 10.253921511 41.903419 0.272205 0.944753 -29.57837394966 84.571304 -0.352100 1.031861 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 733 615 4 2 ZTF_r 1043386501315 0 1.5146 147.95 11.0845 26.0359 1.9215e-06 0.0214576 0.0772901 5.4148e-06 1992 30. 0.049668 0.04755 19.8463 26.0359 2 2458797.8865046 615120213 27.02273614608 35.856403 0.838335 1.103961 45.33484222925 73.016563 0.625066 1.028809 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 734 615 4 2 ZTF_r 1043386951315 0 1.6341 146.975 11.1799 26.0403 1.9479e-06 0.0216505 0.0760172 5.48834e-06 1991 30. 0.039077 0.046367 19.8009 26.0403 2 2458797.886956 615120213 1.09220270253 38.756756 0.031348 1.101028 -34.88999090387 77.723969 -0.451920 1.029731 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 735 615 4 2 ZTF_r 1043387401315 0 1.8624 147.126 11.239 26.0268 2.2599e-06 0.023242 0.0838427 6.38525e-06 1990 30. 0.038977 0.042138 19.6941 26.0268 2 2458797.8874074 615120213 -31.40551515206 42.376717 -0.824391 0.976543 -19.67095895964 81.317612 -0.243532 1.036642 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 736 615 4 2 ZTF_r 1043387851315 0 1.61 146.436 11.1098 26.0336 2.112e-06 0.0225029 0.08165 5.94763e-06 1989 30. 0.046123 0.048597 19.8034 26.0336 2 2458797.8878588 615120213 11.22199893078 38.787560 0.321834 0.980537 19.08427729441 76.513245 0.251104 1.034159 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 737 615 4 2 ZTF_r 1043388311315 0 1.7183 147.292 11.141 26.0294 2.0857e-06 0.0222363 0.0809884 5.88646e-06 1987 30. 0.043487 0.041393 19.7587 26.0294 2 2458797.8883102 615120213 33.15444330766 40.171146 0.918084 0.966277 -90.00732846423 79.051361 -1.146262 1.034086 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 738 615 4 2 ZTF_r 1043388761315 0 1.6732 146.442 11.1475 26.0368 2.0256e-06 0.0219705 0.0749784 5.71926e-06 1989 30. 0.041256 0.045886 19.7938 26.0368 2 2458797.8887616 615120213 -81.57841346792 38.264938 -2.371532 0.978695 -139.84357646661 75.922485 -1.854331 1.032983 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 739 615 4 2 ZTF_r 1043389211315 0 1.8128 146.324 11.1628 26.0364 1.9759e-06 0.0216789 0.0755795 5.60029e-06 1989 30. 0.036174 0.041295 19.7227 26.0364 2 2458797.889213 615120213 -46.35231716848 39.784794 -1.296012 1.056739 -241.74253213742 77.162712 -3.153993 1.036877 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 740 615 4 2 ZTF_r 1043389661315 0 1.5567 146.668 11.0786 26.0387 2.6959e-06 0.0254386 0.0759881 7.59868e-06 1989 30. 0.044621 0.049741 19.8357 26.0387 2 2458797.8896644 615120213 -71.10008926758 39.340389 -2.010417 0.990254 -177.54158222885 79.628578 -2.244638 1.031856 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 741 615 4 2 ZTF_r 1043390111315 0 1.7194 148.491 11.1535 26.0392 1.9776e-06 0.0217302 0.0796173 5.56143e-06 1990 30. 0.038881 0.044772 19.7845 26.0392 2 2458797.8901157 615120213 -37.35605019263 38.430721 -1.081278 1.037125 66.42887172694 76.830246 0.870442 1.033492 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 742 615 4 2 ZTF_r 1043390561315 0 1.7984 146.12 11.0478 26.0338 2.1493e-06 0.0226461 0.0765548 6.06898e-06 1992 30. 0.039275 0.044895 19.7364 26.0338 2 2458797.8905671 615120213 28.56939065786 43.510258 0.730406 0.937285 -123.11298098974 84.404411 -1.468432 1.033570 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 743 615 4 2 ZTF_r 1043391011315 0 1.7471 146.758 11.1127 26.0251 2.3883e-06 0.0240447 0.0829764 6.70133e-06 1990 30. 0.039549 0.041083 19.7469 26.0251 2 2458797.8910185 615120213 -32.43573117618 45.056271 -0.800798 0.970205 -10.71713845589 87.391304 -0.123460 1.036917 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 744 615 4 2 ZTF_r 1043391461315 0 1.579 147.333 11.0798 26.032 2.2272e-06 0.0230347 0.0785825 6.27861e-06 1988 30. 0.045067 0.043013 19.8073 26.032 2 2458797.8914699 615120213 68.37213783348 41.759445 1.821291 0.944543 99.79007410946 81.550117 1.231907 1.035367 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 745 615 4 2 ZTF_r 1043391921315 0 1.5776 146.08 11.0507 26.0327 2.0387e-06 0.022129 0.0773083 5.73674e-06 1992 30. 0.042728 0.045977 19.8141 26.0327 2 2458797.8919213 615120213 -68.36226804185 35.686733 -2.130907 1.117289 -118.2365599659 71.483032 -1.665191 1.030864 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 746 615 4 2 ZTF_r 1043392371315 0 1.6452 147.207 11.0591 26.0419 1.9233e-06 0.0214592 0.0768919 5.42673e-06 1991 30. 0.038209 0.044815 19.8102 26.0419 2 2458797.8923727 615120213 -32.77760766924 39.229355 -0.929439 0.969637 -20.76823772403 78.597961 -0.266013 1.031645 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 747 615 4 2 ZTF_r 1043392821315 0 1.6788 147.699 11.0973 26.0339 1.8871e-06 0.0212677 0.0809865 5.3201e-06 1986 30. 0.03953 0.040921 19.783 26.0339 2 2458797.8928241 615120213 -29.16348756794 40.679531 -0.797477 0.965368 -162.0132017647 79.810699 -2.043640 1.035770 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 748 615 4 2 ZTF_r 1043393281315 0 1.6692 146.819 11.0805 26.026 2.082e-06 0.0224468 0.0808398 5.85115e-06 1993 30. 0.040478 0.042715 19.7775 26.026 2 2458797.893287 615120213 6.01929276102 40.002819 0.167382 0.919813 41.42119784932 78.813805 0.529097 1.035077 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 749 615 4 2 ZTF_r 1043393731315 0 1.5724 147.247 11.0269 26.0301 2.0569e-06 0.022181 0.0799245 5.79055e-06 1989 30. 0.049245 0.046454 19.8131 26.0301 2 2458797.8937384 615120213 33.60639418237 40.709660 0.918289 0.977558 -55.24391505366 79.660065 -0.698166 1.035998 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 750 615 4 2 ZTF_r 1043394181315 0 1.815 146.218 11.0227 26.0346 2.0438e-06 0.0220722 0.0776194 5.76859e-06 1986 30. 0.039803 0.043008 19.7499 26.0346 2 2458797.8941898 615120213 10.55632153445 44.422138 0.264343 0.992177 -98.46822682696 86.354713 -1.147956 1.035601 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
 751 615 4 2 ZTF_r 1043394641315 0 1.6418 147.407 11.0426 26.032 2.0853e-06 0.0222981 0.07922 5.88915e-06 1989 30. 0.04705 0.044923 19.7929 26.032 2 2458797.8946412 615120213 -75.45326878734 43.292435 -1.938746 0.939564 -34.37565200594 84.457352 -0.409759 1.036120 4.72142573878419 22.0139998435974 0.206000000238419 1.49800002574921 0.156000003218651 2458154.664456 2458190.648542 0
