,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59953.12613430014,-7.4169652566779405,g,g,4228.183710204082,4228.183710204082,3.3877107026054757e-15,0.23600550182390734,6.174230345923723e-17,0.018225376627275598,15.658169519488661,-0.22020714573729805,0.018225376627275598,False
1,59957.12650460005,-3.4165949567686766,g,g,4195.842228571429,4195.842228571429,3.772579479343739e-15,0.2827375837547308,6.684635626092211e-17,0.017719005425049495,15.541339314661606,-0.33703735056435313,0.017719005425049495,False
2,59968.14083330007,7.597733743255958,g,g,4366.873551020408,4366.873551020408,2.4519410881653067e-15,0.09560921699838154,2.1421564639995434e-17,0.00873657395089552,16.009160231552478,0.1307835663265191,0.00873657395089552,False
3,59969.169976899866,8.626877343049273,g,g,4830.0,4830.0,2.2536436211854775e-15,0.0589844258486778,2.0761190696554746e-17,0.009212277620733041,16.100722209426735,0.2223455442007758,0.009212277620733041,False
4,59970.14922450017,9.606124943355098,g,g,4333.342228571429,4333.342228571429,2.1224583739053574e-15,0.032938367177116845,2.3073141119364936e-17,0.010870951064594962,16.16583735610564,0.28746069087968174,0.010870951064594962,False
5,59972.12734950008,11.584249943261966,g,g,4830.0,4830.0,1.8931705794364234e-15,-0.0167110675955513,1.8252700138718887e-17,0.009641339421275244,16.289960943037308,0.41158427781134854,0.009641339421275244,False
6,59978.126319400035,17.583219843218103,g,g,4333.342228571429,4333.342228571429,1.4189366313249648e-15,-0.14193781373302983,4.106682928308782e-17,0.02894197554456024,16.603027808381007,0.7246511431550484,0.02894197554456024,False
7,59980.128275500145,19.585175943328068,g,g,4195.842228571429,4195.842228571429,1.3530555013310726e-15,-0.16258520294889678,2.336071962815227e-17,0.017265159932590413,16.654646281420675,0.7762696161947158,0.017265159932590413,False
8,59982.106030100025,21.562930543208495,g,g,4228.183710204082,4228.183710204082,1.1766972418305246e-15,-0.2232360788768517,1.9588969610027257e-17,0.016647416951155382,16.806273471240562,0.9278968060146031,0.016647416951155382,False
9,59984.12736110017,23.584261543350294,g,g,4195.842228571429,4195.842228571429,1.1164831593016287e-15,-0.24604863766011498,1.7704957026878685e-17,0.015857791386619132,16.863304868198718,0.9849282029727586,0.015857791386619132,False
10,58363.501643499825,-1597.0414560569916,g,g,4195.842228571429,4195.842228571429,8.445938522685944e-17,-1.3672528984433399,8.445938522685945e-19,0.01,19.66631552015678,3.78793885493082,0.01,True
11,58369.45898150001,-1591.0841180568095,g,g,4830.0,4830.0,2.9099330325251516e-17,-1.8300178198437784,2.909933032525152e-19,0.01,20.82322782365788,4.944851158431922,0.01,True
12,58372.45972219994,-1588.0833773568738,g,g,4366.873551020408,4366.873551020408,2.4311317102239147e-17,-1.9080923263100686,2.4311317102239147e-19,0.01,21.0184140898236,5.140037424597642,0.01,True
13,58375.459710599855,-1585.0833889569622,g,g,4366.873551020408,4366.873551020408,2.5951377990209087e-17,-1.8797403909829882,2.595137799020909e-19,0.01,20.947534251505907,5.069157586279948,0.01,True
14,58378.46056709997,-1582.0825324568432,g,g,4366.873551020408,4366.873551020408,3.140838443137592e-17,-1.7968552163960965,3.1408384431375924e-19,0.01,20.740321315038678,4.861944649812719,0.01,True
15,58383.438472200185,-1577.1046273566317,g,g,4830.0,4830.0,6.084665917941836e-17,-1.5096640763147242,6.084665917941836e-19,0.01,20.022343464835245,4.143966799609286,0.01,True
16,58386.47754629981,-1574.065553257009,g,g,4195.842228571429,4195.842228571429,1.4338948343637818e-16,-1.1373835141539121,1.433894834363782e-18,0.01,19.091642059433212,3.2132653942072533,0.01,True
17,58389.417673599906,-1571.1254259569105,g,g,4195.842228571429,4195.842228571429,7.756222267942987e-17,-1.4042505683054394,7.756222267942987e-19,0.01,19.75880969481203,3.8804330295860705,0.01,True
18,58422.39751160005,-1538.1455879567657,g,g,4195.842228571429,4195.842228571429,9.763655311021359e-17,-1.3042883753491985,9.76365531102136e-19,0.01,19.508904212421424,3.6305275471954648,0.01,True
19,58423.398263900075,-1537.1448356567416,g,g,4195.842228571429,4195.842228571429,5.841306261665559e-17,-1.5273908373053686,5.841306261665559e-19,0.01,20.066660367311854,4.188283702085895,0.01,True
20,58423.399178199936,-1537.143921356881,g,g,4195.842228571429,4195.842228571429,5.771367148326947e-17,-1.5326221113066936,5.771367148326947e-19,0.01,20.079738552315167,4.201361887089208,0.01,True
21,58424.357199099846,-1536.1859004569706,g,g,4366.873551020408,4366.873551020408,4.291997250300907e-17,-1.6612413792886755,4.291997250300907e-19,0.01,20.40128672227012,4.522910057044163,0.01,True
22,58425.34785880009,-1535.1952407567296,g,g,4195.842228571429,4195.842228571429,3.108377605464087e-17,-1.8013670429560271,3.1083776054640868e-19,0.01,20.7516008814385,4.87322421621254,0.01,True
23,58426.33413190022,-1534.2089676565956,g,g,4879.967518367347,4879.967518367347,4.330041639599944e-17,-1.6574087416070675,4.330041639599944e-19,0.01,20.3917051280661,4.513328462840141,0.01,True
24,58426.3350463002,-1534.2080532566179,g,g,4879.967518367347,4879.967518367347,1.0972026120308764e-16,-1.2536139815216032,1.0972026120308764e-18,0.01,19.382218227852437,3.5038415626264783,0.01,True
25,58427.33424769994,-1533.208851856878,g,g,4830.0,4830.0,1.575476109500555e-16,-1.09648899242476,1.5754761095005548e-18,0.01,18.989405755110333,3.111029089884374,0.01,True
26,58429.4214931,-1531.1216064568143,g,g,4879.967518367347,4879.967518367347,2.739908491761704e-17,-1.856164755976046,2.7399084917617043e-19,0.01,20.888595163988548,5.010218498762589,0.01,True
27,58429.42240739986,-1531.1206921569537,g,g,4879.967518367347,4879.967518367347,3.0903093106846435e-17,-1.803898863985225,3.0903093106846434e-19,0.01,20.7579304340115,4.87955376878554,0.01,True
28,58430.334560200106,-1530.2085393567104,g,g,4830.0,4830.0,2.8054883472678294e-17,-1.8458923451687888,2.8054883472678297e-19,0.01,20.862914136970403,4.984537471744444,0.01,True
29,58431.39834489999,-1529.1447546568234,g,g,4366.873551020408,4366.873551020408,9.291222868960255e-17,-1.3258279367070749,9.291222868960255e-19,0.01,19.562753115816122,3.684376450590163,0.01,True
30,58432.43039349979,-1528.1127060570288,g,g,4366.873551020408,4366.873551020408,5.193649140710428e-17,-1.5784282070224158,5.193649140710428e-19,0.01,20.19425379160447,4.315877126378512,0.01,True
31,58432.43130790023,-1528.1117916565854,g,g,4366.873551020408,4366.873551020408,5.354132240628071e-17,-1.5652117208139238,5.354132240628071e-19,0.01,20.161212576083244,4.282835910857285,0.01,True
32,58434.38851850014,-1526.154581056675,g,g,4366.873551020408,4366.873551020408,6.927553886751198e-17,-1.453320901673262,6.927553886751198e-19,0.01,19.88148552823159,4.003108863005631,0.01,True
33,58443.272060200106,-1517.2710393567104,g,g,4195.842228571429,4195.842228571429,1.0734707359723339e-16,-1.263110604774429,1.073470735972334e-18,0.01,19.405959785984503,3.5275831207585444,0.01,True
34,58457.2744907001,-1503.2686088567134,g,g,4366.873551020408,4366.873551020408,6.126225641410588e-17,-1.5067078256302935,6.126225641410588e-19,0.01,20.01495283812417,4.136576172898211,0.01,True
35,58466.29306709999,-1494.2500324568246,g,g,4366.873551020408,4366.873551020408,3.3263096298398743e-16,-0.7719381412415558,3.3263096298398746e-18,0.01,18.178028627152322,2.2996519619263633,0.01,True
36,58468.29332179995,-1492.2497777568642,g,g,4830.0,4830.0,6.741721606349238e-17,-1.465129999614227,6.741721606349238e-19,0.01,19.911008273084,4.0326316078580415,0.01,True
37,58472.209560200106,-1488.3335393567104,g,g,4830.0,4830.0,1.0898659995230941e-16,-1.2565277102110564,1.089865999523094e-18,0.01,19.389502549576072,3.511125884350113,0.01,True
38,58472.21047449997,-1488.3326250568498,g,g,4830.0,4830.0,1.0245719929659822e-16,-1.283358334237862,1.0245719929659822e-18,0.01,19.456579109643087,3.578202444417128,0.01,True
39,58483.16724540014,-1477.3758541566785,g,g,4830.0,4830.0,4.6223485370525536e-17,-1.6290381250421717,4.622348537052554e-19,0.01,20.320778586653862,4.442401921427903,0.01,True
40,58488.173240699805,-1472.3698588570114,g,g,4830.0,4830.0,4.310705027931154e-16,-0.6593525082948606,4.310705027931154e-18,0.01,17.896564544785583,2.0181878795596244,0.01,True
41,58488.17415509978,-1472.3689444570336,g,g,4830.0,4830.0,3.4365508867809217e-16,-0.7577780352337626,3.4365508867809217e-18,0.01,18.14262836213284,2.2642516969068804,0.01,True
42,58491.16802080022,-1469.375078756595,g,g,4195.842228571429,4195.842228571429,4.834163897141676e-17,-1.6095794437389621,4.834163897141676e-19,0.01,20.272131883395836,4.393755218169877,0.01,True
43,58493.20785879996,-1467.33524075686,g,g,4195.842228571429,4195.842228571429,6.842340005238747e-17,-1.4586961632763824,6.842340005238747e-19,0.01,19.894923682239387,4.016547017013428,0.01,True
44,58505.18768520001,-1455.3554143568035,g,g,4195.842228571429,4195.842228571429,1.6319589741254584e-16,-1.0811915775380925,1.6319589741254585e-18,0.01,18.951162217893664,3.072785552667705,0.01,True
45,58507.19601849979,-1453.3470810570288,g,g,4830.0,4830.0,6.850607707925047e-17,-1.4581717154852676,6.8506077079250465e-19,0.01,19.893612562761597,4.0152358975356375,0.01,True
46,58508.18000000017,-1452.363099556649,g,g,4366.873551020408,4366.873551020408,8.295776621526823e-17,-1.3750437649581961,8.295776621526823e-19,0.01,19.685792686443918,3.807416021217959,0.01,True
47,58509.206249999814,-1451.336849557003,g,g,4830.0,4830.0,8.053968693986401e-17,-1.3878908771895304,8.053968693986401e-19,0.01,19.717910467022257,3.839533801796298,0.01,True
48,58510.16847220017,-1450.3746273566503,g,g,4830.0,4830.0,1.2375698386045587e-16,-1.2013310979231626,1.2375698386045587e-18,0.01,19.251511018856338,3.3731343536303786,0.01,True
49,58511.14635419985,-1449.396745356964,g,g,4830.0,4830.0,8.82985808142514e-17,-1.3479470909466613,8.829858081425141e-19,0.01,19.618051001415086,3.739674336189127,0.01,True
50,58511.14726850018,-1449.3958310566377,g,g,4830.0,4830.0,8.133409907611293e-17,-1.3836281539227642,8.133409907611293e-19,0.01,19.707253658855343,3.8288769936293843,0.01,True
51,58540.12702549994,-1420.4160740568768,g,g,4830.0,4830.0,4.7106843734913834e-17,-1.62081680784841,4.710684373491384e-19,0.01,20.30022529366946,4.421848628443501,0.01,True
52,58733.480185199995,-1227.0629143568221,g,g,4195.842228571429,4195.842228571429,5.2004928483008776e-17,-1.577856310876502,5.200492848300878e-19,0.01,20.19282405123969,4.314447386013731,0.01,True
53,58736.479838000145,-1224.063261556672,g,g,4366.873551020408,4366.873551020408,3.2470338086459166e-17,-1.7824140037542122,3.2470338086459167e-19,0.01,20.704218283433967,4.825841618208008,0.01,True
54,58739.481087999884,-1221.0620115569327,g,g,4195.842228571429,4195.842228571429,1.1202719580792465e-16,-1.2445773492181118,1.1202719580792466e-18,0.01,19.359626647093712,3.4812499818677534,0.01,True
55,58742.52194439992,-1218.0211551568937,g,g,4830.0,4830.0,4.132858486698712e-16,-0.6776502794996979,4.132858486698712e-18,0.01,17.942308972797676,2.063932307571717,0.01,True
56,58745.52163190022,-1215.0214676565956,g,g,4195.842228571429,4195.842228571429,1.1300792451429601e-16,-1.2407919155365068,1.13007924514296e-18,0.01,19.3501630628897,3.47178639766374,0.01,True
57,58748.50149310008,-1212.0416064567398,g,g,4195.842228571429,4195.842228571429,6.894513520864257e-17,-1.4553971867169473,6.894513520864257e-19,0.01,19.8866762408408,4.00829957561484,0.01,True
58,58751.41782409977,-1209.125275457045,g,g,4195.842228571429,4195.842228571429,5.120442619925182e-17,-1.5845933105833723,5.120442619925182e-19,0.01,20.209666550506867,4.331289885280908,0.01,True
59,58756.41756939981,-1204.1255301570054,g,g,4195.842228571429,4195.842228571429,4.513725493772502e-17,-1.6393656708088287,4.513725493772502e-19,0.01,20.346597451070505,4.4682207858445455,0.01,True
60,58760.41751160007,-1200.125587956747,g,g,4195.842228571429,4195.842228571429,4.115485509163491e-17,-1.6794797374948338,4.115485509163491e-19,0.01,20.446882617785516,4.568505952559557,0.01,True
61,58764.501921299845,-1196.0411782569718,g,g,4195.842228571429,4195.842228571429,4.836893490657326e-17,-1.6093342901046412,4.836893490657326e-19,0.01,20.27151899931004,4.3931423340840805,0.01,True
62,58767.459294000175,-1193.083805556642,g,g,4195.842228571429,4195.842228571429,1.2312998516641336e-16,-1.2035369871969266,1.2312998516641336e-18,0.01,19.257025742040746,3.3786490768147868,0.01,True
63,58781.39496529987,-1179.148134256946,g,g,4195.842228571429,4195.842228571429,7.604764078646081e-17,-1.4128150687975563,7.604764078646081e-19,0.01,19.780220946042324,3.9018442808163645,0.01,True
64,58787.36635420006,-1173.176745356759,g,g,4830.0,4830.0,6.771304169074321e-17,-1.4632284914709324,6.771304169074321e-19,0.01,19.90625450272576,4.027877837499799,0.01,True
65,58790.31332179997,-1170.2297777568456,g,g,4830.0,4830.0,4.779288851289348e-17,-1.6145375350876385,4.779288851289349e-19,0.01,20.28452711176753,4.406150446541572,0.01,True
66,58804.378020800184,-1156.1650787566323,g,g,4366.873551020408,4366.873551020408,1.1081504607192866e-16,-1.2493020829962376,1.1081504607192867e-18,0.01,19.371438481539023,3.4930618163130642,0.01,True
67,58812.3147454001,-1148.2283541567158,g,g,4366.873551020408,4366.873551020408,4.764970468141503e-17,-1.6158406009930957,4.764970468141503e-19,0.01,20.28778477653117,4.4094081113052095,0.01,True
68,58830.20902779978,-1130.334071757039,g,g,4195.842228571429,4195.842228571429,1.1364998128704704e-16,-1.2383314457962165,1.1364998128704704e-18,0.01,19.344011888538972,3.465635223313013,0.01,True
