# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:27:32
#
# Requested input R.A. = 55.5544902 degrees
# Requested input Dec. = -27.8712392 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 49 252 1 3 ZTF_r 694272710215 0 2.1882 303.605 10.968 25.9721 1.86588e-05 0.0326312 0.134025 2.51292e-05 389 30. 0.063583 0.080464 19.5734 25.9721 1 2458448.7727199 252120202 -42.27439507096 49.123306 -0.957292 0.984421 -65.76912317142 86.419716 -0.766169 1.052182 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 50 252 1 3 ZTF_r 703250810215 0 3.9405 310.342 7.186 26.0007 3.021e-05 0.0417202 0.129673 4.11537e-05 387 30. 0.073067 0.080981 19.4425 26.0007 1 2458457.7508102 252120202 36.92649355959 59.020935 0.695964 1.000690 21.64762301351 74.983635 0.290642 1.164130 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 51 252 1 3 ZTF_g 703274490215 0 4.2512 167.805 5.49903 26.007 3.54306e-05 0.0404587 -0.0212844 6.53363e-05 272 30. 0.071868 0.094124 19.6708 26.007 1 2458457.7744907 252120102 5.57053502775 49.871090 0.124252 0.932534 5.1327506292 61.044853 0.084648 1.217214 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 52 252 1 3 ZTF_r 712230560215 0 3.7452 145.828 12.1207 25.169 8.4667e-05 0.0489003 0.137341 0.000134011 195 30. 0.080363 0.101745 18.0916 25.169 1 2458466.7305671 252120202 -22.39259295902 87.423531 -0.284925 0.977055 -82.18875599962 113.824806 -0.726927 1.134844 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 53 252 1 3 ZTF_r 712231480215 33554432 3.7255 91.6046 13.8625 24.7304 0.000324355 0.0691653 0.113398 0.000567378 118 30. 0.073359 0.112974 17.5041 24.7304 3 2458466.7314815 252120202 -214.63023997954 99.333031 -2.403544 0.977776 -165.46556688697 129.510498 -1.286228 1.131286 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 54 252 1 3 ZTF_g 712293060215 0 2.714 34.0904 8.82381 24.2679 0.000339145 0.0650683 -0.00765752 0.000815026 96 30. 0.062551 0.100786 17.8208 24.2679 1 2458466.7930671 252120102 -101.02063543132 54.573090 -2.059142 0.959667 -49.39745032995 85.953224 -0.578572 1.058225 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 55 252 1 3 ZTF_g 714293320215 0 3.6178 167.989 8.52554 26.0385 3.40923e-05 0.0401372 -0.0848695 6.29321e-05 281 30. 0.077198 0.091268 19.4412 26.0385 3 2458468.7933218 252120102 12.08297576167 56.497169 0.237904 0.903577 22.25841529237 82.965210 0.270093 1.052087 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 56 252 1 3 ZTF_g 718209560215 0 2.5385 170.774 15.4117 26.0294 4.59068e-05 0.0415777 -0.0387689 8.67253e-05 235 30. 0.06355 0.087258 19.038 26.0294 1 2458472.7095602 252120102 -63.22840229778 90.570961 -0.776565 1.003713 111.42827316919 146.865952 0.763817 1.068243 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 57 252 1 3 ZTF_g 718210470215 0 2.5401 171.246 15.5137 26.0453 4.03894e-05 0.0385722 -0.0332671 7.94585e-05 230 30. 0.061368 0.081847 19.0472 26.0453 3 2458472.7104745 252120102 -67.46578728978 86.400917 -0.868600 1.022502 -81.27641268434 141.197403 -0.579499 1.063643 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 58 252 1 3 ZTF_r 722294940215 0 2.691 306.875 13.7652 26.01 2.54629e-05 0.038029 0.101804 3.42033e-05 391 30. 0.064274 0.080721 19.0883 26.01 1 2458476.7949421 252120202 50.49974223258 75.131485 0.747691 1.018919 196.06541316175 122.821358 1.607098 1.047352 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 59 252 1 3 ZTF_g 729167240215 0 3.6859 164.111 4.78778 26.0026 2.96454e-05 0.0392799 -0.0619621 4.8922e-05 320 30. 0.073386 0.089065 19.927 26.0026 1 2458483.6672454 252120102 -52.27720549392 37.476460 -1.551703 0.906322 -37.59079483401 50.417030 -0.750619 1.088720 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 60 252 1 3 ZTF_g 734173240215 0 2.2388 19.5668 8.19961 23.6762 0.000967542 0.0831989 0.0339238 0.00254917 74 30. 0.063356 0.084294 17.4723 23.6762 1 2458488.6732407 252120102 -2.05613946649 41.009472 -0.055773 0.967629 23.4425331902 72.306206 0.326395 1.049234 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 61 252 1 3 ZTF_g 734174150215 0 2.0857 22.3857 8.41563 23.9252 0.00165556 0.139708 -0.0988878 0.00404766 94 30. 0.056885 0.086691 17.7406 23.9252 3 2458488.6741551 252120102 -21.1485299513 41.120525 -0.572106 1.021295 8.93846790439 75.099716 0.119823 1.047910 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 62 252 1 3 ZTF_r 736188120215 33554432 3.4021 313.354 6.65272 26.027 6.72998e-05 0.0618977 0.113413 9.11355e-05 389 30. 0.068437 0.118538 19.6893 26.027 3 2458490.688125 252120202 73.78042945254 49.304630 1.664594 0.862377 51.55232413092 67.670761 0.766942 1.103969 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 63 252 1 3 ZTF_g 737168020215 0 3.4259 168.647 5.50293 26.0433 3.31167e-05 0.0414727 -0.0558355 5.43128e-05 319 30. 0.073366 0.098417 19.8881 26.0433 3 2458491.6680208 252120102 21.90344360468 40.690895 0.598784 1.047641 55.87884873876 56.281429 0.999534 1.081586 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 64 252 1 3 ZTF_r 737214650215 0 2.7862 307.053 7.04866 26.0199 1.66613e-05 0.0308803 0.0983918 2.23863e-05 395 30. 0.069261 0.092959 19.7885 26.0199 3 2458491.7146528 252120202 52.03976054782 41.463879 1.396112 0.903498 36.72449044392 66.556419 0.555496 1.047849 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 65 252 1 3 ZTF_r 738147240215 32 2.6865 50.7059 13.4634 24.0203 0.00142492 0.127003 0.0726866 0.00246472 88 30. 0.077386 0.091219 17.1272 24.0203 1 2458492.6472454 252120202 -47.24369177095 83.252266 -0.631252 0.944800 11.15773004618 130.609528 0.086004 1.071424 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 66 252 1 3 ZTF_r 738148150215 48 2.5636 19.9022 13.8775 22.7457 0.0348954 0.198041 0.47091 0.0774543 23 30. 0.072417 0.086397 15.8678 22.7457 3 2458492.6481597 252120202 -22.60108927318 75.984459 -0.330872 1.098825 -38.56777779754 123.104698 -0.315403 1.080231 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 67 252 1 3 ZTF_r 739125960215 0 2.6739 288.153 6.89162 25.9204 2.59398e-05 0.0378438 0.127082 3.50281e-05 384 30. 0.066761 0.079734 19.7522 25.9204 3 2458493.6259606 252120202 52.68411617369 41.257961 1.420453 0.946497 31.12573538139 65.256027 0.480191 1.062424 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 68 252 1 3 ZTF_g 739207850215 0 3.0583 122.003 6.66198 25.6844 4.19093e-05 0.0436897 -0.0622085 7.55584e-05 276 30. 0.068001 0.097636 19.4345 25.6844 3 2458493.7078588 252120102 -53.9609978792 41.382862 -1.450488 0.941504 -81.28684045272 62.392494 -1.311605 1.053323 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 69 252 1 3 ZTF_r 751126340215 0 3.1659 305.642 12.8598 26.0061 3.74017e-05 0.0457232 0.11496 5.12269e-05 374 30. 0.072554 0.094965 19.0305 26.0061 3 2458505.6263426 252120202 -61.78394808942 86.114479 -0.798094 0.855348 -126.99862992063 123.442825 -1.035734 1.085980 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 70 252 1 3 ZTF_r 751140960215 0 3.3371 308.413 13.1879 26.0169 4.33806e-05 0.0492185 0.101947 6.05062e-05 367 30. 0.075493 0.107418 18.962 26.0169 1 2458505.6409606 252120202 -102.99477355132 82.733360 -1.384807 0.989323 -5.79291339499 115.727020 -0.050394 1.088179 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 71 252 1 3 ZTF_g 751187680215 0 4.266 162.661 16.5304 26.0097 9.10947e-05 0.0385144 -0.0489841 0.000224276 120 30. 0.078014 0.105428 18.4801 26.0097 1 2458505.6876852 252120102 35.55247634764 133.181870 0.296947 0.977453 135.06756120419 163.628281 0.831013 1.160727 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 72 252 1 3 ZTF_g 753196010215 0 3.1972 164.203 9.38376 25.9985 3.6832e-05 0.0411592 -0.0458076 6.82147e-05 271 30. 0.085772 0.087108 19.3515 25.9985 3 2458507.6960185 252120102 -23.03661057217 55.333096 -0.463115 1.060265 -82.82210138203 82.639999 -1.008953 1.055668 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 73 252 1 3 ZTF_g 754180000215 8 4.784 161.095 6.79715 26.0009 6.74437e-05 0.0474041 -0.0355023 0.000135525 209 30. 0.078623 0.105812 19.3144 26.0009 3 2458508.68 252120102 -21.7611150784 67.154160 -0.360465 1.016817 -52.98724386396 78.888893 -0.676193 1.289256 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 74 252 1 3 ZTF_r 754210050215 0 4.0331 301.008 8.65926 25.9802 5.35431e-05 0.0528821 0.117676 7.35395e-05 358 30. 0.088036 0.120315 19.2219 25.9802 1 2458508.7100579 252120202 -15.93345485331 70.645699 -0.250888 1.034041 -78.95570180563 89.281067 -0.890306 1.172415 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 75 252 1 3 ZTF_r 754210990215 0 4.4731 297.835 8.68558 25.9655 5.29204e-05 0.0491713 0.129659 7.42029e-05 312 30. 0.091793 0.133511 19.0766 25.9655 3 2458508.7109954 252120202 -52.90382084581 78.429970 -0.750343 0.987214 -90.69771666001 93.920212 -0.972193 1.230346 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 76 252 1 3 ZTF_g 755206250215 8 5.0327 157.311 7.07131 25.9665 7.47313e-05 0.04769 -0.0436662 0.000150348 193 30. 0.101171 0.113943 19.1922 25.9665 3 2458509.70625 252120102 43.82622135715 63.163445 0.771832 1.137241 7.46600502659 73.241379 0.102624 1.264721 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 77 252 1 3 ZTF_g 756168470215 8 4.9413 128.526 7.28096 25.7227 9.36743e-05 0.0457839 0.00310213 0.000208784 158 30. 0.09022 0.115027 18.9395 25.7227 3 2458510.6684722 252120102 12.37217261273 77.536392 0.177499 0.899175 25.47571856969 90.202545 0.284330 1.294718 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 78 252 1 3 ZTF_g 757146350215 0 3.065 114.82 7.08614 25.607 4.69922e-05 0.045525 -0.0425869 8.6629e-05 263 30. 0.066113 0.098397 19.2896 25.607 1 2458511.6463542 252120102 -13.21203263832 49.728985 -0.295539 0.875006 -75.59282994112 74.176720 -1.025955 1.058681 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 79 252 1 3 ZTF_g 757147260215 0 3.2362 116.904 7.07256 25.62 5.01128e-05 0.0453249 -0.0292912 9.06861e-05 252 30. 0.0639 0.090117 19.2619 25.62 3 2458511.6472685 252120102 64.85738807804 46.358410 1.556273 0.979426 101.98697088329 66.145866 1.552234 1.073927 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 80 252 1 3 ZTF_g 786127020215 0 2.1251 152.761 7.55529 25.9201 2.32942e-05 0.0353147 -0.00597981 3.58581e-05 336 30. 0.050448 0.076612 19.8803 25.9201 1 2458540.6270255 252120102 -24.10027277514 35.398094 -0.757350 0.954166 -12.09011537733 62.344120 -0.195232 1.046996 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 81 252 1 3 ZTF_r 976484010215 0 2.0203 262.043 7.25417 25.7855 1.59322e-05 0.0302985 0.129263 2.16002e-05 398 30. 0.077906 0.08161 19.8364 25.7855 2 2458730.9840162 252120202 17.02087863132 27.460400 0.689493 1.064491 61.91188091991 49.446251 1.260538 1.050673 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 82 252 1 3 ZTF_g 979480180215 0 3.9238 150.76 5.40954 25.9126 4.467e-05 0.0473011 -0.0575479 7.58554e-05 306 30. 0.085158 0.146853 19.6716 25.9126 1 2458733.9801852 252120102 -44.10024269564 38.809708 -1.264024 0.967376 11.9412350946 49.687614 0.241945 1.150168 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 83 252 1 3 ZTF_r 979504140215 0 3.0982 292.702 6.76949 25.9385 1.50885e-05 0.0293615 0.0959102 2.01939e-05 398 30. 0.068859 0.087415 19.7206 25.9385 1 2458734.0041435 252120202 13.41164443197 36.733776 0.406136 1.002689 25.62213047707 57.706490 0.446998 1.053041 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 84 252 1 3 ZTF_g 982479830215 0 2.6863 152.969 4.2012 25.919 1.9167e-05 0.0330745 -0.0435589 2.62077e-05 389 30. 0.071422 0.09983 20.2887 25.919 1 2458736.979838 252120102 -34.13242737684 24.374891 -1.557684 1.000941 -60.36695409099 38.434971 -1.581204 1.059592 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 85 252 1 3 ZTF_r 982501750215 0 2.4437 288.592 5.65607 25.9268 2.00378e-05 0.0333705 0.118969 2.66777e-05 388 30. 0.063054 0.085327 20.093 25.9268 1 2458737.0017593 252120202 -64.50568584288 31.125200 -2.305370 0.889621 -94.32275382613 52.284042 -1.816195 1.056908 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 86 252 1 3 ZTF_r 985460640215 0 1.9379 288.015 14.9719 25.9169 2.37471e-05 0.0367908 0.108509 3.20068e-05 391 30. 0.068897 0.084671 19.2087 25.9169 1 2458739.9606481 252120202 7.86013430633 59.323460 0.147387 0.980182 -87.59914770023 112.621895 -0.783055 1.042346 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 87 252 1 3 ZTF_g 985481080215 0 2.3617 150.405 15.4726 25.8866 4.31312e-05 0.0403657 -0.0128638 8.51889e-05 235 30. 0.068971 0.091443 18.9857 25.8866 1 2458739.981088 252120102 -32.17219272686 81.624275 -0.438446 0.943761 -222.50218299588 135.506104 -1.653067 1.063376 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 88 252 1 3 ZTF_g 988521940215 0 2.7039 53.603 23.6714 24.894 0.000566401 0.0592857 -0.0777557 0.00143021 58 30. 0.064331 0.09403 17.3702 24.894 1 2458743.0219444 252120102 -56.04302768169 120.699760 -0.516500 0.955631 -181.10348461137 193.859711 -0.940491 1.049952 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 89 252 1 3 ZTF_r 991460210215 0 2.2535 285.748 12.9628 25.8962 2.13595e-05 0.0347208 0.121563 2.86548e-05 394 30. 0.062418 0.086381 19.2015 25.8962 1 2458745.9602199 252120202 -78.19471106423 58.820587 -1.478778 1.092127 -223.247316479 102.020325 -2.203001 1.051854 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 90 252 1 3 ZTF_g 991521630215 0 3.3663 150.582 14.0648 25.9255 6.15553e-05 0.0425276 -0.0656004 0.000126154 193 30. 0.073491 0.095201 18.778 25.9255 1 2458746.0216319 252120102 -47.32433207686 85.342384 -0.616843 0.971120 -46.01105489802 119.078712 -0.388994 1.080707 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 91 252 1 3 ZTF_r 994438690215 0 2.3521 182.536 11.6098 25.442 4.89554e-05 0.0523668 0.110648 6.63617e-05 384 30. 0.072279 0.09264 18.833 25.442 1 2458748.9386921 252120202 -109.21280430715 52.548901 -2.311877 0.993135 -122.66706327123 90.710808 -1.361395 1.049350 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 92 252 1 3 ZTF_g 994501490215 0 2.4201 129.402 9.04071 25.7084 3.19408e-05 0.0392183 -0.00383455 5.36702e-05 292 30. 0.065735 0.087238 19.3442 25.7084 1 2458749.0014931 252120102 26.90481915015 42.630409 0.702046 1.003641 -8.01509686149 70.324982 -0.114740 1.054104 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 93 252 1 3 ZTF_g 997417820215 0 3.1973 129.622 5.83339 25.7359 3.76443e-05 0.0444277 -0.0531009 6.06676e-05 326 30. 0.086676 0.113073 19.5845 25.7359 1 2458751.9178241 252120102 4.24904553187 32.473072 0.145554 0.997104 -61.52025454607 47.507191 -1.303689 1.057706 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 94 252 1 3 ZTF_r 997503860215 0 2.2396 265.571 8.48772 25.8322 1.91594e-05 0.0331517 0.11423 2.57148e-05 397 30. 0.074559 0.100074 19.5735 25.8322 1 2458752.0038657 252120202 -9.53673583058 36.319633 -0.292088 0.953113 -21.36282216362 65.602997 -0.327831 1.036418 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 95 252 1 3 ZTF_g 1002417560215 0 2.7406 150.009 5.66131 25.8988 2.68715e-05 0.0384462 -0.0375485 3.89695e-05 361 30. 0.067673 0.093879 19.9389 25.8988 1 2458756.9175694 252120102 42.05037893872 33.259140 1.406416 0.959515 44.67970461875 51.220898 0.878169 1.076289 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 96 252 1 3 ZTF_r 1002522040215 0 2.5788 281.14 9.23107 25.8839 2.16031e-05 0.0349821 0.12375 2.88991e-05 391 30. 0.063788 0.096608 19.4314 25.8839 1 2458757.0220486 252120202 -27.23278947628 48.101387 -0.629781 0.920319 -12.75045991885 78.086166 -0.164387 1.055798 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 97 252 1 3 ZTF_g 1006417510215 0 2.6079 153.772 6.15409 25.9038 1.97904e-05 0.0331902 -0.0393879 2.90029e-05 362 30. 0.066146 0.086538 19.8923 25.9038 1 2458760.9175116 252120102 -38.41485705863 30.464703 -1.402675 1.013884 -46.11758044235 48.604801 -0.955218 1.060380 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 98 252 1 3 ZTF_r 1006502590215 0 3.4008 281.014 8.95214 25.8972 3.91635e-05 0.0467967 0.125706 5.31302e-05 386 30. 0.071975 0.10007 19.2521 25.8972 1 2458761.0025926 252120202 38.25183424295 63.431572 0.670813 0.889786 -92.48789073462 85.542130 -1.088479 1.136691 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 99 252 1 3 ZTF_r 1010440320215 0 1.9996 278.737 7.11121 25.888 1.39731e-05 0.0279084 0.121363 1.86234e-05 393 30. 0.058538 0.077598 19.963 25.888 1 2458764.9403241 252120202 -40.19183667411 31.044193 -1.440165 1.003589 -108.8699645251 58.161621 -1.884459 1.039082 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 100 252 1 3 ZTF_g 1010501920215 0 2.6318 138.036 6.47883 25.8105 2.41683e-05 0.0362758 -0.0447865 3.68027e-05 343 30. 0.061601 0.094168 19.721 25.8105 1 2458765.0019213 252120102 -48.89924750853 32.856583 -1.655521 0.967010 -138.01223664567 54.598961 -2.544770 1.039482 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 101 252 1 3 ZTF_g 1013459290215 0 4.6387 147.078 12.8166 25.9066 0.000104595 0.0471622 -0.0886227 0.000229761 151 30. 0.08373 0.117701 18.5942 25.9066 1 2458767.959294 252120102 -89.28369030308 91.381798 -1.086844 0.973220 -11.7764648318 112.363541 -0.105513 1.125230 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
 102 252 1 3 ZTF_r 1013505920215 0 2.593 269.721 10.5458 25.8357 2.34736e-05 0.0364654 0.133297 3.1485e-05 392 30. 0.077409 0.102279 19.2314 25.8357 1 2458768.0059259 252120202 -28.7133625013 51.011841 -0.626135 0.950221 -120.73373435273 81.008766 -1.500416 1.061010 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 103 252 1 3 ZTF_r 1021355020215 0 1.9079 287.495 10.9579 25.895 1.3341e-05 0.0274307 0.117674 1.79809e-05 391 30. 0.059918 0.078075 19.5465 25.895 1 2458775.8550231 252120202 -41.77827780015 41.534679 -1.118908 0.987573 -64.87735527948 79.812477 -0.818347 1.039523 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 104 252 1 3 ZTF_r 1027373740215 8 4.8946 283.212 8.80266 25.9192 5.33449e-05 0.0479843 0.13466 7.47683e-05 301 30. 0.104122 0.149061 18.9359 25.9192 1 2458781.87375 252120202 -91.51969568717 83.219185 -1.223336 0.931540 -104.41911425773 96.984497 -1.083909 1.291357 0.740322342006156 20.3439997673035 0.0900000035762787 1.88999998569489 0.199000000953674 2458363.979815 2458448.772720 0
 105 252 1 3 ZTF_g 1027394960215 0 4.7016 153.351 6.31924 25.9244 5.61084e-05 0.0458835 -0.0288464 0.000105978 232 30. 0.112138 0.16387 19.3428 25.9244 1 2458781.8949653 252120102 -8.64816511554 57.372215 -0.167678 1.016321 -28.63267826451 67.846123 -0.424866 1.246270 2.18951521909812 20.3020002365112 0.0890000015497208 2.25799989700317 0.0359999984502792 2458364.001643 2458434.888519 0
