MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59991.080712  16.698  0.021   760   16 c  0   1.46  55.55449 -27.87124  1387.36  5855.44 2.61 2.26  79.3 -0.379 19.44 21.50 04a59991o0162c
59993.767216  16.372  0.026  1026   27 o  0   1.76  55.55449 -27.87124  6538.27  8536.69 2.77 2.19 -42.1 -0.380 18.46 18.74 03a59994o0031o
59993.770369  16.346  0.022  1051   23 o  0   1.46  55.55449 -27.87124  6554.88  8575.05 2.66 2.14 -42.7 -0.394 18.85 19.46 03a59994o0038o
59993.778105  16.376  0.017  1023   18 o  0   1.96  55.55449 -27.87124  6499.04  8494.84 2.57 2.14 -41.3 -0.401 19.35 20.51 03a59994o0055o
59993.789475  16.354  0.016  1044   16 o  0   2.92  55.55449 -27.87124  6476.77  8609.98 2.56 2.11 -40.8 -0.406 19.51 20.87 03a59994o0080o
59995.017568  16.833  0.038   671   26 c  0   1.40  55.55449 -27.87124  8742.80 10374.37 3.29 2.69 -74.2 -0.333 18.77 19.78 04a59995o0026c
59995.018018  16.700  0.031   759   24 c  0   1.35  55.55449 -27.87124  5690.60   140.30 2.64 2.61  26.0 -0.372 18.83 19.92 04a59995o0027c
59995.020722  16.772  0.031   710   22 c  0   1.17  55.55449 -27.87124  8761.65 10411.71 3.32 2.75 -71.3 -0.334 19.06 20.41 04a59995o0033c
59995.021173  16.720  0.024   745   18 c  0   2.23  55.55449 -27.87124  5709.70   177.12 2.63 2.54  -1.0 -0.379 19.15 20.53 04a59995o0034c
59995.026221  16.759  0.023   718   16 c  0   1.94  55.55449 -27.87124  8701.78 10328.43 3.29 2.74 -75.9 -0.339 19.34 21.13 04a59995o0045c
59995.028906  16.724  0.028   742   21 c  0   1.37  55.55449 -27.87124  5647.48    94.45 2.58 2.53  22.5 -0.378 19.45 21.36 04a59995o0049c
59995.036188  16.749  0.023   725   17 c  0   1.89  55.55449 -27.87124  8680.58 10442.40 3.48 2.85 -83.8 -0.319 19.45 21.48 04a59995o0065c
59995.038957  16.756  0.020   720   15 c  0   2.37  55.55449 -27.87124  5623.95   207.78 2.58 2.49  30.8 -0.379 19.51 21.54 04a59995o0071c
59997.793723  16.380  0.016  1019   16 o  0   2.82  55.55449 -27.87124  6540.28  8540.52 2.48 2.10 -44.9 -0.420 19.53 20.90 03a59998o0098o
59997.796908  16.394  0.016  1006   16 o  0   2.82  55.55449 -27.87124  6558.37  8579.59 2.51 2.13 -41.4 -0.417 19.45 20.89 03a59998o0105o
59997.803684  16.383  0.017  1016   17 o  0   2.45  55.55449 -27.87124  6502.56  8498.74 2.51 2.12 -43.0 -0.413 19.50 20.86 03a59998o0120o
59997.813704  16.441  0.016   963   16 o  0   3.73  55.55449 -27.87124  6478.56  8612.47 2.54 2.15 -42.6 -0.411 19.49 20.88 03a59998o0142o
60003.011153  16.534  0.060   884   53 o  0   1.45  55.55449 -27.87124  3519.52  4215.72 2.37 2.25 -68.3 -0.444 17.78 17.90 04a60003o0029o
60003.014308  16.484  0.035   925   32 o  0   1.56  55.55449 -27.87124  3537.87  4252.11 2.31 2.22 -77.6 -0.419 18.23 18.72 04a60003o0036o
60003.020623  16.518  0.028   897   25 o  0   1.17  55.55449 -27.87124  3476.74  4171.74 2.25 2.08 -87.1 -0.433 18.82 19.76 04a60003o0050o
60003.036187  16.483  0.020   926   18 o  0   2.54  55.55449 -27.87124  3450.86  4283.04 2.17 2.01  87.7 -0.426 19.07 20.23 04a60003o0084o
60005.771023  16.571  0.027   854   23 o  0   1.20  55.55449 -27.87124  7779.11  2108.54 2.35 2.06 -49.2 -0.430 19.01 19.85 03a60006o0062o
60005.774177  16.566  0.026   858   22 o  0   1.25  55.55449 -27.87124  7797.38  2147.53 2.35 2.04 -59.2 -0.429 19.04 19.90 03a60006o0069o
60005.780616  16.629  0.024   810   19 o  0   0.88  55.55449 -27.87124  7740.68  2068.23 2.37 2.07 -55.7 -0.423 19.03 19.93 03a60006o0083o
60005.792626  16.639  0.025   803   20 o  0   1.50  55.55449 -27.87124  7714.09  2181.10 2.37 2.08 -56.8 -0.422 18.99 19.88 03a60006o0109o
60007.030186  16.702  0.028   757   21 o  0   2.18  55.55449 -27.87124  3514.23  4206.42 2.12 2.05 -78.8 -0.446 18.83 19.66 04a60007o0064o
60007.033369  16.649  0.029   795   23 o  0   1.88  55.55449 -27.87124  3533.10  4244.87 2.20 2.04 -42.8 -0.471 18.84 19.63 04a60007o0071o
60007.039270  16.653  0.025   792   20 o  0   2.57  55.55449 -27.87124  3472.98  4167.48 2.15 2.08 -88.6 -0.432 18.82 19.64 04a60007o0084o
60007.050727  16.704  0.028   756   21 o  0   1.30  55.55449 -27.87124  3445.55  4283.89 2.04 1.88 -88.0 -0.411 18.86 19.60 04a60007o0109o
60013.755253  17.215  0.050   472   24 o  0   1.02  55.55449 -27.87124  7432.49  6059.92 2.98 2.49 -15.0 -0.387 18.73 19.73 03a60014o0043o
60013.758887  17.230  0.042   466   20 o  0   0.94  55.55449 -27.87124  7450.77  6099.52 3.14 2.60 -15.5 -0.369 18.91 20.17 03a60014o0051o
60013.764315  17.143  0.033   504   17 o  0   1.40  55.55449 -27.87124  7395.00  6019.00 3.02 2.63 -22.3 -0.380 19.09 20.51 03a60014o0063o
60013.776145  17.274  0.035   447   16 o  0   1.25  55.55449 -27.87124  7373.14  6133.09 2.71 2.34 -46.8 -0.384 19.11 20.38 03a60014o0089o
60015.007415  17.235  0.094   463   44 o  0   1.16  55.55449 -27.87124  4932.09 10506.16 3.45 2.52 -78.3 -0.385 18.53 19.73 04a60015o0043o
60015.007866  17.415  0.084   392   33 o  0   1.15  55.55449 -27.87124  1691.06   327.00 3.50 2.66  42.4 -0.409 18.58 19.85 04a60015o0044o
60015.011467  17.203  0.063   477   30 o  0   1.20  55.55449 -27.87124  1709.69   365.12 3.43 2.50  47.0 -0.400 18.78 20.10 04a60015o0052o
60015.016920  17.255  0.139   455   63 o  0   0.32  55.55449 -27.87124  1644.77   285.57 3.34 2.32  44.1 -0.426 18.89 20.30 04a60015o0064o
60015.029204  17.005  0.049   573   28 o  0   1.24  55.55449 -27.87124  4886.29 10467.75 3.49 2.49 -78.2 -0.374 18.77 20.22 04a60015o0091o
60015.031007  17.255  0.057   455   26 o  0   0.94  55.55449 -27.87124  1621.68   404.90 3.15 2.20  41.6 -0.435 18.97 20.34 04a60015o0095o
60021.746919  18.727  0.220   117   26 c  0   1.22  55.55449 -27.87124  1381.10  5730.69 2.54 2.35 -53.0 -0.407 18.59 20.02 03a60022o0038c
60021.750091  20.971  9.143    15  136 c  0   1.01  55.55449 -27.87124  1399.36  5768.59 2.96 2.75 -48.4 -0.367 16.83 18.57 03a60022o0045c
60021.755532  18.796  1.500   110  165 c  0   1.15  55.55449 -27.87124  1342.30  5689.43 3.03 2.79 -52.8 -0.362 16.49 18.33 03a60022o0057c
60021.765505  18.875  0.488   102   50 c  0   1.19  55.55449 -27.87124  1320.99  5806.08 2.94 2.81 -50.3 -0.391 17.99 19.95 03a60022o0079c
60022.995553  17.523  0.132   356   47 o  0   1.11  55.55449 -27.87124  9347.50  3961.47 2.95 2.36 -20.0 -0.395 17.90 18.21 04a60023o0032o
60022.998709  17.648  0.098   317   31 o  0   0.88  55.55449 -27.87124  9365.05  3999.79 2.79 2.25 -22.3 -0.434 18.36 19.06 04a60023o0039o
60023.005924  17.553  0.065   346   22 o  0   1.18  55.55449 -27.87124  9300.76  3920.12 2.81 2.28 -25.2 -0.426 18.78 19.94 04a60023o0055o
60023.024684  17.691  0.068   304   21 o  0   1.11  55.55449 -27.87124  9269.81  4040.43 2.70 2.04 -21.6 -0.464 18.92 20.10 04a60023o0096o
60029.735009  16.879  0.242   643  156 o  0   0.97  55.55449 -27.87124  8549.99 10480.59 3.08 2.32 -41.5 -0.517 17.80 18.10 03a60030o0030o
60029.735459  17.314  0.138   431   60 o  0   0.84  55.55449 -27.87124  5741.67   194.66 2.46 2.29 -38.5 -0.373 18.06 18.43 03a60030o0031o
60029.738241  17.741  0.236   291   69 o  0   1.07  55.55449 -27.87124  8566.29 10519.28 2.95 2.25 -41.2 -0.489 18.39 18.92 03a60030o0037o
60029.738692  17.766  0.115   284   33 o  0   1.11  55.55449 -27.87124  5758.53   233.43 2.41 2.22 -44.3 -0.400 18.52 19.19 03a60030o0038o
60029.744751  17.806  0.165   274   45 o  0   1.01  55.55449 -27.87124  8510.31 10435.48 3.15 2.53 -41.3 -0.445 18.79 19.78 03a60030o0051o
60029.746181  17.821  0.078   270   21 o  0   1.23  55.55449 -27.87124  5698.39   150.55 2.50 2.30 -56.4 -0.370 18.92 20.00 03a60030o0054o
60029.756156  17.807  0.068   274   19 o  0   1.05  55.55449 -27.87124  5673.92   266.24 2.53 2.34 -60.6 -0.391 19.00 20.19 03a60030o0075o
60030.987669  18.489  0.788   146  115 o  0   1.11  55.55449 -27.87124   698.95  8314.14 3.39 2.71 -85.6 -0.345 17.03 17.37 04a60031o0030o
60030.993162  17.534  0.133   352   47 o  0   1.17  55.55449 -27.87124   714.62  8350.39 3.28 2.64 -88.8 -0.346 18.04 18.75 04a60031o0042o
60030.993620  17.666  0.205   312   64 o  0   1.33  55.55449 -27.87124 10507.86  8357.17 2.98 2.82 -23.4 -0.436 17.97 18.63 04a60031o0043o
60030.996886  17.477  0.094   371   35 o  0   0.88  55.55449 -27.87124   654.74  8274.40 3.18 2.60 -85.8 -0.366 18.37 19.34 04a60031o0050o
60030.997352  17.667  0.228   311   71 o  0   0.73  55.55449 -27.87124 10524.32  8397.25 3.35 3.07 -19.4 -0.415 18.19 19.19 04a60031o0051o
60031.003783  17.637  0.099   320   32 o  0   1.20  55.55449 -27.87124 10460.62  8318.34 3.11 2.87 -20.0 -0.413 18.59 19.69 04a60031o0065o
60031.013723  17.753  0.068   288   20 o  0   1.87  55.55449 -27.87124   625.22  8397.87 2.99 2.23 -83.9 -0.373 18.83 19.92 04a60031o0086o
60031.014676  17.852  0.107   263   28 o  0   1.18  55.55449 -27.87124 10434.50  8439.76 2.95 2.68 -34.7 -0.437 18.67 19.79 04a60031o0088o
60035.736305  17.669  0.092   311   29 o  0   0.89  55.55449 -27.87124  3472.82  4213.20 2.42 2.15 -61.5 -0.389 18.46 18.92 03a60036o0045o
60035.742029  17.675  0.080   309   25 o  0   1.09  55.55449 -27.87124  3491.57  4252.50 2.51 2.22 -61.4 -0.389 18.73 19.43 03a60036o0057o
60035.745855  17.776  0.079   282   22 o  0   1.12  55.55449 -27.87124  3435.66  4173.88 2.45 2.19 -62.0 -0.398 18.79 19.56 03a60036o0065o
60035.756482  17.739  0.078   291   23 o  0   1.03  55.55449 -27.87124  3414.25  4289.87 2.40 2.14 -60.7 -0.389 18.81 19.60 03a60036o0087o
60038.751307  17.811  0.112   273   30 o  0   1.09  55.55449 -27.87124  1882.94  2255.79 2.81 2.48 -73.5 -0.385 18.43 19.01 03a60039o0082o
60038.754626  17.692  0.116   304   35 o  0   0.84  55.55449 -27.87124  1901.87  2295.28 2.63 2.36 -71.2 -0.383 18.48 18.98 03a60039o0089o
60038.761549  17.625  0.085   324   28 o  0   1.39  55.55449 -27.87124  1846.30  2218.92 2.56 2.35 -61.8 -0.470 18.46 18.92 03a60039o0103o
60038.773378  17.658  0.117   314   37 o  0   1.02  55.55449 -27.87124  1824.84  2333.67 2.90 2.68 -71.9 -0.370 18.25 18.83 03a60039o0128o
60039.979410  18.180  0.575   194  112 o  0   1.08  55.55449 -27.87124  3669.58  6179.72 2.81 2.43 -77.0 -0.425 16.96 17.26 04a60040o0028o
60039.984613  17.510  0.153   360   55 o  0   1.39  55.55449 -27.87124  3608.28  6101.72 2.84 2.43 -77.1 -0.403 17.59 18.14 04a60040o0039o
60039.999544  17.862  0.174   260   45 o  0   1.27  55.55449 -27.87124  3580.25  6225.03 2.68 2.27 -73.1 -0.429 17.86 18.44 04a60040o0071o
60043.007372  17.926  0.120   245   29 o  0   1.07  55.55449 -27.87124  4731.49  8571.24 2.88 2.13 -76.4 -0.400 18.57 19.49 04a60043o0092o
60043.010237  17.778  0.100   281   28 o  0   1.08  55.55449 -27.87124  4748.22  8611.49 2.92 2.15 -75.3 -0.387 18.52 19.42 04a60043o0098o
60043.017946  17.726  0.114   295   34 o  0   0.92  55.55449 -27.87124  4685.39  8538.60 2.88 2.22 -73.0 -0.427 18.33 19.19 04a60043o0114o
60043.030027  17.720  0.113   296   34 o  0   1.32  55.55449 -27.87124  4655.82  8663.92 2.82 2.02 -81.3 -0.398 18.22 18.90 04a60043o0139o
60045.992871  18.590  0.256   133   34 c  0   1.19  55.55449 -27.87124  9570.40    56.26 3.57 2.52 -29.4 -0.379 18.93 20.56 04a60046o0064c
60047.725698  17.743  0.126   290   37 o  0   1.22  55.55449 -27.87124  1337.56  3798.58 2.44 2.25 -53.4 -0.382 18.05 18.46 03a60048o0003o
60047.728963  18.110  0.128   207   26 o  0   0.85  55.55449 -27.87124  1356.66  3835.60 2.58 2.21 -70.1 -0.391 18.70 19.37 03a60048o0010o
60047.734215  17.882  0.091   255   23 o  0   0.98  55.55449 -27.87124  1301.97  3759.11 2.57 2.39 -45.5 -0.390 18.84 19.75 03a60048o0021o
60047.747045  17.947  0.080   241   19 o  0   1.03  55.55449 -27.87124  1280.13  3874.65 2.60 2.32 -65.3 -0.396 18.97 19.97 03a60048o0047o
60048.972021  18.490  0.415   146   60 c  0   0.97  55.55449 -27.87124  1329.97  3853.21 3.20 2.72  42.6 -0.354 17.78 18.60 04a60049o0025c
60048.975222  20.885  2.016    16   32 c  0   1.43  55.55449 -27.87124  1346.98  3890.17 3.13 2.60  46.3 -0.371 18.27 19.42 04a60049o0032c
60048.980757  18.554  0.183   138   25 c  0   1.04  55.55449 -27.87124  1283.51  3813.47 3.40 3.01  45.0 -0.353 18.64 20.33 04a60049o0044c
60048.990639  19.197  0.273    76   21 c  0   0.94  55.55449 -27.87124  1256.01  3935.93 3.20 2.68  51.9 -0.359 18.86 20.68 04a60049o0065c
60106.433486  14.175  0.763  7765 5928 o  0   1.51  55.55449 -27.87124  2953.09  8574.11 3.17 2.55 -76.6 -0.329 12.40 12.89 04a60106o0782o
60106.436272  15.395  1.138  2522 2870 o  0   0.96  55.55449 -27.87124  2931.59  8535.60 3.14 2.56 -75.7 -0.325 13.43 13.89 04a60106o0788o
60106.438113  18.497 15.063   145 2183 o  0   0.91  55.55449 -27.87124  2990.30  8613.98 3.07 2.46 -76.8 -0.343 13.67 14.05 04a60106o0792o
60106.440927  16.024  0.780  1413 1103 o  0   1.40  55.55449 -27.87124  3008.91  8498.01 2.89 2.31 -78.6 -0.338 14.34 14.62 04a60106o0798o
60126.147186  19.050  0.176    87   15 o  0   1.05  55.55449 -27.87124  5047.22  4492.64 2.44 2.35 -35.8 -0.413 19.12 20.32 03a60126o0618o
60126.151370  19.143  0.180    80   14 o  0   1.00  55.55449 -27.87124  5027.85  4452.63 2.52 2.38 -39.8 -0.413 19.20 20.48 03a60126o0627o
60126.157644  19.652  0.305    50   15 o  0   1.17  55.55449 -27.87124  5086.91  4527.39 2.78 2.71 -15.3 -0.408 19.14 20.55 03a60126o0640o
60126.177857  19.605  0.270    52   14 o  0   1.50  55.55449 -27.87124  5108.68  4408.10 2.49 2.31 -46.8 -0.409 19.25 20.52 03a60126o0682o
60127.403083  18.556  0.230   137   32 o  0   1.05  55.55449 -27.87124  5098.15  4525.07 2.32 2.24 -55.2 -0.387 18.32 18.99 04a60127o0993o
60127.427846  18.854  0.275   104   29 o  0   1.03  55.55449 -27.87124  5074.78  4490.90 2.09 2.00 -69.5 -0.422 18.54 19.26 04a60127o1046o
60127.437741  18.920  0.307    98   30 o  0   0.98  55.55449 -27.87124  5132.77  4568.99 2.19 2.11 -78.5 -0.387 18.35 19.01 04a60127o1067o
60127.441567  18.933  0.380    97   37 o  0   1.88  55.55449 -27.87124  5151.26  4454.53 2.29 2.13 -81.6 -0.418 17.85 18.20 04a60127o1075o
60130.377708  19.033  0.352    88   31 o  0   1.15  55.55449 -27.87124  3308.96  6543.75 2.51 2.21 -88.1 -0.362 18.30 18.93 04a60130o0929o
60130.381475  18.979  0.310    93   29 o  0   0.92  55.55449 -27.87124  3288.21  6505.62 2.52 2.18 -84.8 -0.363 18.35 18.93 04a60130o0937o
60130.391401  18.872  0.291   103   30 o  0   1.03  55.55449 -27.87124  3342.58  6585.18 2.42 2.10 -88.1 -0.368 18.42 19.06 04a60130o0958o
60130.398776  19.207  0.491    75   37 o  0   1.16  55.55449 -27.87124  3360.19  6470.63 2.24 2.04 -76.9 -0.398 18.36 19.26 04a60130o0974o
60133.415330  19.016  0.257    90   23 o  0   1.07  55.55449 -27.87124  5242.01  6462.52 2.08 1.90 -75.7 -0.415 18.89 19.61 04a60133o0766o
60133.418159  19.119  0.273    82   22 o  0   1.02  55.55449 -27.87124  5221.68  6425.12 2.19 1.91 -80.8 -0.400 18.84 19.68 04a60133o0772o
60133.425136  18.846  0.168   105   18 o  0   2.05  55.55449 -27.87124  5280.51  6502.68 2.23 2.03 -73.3 -0.418 18.81 19.70 04a60133o0787o
60133.435470  18.970  0.271    94   25 o  0   0.86  55.55449 -27.87124  5300.44  6388.04 2.31 2.04 -76.7 -0.397 18.78 19.70 04a60133o0809o
60136.398444  19.271  0.332    71   24 o  0   1.21  55.55449 -27.87124  1234.44  4689.74 3.30 3.05  40.6 -0.353 18.63 20.22 04a60136o0770o
60136.401651  19.557  0.416    55   23 o  0   0.99  55.55449 -27.87124  1214.46  4650.98 2.94 2.72  42.4 -0.366 18.77 20.19 04a60136o0777o
60136.406757  19.532  0.358    56   20 o  0   0.90  55.55449 -27.87124  1274.05  4729.87 2.88 2.66  44.5 -0.358 18.75 20.21 04a60136o0788o
60136.412514  19.408  0.369    63   23 o  0   1.24  55.55449 -27.87124  1293.30  4614.17 2.86 2.62  44.4 -0.367 18.78 20.21 04a60136o0798o
60138.166602  16.012  0.009  1430   13 o  0 613.26  55.55449 -27.87124  8682.78  8312.89 2.50 2.05 -41.0 -0.414 19.41 20.56 03a60138o0976o
60138.170838  19.830  0.324    42   14 o  0   1.05  55.55449 -27.87124  8666.08  8273.67 2.47 2.06 -41.5 -0.409 19.42 20.53 03a60138o0985o
60138.178323  19.089  0.166    84   14 o  0   1.18  55.55449 -27.87124  8723.25  8353.83 2.54 2.07 -40.8 -0.407 19.32 20.41 03a60138o1001o
60138.192717  21.181  3.719    12   46 o  0   0.70  55.55449 -27.87124  8704.09  8296.56 2.60 2.08 -40.2 -0.389 18.21 18.12 03a60138o1032o
60139.373559  19.785  0.279    44   12 o  0   1.66  55.55449 -27.87124  8838.64  8274.08 2.30 2.23 -27.6 -0.410 19.24 20.46 04a60139o0910o
60139.384231  19.401  0.264    63   17 o  0   0.83  55.55449 -27.87124  8818.44  8235.81 2.25 1.98  -4.9 -0.401 19.22 20.44 04a60139o0928o
60139.388331  19.158  0.181    79   14 o  0   1.63  55.55449 -27.87124  8876.93  8314.04 2.37 2.23 -13.8 -0.389 19.18 20.57 04a60139o0937o
60139.393480  19.755  0.319    46   14 o  0   1.06  55.55449 -27.87124  8894.99  8198.36 2.41 2.28 -26.4 -0.414 19.20 20.57 04a60139o0948o
60141.138770  20.466  0.429    24   10 c  0   1.42  55.55449 -27.87124  6973.68  4433.02 2.76 2.53 -39.1 -0.386 19.47 21.28 03a60141o0801c
60141.142657  20.842  0.637    17   11 c  0   1.53  55.55449 -27.87124  6956.19  4393.61 2.84 2.61 -42.0 -0.381 19.40 21.31 03a60141o0809c
60141.148728 -20.720  3.429   -19   64 c  0   1.20  55.55449 -27.87124  7013.70  4471.16 2.78 2.48 -11.3 -0.566 17.84 19.72 03a60141o0819c
60141.154145  20.365  0.491    26   13 c  0   1.59  55.55449 -27.87124  7034.23  4354.84 3.06 2.58  -8.0 -0.403 19.22 21.22 03a60141o0830c
60147.135684  20.561  0.847    22   18 c  0   1.31  55.55449 -27.87124  8010.55   466.02 2.62 2.33 -13.6 -0.400 18.85 20.78 03a60147o0865c
60147.138883 -22.251  4.833    -5   22 c  0   1.06  55.55449 -27.87124  7993.36   426.62 2.64 2.31 -13.6 -0.395 18.59 20.52 03a60147o0872c
60147.141296  20.467  1.212    24   29 c  0   0.84  55.55449 -27.87124   851.55 10469.24 2.98 2.43 -21.1 -0.403 18.66 20.58 03a60147o0877c
60147.141747  21.125  2.267    13   29 c  0   0.83  55.55449 -27.87124  8049.84   504.75 2.72 2.30 -10.0 -0.396 18.49 20.38 03a60147o0878c
60147.152232  21.383  1.775    10   18 c  0   1.00  55.55449 -27.87124  8073.61   387.52 2.48 2.30 -20.6 -0.404 19.00 20.90 03a60147o0899c
60147.163537  19.237  0.305    73   22 c  0   1.38  55.55449 -27.87124   916.06 10387.20 2.76 2.36 -38.2 -0.377 18.80 20.68 03a60147o0919c
60147.191772  19.179  0.846    77   65 c  0   1.13  55.55449 -27.87124  8042.21   446.11 2.48 2.28 -14.6 -0.393 17.42 18.17 03a60147o0974c
60150.132229  20.050  0.318    35   11 c  0   1.24  55.55449 -27.87124  8051.77  2411.56 3.03 2.39 -12.0 -0.386 19.42 21.29 03a60150o0870c
60150.135204  19.366  0.156    65   10 c  0   1.58  55.55449 -27.87124  8034.72  2372.51 2.78 2.40 -21.2 -0.393 19.48 21.31 03a60150o0876c
60150.140505  20.162  0.423    31   13 c  0   0.98  55.55449 -27.87124  8089.71  2450.81 3.39 2.81 -12.8 -0.371 19.29 21.33 03a60150o0886c
60151.382210  19.371  0.206    65   13 o  0   1.23  55.55449 -27.87124  8044.86  2383.77 2.28 2.00 -31.8 -0.405 19.34 20.62 04a60151o0539o
60151.384998  19.947  0.387    38   15 o  0   0.83  55.55449 -27.87124  8026.34  2345.77 2.24 2.02 -29.0 -0.413 19.35 20.64 04a60151o0545o
60151.391141  19.569  0.235    54   13 o  0   1.07  55.55449 -27.87124  8084.87  2423.33 2.28 2.03 -34.1 -0.404 19.39 20.66 04a60151o0557o
60151.415245  19.223  0.199    74   15 o  0   0.82  55.55449 -27.87124  8110.28  2308.58 2.34 2.10 -31.9 -0.412 19.33 20.66 04a60151o0604o
60153.170531  20.321  0.355    27   10 c  0   1.13  55.55449 -27.87124  6786.74  8305.12 2.68 2.42 -45.4 -0.393 19.67 21.66 03a60153o0016c
60154.365738  19.313  0.180    68   12 o  0   1.35  55.55449 -27.87124  3982.76  2108.54 1.91 1.86   8.5 -0.445 19.35 20.68 04a60154o0866o
60154.368909  19.526  0.228    56   13 o  0   1.61  55.55449 -27.87124  3963.89  2069.81 1.87 1.81   5.9 -0.445 19.39 20.70 04a60154o0873o
60154.384481  19.575  0.212    54   11 o  0   1.59  55.55449 -27.87124  4024.31  2149.99 1.89 1.83 -39.9 -0.453 19.39 20.76 04a60154o0906o
