,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
32,54570.2,64.75189255555597,R,R,6359.331697645714,6359.331697645714,4.483610034795975e-16,-0.3376655938352773,8.967220069591949e-18,0.02,17.54658848177479,-0.6680101664827554,0.02,False
33,54572.2,66.75189255555597,R,R,6359.331697645714,6359.331697645714,4.281814341841464e-16,-0.35766559383527685,4.281814341841464e-18,0.01,17.59658848177479,-0.7180101664827561,0.01,False
34,54573.1,67.65189255555742,R,R,6376.935248457142,6376.935248457142,4.1651230137546903e-16,-0.36966559383527553,4.16512301375469e-18,0.01,17.62658848177479,-0.7480101664827536,0.01,False
35,54574.1,68.65189255555742,R,R,6458.80050806857,6458.80050806857,3.6951139225301323e-16,-0.4216655938352769,7.390227845060265e-18,0.02,17.75658848177479,-0.8780101664827562,0.02,False
36,54576.1,70.65189255555742,R,R,6183.515489919999,6183.515489919999,3.464398425027116e-16,-0.4496655938352756,1.0393195275081348e-17,0.03,17.82658848177479,-0.9480101664827565,0.03,False
37,54577.1,71.65189255555742,R,R,6359.331697645714,6359.331697645714,3.4011660275720446e-16,-0.4576655938352765,6.802332055144089e-18,0.02,17.84658848177479,-0.9680101664827561,0.02,False
38,54579.0,73.55189255555888,R,R,6993.50990502857,6993.50990502857,3.2183096872635485e-16,-0.48166559383527563,3.2183096872635485e-17,0.1,17.90658848177479,-1.0280101664827548,0.1,False
39,54584.9,79.45189255556033,R,R,6429.806971885713,6429.806971885713,2.7518694853333664e-16,-0.549665593835277,2.4766825368000298e-17,0.09,18.07658848177479,-1.1980101664827565,0.09,False
40,54589.4,83.95189255556033,R,R,6321.157998994284,6321.157998994284,2.463926976558601e-16,-0.5976655938352753,7.391780929675802e-18,0.03,18.19658848177479,-1.318010166482754,0.03,False
41,54589.9,84.45189255556033,R,R,6321.157998994284,6321.157998994284,2.509734799116804e-16,-0.5896655938352762,2.7607082790284843e-17,0.11,18.17658848177479,-1.2980101664827544,0.11,False
42,54590.2,84.75189255555597,R,R,6321.157998994284,6321.157998994284,2.2889053407032517e-16,-0.6296655938352753,2.288905340703252e-18,0.01,18.27658848177479,-1.3980101664827558,0.01,False
43,54590.4,84.95189255556033,R,R,6745.463754605715,6745.463754605715,2.4413375582573073e-16,-0.6016655938352766,7.324012674771922e-18,0.03,18.20658848177479,-1.3280101664827555,0.03,False
44,54592.1,86.65189255555742,R,R,6458.80050806857,6458.80050806857,2.1658472922220481e-16,-0.6536655938352762,6.497541876666144e-18,0.03,18.33658848177479,-1.4580101664827545,0.03,False
45,54593.1,87.65189255555742,R,R,6359.331697645714,6359.331697645714,2.0494051937439757e-16,-0.6776655938352771,4.098810387487952e-18,0.02,18.396588481774792,-1.5180101664827568,0.02,False
46,54601.0,95.55189255555888,R,R,6411.0256,6411.0256,1.379201854657536e-16,-0.849665593835276,2.7584037093150723e-17,0.2,18.82658848177479,-1.9480101664827565,0.2,False
47,54601.7,96.25189255555597,R,R,6785.191885599999,6785.191885599999,1.317127545824965e-16,-0.8696655938352755,5.26851018329986e-18,0.04,18.87658848177479,-1.9980101664827536,0.04,False
48,54602.0,96.55189255555888,R,R,6785.191885599999,6785.191885599999,1.293087258808617e-16,-0.8776655938352764,6.0775101164005e-17,0.47,18.896588481774792,-2.0180101664827568,0.47,False
49,54604.0,98.55189255555888,R,R,5976.601001142856,5976.601001142856,1.1684976208994188e-16,-0.9216655938352769,4.3234411973278494e-17,0.37,19.00658848177479,-2.128010166482756,0.37,False
50,54607.2,101.75189255555597,R,R,6785.191885599999,6785.191885599999,1.1902216136098722e-16,-0.9136655938352778,4.760886454439489e-18,0.04,18.986588481774792,-2.1080101664827566,0.04,False
51,54607.6,102.15189255555742,R,R,7069.188746399999,7069.188746399999,1.0955389745385765e-16,-0.9496655938352756,5.477694872692883e-18,0.05,19.07658848177479,-2.1980101664827565,0.05,False
52,54612.9,107.45189255556033,R,R,5976.601001142856,5976.601001142856,1.0559122601715222e-16,-0.9656655938352756,2.0062332943258923e-17,0.19,19.11658848177479,-2.2380101664827556,0.19,False
53,54619.0,113.55189255555888,R,R,6411.0256,6411.0256,9.991434197160418e-17,-0.9896655938352747,1.9982868394320837e-17,0.2,19.17658848177479,-2.2980101664827544,0.2,False
54,54621.0,115.55189255555888,R,R,6993.50990502857,6993.50990502857,9.630034266852275e-17,-1.0056655938352765,1.926006853370455e-17,0.2,19.21658848177479,-2.3380101664827535,0.2,False
55,54627.1,121.65189255555742,R,R,6785.191885599999,6785.191885599999,8.15882902999057e-17,-1.0776655938352757,5.711180320993399e-18,0.07,19.396588481774792,-2.5180101664827568,0.07,False
56,54636.9,131.45189255556033,R,R,6993.50990502857,6993.50990502857,6.786218401766903e-17,-1.1576655938352776,4.0717310410601415e-18,0.06,19.59658848177479,-2.718010166482756,0.06,False
57,54642.1,136.65189255555742,R,R,6993.50990502857,6993.50990502857,6.362500544197923e-17,-1.1856655938352763,4.453750380938546e-18,0.07,19.66658848177479,-2.7880101664827563,0.07,False
58,54646.1,140.65189255555742,R,R,6745.463754605715,6745.463754605715,5.749470268322303e-17,-1.2296655938352767,5.174523241490072e-18,0.09,19.77658848177479,-2.898010166482756,0.09,False
59,54647.9,142.45189255556033,R,R,6993.50990502857,6993.50990502857,5.910549141428923e-17,-1.2176655938352763,4.137384399000247e-18,0.07,19.74658848177479,-2.8680101664827546,0.07,False
60,54651.0,145.55189255555888,R,R,6993.50990502857,6993.50990502857,5.696758808064947e-17,-1.2336655938352745,2.8483794040324738e-18,0.05,19.78658848177479,-2.908010166482754,0.05,False
61,54652.4,146.95189255556033,R,R,7033.167167542857,7033.167167542857,5.856360901186292e-17,-1.2216655938352776,2.3425443604745167e-18,0.04,19.75658848177479,-2.878010166482756,0.04,False
62,54658.0,152.55189255555888,R,R,7106.2504916571415,7106.2504916571415,5.243579205264482e-17,-1.2696655938352759,4.194863364211586e-18,0.08,19.87658848177479,-2.9980101664827536,0.08,False
63,54667.0,161.55189255555888,R,R,5976.601001142856,5976.601001142856,4.961669502586154e-17,-1.2936655938352768,1.2900340706724e-17,0.26,19.93658848177479,-3.058010166482756,0.26,False
64,54671.9,166.45189255556033,R,R,6993.50990502857,6993.50990502857,4.694916065762358e-17,-1.3176655938352742,2.347458032881179e-18,0.05,19.99658848177479,-3.1180101664827546,0.05,False
65,54676.9,171.45189255556033,R,R,6993.50990502857,6993.50990502857,4.651872816547604e-17,-1.3216655938352755,2.7911236899285622e-18,0.06,20.00658848177479,-3.128010166482756,0.06,False
66,54713.9,208.45189255556033,R,R,6836.140240114286,6836.140240114286,3.017364889299811e-17,-1.5096655938352743,3.3191013782297924e-18,0.11,20.47658848177479,-3.598010166482755,0.11,False
67,54781.9,276.45189255556033,R,R,6993.50990502857,6993.50990502857,1.8181421387317915e-17,-1.7296655938352767,3.636284277463583e-18,0.2,21.02658848177479,-4.148010166482756,0.2,False
68,54915.5,410.0518925555589,R,R,6411.0256,6411.0256,3.4643984250271085e-18,-2.4496655938352756,2.425078897518976e-19,0.07,22.82658848177479,-5.9480101664827565,0.07,False
69,54489.8,-15.64810744443821,V,V,5223.2091512,5223.2091512,9.549421848895207e-16,-0.009316347458183216,1.9098843697790415e-16,0.2,16.901869183937496,-0.023290868645460705,0.2,False
70,54497.8,-7.64810744443821,V,V,5450.871999999999,5450.871999999999,1.2358822045091819e-15,0.10268365254181688,3.7076466135275454e-16,0.3,16.621869183937495,0.25670913135454043,0.3,False
71,54500.8,-4.64810744443821,V,V,5450.871999999999,5450.871999999999,1.2588589701623897e-15,0.110683652541816,1.0070871761299117e-16,0.08,16.601869183937495,0.27670913135454,0.08,False
72,54501.7,-3.748107444444031,V,V,5450.871999999999,5450.871999999999,1.355117890245688e-15,0.14268365254181603,1.6261414682948254e-16,0.12,16.521869183937497,0.3567091313545383,0.12,False
73,54502.8,-2.6481074444382102,V,V,5152.209936,5152.209936,1.342694094751123e-15,0.13868365254181647,1.342694094751123e-16,0.1,16.531869183937495,0.3467091313545403,0.1,False
74,54504.8,-0.6481074444382102,V,V,5229.12224,5229.12224,1.2245515683521925e-15,0.09868365254181555,1.7143721956930696e-16,0.14,16.631869183937496,0.24670913135453887,0.14,False
75,54507.3,1.8518925555617898,V,V,5286.530934125713,5286.530934125713,1.3061019530508788e-15,0.12668365254181602,1.306101953050879e-17,0.01,16.561869183937496,0.31670913135453915,0.01,False
76,54507.8,2.3518925555617898,V,V,5286.530934125713,5286.530934125713,1.0964203279010481e-15,0.050683652541815505,1.5349884590614676e-16,0.14,16.751869183937497,0.12670913135453787,0.14,False
77,54508.2,2.751892555555969,V,V,5286.530934125713,5286.530934125713,1.3181871656269949e-15,0.13068365254181735,6.590935828134974e-16,0.5,16.551869183937495,0.3267091313545407,0.5,False
78,54508.8,3.3518925555617898,V,V,5152.209936,5152.209936,1.0764084016021508e-15,0.042683652541816386,1.5069717622430113e-16,0.14,16.771869183937497,0.1067091313545383,0.14,False
79,54509.8,4.35189255556179,V,V,5456.020068457141,5456.020068457141,1.0964203279010481e-15,0.050683652541815505,1.5349884590614676e-16,0.14,16.751869183937497,0.12670913135453787,0.14,False
80,54511.8,6.35189255556179,V,V,5223.2091512,5223.2091512,1.116804303687481e-15,0.0586836525418164,1.340165164424977e-16,0.12,16.731869183937494,0.146709131354541,0.12,False
81,54513.8,8.35189255556179,V,V,5220.017926399999,5220.017926399999,1.2133248120918955e-15,0.09468365254181776,1.577322255719464e-16,0.13,16.641869183937494,0.23670913135454086,0.13,False
82,54514.2,8.751892555555969,V,V,5220.017926399999,5220.017926399999,1.2022009833516609e-15,0.09068365254181643,1.2022009833516609e-17,0.01,16.651869183937496,0.2267091313545393,0.01,False
83,54514.8,9.35189255556179,V,V,5286.530934125713,5286.530934125713,1.1375672458778428e-15,0.0666836525418173,4.550268983511371e-16,0.4,16.711869183937495,0.16670913135454057,0.4,False
84,54515.3,9.85189255556179,V,V,5286.530934125713,5286.530934125713,1.1911791384863226e-15,0.08668365254181509,2.3823582769726452e-17,0.02,16.661869183937497,0.21670913135453773,0.02,False
85,54522.2,16.75189255555597,V,V,5220.017926399999,5220.017926399999,1.0964203279010481e-15,0.050683652541815505,1.0964203279010481e-17,0.01,16.751869183937497,0.12670913135453787,0.01,False
86,54522.7,17.25189255555597,V,V,5220.017926399999,5220.017926399999,1.116804303687481e-15,0.0586836525418164,7.817630125812367e-17,0.07,16.731869183937494,0.146709131354541,0.07,False
87,54522.8,17.35189255556179,V,V,5220.017926399999,5220.017926399999,1.148093026008517e-15,0.07068365254181685,9.184744208068136e-17,0.08,16.701869183937497,0.17670913135453858,0.08,False
88,54524.2,18.75189255555597,V,V,5220.017926399999,5220.017926399999,1.0185376304023118e-15,0.018683652541817253,2.0370752608046237e-17,0.02,16.831869183937496,0.04670913135453958,0.02,False
89,54525.2,19.75189255555597,V,V,5450.871999999999,5450.871999999999,1.0665398300583755e-15,0.038683652541816826,6.399238980350253e-17,0.06,16.781869183937495,0.09670913135454029,0.06,False
90,54528.2,22.75189255555597,V,V,5450.871999999999,5450.871999999999,9.816961298349325e-16,0.0026836525418172386,1.0798657428184257e-16,0.11,16.871869183937495,0.006709131354540432,0.11,False
91,54529.8,24.35189255556179,V,V,5286.530934125713,5286.530934125713,9.549421848895207e-16,-0.009316347458183216,1.145930621867425e-16,0.12,16.901869183937496,-0.023290868645460705,0.12,False
92,54530.3,24.85189255556179,V,V,5286.530934125713,5286.530934125713,8.550215854870227e-16,-0.05731634745818326,2.5650647564610678e-17,0.03,17.021869183937497,-0.1432908686454617,0.03,False
93,54532.2,26.75189255555597,V,V,5220.017926399999,5220.017926399999,8.471827004734052e-16,-0.06131634745818282,8.471827004734052e-18,0.01,17.031869183937495,-0.1532908686454597,0.01,False
94,54537.1,31.651892555557424,V,V,5220.017926399999,5220.017926399999,7.870042522012466e-16,-0.09331634745818462,3.9350212610062335e-17,0.05,17.111869183937497,-0.23329086864546156,0.05,False
95,54539.2,33.75189255555597,V,V,5220.017926399999,5220.017926399999,7.111759783188706e-16,-0.13731634745818333,1.4223519566377413e-17,0.02,17.221869183937496,-0.343290868645461,0.02,False
96,54546.1,40.651892555557424,V,V,5273.951350285714,5273.951350285714,5.345361469802585e-16,-0.2613163474581839,7.48350605772362e-17,0.14,17.531869183937495,-0.6532908686454597,0.14,False
97,54553.7,48.25189255555597,V,V,5220.017926399999,5220.017926399999,4.965661130635187e-16,-0.2933163474581839,4.965661130635187e-18,0.01,17.611869183937497,-0.7332908686454616,0.01,False
98,54556.1,50.651892555557424,V,V,5353.301779017143,5353.301779017143,4.054871341417277e-16,-0.3813163474581831,3.649384207275549e-17,0.09,17.831869183937496,-0.9532908686454604,0.09,False
99,54556.2,50.75189255555597,V,V,5353.301779017143,5353.301779017143,4.130257028035084e-16,-0.373316347458184,8.260514056070168e-18,0.02,17.811869183937496,-0.9332908686454608,0.02,False
100,54557.2,51.75189255555597,V,V,5189.660518971428,5189.660518971428,4.1684738257829216e-16,-0.36931634745818265,1.6673895303131688e-17,0.04,17.801869183937495,-0.9232908686454593,0.04,False
101,54570.2,64.75189255555597,V,V,5439.7881860571415,5439.7881860571415,2.679026927788169e-16,-0.5613163474581828,8.037080783364507e-18,0.03,18.281869183937495,-1.4032908686454597,0.03,False
102,54572.2,66.75189255555597,V,V,5593.0454379885705,5593.0454379885705,2.3333349106153906e-16,-0.6213163474581833,4.6666698212307814e-18,0.02,18.431869183937497,-1.5532908686454618,0.02,False
103,54573.1,67.65189255555742,V,V,5521.594170879999,5521.594170879999,2.3119427675712415e-16,-0.6253163474581829,6.935828302713724e-18,0.03,18.441869183937495,-1.5632908686454599,0.03,False
104,54574.1,68.65189255555742,V,V,5220.017926399999,5220.017926399999,2.22831754034269e-16,-0.6413163474581829,6.684952621028069e-18,0.03,18.481869183937494,-1.603290868645459,0.03,False
105,54576.1,70.65189255555742,V,V,5220.017926399999,5220.017926399999,2.248935908686156e-16,-0.6373163474581833,8.995743634744624e-18,0.04,18.471869183937496,-1.593290868645461,0.04,False
106,54577.1,71.65189255555742,V,V,5439.7881860571415,5439.7881860571415,1.9587412926104368e-16,-0.6973163474581838,5.8762238778313105e-18,0.03,18.621869183937495,-1.7432908686454596,0.03,False
107,54579.0,73.55189255555888,V,V,5189.660518971428,5189.660518971428,1.737709113766354e-16,-0.7493163474581834,1.737709113766354e-17,0.1,18.751869183937497,-1.8732908686454621,0.1,False
108,54582.1,76.65189255555742,V,V,5450.871999999999,5450.871999999999,1.6594993203087495e-16,-0.769316347458183,8.297496601543747e-18,0.05,18.801869183937495,-1.9232908686454593,0.05,False
109,54584.9,79.45189255556033,V,V,5189.660518971428,5189.660518971428,1.5274854387028687e-16,-0.8053163474581826,4.582456316108606e-17,0.3,18.891869183937494,-2.013290868645459,0.3,False
110,54589.4,83.95189255556033,V,V,5220.017926399999,5220.017926399999,1.2473176817517058e-16,-0.8933163474581836,4.989270727006823e-18,0.04,19.111869183937497,-2.2332908686454616,0.04,False
111,54590.2,84.75189255555597,V,V,5220.017926399999,5220.017926399999,1.1911791384863225e-16,-0.9133163474581849,1.1911791384863226e-18,0.01,19.161869183937497,-2.2832908686454623,0.01,False
112,54592.1,86.65189255555742,V,V,5220.017926399999,5220.017926399999,1.1271379666794508e-16,-0.937316347458184,6.7628278000767045e-18,0.06,19.221869183937496,-2.343290868645461,0.06,False
113,54593.1,87.65189255555742,V,V,5593.0454379885705,5593.0454379885705,1.0470732843086958e-16,-0.9693163474581823,5.235366421543479e-18,0.05,19.301869183937495,-2.4232908686454593,0.05,False
114,54601.7,96.25189255555597,V,V,5223.2091512,5223.2091512,7.177564086267304e-17,-1.133316347458182,6.459807677640574e-18,0.09,19.711869183937495,-2.8332908686454594,0.09,False
115,54607.0,101.55189255555888,V,V,5223.2091512,5223.2091512,5.970037771724776e-17,-1.2133163474581838,1.5522098206484418e-17,0.26,19.911869183937497,-3.0332908686454623,0.26,False
116,54607.2,101.75189255555597,V,V,5223.2091512,5223.2091512,5.91530413644135e-17,-1.2173163474581852,3.54918248186481e-18,0.06,19.921869183937496,-3.0432908686454603,0.06,False
117,54607.6,102.15189255555742,V,V,5152.209936,5152.209936,6.025277851100055e-17,-1.2093163474581825,6.62780563621006e-18,0.11,19.901869183937496,-3.0232908686454607,0.11,False
118,54618.0,112.55189255555888,V,V,5450.871999999999,5450.871999999999,4.4460780140299227e-17,-1.341316347458184,9.336763829462837e-18,0.21,20.231869183937494,-3.353290868645459,0.21,False
119,54621.0,115.55189255555888,V,V,5189.660518971428,5189.660518971428,4.1684738257829216e-17,-1.3693163474581826,1.1254879329613888e-17,0.27,20.301869183937495,-3.4232908686454593,0.27,False
120,54627.1,121.65189255555742,V,V,5223.2091512,5223.2091512,3.2208987946620684e-17,-1.4813163474581845,4.187168433060689e-18,0.13,20.581869183937496,-3.7032908686454604,0.13,False
121,54636.9,131.45189255556033,V,V,5189.660518971428,5189.660518971428,3.191369417017778e-17,-1.4853163474581859,4.4679171838248896e-18,0.14,20.591869183937497,-3.713290868645462,0.14,False
122,54642.1,136.65189255555742,V,V,5189.660518971428,5189.660518971428,2.992106715461061e-17,-1.5133163474581846,6.2834241024682274e-18,0.21,20.661869183937497,-3.7832908686454623,0.21,False
123,54646.1,140.65189255555742,V,V,5690.551240502857,5690.551240502857,2.8052855770840843e-17,-1.5413163474581832,3.927399807917719e-18,0.14,20.731869183937494,-3.853290868645459,0.14,False
124,54647.9,142.45189255556033,V,V,5189.660518971428,5189.660518971428,2.5584508537894885e-17,-1.5813163474581824,7.675352561368466e-18,0.3,20.831869183937496,-3.9532908686454604,0.3,False
125,54651.0,145.55189255555888,V,V,5189.660518971428,5189.660518971428,2.290746748873374e-17,-1.6293163474581842,6.872240246620122e-18,0.3,20.951869183937497,-4.073290868645461,0.3,False
126,54652.4,146.95189255556033,V,V,5690.551240502857,5690.551240502857,2.6060160064296706e-17,-1.5733163474581833,1.0424064025718684e-18,0.04,20.811869183937496,-3.933290868645461,0.04,False
127,54658.0,152.55189255555888,V,V,5189.660518971428,5189.660518971428,2.2078882023364177e-17,-1.6453163474581824,6.18208696654197e-18,0.28,20.991869183937496,-4.113290868645461,0.28,False
128,54671.9,166.45189255556033,V,V,5189.660518971428,5189.660518971428,1.870583412377009e-17,-1.7173163474581852,2.8058751185655137e-18,0.15,21.171869183937496,-4.29329086864546,0.15,False
129,54676.9,171.45189255556033,V,V,5189.660518971428,5189.660518971428,1.8534338005696637e-17,-1.721316347458183,4.262897741310227e-18,0.23,21.181869183937497,-4.303290868645462,0.23,False
130,54713.9,208.45189255556033,V,V,5287.524746171428,5287.524746171428,1.1065653802872786e-17,-1.9453163474581832,3.3196961408618357e-18,0.3,21.741869183937496,-4.863290868645461,0.3,False
131,54781.9,276.45189255556033,V,V,5189.660518971428,5189.660518971428,5.495118710334333e-18,-2.249316347458185,1.6485356131002999e-18,0.3,22.501869183937497,-5.623290868645462,0.3,False
132,54792.1,286.6518925555574,V,V,5454.795811382856,5454.795811382856,7.585375399870422e-18,-2.1093163474581846,3.792687699935211e-19,0.05,22.151869183937496,-5.273290868645461,0.05,False
133,54793.1,287.6518925555574,V,V,5454.795811382856,5454.795811382856,7.177564086267319e-18,-2.133316347458182,3.5887820431336594e-19,0.05,22.211869183937495,-5.333290868645459,0.05,False
134,54794.1,288.6518925555574,V,V,5454.795811382856,5454.795811382856,7.942863128887317e-18,-2.089316347458185,3.9714315644436587e-19,0.05,22.101869183937495,-5.22329086864546,0.05,False
135,54795.1,289.6518925555574,V,V,5454.795811382856,5454.795811382856,6.9179445852654775e-18,-2.149316347458184,3.458972292632739e-19,0.05,22.251869183937497,-5.373290868645462,0.05,False
136,54500.8481,-4.6000074444382335,V,V,5450.871999999999,5450.871999999999,1.8931153585694673e-15,0.2878836525418169,1.8931153585694673e-16,0.1,16.158869183937494,0.7197091313545414,0.1,True
137,54502.1881,-3.260007444441726,V,V,5450.871999999999,5450.871999999999,1.1086056276068481e-15,0.05548365254181675,9.866590085700948e-17,0.089,16.739869183937493,0.13870913135454188,0.089,False
138,54504.5343,-0.9138074444417725,V,V,5229.12224,5229.12224,1.2033087614492381e-15,0.09108365254181727,1.6364999155709638e-16,0.136,16.650869183937495,0.22770913135454052,0.136,False
139,54510.0885,4.6403925555569,V,V,5456.020068457141,5456.020068457141,1.2775475659689583e-15,0.11708365254181707,1.3669758955867854e-16,0.107,16.585869183937493,0.2927091313545418,0.107,False
140,54501.7,-3.748107444444031,B,B,4380.7008,4380.7008,7.032437623650625e-16,-0.14218753757918634,1.1251900197840999e-16,0.16,17.47135313867136,-0.592774823379326,0.16,False
141,54507.3,1.8518925555617898,B,B,4213.730170605713,4213.730170605713,8.074318725545406e-16,-0.08218753757918584,2.4222956176636216e-17,0.03,17.32135313867136,-0.44277482337932383,0.03,False
142,54508.2,2.751892555555969,B,B,4213.730170605713,4213.730170605713,7.782262733671186e-16,-0.09818753757918586,2.334678820101356e-16,0.3,17.361353138671358,-0.482774823379323,0.3,False
143,54514.2,8.751892555555969,B,B,3981.235344731428,3981.235344731428,7.09750796782366e-16,-0.13818753757918678,2.129252390347098e-17,0.03,17.46135313867136,-0.5827748233793244,0.03,False
144,54515.3,9.85189255556179,B,B,4213.730170605713,4213.730170605713,7.2294604926706565e-16,-0.13018753757918589,2.1688381478011967e-17,0.03,17.44135313867136,-0.5627748233793248,0.03,False
