 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
22 661428942982 2459010.94702 2.310593955460842 0.10667124006485439 15.490756540060413 0.050180603907694625 17.082522251839592 1.53 bt255220 bt G g
23 661428942982 2459121.7914621 9.798151535968616 0.10671305817094486 13.922205242604011 0.011838197654713965 17.0820966963254 2.12 bB172087 bB G g
24 661428942982 2459051.8024202 3.0555434295621855 0.044323280125817405 15.187344470065078 0.015767237320704924 18.036060879714025 1.47 bD149310 bD G g
25 661428942982 2459152.7403899 3.2772893738265862 0.18724021203624214 15.11127864767306 0.06210070164386409 16.471642800783833 1.56 br286270 br B g
26 661428942982 2458580.9334469 4.426996129540666 0.07604213531332532 14.784792766578313 0.01867055955939234 17.4500048523417 1.51 br149646 br G g
27 661428942982 2458643.0067274 2.8884436580922723 0.0370327320061818 15.248405870724596 0.013935868009460353 18.231176230627064 1.50 bD043656 bD G g
28 661428942982 2458960.0448595 2.941297266437751 0.039926361740630155 15.2287183239783 0.014754788568465191 18.149491268335346 1.47 bD122345 bD G g
29 661428942982 2459013.9139969 2.7785545057494048 0.03989243787342877 15.290518320833765 0.015605720681337322 18.150414168033706 1.69 bD137979 bD G g
30 661428942982 2458195.0069186 2.665682013664535 0.1977552570297153 15.335544768165432 0.0806365370043337 16.412320517950263 1.59 bt056484 bt B g
31 661428942982 2459159.7102677 2.530256966335663 0.07207899067403718 15.392154049189951 0.030963941621700578 17.508118870030383 1.52 bt289000 bt G g
32 661428942982 2459058.6801382 2.2884003945924847 0.06611070721883015 15.501235587332935 0.03140161334445595 17.601961103822156 1.52 bt264932 bt G g
33 661428942982 2458483.5513177 2.9131699899619976 0.07147161885176787 15.239151053737018 0.02666735634991073 17.517306563687953 1.65 bt124249 bt G g
34 661428942982 2459084.9195932 2.2794536270186136 0.08638701872468577 15.505488718823637 0.041193614243081426 17.311519395285483 1.69 bt272591 bt G g
35 661428942982 2458055.5571086 6.736224005953899 0.10346321676405434 14.329024320451953 0.016694815689383094 17.115675669223936 1.65 br009259 br G g
36 661428942982 2459083.8087471 9.767580573507972 0.04064168837877868 13.92559811618349 0.004522690947399826 18.130211257546577 2.07 bB158636 bB G g
37 661428942982 2458849.5490603 3.8447811351242196 0.17286895544678674 14.93788656591338 0.04887171256967925 16.558348091945955 1.48 br220052 br B g
38 661428942982 2459148.5893702 2.749857706326122 0.07877777280609526 15.301790068575869 0.03113907084089449 17.411631365603878 1.49 bt286182 bt G g
39 661428942982 2458615.020838 9.831942594941237 0.0473510897007051 13.918467286777915 0.005234832818096166 17.964315666528083 2.07 bB034348 bB G g
40 661428942982 2458291.7474778 4.967115465635262 0.10790252619630163 14.659804982961884 0.0236123672527104 17.07006158035884 1.45 br081305 br G g
41 661428942982 2458244.8851277 6.0654778711373245 0.1392731093474562 14.442903065738097 0.024958266722638116 16.792972432538992 1.99 br069440 br G g
42 661428942982 2458582.9429981 2.3384396701257253 0.04910479968046316 15.477750197435805 0.022824955864054138 17.924830752170166 1.56 bt150365 bt G g
43 661428942982 2458478.5638572 4.594636799756981 0.08303305425165333 14.744437655662225 0.019643189172978217 17.354513078652502 1.61 br123188 br G g
44 661428942982 2459184.7125503 8.65465310141979 0.13140412561169384 14.05694145970819 0.01650332712857402 16.85611810967909 2.15 bB189017 bB G g
45 661428942982 2458670.9351378 9.827616527777533 0.06336659798602162 13.918945117210464 0.0070084884515639505 17.647989632865265 2.03 bB051361 bB G g
46 661428942982 2458969.0256139 2.7794322413445776 0.04568787924976211 15.290175394747337 0.017867223951800654 18.00313811308021 1.56 bD125573 bD G g
47 661428942982 2459314.0658076 9.817886289132234 0.048452074657886514 13.920020627808533 0.005364219648732138 17.939359667098984 2.25 bB222625 bB G g
48 661428942982 2458726.902362 9.818667864036756 0.04173001284422425 13.919934198777819 0.004619639877974125 18.101519315480378 2.06 bB067235 bB B g
49 661428942982 2458046.6762746 2.4850317002636153 0.03955950003489491 15.411735789345522 0.017303383516237215 18.159513625910066 1.51 bt004690 bt G g
50 661428942982 2458303.9182251 4.657600274805907 0.09673730874519354 14.729660087985208 0.022575842157356824 17.188655608828917 1.47 br084189 br G g
51 661428942982 2458933.151857 2.951886128597815 0.22533688344135558 15.224816621751827 0.08297454047161953 16.270559902837928 1.52 bD116833 bD G g
52 661428942982 2458219.9532417 5.542450094056778 0.09031957994681175 14.540811144078134 0.017713006846773082 17.263185838618625 1.62 br063395 br G g
53 661428942982 2458264.8236019 5.50141456358376 0.17369504917076978 14.548879690287283 0.034318258387526196 16.553172011617725 1.57 br074799 br G g
54 661428942982 2458981.9874078 9.661968037862799 0.09417255067595925 13.937401631054389 0.010594266895203345 17.21782977768632 2.16 bB128259 bB B g
55 661428942982 2459135.8607937 9.473290229942055 0.08481486629056419 13.958813515182166 0.009731578978080666 17.33146065703586 2.02 bB176283 bB B g
56 661428942982 2458616.0447892 9.52748082871657 0.04887550389518427 13.952620413397769 0.005576033021450147 17.929912491684554 2.03 bB034751 bB G g
57 661428942982 2458621.0048913 2.762870152373201 0.0776651811035519 15.296664435536488 0.0305547023409855 17.427074713209564 1.48 bD036228 bD G g
58 661428942982 2459158.709898 3.9290109405754734 0.13270543092322998 14.914357526948477 0.03671281037234252 16.845418869998372 1.44 br287183 br G g
59 661428942982 2458700.7660392 4.928982047439559 0.15398879009624683 14.668172531405531 0.03395815161403993 16.683917844684476 1.39 br177162 br B g
60 661428942982 2458842.5635939 5.318953735879254 0.09021423926081801 14.585500090144876 0.018435760224199564 17.26445288332083 1.61 br217620 br B g
61 661428942982 2458064.5785436 5.352753651473057 0.10214142622844417 14.578622481256762 0.020741341112941094 17.12963581710836 1.61 br012761 br B g
62 661428942982 2458748.7208337 9.51304488198884 0.046665509782656225 13.954266757963417 0.005331981592410495 17.98015057518341 2.47 bB072919 bB G g
63 661428942982 2458270.8041095 4.902815277109522 0.14275502326028905 14.673951795572709 0.03164885780385199 16.76616211361609 1.41 br076751 br G g
64 661428942982 2458987.8727155 2.1351715942723124 0.06536960766560637 15.576483664569329 0.03327785062627483 17.614200915364147 1.70 bt249217 bt G g
65 661428942982 2458621.9222526 4.264027213928369 0.15523388900444357 14.825515702814503 0.03957115646381115 16.675174266930043 1.54 br160354 br G g
66 661428942982 2458644.9644733 9.201104661350705 0.043693472693537405 13.99046569535064 0.005161652524306708 18.051599203507504 2.04 bB044356 bB G g
67 661428942982 2459222.5553913 3.7980912616938527 0.19829457435531336 14.95115213256602 0.05674892096322837 16.40936353293579 1.64 br310479 br G g
68 661428942982 2458990.044296 10.029026878657781 0.04057679844474359 13.896918634131 0.004397756256358843 18.131946167133112 2.17 bB130992 bB G g
69 661428942982 2458647.0299228 10.036354736288398 0.04191411885412077 13.896125614507525 0.004539379688992937 18.09673976001839 2.06 bB045141 bB G g
70 661428942982 2459189.69631 3.078986117482372 0.05416239225986894 15.179046295375318 0.01912063362857777 17.81839601608644 1.56 bD191058 bD G g
71 661428942982 2458239.8954496 2.3138794914447063 0.13349984661839043 15.489213780215048 0.06271222398122053 16.838938694621877 1.54 bt068223 bt G g
72 661428942982 2458942.1112998 2.935008136038255 0.06370535201413856 15.231042348585822 0.023592761802331306 17.642200811900196 1.49 bD118420 bD G g
73 661428942982 2458836.5761593 4.821865167565858 0.06550427531849898 14.692027966884588 0.014766132354377069 17.6119664955605 1.42 br214945 br G g
74 661428942982 2458386.7581141 2.6355018703016286 0.12186954638928132 15.347907300404518 0.05026249449561507 16.937902624825135 1.53 bt100147 bt G g
75 661428942982 2458476.5707078 4.878688132639439 0.11266363178081965 14.679307979851902 0.025101106280537147 17.023181244261597 1.47 br122269 br G g
76 661428942982 2459056.7591754 2.442025081654729 0.04719394290526714 15.430690321777368 0.02100623962170964 17.96792495445554 1.62 bt264414 bt G g
77 661428942982 2459088.7487112 2.711731585120206 0.057916015075133415 15.316948873223717 0.023214757184851505 17.74564393023125 1.49 bD160226 bD G g
78 661428942982 2458311.838929 4.623651179965323 0.11106191917674658 14.73760296636919 0.026109122999831112 17.03872767665526 1.55 br085066 br B g
79 661428942982 2459040.046167 2.863598594601124 0.044724990473243444 15.257785270775965 0.016976583300210756 18.026264969613543 1.46 bD145835 bD G g
80 661428942982 2458244.8827041 2.7720373957702575 0.06248416221607755 15.2930679103665 0.024500956491353247 17.66321573343407 1.50 bt069389 bt G g
81 661428942982 2459146.7551516 10.458404657707595 0.06779631889974658 13.851402018314458 0.007046165585463019 17.574625326808743 2.10 bB180083 bB G g
82 661428942982 2458975.0112115 2.6644098935178357 0.12419873736720735 15.336063028244375 0.05066736462039329 16.917347659627453 1.51 bD127653 bD G g
83 661428942982 2458442.6725971 1.483363559443887 0.17581785998536678 15.97194660764151 0.1288331294999302 16.539983137397616 1.63 bt113937 bt G g
84 661428942982 2458191.0126074 3.616641116362788 0.39951809658413456 15.004302083939265 0.12007240604278084 15.648799471662391 1.47 br055702 br B g
85 661428942982 2459203.6075799 5.599001951836302 0.11607850448382302 14.529789075052369 0.022534781835722644 16.990761101035783 1.55 br303476 br G g
86 661428942982 2458721.6804473 2.705017574905552 0.05894895557958224 15.319640394461613 0.02368744377536048 17.726450324083345 1.55 bt182123 bt G g
87 661428942982 2458257.8456571 4.456428408298137 0.08394791388629361 14.77759828714599 0.020475529757236308 17.342615840570538 1.45 br073275 br G g
88 661428942982 2458577.0946969 9.819030916910899 0.060309295062514645 13.919894053580142 0.006676176309496051 17.70167998103952 2.03 bB022808 bB G g
89 661428942982 2458744.9124814 3.397382651111726 0.06659366556167708 15.072204460503645 0.021305936517069413 17.594058309629215 1.54 bD071998 bD B g
90 661428942982 2459096.6880365 3.5257411584220737 0.14511534796635717 15.031939558553272 0.044737848522909775 16.748357242570478 1.41 br275836 br G g
91 661428942982 2458684.812217 4.785084476438431 0.1556217046076517 14.700341599117516 0.035350269693326275 16.672465191280253 1.45 br173227 br G g
92 661428942982 2458074.5899362 2.409357627509612 0.029955991570351427 15.445312451544915 0.013514332629901786 18.461431362183326 1.58 bt015750 bt G g
93 661428942982 2458701.7654572 2.481454655952363 0.05000978774951892 15.413299763111981 0.02190588686145744 17.905003083121823 1.51 bt177456 bt G g
94 661428942982 2458572.1109274 9.459688692160775 0.06128281928396082 13.960373511061404 0.007041643996854018 17.684293770007173 2.08 bB021585 bB B g
95 661428942982 2459000.9095921 2.374644226290779 0.04550503011270445 15.461069242256517 0.020829220944056873 18.007492096203432 1.55 bt252533 bt G g
96 661428942982 2458769.7548048 9.344147757274147 0.17311783632089214 13.973716379180592 0.02013790514730195 16.55678607265085 2.13 bB078767 bB G g
97 661428942982 2458841.5731149 2.563317919670536 0.1068465216920356 15.378059438273022 0.04530749880343627 17.080739639940287 1.58 bt217110 bt B g
98 661428942982 2458607.8685025 2.3748916887936766 0.05145826026804316 15.460956103203035 0.023551765269813268 17.874002863361536 1.49 bt156673 bt G g
99 661428942982 2458694.7582018 5.0591641178232045 0.11458858403738344 14.639868702220532 0.024619246546577222 17.004787229155383 1.46 br175715 br G g
100 661428942982 2459027.9498608 2.783678169974914 0.0425188814442169 15.288518063150061 0.01660255699862781 18.081186034196094 1.55 bD142037 bD G g
101 661428942982 2458456.6294744 5.156304811156005 0.07404679652274859 14.619219166186706 0.015609171944248903 17.478874925352038 1.49 br118791 br G g
102 661428942982 2459159.7102677 5.1185366152217275 0.11523379900593428 14.627201086432294 0.02447069128738675 16.99869091179567 1.45 br287551 br B g
103 661428942982 2459181.6235681 5.303452860283809 0.1359473300555711 14.588668839831339 0.027862760527868145 16.81921390479482 1.54 br295566 br B g
104 661428942982 2458264.8236019 2.122600471335961 0.08775739267567821 15.582894981453869 0.04493943706684135 17.29443133241464 2.12 bt074750 bt G g
105 661428942982 2458440.6713409 2.1240144766164137 0.07708673088933118 15.582171941196034 0.03944884830219537 17.435191540422707 1.52 bt113031 bt G g
106 661428942982 2458251.8674131 2.712128590324296 0.04435836760910898 15.316789929994952 0.01777777688655151 18.035201722179078 1.48 bt071573 bt G g
107 661428942982 2458984.8704816 2.4162030364173157 0.05358226400485429 15.44223205787025 0.024104593211662945 17.83008796181329 1.56 bt248463 bt G g
108 661428942982 2459016.9023124 3.044006765166762 0.054688991114930356 15.191451589033814 0.01952839140830566 17.807890832136145 1.44 bD138964 bD G g
109 661428942982 2458034.7872006 2.39688389401327 0.07719568260636721 15.45094812940775 0.03500726542018737 17.433658081867836 1.59 bt003150 bt G g
110 661428942982 2459127.7639126 2.410726227612315 0.07918376145412614 15.444695890187921 0.0357026463405779 17.406050291115584 1.47 bt278862 bt G g
111 661428942982 2458267.8135889 4.054250430001245 0.15416009102850906 14.880289193673597 0.04133077599137961 16.682710716217578 1.45 br075737 br G g
112 661428942982 2458611.0142554 2.867558548892192 0.03713933993979864 15.256284887408501 0.014077776293790468 18.228055159045496 1.49 bD032801 bD G g
113 661428942982 2458249.8751711 2.2637702566918088 0.04576214936353429 15.512984748537836 0.02197284223187213 18.001374575760313 1.50 bt071058 bt G g
114 661428942982 2459223.5525249 3.023578190019439 0.12339094730700653 15.19876261232281 0.04435823599390954 16.924432365335882 1.67 bt312355 bt G g
115 661428942982 2458077.5816709 7.247095500533041 0.10736148324795286 14.249655661313966 0.016102625443719543 17.07551935433445 2.42 br017164 br G g
116 661428942982 2458033.797104 3.1982126012290557 0.23350287758300856 15.137797297027731 0.07935916315762376 16.23191001898641 1.70 bt002737 bt B g
117 661428942982 2458577.0946885 2.834843647940106 0.04249429468369202 15.268742844906 0.01629347381352278 18.081814048299783 1.48 bD022813 bD G g
118 661428942982 2459337.8742292 5.149855828839857 0.09712083642372867 14.62057794463834 0.02049885085255149 17.18435957650041 1.66 br340101 br G g
119 661428942982 2458972.0090971 2.7966476843562402 0.044202062086068014 15.283471226444068 0.017179754149056932 18.039034285823366 1.56 bD126630 bD G g
120 661428942982 2458812.7304078 2.718173618125101 0.03882355675118352 15.314372639759053 0.015524953198874725 18.179902311461124 1.75 bD091097 bD G g
121 661428942982 2458972.0091008 9.822708087175618 0.057662366055909825 13.919487527769645 0.0063807744551840784 17.750409464458468 2.11 bB126834 bB G g
122 661428942982 2458245.8826061 2.598403336739808 0.07854848133610606 15.363299209130417 0.03285817211430647 17.414796129527502 1.47 bt069741 bt G g
123 661428942982 2458683.8885888 4.535380330661511 0.17658278754251053 14.758531341652086 0.042320113982196476 16.535269690626293 1.45 br172950 br G g
124 661428942982 2459328.0204734 2.913890892217463 0.07785159053659946 15.238882407262007 0.029040652924764994 17.424471886965648 1.48 bD226841 bD G g
125 661428942982 2458454.636753 4.2339736359161755 0.06637890385803148 14.833195248708947 0.017040961673057166 17.59756542031838 1.46 br117876 br G g
126 661428942982 2459048.8003463 2.610408966807004 0.05287384528952974 15.358294240800703 0.02201630920582461 17.844538371588992 1.47 bD148360 bD B g
127 661428942982 2458601.8914107 4.778571299286334 0.0802483171226029 14.701820446433054 0.01825366332150996 17.391550777348996 1.46 br154936 br G g
128 661428942982 2459065.6867944 4.52703809233018 0.17170389013727114 14.76053025018194 0.04122666065233404 16.565690274733658 1.42 br266714 br G g
129 661428942982 2458608.919899 5.3579974003265045 0.08516968994695383 14.577559375895394 0.017278050552376106 17.32692794585193 1.49 br157122 br G g
130 661428942982 2458711.9243943 4.386725439962703 0.4833050497452063 14.794714489108149 0.11975483375920452 15.442087279372858 1.47 bD062171 bD B g
131 661428942982 2458271.828426 2.7010328404049386 0.11283344419732194 15.32124096085105 0.04540672227523912 17.021545998902727 1.55 bt077030 bt G g
132 661428942982 2459036.8650733 4.569480571330285 0.15980887044752834 14.750398534485083 0.03801423187015213 16.64363840679614 1.47 br260126 br B g
133 661428942982 2458257.8456571 2.3540192016107753 0.047194258847628644 15.470540619684472 0.021791711557821218 17.967917685961083 1.49 bt073226 bt G g
134 661428942982 2458250.8740397 2.501225256478623 0.043684466220277496 15.404683608829181 0.018983942103508497 18.051823027833226 1.49 bt071282 bt G g
135 661428942982 2458995.9428449 2.6256114153696837 0.047432343284598354 15.351989492544568 0.019636148202571806 17.962454160215614 1.55 bD132494 bD G g
136 661428942982 2458053.5588673 4.361458680369303 0.09816953118403701 14.800986216262363 0.024465670771304137 17.172698818958064 1.53 br008392 br G g
137 661428942982 2458826.7356941 2.3607178047751405 0.11191602028625644 15.467455433443648 0.0515300252707766 17.03040996563233 1.50 bD095290 bD G g
138 661428942982 2458970.0110388 9.758905026189916 0.03860757370535073 13.926562893628054 0.004300149854408315 18.18595933837712 2.39 bB126135 bB G g
139 661428942982 2458700.7660392 2.1906107443108036 0.08060904529560464 15.548652588714337 0.0399973056476487 17.386681167551114 1.45 bt177108 bt B g
140 661428942982 2459175.6654534 2.2020842647532537 0.0736672203447089 15.542980788216553 0.036362398512051114 17.48445490367512 1.50 bt295107 bt G g
141 661428942982 2458085.6216679 4.988267453375744 0.09788867746892993 14.655191295344494 0.021330198786207098 17.175809458980822 1.60 br020475 br G g
142 661428942982 2458931.1295702 2.5909939215770215 0.06887100424944693 15.366399636931385 0.028892305228603515 17.55754957209223 1.51 bD116030 bD B g
143 661428942982 2459340.0447884 9.675664821850836 0.053854873703344304 13.935863583780526 0.006050013851977326 17.824578082065074 2.36 bB230139 bB G g
144 661428942982 2458353.8312936 4.145028530129734 0.12163918716124793 14.856246811945105 0.03189761103521933 16.93995683803497 1.47 br094183 br G g
145 661428942982 2458246.8765826 4.50491714183612 0.08657589943290818 14.7658486035696 0.02088922738225447 17.309148081167972 1.57 br070138 br B g
146 661428942982 2459058.6801411 4.752724941255646 0.08709447420510015 14.707708920519412 0.019918658856715427 17.302664107343265 1.44 br264586 br G g
147 661428942982 2458632.0537454 10.444633550320427 0.0534499570783878 13.852832603847931 0.005562452636861334 17.832772209452354 2.05 bB040326 bB G g
148 661428942982 2459142.8065407 3.0741431039950093 0.047935342116220574 15.180755421246046 0.016948993905752458 17.951001033208836 1.48 bD178450 bD G g
149 661428942982 2458616.0447882 2.8909258282769086 0.04974862211705974 15.247473249196283 0.018704938303416782 17.91068796985564 1.41 bD034756 bD G g
150 661428942982 2459074.9127449 2.663376255074707 0.044802146813883864 15.336484313432301 0.01828430570952098 18.024393549265735 1.46 bD155879 bD G g
151 661428942982 2458986.8631461 4.157097440228597 0.0972723846613581 14.853090111619508 0.025433816361775354 17.182666704282152 1.53 br248746 br G g
152 661428942982 2459067.7153162 4.895700466516779 0.14098187407847762 14.675528525969487 0.03130117304452554 16.779732413025762 1.42 br267328 br G g
153 661428942982 2458063.6955845 4.636595780671 0.11728771707718004 14.734567533112104 0.02749574365063266 16.97950927861531 1.54 br012433 br G g
154 661428942982 2458588.0863795 9.715393214983514 0.04089859674035219 13.93141466561909 0.004575727968307456 18.123369593158337 2.07 bB025968 bB G g
155 661428942982 2458783.6947188 4.267912897849722 0.07195129909603204 14.82452675353683 0.018324632126264312 17.510044012385194 1.49 br196899 br G g
156 661428942982 2458660.7375014 4.698570767622371 0.09140279161140888 14.720151191341992 0.021144910944367514 17.250241961196334 1.42 br168643 br G g
157 661428942982 2458990.044296 2.5104246030272037 0.041427137770172096 15.400697666033551 0.017937004569655288 18.10942828987644 1.56 bD130788 bD G g
158 661428942982 2458725.8417968 2.9002070054481535 0.08598656402750256 15.243993129159515 0.03222654671754741 17.31656412358277 1.48 bD066833 bD B g
159 661428942982 2458708.7233362 2.2519491401265355 0.09002590068473962 15.51866917771742 0.04345313050419008 17.26672192378304 1.47 bt179200 bt G g
160 661428942982 2459018.0040143 2.900998849953072 0.04337508121081111 15.243696730695369 0.016251929022246328 18.059539859127906 1.70 bD139382 bD G g
161 661428942982 2458040.7128984 2.8438577946670267 0.04568322067327504 15.2652959323414 0.01746067427772988 18.00324882609917 1.59 bt007188 bt G g
162 661428942982 2458451.6502089 4.766690197711903 0.06970507174059774 14.70452330560516 0.015894966776549876 17.544479665163383 1.51 br116862 br G g
163 661428942982 2458840.566398 3.1338342836421833 0.07077728251768016 15.159875553886506 0.024548786521715566 17.52790590155424 1.41 br216702 br B g
164 661428942982 2458052.6032628 6.1226225127411595 0.07698194209571019 14.432721912157394 0.013666696557389701 17.436668453313906 2.03 br006249 br G g
165 661428942982 2458958.0558338 3.1108137515809204 0.049726272259206596 15.16788059698718 0.017374970104350275 17.91117585276123 1.49 bD121622 bD B g
166 661428942982 2458643.892167 4.365128742686315 0.08545987469196493 14.800072979604534 0.021280281434786413 17.323234982230463 1.46 br164572 br G g
167 661428942982 2458465.6063564 2.003241844798093 0.06165154745429163 15.645732163775003 0.03345205260900787 17.677780656784115 1.52 bt120032 bt G g
168 661428942982 2459137.8051338 9.683006627141499 0.030901335556730733 13.935040049560676 0.0034687994656214874 18.42769748631182 2.09 bB176975 bB G g
169 661428942982 2459142.8065397 9.434580664230854 0.04204051772065387 13.963259117324966 0.004843481288681053 18.0934704723429 2.06 bB178646 bB G g
170 661428942982 2458266.8260953 4.853401828899635 0.1386441785288575 14.684949998646102 0.031050425941606563 16.797886514213765 1.51 br075408 br G g
171 661428942982 2459181.6235651 2.3232091473793206 0.10240377468917883 15.484844849757476 0.04791150675119721 17.126850697956243 1.71 bt297015 bt G g
172 661428942982 2458791.7454806 9.693430502447082 0.046305286517429316 13.933871869896969 0.005192365402363247 17.988564172002853 2.07 bB085127 bB G g
173 661428942982 2459089.9762128 10.239148917448855 0.07318317170087928 13.87440597380201 0.007768900169648561 17.491612542596155 2.06 bB160950 bB G g
174 661428942982 2458044.681948 2.3489424224490043 0.041194916622535695 15.472884693704698 0.01906265681841633 18.11553154095817 1.56 bt004068 bt G g
175 661428942982 2458808.6630637 3.8632469131319267 0.06733345806980168 14.932684456642015 0.018944826211194823 17.58206331327665 1.36 br205530 br G g
176 661428942982 2458206.9668914 5.6769530247332725 0.12802425984322452 14.514777370858003 0.024512586870305508 16.884409927210516 2.19 br059434 br G g
177 661428942982 2458384.8353697 2.4474172840350303 0.10468141747156787 15.42829556536824 0.04649151992504627 17.102966624671403 2.02 bt099390 bt G g
178 661428942982 2458653.8148964 4.917705107767586 0.17881344965766277 14.670659415946643 0.039522997215321015 16.521640157333433 1.44 br166732 br B g
179 661428942982 2459166.5391714 2.292230459239378 0.06772672762387318 15.499419924401126 0.03211544807377107 17.57574038105716 1.64 bt291175 bt G g
180 661428942982 2458985.8639084 2.374862255437773 0.04016558541458332 15.460969559420139 0.01838348515409103 18.143005358441332 1.48 bt248767 bt G g
181 661428942982 2459349.9598609 3.0472556253836647 0.06050541288200688 15.1902934036627 0.021582289514794416 17.698155039289038 1.62 bD232842 bD G g
182 661428942982 2458452.6218275 2.200994489540466 0.06068404385473208 15.543518234169152 0.029968688039367176 17.69495432760902 1.61 bt117223 bt B g
183 661428942982 2458637.9278125 9.645183532330181 0.04567528143856472 13.93928938232213 0.005147340626075566 18.00343753135124 2.08 bB042434 bB G g
184 661428942982 2458604.878264 4.6638429065443505 0.0966948919566432 14.728205838429032 0.02253573834651509 17.18913178025839 1.52 br155919 br G g
185 661428942982 2459037.8102286 3.7420407417031836 0.1465574616639532 14.967294343286902 0.04257077882392608 16.737620775130644 1.44 br260381 br B g
186 661428942982 2458789.649528 1.8434840267779502 0.05398687033150573 15.735967174956384 0.03183178153036591 17.821920232065498 1.50 bt199147 bt G g
187 661428942982 2459175.6654534 4.7785672256534175 0.08357350316925165 14.701821372001042 0.019010042137051337 17.34746909402269 1.47 br293658 br B g
188 661428942982 2459278.1610117 2.437649329225453 0.4721453524392166 15.432637547640786 0.21053129500201453 15.467451313773882 1.64 bD215109 bD B g
189 661428942982 2459126.867798 9.46306269252406 0.0924356382148349 13.959986329058784 0.010617442054791516 17.238042001140244 2.16 bB173259 bB G g
190 661428942982 2459163.7627867 2.712482761703157 0.03770951529362986 15.316648155160106 0.015111101961177396 18.211513236053616 1.70 bD183940 bD G g
191 661428942982 2459164.6779037 2.8870977334102426 0.057829109003082475 15.248911907850315 0.021771942961908652 17.74727435893954 1.47 bt290443 bt G g
192 661428942982 2458281.7708024 3.929868510539318 0.07949848882092815 14.914120573380899 0.02198836949902288 17.401743428259177 1.45 br078549 br G g
193 661428942982 2458639.9522976 10.696466813533902 0.10339151436015814 13.82696475208357 0.010506467489252184 17.116428370393237 2.11 bB042831 bB B g
194 661428942982 2458958.055831 9.711406458314016 0.05900629813318183 13.931860293945855 0.006604324600649065 17.725394688332308 2.06 bB121826 bB B g
195 661428942982 2459099.783473 10.08473991472524 0.047476275669705824 13.890903866667873 0.005117102464062656 17.961449004203338 2.18 bB164648 bB B g
196 661428942982 2458788.7180009 4.4810439673078255 0.07130921218528047 14.771617609372253 0.01729731147704794 17.519776515325923 1.52 br198817 br G g
