,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
16,58473.9156,110.6205597503722,G,G,6730.0,6730.0,4.0281551577517104e-17,-1.0508197177493557,0.0,0.0,20.11,2.2668794606922305,0.0,False
17,58497.83343,134.5383897503707,G,G,6730.0,6730.0,2.891386776589468e-17,-1.1948197177493576,0.0,0.0,20.47,2.62687946069223,0.0,False
18,58382.0141,18.719059750372253,B,B,4380.0,4380.0,1.4709812744815271e-16,-0.48831876402948104,1.470981274481527e-17,0.1,19.1701,1.3269794606922325,0.1,True
19,58390.99,27.69495975036989,B,B,3474.549224489796,3474.549224489796,1.9682811994297458e-16,-0.36183876402948023,1.968281199429746e-17,0.1,18.8539,1.0107794606922305,0.1,True
20,58382.0187,18.723659750372462,V,V,5450.0,5450.0,9.795007039326658e-16,0.3350788441979766,6.41485785513246e-17,0.0654911,16.8743,-0.9688205393077673,0.0654911,False
21,58390.9946,27.6995597503701,V,V,5386.108081632654,5386.108081632654,8.0021143370868e-16,0.24727884419797697,6.0301533009985e-17,0.075357,17.0938,-0.7493205393077673,0.075357,False
22,58382.0232,18.728159750375198,r,r,6260.0,6260.0,1.6397850458420685e-15,0.55886101326419,6.129254135750317e-17,0.0373784,16.1644,-1.6787205393077684,0.0373784,False
23,58390.9991,27.704059750372835,r,r,7115.613714285714,7115.613714285714,8.371955697979619e-16,0.26690101326419047,3.5557956277357897e-17,0.0424727,16.8943,-0.9488205393077678,0.0424727,False
24,58257.468020800035,-105.82701944959263,r,r,6260.0,6260.0,2.0986584402728657e-17,-1.3339841459728632,4.242228191942097e-18,0.20214000098989554,20.89651289809263,3.053392358784862,0.20214000098989554,False
25,58282.454976900015,-80.84006334961305,r,r,7076.916979591837,7076.916979591837,2.4638694890115176e-17,-1.2643082086906716,4.881254454617045e-18,0.19811335285357834,20.722323054887152,2.879202515579383,0.19811335285357834,False
26,58292.47465279978,-70.82038744985039,r,r,6992.431602040817,6992.431602040817,1.3088269426248126e-17,-1.539043681733773,4.390084896820986e-18,0.3354213421078271,21.409161737494905,3.5660411981871363,0.3354213421078271,False
27,58307.40925930021,-55.885780949414766,r,r,7076.475785714286,7076.475785714286,1.7512646468200222e-17,-1.4125741276848238,3.853716846017686e-18,0.22005336846234716,21.092987852372534,3.2498673130647653,0.22005336846234716,False
28,58312.45581019996,-50.83923004967073,r,r,7076.475785714286,7076.475785714286,1.3631015531634959e-17,-1.5213976955977664,3.612478508122369e-18,0.2650190295608205,21.365046772154887,3.521926232847118,0.2650190295608205,False
29,58313.39372690022,-49.901313349408156,r,r,7076.916979591837,7076.916979591837,1.657902574028907e-17,-1.4363669024197065,4.388054941770118e-18,0.26467507865113,21.15246978920974,3.3093492499019703,0.26467507865113,False
30,58313.4091897998,-49.88585044982756,r,r,7076.916979591837,7076.916979591837,1.2171788207045852e-17,-1.5705715213541431,3.974271037068651e-18,0.3265149680116907,21.487981336545833,3.6448607972380636,0.3265149680116907,False
31,58313.43600689992,-49.85903334970499,r,r,7076.916979591837,7076.916979591837,1.1462798842545877e-17,-1.5966352370826193,3.666416381238019e-18,0.3198535045062093,21.55314062586702,3.7100200865592505,0.3198535045062093,False
32,58314.43662039982,-48.85841984980652,r,r,7076.916979591837,7076.916979591837,1.1350723483551727e-17,-1.6009023643458136,3.6128147324885604e-18,0.3182893793266897,21.563808444025007,3.720687904717238,0.3182893793266897,False
33,58314.44856479997,-48.84647544965992,r,r,7076.916979591837,7076.916979591837,1.558162212240573e-17,-1.4633132403938198,4.254523538657011e-18,0.2730475367220709,21.21983563414502,3.3767150948372517,0.2730475367220709,False
34,58315.35965280002,-47.93538744960824,r,r,7076.916979591837,7076.916979591837,1.5147972373001525e-17,-1.475571403865434,5.0623417722113414e-18,0.3341926990330425,21.25048104282406,3.4073605035162906,0.3341926990330425,False
35,58316.44997690013,-46.84506334950129,r,r,7161.402357142857,7161.402357142857,1.4231749575519723e-17,-1.502667615027434,3.335051984793428e-18,0.23433886094581852,21.31822157072906,3.4751010314212927,0.23433886094581852,False
36,58319.45337959984,-43.8416606497849,r,r,7076.475785714286,7076.475785714286,1.0705990055562498e-17,-1.6262990725991173,3.6834912544590876e-18,0.344058908642948,21.62730021465827,3.784179675350501,0.344058908642948,False
37,58319.45430559991,-43.8407346497188,r,r,7076.475785714286,7076.475785714286,1.389320577697448e-17,-1.513123440001241,3.312765378730765e-18,0.2384449947629139,21.34436113316358,3.5012405938558118,0.2384449947629139,False
38,58319.4685531999,-43.82648704972962,r,r,7076.475785714286,7076.475785714286,1.3154113319436389e-17,-1.5368643293660256,3.556573905585752e-18,0.27037731994680275,21.403713356575537,3.560592817267768,0.27037731994680275,False
39,58320.374282400124,-42.9207578495043,r,r,7076.916979591837,7076.916979591837,1.644327226982047e-17,-1.4399376602896652,3.912701694717402e-18,0.23795152391283259,21.16139668388464,3.3182761445768705,0.23795152391283259,False
40,58321.46968750004,-41.82535274959082,r,r,7076.916979591837,7076.916979591837,1.3954688959967798e-17,-1.5112057474257732,3.26103710642774e-18,0.23368755231899235,21.339566901724904,3.496446362417135,0.23368755231899235,False
41,58322.40758100012,-40.8874592495049,r,r,7076.916979591837,7076.916979591837,9.952767595108095e-18,-1.6579820451723783,3.25686484718541e-18,0.3272320805306655,21.706507646091417,3.863387106783648,0.3272320805306655,False
42,58323.47804399999,-39.81699624963949,r,r,7076.916979591837,7076.916979591837,1.0119964123008045e-17,-1.6507469353862483,3.455234963966849e-18,0.3414275902531381,21.688419871626095,3.8452993323183264,0.3414275902531381,False
43,58324.471319399774,-38.823720849854,r,r,7076.916979591837,7076.916979591837,1.5041929817699786e-17,-1.4786223502199505,4.205660756347091e-18,0.27959582362884744,21.25810840871035,3.41498786940258,0.27959582362884744,False
44,58332.425162000116,-30.869878249512112,r,r,7161.402357142857,7161.402357142857,2.0182970013562242e-17,-1.3509408332820954,6.103669574145732e-18,0.3024168182405405,20.938904616365715,3.095784077057946,0.3024168182405405,False
45,58337.34031250002,-25.954727749609447,r,r,7076.475785714286,7076.475785714286,1.6950955635867666e-17,-1.4267317210047672,3.3461898243694416e-18,0.19740419928237046,21.12838183567239,3.28526129636462,0.19740419928237046,False
46,58343.36590280011,-19.92913744951511,r,r,7076.916979591837,7076.916979591837,1.1415644767749006e-17,-1.5984254623121323,3.315222132686484e-18,0.29041041484161356,21.55761618894081,3.71449564963304,0.29041041484161356,False
47,58349.327152799815,-13.967887449813134,r,r,7076.916979591837,7076.916979591837,1.3472190396228368e-17,-1.52648769636329,3.4832739679529195e-18,0.25855290531880293,21.3777717740687,3.5346512347609327,0.25855290531880293,False
48,58350.39040509984,-12.904635149789101,r,r,7076.916979591837,7076.916979591837,2.2867033557021586e-17,-1.2967160791597756,3.3434841868710085e-18,0.146214163657636,20.803342731059914,2.9602221917521447,0.146214163657636,False
49,58350.4010648001,-12.893975449529535,r,r,7076.916979591837,7076.916979591837,2.3312542480804008e-17,-1.2883362677073151,3.603367160796557e-18,0.15456774668673048,20.782393202428764,2.9392726631209953,0.15456774668673048,False
50,58351.36598380003,-11.929056449596828,r,r,7076.916979591837,7076.916979591837,1.2611286897784326e-16,-0.5551665025530141,4.288662226947925e-18,0.03400653923511485,18.949468789543012,1.1063482502352429,0.03400653923511485,False
51,58351.38280089991,-11.912239349716401,r,r,7076.916979591837,7076.916979591837,1.1786340241930674e-16,-0.5845469343180696,3.9179908176553056e-18,0.03324179293345697,19.02291986895565,1.1797993296478815,0.03324179293345697,False
52,58351.481655099895,-11.813385149733222,r,r,7076.916979591837,7076.916979591837,1.4785986341318938e-16,-0.4860756075665922,4.6854103310904765e-18,0.03168818246502268,18.776741552076956,0.9336210127691871,0.03168818246502268,False
53,58352.303437499795,-10.991602749832964,r,r,6260.0,6260.0,2.238662724367371e-16,-0.305937240293364,5.866998663523974e-18,0.026207604207918112,18.32639563389389,0.4832750945861193,0.026207604207918112,False
54,58352.46940970002,-10.82563054961065,r,r,6260.0,6260.0,2.327399453106823e-16,-0.28905498031200594,4.852082283102934e-18,0.020847655853085026,18.284189983940493,0.44106944463272413,0.020847655853085026,False
55,58352.470821800176,-10.824218449452019,r,r,6260.0,6260.0,2.3736131904744364e-16,-0.2805159614991375,4.593326789869711e-18,0.01935162312167468,18.262842436908322,0.419721897600553,0.01935162312167468,False
56,58352.48090279987,-10.814137449757254,r,r,6260.0,6260.0,2.3162824943515276e-16,-0.2911343833034845,4.768102518023279e-18,0.020585151118875804,18.28938849141919,0.4462679521114197,0.020585151118875804,False
57,58353.31886570016,-9.976174549468851,r,r,6260.0,6260.0,1.2351677165855735e-16,-0.5641999762021879,7.26591366810597e-18,0.0588253204041913,18.972052473665947,1.128931934358178,0.0588253204041913,False
58,58353.342719899956,-9.952320349671936,r,r,6260.0,6260.0,1.5713338331870234e-16,-0.45965744662387564,6.889858544586277e-18,0.043847197833270554,18.710696149720167,0.8675756104123984,0.043847197833270554,False
59,58353.40950229997,-9.88553794965992,r,r,6260.0,6260.0,2.849352846829709e-16,-0.20117967524193503,5.650890917127434e-18,0.019832190749611147,18.064501721265316,0.22138118195754686,0.019832190749611147,False
60,58353.432974500116,-9.862065749512112,r,r,6260.0,6260.0,2.8662689556081453e-16,-0.1986089683609329,5.35702029808937e-18,0.018689873075615662,18.05807495406281,0.2149544147550415,0.018689873075615662,False
61,58353.45570599986,-9.83933424976567,r,r,6260.0,6260.0,2.862074899837547e-16,-0.19924491328651683,4.705078180409532e-18,0.016439395700918222,18.059664816376767,0.21654427706899781,0.016439395700918222,False
62,58353.471319399774,-9.823720849853999,r,r,6260.0,6260.0,2.95725804427662e-16,-0.18503668641899118,4.700782745417783e-18,0.015895747598068163,18.024144249207954,0.18102370990018457,0.015895747598068163,False
63,58353.48887730017,-9.806162949455029,r,r,6260.0,6260.0,2.8663608498620166e-16,-0.19859504484982793,4.923430651582907e-18,0.017176590490411963,18.058040145285048,0.2149196059772791,0.017176590490411963,False
64,58353.502465299796,-9.79257494983176,r,r,6260.0,6260.0,2.939773121382936e-16,-0.1876120934565204,4.928547329244086e-18,0.016765060178948726,18.03058276680178,0.18746222749400943,0.016765060178948726,False
65,58354.29061339982,-9.004426849809533,r,r,6260.0,6260.0,1.6434270032847883e-16,-0.4401754896203194,7.931638034203665e-18,0.048262794869199294,18.661991257211273,0.8188707179035042,0.048262794869199294,False
66,58354.29108799994,-9.003952249688155,r,r,6260.0,6260.0,1.96972635363582e-16,-0.36152001272343703,8.12044076573153e-18,0.04122623810532063,18.46535256496907,0.622232025661301,0.04122623810532063,False
67,58354.31944439979,-8.975595849835372,r,r,6260.0,6260.0,3.3460795529047924e-16,-0.13138964616234183,7.227037552373329e-18,0.021598522802900505,17.89002664856633,0.0469061092585612,0.021598522802900505,False
68,58354.34151619999,-8.953524049640691,r,r,6260.0,6260.0,3.4301947504423443e-16,-0.1206071302893239,6.890345373010417e-18,0.02008732994568855,17.863070358883785,0.01994981957601638,0.02008732994568855,False
69,58354.42741899984,-8.867621249788499,r,r,6260.0,6260.0,3.3065088173460203e-16,-0.13655622308630022,6.569877804290106e-18,0.0198695305750415,17.902943090876228,0.05982255156845895,0.0198695305750415,False
70,58354.45656249998,-8.8384777496467,r,r,6260.0,6260.0,3.3957609063156017e-16,-0.12498880403568968,6.344609019214679e-18,0.018683909716419273,17.8740245432497,0.030904003941930824,0.018683909716419273,False
71,58354.47028939985,-8.824750849780685,r,r,6260.0,6260.0,3.326032028651782e-16,-0.13399948122090422,6.024905455805689e-18,0.018114393980288593,17.896551236212737,0.053430696904968045,0.018114393980288593,False
72,58354.48879629979,-8.806243949838972,r,r,6260.0,6260.0,3.314371258697149e-16,-0.1355247540190554,5.211774670524737e-18,0.01572477632627505,17.900364418208113,0.057243878900344214,0.01572477632627505,False
73,58355.30976849981,-7.98527174982155,r,r,6260.0,6260.0,2.203839905674781e-16,-0.31274586552779127,9.321688169895096e-18,0.04229748334210757,18.343417196979953,0.5002966576721839,0.04229748334210757,False
74,58355.32372689992,-7.971313349706179,r,r,6260.0,6260.0,2.4248230575860235e-16,-0.27124585516972033,9.01163523693864e-18,0.03716409413357346,18.239667171084776,0.39654663177700655,0.03716409413357346,False
75,58355.34151619999,-7.953524049640691,r,r,6260.0,6260.0,3.770853637294503e-16,-0.07948623230957352,7.878714317661906e-18,0.020893715523031264,17.76026811393441,-0.08285242537336046,0.020893715523031264,False
76,58355.3623147998,-7.932725449827558,r,r,6260.0,6260.0,3.6354121819329663e-16,-0.09537225008143224,7.223660500156037e-17,0.19870265429751577,17.799983158364057,-0.04313738094371189,0.19870265429751577,False
77,58355.363275500014,-7.931764749613649,r,r,6260.0,6260.0,3.757054612533557e-16,-0.08107840023260593,1.5985323289874034e-17,0.04254748716334039,17.76424853374199,-0.07887200556577767,0.04254748716334039,False
78,58355.382013900205,-7.91302634942258,r,r,6260.0,6260.0,3.000707354447273e-16,-0.17870226555126933,3.5033191175161294e-17,0.11674977609275852,18.00830819703865,0.16518765773088262,0.11674977609275852,False
79,58355.431828700006,-7.863211549622065,r,r,6260.0,6260.0,3.806533097641666e-16,-0.07539629792744229,7.222527521239277e-18,0.018974030531125518,17.75004327797908,-0.09307726132868765,0.018974030531125518,False
80,58355.46893520001,-7.826105049614853,r,r,6260.0,6260.0,3.8096129919168386e-16,-0.07504504910796328,7.208781354337387e-18,0.018922608069724765,17.749165155930385,-0.0939553833773843,0.018922608069724765,False
81,58355.48733799998,-7.807702249650902,r,r,6260.0,6260.0,3.7234641246058203e-16,-0.08497873445152315,7.2981467044448e-18,0.01960042170466033,17.773999369289285,-0.06912117001848372,0.01960042170466033,False
82,58355.488286999986,-7.806753249642497,r,r,6260.0,6260.0,3.7890107149767206e-16,-0.07740007482312805,7.173655189566645e-18,0.0189327920378043,17.755052720218295,-0.08806781908947414,0.0189327920378043,False
83,58356.30804400006,-6.9869962495649816,r,r,6260.0,6260.0,2.689492292816512e-16,-0.22625560416781987,1.0079321204581444e-17,0.03747666885494621,18.127191543580025,0.2840710042722563,0.03747666885494621,False
84,58356.308530100156,-6.986510149472451,r,r,6260.0,6260.0,2.451850394923615e-16,-0.26643194102889467,9.916131190972977e-18,0.04044345940316601,18.22763238573271,0.3845118464249424,0.04044345940316601,False
85,58356.37846060004,-6.91657964958722,r,r,6260.0,6260.0,3.9033994768140183e-16,-0.06448290866809891,7.965835115698474e-18,0.020407429890317668,17.722759804830723,-0.1203607344770461,0.020407429890317668,False
86,58356.40101849986,-6.89402174976567,r,r,6260.0,6260.0,3.931628076974479e-16,-0.06135348040674948,8.215693854914255e-18,0.02089641668556938,17.71493623417735,-0.1281843051304179,0.02089641668556938,False
87,58356.42331020022,-6.871730049409962,r,r,6260.0,6260.0,4.058798739684092e-16,-0.04752839139724685,8.236074162192256e-18,0.0202919008564423,17.680373511653592,-0.16274702765417715,0.0202919008564423,False
88,58356.468981499784,-6.826058749844378,r,r,6260.0,6260.0,4.266918588926216e-16,-0.0258115514690207,8.134024757087921e-18,0.019062994963620516,17.626081411833027,-0.21703912747474163,0.019062994963620516,False
89,58356.490613400005,-6.804426849623269,r,r,6260.0,6260.0,4.2443635194730824e-16,-0.028113335150459662,8.399259476250427e-18,0.019789208529652887,17.631835871036625,-0.21128466827114423,0.019789208529652887,False
90,58356.50196760008,-6.793072649546957,r,r,6260.0,6260.0,3.8898801252812703e-16,-0.06598969039774971,8.442517544367346e-18,0.021703798761039922,17.72652675915485,-0.11659378015291821,0.021703798761039922,False
91,58357.217395800166,-6.077644449462241,r,r,6260.0,6260.0,3.93170586058119e-16,-0.0613448883791321,1.1843154503388481e-17,0.03012217831991585,17.714914754108307,-0.12820578519946224,0.03012217831991585,False
92,58357.33722219989,-5.957818049741036,r,r,6260.0,6260.0,2.9099410404715865e-16,-0.19204171859152197,1.0462744515392046e-17,0.03595517699457047,18.041656829639283,0.1985362903315142,0.03595517699457047,False
93,58357.33769680001,-5.957343449619657,r,r,6260.0,6260.0,2.648161927784264e-16,-0.23298137075794578,1.1996563663454697e-17,0.04530147321275141,18.144005960055342,0.30088542074757285,0.04530147321275141,False
94,58357.37819440011,-5.916845849518722,r,r,6260.0,6260.0,4.067362864479001e-16,-0.046612989095653035,8.867760179013889e-18,0.021802235193858915,17.67808500589961,-0.16503553340815813,0.021802235193858915,False
95,58357.41053240001,-5.884507849616057,r,r,6260.0,6260.0,4.364497886703307e-16,-0.015991620702239473,8.096418703953063e-18,0.01855063036831629,17.601531584916074,-0.2415889543916947,0.01855063036831629,False
96,58357.426400499884,-5.868639749744034,r,r,6260.0,6260.0,4.18634992921947e-16,-0.03409038085552396,8.409239638993064e-18,0.02008728314921571,17.646778485299286,-0.1963420540084826,0.02008728314921571,False
97,58357.473796300124,-5.821243949503696,r,r,6260.0,6260.0,4.4407290525839253e-16,-0.008471632382200056,8.215167242244062e-18,0.018499591271986984,17.582731614115975,-0.26038892519179413,0.018499591271986984,False
98,58357.48649309995,-5.808547149681544,r,r,6260.0,6260.0,4.1683766949902837e-16,-0.035958949114002436,9.189808867987086e-18,0.02204649325247345,17.651449905945483,-0.19167063336228551,0.02204649325247345,False
99,58358.40946759982,-4.885572649807727,r,r,6260.0,6260.0,4.429875893043185e-16,-0.009534349001999232,9.771246897238117e-18,0.022057608685117313,17.585388405665473,-0.2577321336422962,0.022057608685117313,False
100,58358.418854199816,-4.876186049812532,r,r,6260.0,6260.0,4.270075727188485e-16,-0.025490331203984695,9.069488271257124e-18,0.021239642691837417,17.625278361170437,-0.21784217813733164,0.021239642691837417,False
101,58358.41976850014,-4.875271749486274,r,r,6260.0,6260.0,4.2811500716483164e-16,-0.024365456363451443,8.363976718017249e-18,0.019536751989628277,17.622466174069103,-0.22065436523866566,0.019536751989628277,False
102,58358.45142359985,-4.843616649777687,r,r,6260.0,6260.0,4.403193719311663e-16,-0.012158115500168876,8.318425792160184e-18,0.018891800639333618,17.5919478219109,-0.2511727173968694,0.018891800639333618,False
103,58359.27631939994,-4.0187208496863605,r,r,6260.0,6260.0,4.596430396356911e-16,0.006494779745814583,9.186360840718524e-18,0.01998585869591227,17.54531558379594,-0.29780495551182895,0.01998585869591227,False
104,58359.30545140011,-3.9895888495157124,r,r,6260.0,6260.0,4.236919757869823e-16,-0.028875669177812924,8.87900358343072e-18,0.020956270335161543,17.63374170610501,-0.2093788332027593,0.020956270335161543,False
105,58359.3238309999,-3.9712092497284175,r,r,6260.0,6260.0,4.187753545521296e-16,-0.0339447932539052,8.662273641644503e-18,0.02068477418139518,17.646414516295238,-0.19670602301253126,0.02068477418139518,False
106,58359.35260420013,-3.942436049495882,r,r,6260.0,6260.0,3.0111829798584105e-16,-0.177188761258261,1.1630983724097224e-17,0.038625961297921944,18.00452443630613,0.16140389699836177,0.038625961297921944,False
107,58359.359548599925,-3.935491649703181,r,r,6260.0,6260.0,4.781185618623504e-16,0.023609696270471048,9.4026622054064e-18,0.01966596354005058,17.5025282924843,-0.3405922468234692,0.01966596354005058,False
108,58359.3802894,-3.914750849631673,r,r,6260.0,6260.0,4.3102787108941825e-16,-0.021420554861599328,1.591712089965795e-17,0.03692828693287884,17.615103920314475,-0.22801661899329417,0.03692828693287884,False
109,58359.39163189987,-3.9034083497608663,r,r,6260.0,6260.0,3.4029699857104165e-16,-0.12406778962170684,1.036732871981765e-17,0.03046553088434992,17.871722007214743,0.02860146790697371,0.03046553088434992,False
110,58359.398564800154,-3.8964754494736553,r,r,6260.0,6260.0,4.4267943603105597e-16,-0.009836560256861304,9.326756065284195e-18,0.021068871300879404,17.58614393380263,-0.25697660550513746,0.021068871300879404,False
111,58360.3063194002,-2.98872084942559,r,r,7059.148244897959,7059.148244897959,4.613680109236127e-16,0.00812157105799649,8.662924507248797e-18,0.018776604147102624,17.541248605515484,-0.3018719337922846,0.018776604147102624,False
112,58360.31567130005,-2.979368949578202,r,r,7059.148244897959,7059.148244897959,4.560843228451509e-16,0.0031192360878566916,8.19963720267092e-18,0.017978336004885766,17.553754442940836,-0.28936609636693333,0.017978336004885766,False
113,58360.340208299924,-2.954831949704385,r,r,7059.148244897959,7059.148244897959,4.5922381813462775e-16,0.006098496876974835,8.627032883357184e-18,0.018786118103369043,17.54630629096804,-0.2968142483397287,0.018786118103369043,False
114,58361.30442130007,-1.9906189495595754,r,r,7076.916979591837,7076.916979591837,4.504133390233313e-16,-0.00231466454907725,8.032206505388105e-18,0.01783296765323382,17.56733919453317,-0.27578134477460026,0.01783296765323382,False
115,58361.314652800094,-1.9803874495337368,r,r,7076.916979591837,7076.916979591837,4.661362608425208e-16,0.012586979865155001,6.68403318726164e-18,0.014339225991946097,17.53008508349759,-0.31303545581018,0.014339225991946097,False
116,58361.31966440007,-1.9753758495571674,r,r,7076.916979591837,7076.916979591837,3.1109393484286504e-16,-0.16303436415643624,8.198712581361116e-18,0.026354459740599967,17.969138443551568,0.126017904243799,0.026354459740599967,False
117,58361.3450230998,-1.950017149829364,r,r,7076.916979591837,7076.916979591837,4.523314163923538e-16,-0.0004691558030955889,7.04724123839726e-18,0.015579818210735242,17.562725422668215,-0.2803951166395535,0.015579818210735242,False
118,58361.34641199978,-1.9486282498473884,r,r,7076.916979591837,7076.916979591837,4.575622787653116e-16,0.004524305967974485,7.156273760619992e-18,0.015639999389657988,17.55024176824054,-0.2928787710672296,0.015639999389657988,False
119,58362.350196800195,-0.9448434494333924,r,r,6260.0,6260.0,3.339656686858157e-16,-0.13222408414797293,7.611343112452058e-18,0.02279079506107129,17.892112743530408,0.048992204222638946,0.02279079506107129,False
120,58362.3506713002,-0.9443689494291903,r,r,6260.0,6260.0,3.2620753020171526e-16,-0.14243192613518652,7.288980070358847e-18,0.02234461008871131,17.917632348498444,0.07451180919067468,0.02234461008871131,False
121,58363.44701390015,0.15197365052154055,r,r,7076.916979591837,7076.916979591837,3.178118518364599e-16,-0.1537558193661308,6.9300178666259785e-18,0.021805410423120525,17.945942081575804,0.10282154226803542,0.021805410423120525,False
122,58363.44749999978,0.1524597501484095,r,r,7076.916979591837,7076.916979591837,3.54325578885435e-16,-0.10652340291210471,7.108778157301951e-18,0.020062842145529808,17.827861040440737,-0.015259498867031596,0.020062842145529808,False
123,58364.30819439981,1.0131541501832544,r,r,7076.916979591837,7076.916979591837,4.731753188661189e-16,0.019096175217615752,6.158887101954074e-18,0.01301607851549138,17.513812095116435,-0.32930844419133365,0.01301607851549138,False
124,58364.32060190011,1.0255616504800855,r,r,7076.916979591837,7076.916979591837,4.896824897772319e-16,0.03398866641012255,6.362455293082159e-18,0.012993021857850357,17.47658086713517,-0.36653967217259975,0.012993021857850357,False
125,58364.34261569986,1.0475754502331256,r,r,7076.916979591837,7076.916979591837,4.781520602128838e-16,0.023640123115047373,6.289118001395035e-18,0.013152966440414334,17.50245222537286,-0.34066831393490915,0.013152966440414334,False
126,58364.34353009984,1.048489850210899,r,r,7076.916979591837,7076.916979591837,4.801373628622065e-16,0.025439594544618416,6.396259095131429e-18,0.013321727467743592,17.49795354679893,-0.3451669925088403,0.013321727467743592,False
127,58364.3700116002,1.0749713505720138,r,r,7076.916979591837,7076.916979591837,3.5030873983653076e-16,-0.11147493559926325,6.766878217629731e-18,0.0193168980619423,17.840239872158634,-0.002880667149135263,0.0193168980619423,False
128,58365.34537040023,2.0503301506032585,r,r,7076.916979591837,7076.916979591837,4.762970656748979e-16,0.021951997715161653,6.0839075425457144e-18,0.012773346680028375,17.50667253887257,-0.3364480004351975,0.012773346680028375,False
129,58365.35850689979,2.063466650164628,r,r,7076.916979591837,7076.916979591837,4.732421152065223e-16,0.0191574785728843,6.521073428785853e-18,0.013779571215761437,17.513658836728265,-0.32946170257950413,0.013779571215761437,False
130,58365.37114580022,2.0761055505936383,r,r,7076.916979591837,7076.916979591837,3.425756215674761e-16,-0.12116945386372713,6.785804694104791e-18,0.019808194941180923,17.864476167819795,0.021355628512026215,0.019808194941180923,False
131,58365.39363430021,2.098594050585234,r,r,7076.916979591837,7076.916979591837,4.875037049364336e-16,0.032052012358406046,6.319752953685862e-18,0.012963497281543541,17.48142250226446,-0.3616980370433076,0.012963497281543541,False
132,58366.34429399995,3.0492537503232597,r,r,6260.0,6260.0,4.59947881223316e-16,0.006782714350661578,5.9002867303831155e-18,0.01282816373605248,17.54459574728382,-0.2985247920239473,0.01282816373605248,False
133,58366.357997700106,3.0629574504782795,r,r,6260.0,6260.0,4.776854258719173e-16,0.02321608296512956,6.217138164880242e-18,0.013015130519278717,17.503512325747653,-0.3396082135601155,0.013015130519278717,False
134,58367.34172450006,4.046684250432008,r,r,7076.916979591837,7076.916979591837,4.612312965962824e-16,0.00799286019097778,6.0667015642424766e-18,0.013153273875846038,17.541570382683034,-0.30155015662473517,0.013153273875846038,False
135,58367.36002309993,4.064982850301021,r,r,7076.916979591837,7076.916979591837,4.727725251519992e-16,0.018726321638338206,6.337787786574261e-18,0.013405575513375324,17.51473672906463,-0.3283838102431389,0.013405575513375324,False
