MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58778.412664  20.364  0.519    26   14 o  0   0.86   2.36063  47.35407   623.41  5149.85 2.57 1.87  79.7 -0.396 19.66 20.89 01a58778o0409o
58778.422858  21.213  1.062    12   13 o  0   1.20   2.36063  47.35407   606.67  5265.36 2.65 1.97  83.0 -0.390 19.59 20.81 01a58778o0431o
58780.372616  24.663 22.500     0   11 c  0   1.10   2.36063  47.35407  9997.87  3481.37 2.59 2.26 -63.8 -0.413 19.75 21.66 02a58780o0405c
58780.375838 -21.708  1.426    -8   11 c  0   0.93   2.36063  47.35407  9976.58  3441.84 2.63 2.22 -64.7 -0.413 19.78 21.66 02a58780o0412c
58780.382404  25.423 42.500     0   10 c  0   1.27   2.36063  47.35407 10031.67  3520.57 2.56 2.27 -60.7 -0.409 19.74 21.66 02a58780o0426c
58780.383788  20.951  0.594    15    9 c  0   1.18   2.36063  47.35407   107.64  3479.94 2.54 2.17 -53.9 -0.384 19.79 21.65 02a58780o0429c
58780.387054  20.795  3.809    18   66 c  0   0.27   2.36063  47.35407    86.63  3441.49 2.50 2.16 -52.7 -0.382 19.78 21.66 02a58780o0436c
58780.393059 -21.135  0.712   -13    9 c  0   1.00   2.36063  47.35407   145.24  3516.07 2.56 2.19 -57.4 -0.379 19.77 21.67 02a58780o0449c
58780.393974 -22.488  2.800    -4   10 c  0   1.04   2.36063  47.35407 10048.62  3404.58 2.54 2.28 -62.8 -0.411 19.78 21.68 02a58780o0451c
58780.403331 -21.093  0.692   -13    9 c  0   0.79   2.36063  47.35407   162.38  3398.37 2.48 2.17 -57.5 -0.379 19.80 21.63 02a58780o0471c
58782.400950  22.257  3.216     4   15 o  0   1.12   2.36063  47.35407 10327.88  5063.03 2.47 1.94 -87.1 -0.409 19.33 20.36 01a58782o0129o
58782.404240  20.830  1.142    17   19 o  0   0.64   2.36063  47.35407 10347.88  5100.01 2.58 1.86 -87.7 -0.413 19.26 20.27 01a58782o0136o
58782.408050  20.475  0.787    24   18 o  0   1.00   2.36063  47.35407   665.24  5185.75 2.05 1.85  81.3 -0.417 19.04 20.05 01a58782o0144o
58782.409489 -20.160  0.954   -31   30 o  0   0.94   2.36063  47.35407 10287.06  5025.63 2.86 1.97 -85.8 -0.399 18.43 19.49 01a58782o0147o
58782.410869 -21.217  2.442   -12   29 o  0   1.43   2.36063  47.35407   685.53  5225.08 2.07 1.84  82.6 -0.418 18.39 19.39 01a58782o0150o
58782.417365 -19.106  0.662   -83   55 o  0   1.01   2.36063  47.35407   625.93  5145.06 2.49 1.88  80.6 -0.398 17.96 18.96 01a58782o0164o
58782.419386 -21.317  2.154   -11   23 o  0   0.98   2.36063  47.35407 10269.54  5143.59 2.76 1.88 -86.3 -0.412 18.78 19.84 01a58782o0168o
58782.427779  20.682  1.425    19   28 o  0   0.79   2.36063  47.35407   606.90  5259.42 2.81 2.06  80.9 -0.380 18.67 19.84 01a58782o0186o
58784.367502 -20.976  0.528   -15    8 c  0   1.79   2.36063  47.35407   107.18  3478.83 2.46 2.31 -46.7 -0.377 19.72 21.47 02a58784o0292c
58784.371231  19.791  1.127    44   50 c  0   0.98   2.36063  47.35407    86.79  3439.69 2.51 2.26 -51.9 -0.378 19.73 21.46 02a58784o0300c
58784.377634 -22.089  1.723    -5    9 c  0   1.01   2.36063  47.35407   145.32  3513.60 2.40 2.28 -47.1 -0.381 19.72 21.49 02a58784o0314c
58784.387788 -21.173  0.847   -12   10 c  0   1.03   2.36063  47.35407   160.35  3396.55 2.61 2.32  27.7 -0.383 19.62 21.48 02a58784o0336c
58784.388701 -20.190  0.325   -30   10 c  0   1.29   2.36063  47.35407  9986.46  3481.41 2.58 2.39 -65.0 -0.405 19.74 21.50 02a58784o0338c
58784.391902 -21.411  1.078   -10   11 c  0   1.18   2.36063  47.35407  9966.29  3441.82 2.54 2.40 -60.6 -0.403 19.69 21.51 02a58784o0345c
58784.397902 -20.775  0.635   -18   11 c  0   1.00   2.36063  47.35407 10022.91  3521.67 2.57 2.40 -61.8 -0.400 19.70 21.48 02a58784o0358c
58784.408652 -20.837  0.547   -17    9 c  0   1.64   2.36063  47.35407 10042.22  3406.31 2.59 2.40 -59.3 -0.402 19.66 21.46 02a58784o0381c
58786.478458 -20.205  0.397   -30   12 o  0   3.44   2.36063  47.35407  8656.82  8652.46 1.94 1.89  65.8 -0.389 19.50 20.53 01a58786o0010o
58786.482251 -21.263  0.835   -11   10 o  0   1.49   2.36063  47.35407  8678.22  8693.07 2.01 1.97  -2.4 -0.377 19.44 20.48 01a58786o0018o
58788.372087 -21.159  1.080   -12   14 c  0   0.68   2.36063  47.35407  3729.98  9973.56 2.63 2.17 -51.6 -0.417 19.73 21.51 02a58788o0411c
58788.375287 -21.481  1.360    -9   13 c  0   0.92   2.36063  47.35407  3713.14  9934.53 2.62 2.16 -51.5 -0.418 19.73 21.50 02a58788o0418c
58788.381272  22.576  3.929     3   13 c  0   0.90   2.36063  47.35407  3765.82 10010.66 2.56 2.15 -49.3 -0.421 19.75 21.50 02a58788o0431c
58788.391395  22.321  2.636     4   11 c  0   1.01   2.36063  47.35407  3782.70  9894.67 2.69 2.20 -50.9 -0.412 19.69 21.49 02a58788o0453c
58790.353399 -19.619  0.286   -52   15 o  0  17.14   2.36063  47.35407  8653.94  8649.90 2.03 2.00  86.5 -0.392 19.54 20.48 01a58790o0376o
58790.356217 -21.360  1.375   -10   14 o  0   0.72   2.36063  47.35407  8672.97  8688.06 2.21 1.98 -85.8 -0.387 19.49 20.47 01a58790o0382o
58790.361716  21.354  1.018    10   11 o  0   1.38   2.36063  47.35407  8612.66  8611.45 2.33 2.05 -89.7 -0.383 19.46 20.48 01a58790o0393o
58790.372364 -21.401  1.246   -10   12 o  0   1.20   2.36063  47.35407  8595.58  8728.34 2.29 1.87 -84.6 -0.390 19.53 20.53 01a58790o0416o
58792.329824 -20.238  0.643   -29   19 o  0   0.67   2.36063  47.35407  3754.27  9979.47 2.42 1.78 -53.2 -0.438 19.44 20.38 02a58792o0328o
58792.333102 -21.349  1.587   -10   17 o  0   0.71   2.36063  47.35407  3734.17  9939.90 2.39 1.79 -53.0 -0.432 19.43 20.37 02a58792o0335o
58792.339562 -21.046  1.129   -14   16 o  0   1.20   2.36063  47.35407  3786.87 10018.71 2.38 1.77 -53.3 -0.437 19.46 20.36 02a58792o0349o
58792.351066 -21.469  1.561    -9   15 o  0   1.14   2.36063  47.35407  3799.72  9896.55 2.00 1.85 -57.8 -0.438 19.47 20.31 02a58792o0374o
58794.409576 -22.556  4.944    -3   17 o  0   1.05   2.36063  47.35407  8531.27  6708.21 2.39 1.91 -82.5 -0.421 19.21 20.02 01a58794o0261o
58794.412799  21.209  1.320    12   16 o  0   1.22   2.36063  47.35407  8549.96  6745.39 2.40 1.90 -84.5 -0.419 19.24 20.01 01a58794o0268o
58794.418370 -21.746  2.299    -7   17 o  0   0.87   2.36063  47.35407  8490.46  6670.21 2.35 1.90 -85.6 -0.422 19.27 19.98 01a58794o0280o
58794.428266  20.118  0.465    33   15 o  0   1.31   2.36063  47.35407  8473.66  6790.78 2.27 1.97 -85.8 -0.417 19.21 19.92 01a58794o0301o
58796.300185  22.581  5.625     3   19 o  0   0.91   2.36063  47.35407  6469.62  4974.41 2.28 1.99  40.4 -0.436 19.03 19.61 02a58796o0273o
58796.303044  22.528  5.486     4   19 o  0   0.64   2.36063  47.35407  6489.41  5013.78 2.11 2.05 -79.5 -0.442 18.95 19.61 02a58796o0279o
58796.308247  23.184 10.739     2   21 o  0   0.79   2.36063  47.35407  4165.90  5640.16 1.96 1.83 -48.7 -0.447 19.05 19.66 02a58796o0290o
58796.319023 -22.012  3.000    -6   17 o  0   1.06   2.36063  47.35407  4186.06  5524.35 1.96 1.91 -43.3 -0.434 19.02 19.60 02a58796o0312o
58798.353543  21.089  1.786    13   24 o  0   0.79   2.36063  47.35407  8524.40  6703.47 2.41 1.89 -87.7 -0.427 18.84 19.16 01a58798o0090o
58798.356764 -20.156  0.630   -32   20 o  0   1.37   2.36063  47.35407  8544.72  6741.49 2.45 1.89 -87.0 -0.429 18.84 19.15 01a58798o0097o
58798.363758 -20.692  1.090   -19   21 o  0   1.34   2.36063  47.35407  8485.61  6668.97 2.25 1.94 -85.9 -0.422 18.86 19.12 01a58798o0112o
58798.374196  21.263  2.292    11   26 o  0   0.89   2.36063  47.35407  8467.43  6785.53 2.46 1.85 -84.6 -0.427 18.80 19.09 01a58798o0134o
58800.285439 -20.810  1.574   -17   27 o  0   1.00   2.36063  47.35407  6470.28  4974.41 2.56 1.88  39.3 -0.431 18.53 18.88 02a58800o0231o
58800.288560 -21.065  1.976   -14   27 o  0   0.89   2.36063  47.35407  6488.66  5013.65 2.44 1.84  40.0 -0.432 18.55 18.94 02a58800o0237o
58800.294865  20.872  1.641    16   27 o  0   1.22   2.36063  47.35407  4167.99  5639.40 1.97 1.85  23.9 -0.451 18.60 18.88 02a58800o0250o
58800.306970 -20.799  1.689   -17   29 o  0   0.81   2.36063  47.35407  4181.05  5520.38 2.33 1.75  32.8 -0.429 18.58 18.83 02a58800o0275o
58801.454201  23.230 14.571     2   27 o  0   0.67   2.36063  47.35407  8672.08   390.24 2.68 2.43 -44.8 -0.353 18.69 19.16 01a58801o0568o
58801.470063  19.708  0.605    48   29 o  0   0.99   2.36063  47.35407  8692.01   433.24 2.82 2.63 -53.3 -0.369 18.55 19.04 01a58801o0602o
58801.484463  20.196  1.099    30   33 o  0   0.85   2.36063  47.35407  8641.34   364.13 3.28 2.84 -75.4 -0.391 18.33 18.93 01a58801o0632o
58802.369787 -20.877  1.158   -16   19 o  0   0.76   2.36063  47.35407  8659.04   380.24 2.26 2.02 -64.4 -0.379 19.22 19.76 01a58802o0413o
58802.373012 -21.209  1.529   -12   18 o  0   0.94   2.36063  47.35407  8678.91   418.84 2.21 1.92 -44.3 -0.378 19.27 19.75 01a58802o0420o
58802.378239  21.445  1.971    10   19 o  0   0.67   2.36063  47.35407  8624.59   343.28 2.26 2.01 -48.6 -0.378 19.26 19.75 01a58802o0431o
58802.390007  22.244  4.351     5   20 o  0   0.84   2.36063  47.35407  8609.00   462.60 2.62 2.37 -59.4 -0.367 19.01 19.74 01a58802o0456o
58804.191731  20.903  2.253    16   36 c  0   0.69   2.36063  47.35407  4531.77  5063.01 2.39 2.32  55.7 -0.392 18.31 19.23 02a58804o0037c
58804.195412  22.115  2.350     5   12 c  0   1.30   2.36063  47.35407  4551.70  5102.30 2.49 2.44 -81.9 -0.390 19.33 20.66 02a58804o0045c
58804.200652 -21.123  0.836   -13   11 c  0   1.31   2.36063  47.35407  4491.28  5020.47 2.39 2.30  61.0 -0.392 19.56 21.22 02a58804o0056c
58804.212606 -21.288  0.781   -11    9 c  0   1.26   2.36063  47.35407  4474.46  5143.27 2.38 2.28  52.2 -0.394 19.66 21.43 02a58804o0080c
58808.309512 -21.294  0.824   -11    9 c  0   1.09   2.36063  47.35407  6049.73  5499.92 2.52 2.47 -61.1 -0.388 19.69 21.63 02a58808o0285c
58808.312716 -22.270  2.484    -4   11 c  0   1.01   2.36063  47.35407  6028.27  5461.64 2.77 2.53  37.3 -0.382 19.65 21.63 02a58808o0292c
58808.318797 -21.030  0.798   -14   11 c  0   0.69   2.36063  47.35407  6084.86  5538.63 2.49 2.47   0.1 -0.388 19.74 21.68 02a58808o0303c
58808.330301 -21.590  1.206    -8   10 c  0   0.68   2.36063  47.35407  6101.63  5421.66 2.53 2.51 -57.9 -0.390 19.70 21.71 02a58808o0328c
58810.351249 -19.790  0.370   -44   16 o  0   0.71   2.36063  47.35407  8401.34  4771.23 2.41 2.00 -86.1 -0.411 19.36 22.14 01a58810o0317o
58810.354476 -21.578  1.643    -8   14 o  0   0.91   2.36063  47.35407  8420.31  4809.42 2.44 1.95 -86.3 -0.412 19.55 22.36 01a58810o0324o
58810.360549  20.078  0.918    34   31 o  0   0.78   2.36063  47.35407  8362.18  4734.82 2.31 1.96 -85.9 -0.410 18.40 21.07 01a58810o0337o
58810.373142  25.017 53.000     0   19 o  0   1.03   2.36063  47.35407  8346.85  4853.76 2.50 2.04 -86.1 -0.405 18.93 21.74 01a58810o0364o
58814.298779  22.875  4.852     3   12 o  0   1.62   2.36063  47.35407  8394.83  4770.46 2.51 1.79 -89.2 -0.442 19.61 20.86 01a58814o0227o
58814.302000 -21.059  0.782   -14   11 o  0   2.07   2.36063  47.35407  8414.78  4808.91 2.47 1.77 -88.1 -0.443 19.65 20.92 01a58814o0234o
58814.307536 -20.919  0.783   -16   12 o  0   1.87   2.36063  47.35407  8356.86  4733.06 2.47 1.78 -87.0 -0.444 19.66 20.90 01a58814o0246o
58814.318221 -24.884 32.500    -0   13 o  0   0.98   2.36063  47.35407  8339.16  4850.58 2.52 1.89 -87.0 -0.431 19.59 20.94 01a58814o0269o
58816.283261 -21.707  1.281    -8   10 c  0   0.91   2.36063  47.35407  8025.78  3508.98 2.59 2.47 -66.6 -0.386 19.71 21.84 02a58816o0214c
58816.286466 -20.697  0.401   -19    8 c  0   1.28   2.36063  47.35407  8005.25  3469.51 2.55 2.46 -63.1 -0.384 19.72 21.84 02a58816o0221c
58816.292421 -20.470  0.380   -24    9 c  0   1.04   2.36063  47.35407  8062.43  3548.25 2.51 2.42 -68.1 -0.386 19.73 21.84 02a58816o0234c
58816.302605 -21.166  0.673   -12    8 c  0   1.34   2.36063  47.35407  8080.69  3431.89 2.51 2.43 -69.4 -0.390 19.74 21.84 02a58816o0256c
58818.386851 -17.896  0.782  -252  197 o  0   1.11   2.36063  47.35407  2613.06  9011.24 2.14 1.72 -84.2 -0.416 16.59 17.87 01a58818o0131o
58818.390613 -18.137 16.750  -202 3381 o  0   0.96   2.36063  47.35407  2633.50  9050.96 2.22 1.75 -85.0 -0.419 14.95 16.34 01a58818o0139o
58818.396672 -18.829  2.763  -107  295 o  0   1.10   2.36063  47.35407  2572.30  8971.68 2.21 1.79 -85.2 -0.421 16.00 17.32 01a58818o0152o
58818.407515  20.813 37.600    17  646 o  0   1.51   2.36063  47.35407  2550.48  9088.24 2.24 1.79 -83.9 -0.425 15.80 17.14 01a58818o0175o
58820.355009  21.095  0.866    13   12 o  0   1.15   2.36063  47.35407  7456.11  7852.91 2.22 2.06 -64.0 -0.443 19.58 20.82 02a58820o0121o
58820.357806  21.373  1.213    10   12 o  0   0.86   2.36063  47.35407  7437.86  7814.78 2.17 2.05 -65.6 -0.447 19.57 20.83 02a58820o0127o
58820.363399 -20.553  0.610   -22   13 o  0   0.89   2.36063  47.35407  7493.83  7892.67 2.22 2.07 -62.0 -0.438 19.57 20.84 02a58820o0139o
58820.374589  23.224  5.706     2   11 o  0   1.61   2.36063  47.35407  7511.92  7774.13 2.14 2.09 -71.0 -0.444 19.58 20.85 02a58820o0163o
58822.265633  22.631  6.680     3   22 o  0   1.01   2.36063  47.35407  2601.11  9018.16 2.43 1.92 -89.3 -0.396 18.88 19.61 01a58822o0194o
58822.268907  22.367 10.697     4   44 o  0   1.06   2.36063  47.35407  2622.20  9057.07 2.43 1.89  89.4 -0.410 18.81 19.87 01a58822o0201o
58822.274940 -20.748  0.624   -18   11 o  0   1.62   2.36063  47.35407  2562.74  8979.37 2.33 1.85 -88.5 -0.409 19.48 20.38 01a58822o0214o
58822.286005 -20.256  0.436   -29   12 o  0   1.42   2.36063  47.35407  2545.15  9095.43 2.33 1.86 -86.9 -0.410 19.29 20.13 01a58822o0238o
58824.313018  20.771  1.255    18   22 o  0   0.90   2.36063  47.35407  7459.60  7846.90 2.31 2.22 -72.2 -0.429 19.06 19.82 02a58824o0217o
58824.315805 -20.750  1.000   -18   18 o  0   1.20   2.36063  47.35407  7439.58  7807.09 2.45 2.25 -62.4 -0.427 18.99 19.81 02a58824o0223o
58824.322831 -22.666  6.560    -3   20 o  0   1.37   2.36063  47.35407  7494.72  7886.07 2.44 2.20 -60.1 -0.422 18.97 19.79 02a58824o0238o
58824.336733  21.320  1.733    11   19 o  0   1.48   2.36063  47.35407  7513.30  7770.13 2.45 2.17 -59.1 -0.431 18.97 19.79 02a58824o0268o
58826.325235 -22.052  3.817    -6   21 o  0   0.78   2.36063  47.35407  2607.84  5129.87 2.25 1.93  87.8 -0.419 19.06 19.49 01a58826o0282o
58826.328131  22.132  3.615     5   18 o  0   1.06   2.36063  47.35407  2627.62  5168.07 2.33 2.02  89.9 -0.409 19.03 19.49 01a58826o0288o
58826.335069 -20.968  1.435   -15   21 o  0   0.96   2.36063  47.35407  2570.25  5090.12 2.35 2.05  85.0 -0.418 18.96 19.45 01a58826o0303o
58826.344940 -21.887  3.469    -6   22 o  0   1.08   2.36063  47.35407  2550.52  5206.38 2.71 2.30 -89.8 -0.404 18.84 19.42 01a58826o0324o
58828.333681  20.998  1.772    14   26 o  0   1.22   2.36063  47.35407  6006.81  1618.26 2.02 1.86  46.7 -0.443 18.61 19.03 02a58828o0317o
58828.336929  22.418  6.364     4   25 o  0   1.05   2.36063  47.35407  5987.20  1577.63 1.98 1.88  50.6 -0.443 18.65 19.02 02a58828o0324o
58828.342481 -21.513  3.120    -9   28 o  0   0.73   2.36063  47.35407  6047.65  1653.66 2.18 1.90  43.5 -0.437 18.55 19.00 02a58828o0336o
58828.352337 -21.253  2.116   -11   24 o  0   0.97   2.36063  47.35407  6068.01  1536.11 2.08 1.90  42.2 -0.436 18.52 18.97 02a58828o0357o
58830.272013 -20.338  0.674   -27   18 o  0   1.10   2.36063  47.35407  2599.20  5132.33 2.30 1.86  86.9 -0.406 19.02 19.49 01a58830o0202o
58830.275281  20.457  0.905    24   22 o  0   0.72   2.36063  47.35407  2619.96  5171.34 2.36 1.87  85.1 -0.409 19.03 19.49 01a58830o0209o
58830.282242  19.957  0.519    38   20 o  0   0.81   2.36063  47.35407  2563.80  5094.30 2.20 1.87  83.5 -0.413 19.06 19.46 01a58830o0224o
58830.292126  20.462  0.789    24   19 o  0   1.07   2.36063  47.35407  2544.65  5208.41 2.48 2.00  86.8 -0.397 18.96 19.44 01a58830o0245o
58836.280911 -20.808  0.705   -17   12 o  0   0.84   2.36063  47.35407  5578.14  9870.63 2.53 1.95 -51.6 -0.439 19.72 21.18 02a58836o0189o
58836.285729  24.016 13.125     1   12 o  0   1.07   2.36063  47.35407  5559.65  9831.43 2.40 1.99 -51.4 -0.439 19.72 21.17 02a58836o0199o
58836.290696  21.593  1.600     8   13 o  0   1.16   2.36063  47.35407  5616.82  9908.02 2.42 1.97 -52.1 -0.438 19.69 21.17 02a58836o0209o
58836.301819 -21.245  1.366   -12   16 o  0   0.70   2.36063  47.35407  5635.67  9790.61 2.39 2.03 -53.0 -0.435 19.67 21.18 02a58836o0231o
58838.236060 -21.323  1.766   -11   19 o  0   1.44   2.36063  47.35407  6636.72  8805.12 3.17 2.71 -79.6 -0.385 18.92 20.48 01a58838o0116o
58838.239288  19.884  0.654    40   26 o  0   0.89   2.36063  47.35407  6656.71  8843.39 3.11 2.58 -81.8 -0.396 18.51 19.99 01a58838o0123o
58838.245360  20.970  0.874    15   13 o  0   1.45   2.36063  47.35407  6596.32  8767.35 2.90 2.39 -82.5 -0.394 19.27 20.76 01a58838o0136o
58838.256475  21.067  1.022    14   14 o  0   1.24   2.36063  47.35407  6580.04  8884.74 2.91 2.37 -83.9 -0.402 19.30 20.86 01a58838o0160o
58846.236054  23.095  4.633     2   10 o  0   1.64   2.36063  47.35407  4974.76  2630.89 1.95 1.72  83.5 -0.409 19.74 21.04 01a58846o0111o
58846.239279  22.380  2.571     4   10 o  0   0.94   2.36063  47.35407  4995.65  2669.57 1.91 1.81  90.0 -0.410 19.80 21.08 01a58846o0118o
58846.245758  20.749  0.561    18   10 o  0   1.52   2.36063  47.35407  4938.90  2591.80 1.97 1.81 -86.5 -0.405 19.74 21.10 01a58846o0132o
58846.255529  24.228 12.100     1    9 o  0   1.35   2.36063  47.35407  4921.41  2706.46 2.02 1.76 -89.7 -0.403 19.71 21.08 01a58846o0153o
58850.276216 -21.502  1.281    -9   12 o  0   1.07   2.36063  47.35407  8727.68  2297.76 2.38 2.09 -77.9 -0.384 19.44 20.42 01a58850o0155o
58850.285956 -21.292  1.287   -11   14 o  0   0.92   2.36063  47.35407  8711.24  2416.47 2.29 1.90 -80.1 -0.397 19.47 20.42 01a58850o0176o
58854.234348  20.770  0.767    18   14 o  0   1.63   2.36063  47.35407  8756.01  2332.98 2.38 2.02 -80.8 -0.390 19.26 19.91 01a58854o0017o
58854.237626  23.805 13.636     1   15 o  0   1.09   2.36063  47.35407  8776.01  2370.90 2.36 2.05 -74.8 -0.383 19.23 19.88 01a58854o0024o
58854.242743  21.935  2.691     6   16 o  0   0.78   2.36063  47.35407  8719.79  2295.64 2.56 2.10 -82.5 -0.389 19.16 19.87 01a58854o0035o
58854.254418 -21.216  1.596   -12   19 o  0   1.01   2.36063  47.35407  8703.63  2415.01 2.81 2.32 -84.5 -0.373 19.03 19.83 01a58854o0060o
58866.274609 -20.920  1.478   -16   23 o  0   1.42   2.36063  47.35407 10529.30   677.78 2.90 2.25 -79.7 -0.394 19.49 20.93 01a58866o0137o
58866.283964  20.979  1.288    15   19 o  0   1.18   2.36063  47.35407 10489.63   643.85 2.92 2.27 -80.8 -0.396 19.47 20.92 01a58866o0156o
58866.294132  18.934  0.169    97   16 o  0   2.56   2.36063  47.35407 10474.18   769.34 3.33 2.74 -81.3 -0.360 19.24 20.85 01a58866o0177o
58866.298797 -21.295  1.063   -11   12 o  0   1.55   2.36063  47.35407  1208.70   811.48 2.76 2.28  74.4 -0.435 19.44 20.94 01a58866o0187o
58866.302059 -21.197  1.180   -12   14 o  0   0.85   2.36063  47.35407  1228.29   851.76 2.69 2.25  74.1 -0.441 19.46 20.95 01a58866o0194o
58866.308205  20.874  0.885    16   14 o  0   1.13   2.36063  47.35407  1171.88   770.14 2.64 2.20  71.3 -0.456 19.40 20.86 01a58866o0207o
58866.318111 -21.317  1.317   -11   14 o  0   1.38   2.36063  47.35407  1156.77   887.16 2.95 2.58  70.2 -0.430 19.25 20.79 01a58866o0228o
58868.272125 -23.660  8.333    -1   10 c  0   1.28   2.36063  47.35407 10040.42  1533.77 2.78 2.32 -53.5 -0.490 19.60 21.40 02a58868o0166c
58868.275395 -21.092  0.828   -13   11 c  0   1.40   2.36063  47.35407 10019.76  1490.53 2.75 2.47 -50.0 -0.397 19.56 21.39 02a58868o0173c
58868.280965  21.012  0.824    14   12 c  0   1.16   2.36063  47.35407 10080.56  1572.16 2.87 2.43 -51.2 -0.390 19.57 21.36 02a58868o0185c
58868.292114 -20.700  0.789   -19   15 c  0   0.64   2.36063  47.35407 10103.87  1454.62 2.77 2.35 -50.6 -0.390 19.56 21.30 02a58868o0209c
58870.205001  19.620  1.588    52   82 o  0   0.86   2.36063  47.35407  1184.19   813.05 2.02 1.94  51.4 -0.493 17.74 17.60 01a58870o0023o
58870.207800  20.859  1.925    16   32 o  0   1.63   2.36063  47.35407  1206.78   854.05 2.33 1.97 -11.6 -0.398 18.30 18.44 01a58870o0029o
58870.212951  22.218  3.691     5   17 o  0   0.83   2.36063  47.35407  1149.98   773.14 2.02 1.86  68.7 -0.476 19.17 19.68 01a58870o0040o
58870.225758  20.421  0.620    25   15 o  0   1.09   2.36063  47.35407  1135.96   885.83 2.00 1.77  70.6 -0.469 19.57 20.51 01a58870o0067o
58872.206988 -20.783  2.834   -18   50 c  0   0.73   2.36063  47.35407 10053.67  1541.19 2.42 2.12 -52.6 -0.441 17.93 18.80 02a58872o0023c
58872.210238 -20.542  1.155   -22   26 c  0   0.76   2.36063  47.35407 10029.26  1498.46 2.41 2.16 -51.2 -0.418 18.71 19.67 02a58872o0030c
58872.215363  21.456  1.390    10   13 c  0   1.34   2.36063  47.35407 10090.79  1578.91 2.47 2.13 -54.4 -0.413 19.42 20.77 02a58872o0041c
58872.226431 -22.003  1.935    -6   11 c  0   0.96   2.36063  47.35407 10113.87  1459.51 2.60 2.15 -56.1 -0.414 19.75 21.45 02a58872o0065c
58874.237977 -23.024  7.185    -2   16 o  0   0.70   2.36063  47.35407   621.11  7116.07 2.23 1.66  88.3 -0.421 19.59 20.47 01a58874o0091o
58874.241233 -21.375  1.144   -10   12 o  0   1.74   2.36063  47.35407   641.50  7155.47 2.26 1.72 -89.5 -0.420 19.56 20.47 01a58874o0098o
58874.242167  22.087  2.377     5   13 o  0   1.12   2.36063  47.35407 10490.87  7010.63 2.36 1.64 -87.4 -0.425 19.50 20.38 01a58874o0100o
58874.245440  21.199  1.397    12   17 o  0   1.20   2.36063  47.35407 10511.79  7049.13 2.17 1.61 -85.9 -0.437 19.53 20.37 01a58874o0107o
58874.249144  21.206  1.147    12   14 o  0   0.97   2.36063  47.35407   581.71  7074.88 1.96 1.64 -88.2 -0.440 19.59 20.45 01a58874o0115o
58874.251026 -20.817  0.688   -17   12 o  0   2.29   2.36063  47.35407 10449.96  6978.62 2.32 1.63 -84.8 -0.420 19.46 20.35 01a58874o0119o
58874.258900 -21.090  0.826   -13   11 o  0   1.48   2.36063  47.35407   562.42  7191.37 2.11 1.67 -89.2 -0.432 19.59 20.46 01a58874o0136o
58874.262658 -22.633  4.650    -3   15 o  0   0.87   2.36063  47.35407 10430.22  7100.58 2.18 1.63 -86.8 -0.419 19.51 20.37 01a58874o0144o
58876.259341 -20.059  0.403   -34   14 o  0   1.05   2.36063  47.35407  9350.13  7825.41 2.20 2.13 -64.2 -0.449 19.56 20.75 02a58876o0129o
58876.260775  21.375  1.443    10   15 o  0   0.75   2.36063  47.35407  9331.34  7785.05 2.18 2.10 -67.7 -0.450 19.56 20.73 02a58876o0132o
58876.265860 -20.571  0.602   -22   13 o  0   0.88   2.36063  47.35407  9388.57  7865.65 2.15 2.10 -56.4 -0.451 19.57 20.72 02a58876o0143o
58876.268624  21.266  1.421    11   16 o  0   0.87   2.36063  47.35407  9406.82  7751.79 2.27 2.10  31.8 -0.435 19.52 20.71 02a58876o0149o
58882.224053  20.319  0.759    27   20 o  0   0.79   2.36063  47.35407  6794.01   561.15 2.43 2.39 -40.6 -0.387 19.09 19.82 01a58882o0053o
58882.226874  21.863  2.211     6   14 o  0   1.36   2.36063  47.35407  6813.95   600.46 2.45 2.32 -73.4 -0.351 19.07 19.87 01a58882o0059o
58882.227818  21.064  1.186    14   16 o  0   1.14   2.36063  47.35407  6813.58   599.85 2.42 2.27 -88.4 -0.384 19.03 19.88 01a58882o0061o
58882.233954 -22.791  5.667    -3   16 o  0   1.14   2.36063  47.35407  6759.09   524.00 2.28 2.23 -85.5 -0.353 19.09 19.87 01a58882o0074o
58882.244172  21.446  2.063    10   20 o  0   0.58   2.36063  47.35407  6742.20   644.48 2.08 1.89 -78.6 -0.408 19.17 19.86 01a58882o0096o
58884.230717  21.102  1.252    13   16 o  0   1.17   2.36063  47.35407   244.66  5408.53 2.04 1.92 -42.5 -0.378 18.98 19.63 02a58884o0064o
58884.234526  20.460  0.883    24   21 o  0   0.66   2.36063  47.35407   225.25  5370.28 2.01 1.94 -16.5 -0.398 18.98 19.54 02a58884o0072o
58884.241489 -20.761  1.067   -18   19 o  0   0.71   2.36063  47.35407   284.77  5445.74 2.02 1.89 -49.5 -0.413 18.99 19.54 02a58884o0087o
58884.251326 -20.326  0.691   -27   19 o  0   0.93   2.36063  47.35407   305.17  5326.01 2.11 1.92 -52.7 -0.403 18.94 19.48 02a58884o0108o
58884.258287  23.296 13.533     2   24 o  0   1.16   2.36063  47.35407  9904.14  5417.70 2.17 2.06 -56.1 -0.458 18.99 19.53 02a58884o0123o
