# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:21:32
#
# Requested input R.A. = 2.360625 degrees
# Requested input Dec. = 47.354069 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 736 6 2 ZTF_r 518458022115 0 2.0816 278.861 9.50943 26.1987 1.0648e-06 0.0150571 0.0786038 2.94515e-06 2112 30. 0.041373 0.037903 19.9611 26.1987 2 2458272.9580208 736120221 4.90537723608 36.910057 0.147837 0.975308 12.91986893935 70.377235 0.184817 1.035605 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 10 736 6 2 ZTF_r 518463372115 0 1.9631 280.767 9.50995 26.2047 1.425e-06 0.0172525 0.0786631 3.97023e-06 2107 30. 0.039867 0.032408 19.9689 26.2047 2 2458272.9633796 736120221 -7.12871793081 39.528042 -0.200614 1.031988 -16.43336335233 76.836670 -0.215314 1.034440 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 11 736 6 2 ZTF_g 520447442115 0 2.9496 118.526 8.13149 26.1585 3.4406e-06 0.0268727 -0.0913441 9.60256e-06 2105 30. 0.050224 0.043571 19.8091 26.1585 1 2458274.9474421 736120121 3.89953318763 38.879204 0.111571 1.028628 -16.44791733045 62.647453 -0.264316 1.050703 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 12 736 6 2 ZTF_r 520467742115 0 2.7377 278.265 8.16719 26.2045 7.8643e-06 0.0405736 0.0620066 2.18455e-05 2079 30. 0.044339 0.042301 19.8688 26.2045 1 2458274.9677431 736120221 34.81757736234 38.701725 1.000744 0.978300 31.77306756191 64.180847 0.498389 1.042942 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 13 736 6 2 ZTF_r 523431162115 0 2.049 267.329 7.55525 26.1437 1.0988e-06 0.0152518 0.0834317 3.03417e-06 2148 30. 0.040503 0.040471 20.2315 26.1437 1 2458277.931169 736120221 0.79751494271 30.597624 0.028994 1.191432 42.32193135732 59.150658 0.720313 1.037913 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 14 736 6 2 ZTF_g 523467542115 0 1.8987 115.925 7.26445 26.1008 1.7563e-06 0.0193152 -0.0530833 4.87433e-06 2138 30. 0.039551 0.034104 20.216 26.1008 1 2458277.9675463 736120121 2.84281462894 32.383949 0.097650 0.973472 36.11279623958 60.859795 0.597373 1.050574 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 15 736 6 2 ZTF_g 526454382115 0 2.3093 126.228 4.85603 26.1952 1.5487e-06 0.0180582 -0.0571285 4.31004e-06 2130 30. 0.046022 0.034767 20.6732 26.1952 1 2458280.9543866 736120121 -1.12871347011 23.164709 -0.054202 0.905228 10.82880338616 39.872395 0.273416 1.057710 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 16 736 6 2 ZTF_r 526471132115 0 1.9956 291.785 7.11056 26.246 8.504e-07 0.013449 0.0798084 2.35162e-06 2135 30. 0.037579 0.040715 20.3902 26.246 1 2458280.9711343 736120221 -29.69942201799 29.012211 -1.138733 0.902700 -82.946053557 57.158749 -1.460926 1.033657 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 17 736 6 2 ZTF_g 528391852115 0 3.4253 96.338 4.76585 25.9395 3.9238e-06 0.0287545 -0.106142 1.09528e-05 2122 30. 0.072872 0.070125 20.0783 25.9395 2 2458282.8918519 736120121 10.17562751679 26.558805 0.426194 1.017542 19.54406360714 40.246819 0.488876 1.054217 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 18 736 6 2 ZTF_g 528404992115 0 2.5785 87.9177 4.88718 25.8077 2.7345e-06 0.0239947 -0.0649014 7.64927e-06 2117 30. 0.056941 0.045995 20.0916 25.8077 2 2458282.905 736120121 12.37253399867 22.031317 0.624702 1.112795 54.65283699837 37.003536 1.486910 1.050269 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 19 736 6 2 ZTF_g 528428962115 0 2.087 108.207 4.77287 26.0233 1.7377e-06 0.019043 -0.0479003 4.84631e-06 2117 30. 0.046687 0.034928 20.5861 26.0233 2 2458282.9289699 736120121 -8.46857338379 19.239668 -0.489629 1.345302 7.348408049 34.842960 0.212321 1.053125 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 20 736 6 2 ZTF_r 528454972115 0 2.2023 250.336 5.89973 26.0773 8.973e-07 0.0138214 0.0837984 2.47969e-06 2129 30. 0.038114 0.03605 20.4133 26.0773 2 2458282.9549769 736120221 75.77236448163 25.304321 3.330972 0.991467 137.65241705134 47.441242 2.921077 1.041921 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 21 736 6 2 ZTF_r 528468642115 0 2.0913 211.656 7.08241 25.8915 1.1099e-06 0.0153761 0.0899939 3.06431e-06 2129 30. 0.039995 0.036128 19.9676 25.8915 2 2458282.9686458 736120221 0.79739717764 30.001240 0.029566 0.980526 18.24546474519 54.663887 0.336023 1.050876 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 22 736 6 2 ZTF_g 529453062115 0 2.4344 126.651 4.58571 26.1984 1.6678e-06 0.0186987 -0.055291 4.6671e-06 2132 30. 0.047195 0.039487 20.6502 26.1984 1 2458283.9530671 736120121 -31.09054752801 22.633112 -1.528055 1.039789 -1.5833957386 38.011417 -0.041936 1.063590 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 23 736 6 2 ZTF_r 529475092115 0 2.145 292.08 7.78514 26.2319 9.252e-07 0.014111 0.0889508 2.55327e-06 2136 30. 0.040151 0.034479 20.2347 26.2319 1 2458283.9750926 736120221 -11.11991639243 33.628719 -0.367829 0.905544 -10.12427144929 59.447414 -0.171453 1.053045 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 24 736 6 2 ZTF_g 532449942115 0 2.9998 128.568 4.23786 26.2356 1.9925e-06 0.0204729 -0.0730781 5.56372e-06 2127 30. 0.060679 0.042398 20.5291 26.2356 1 2458286.9499421 736120121 -34.85022795274 25.549379 -1.517330 0.953817 -47.85125703078 38.663704 -1.245963 1.072946 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 25 736 6 2 ZTF_r 532475262115 0 2.3031 299.053 7.30924 26.2675 8.666e-07 0.0135453 0.0804233 2.3977e-06 2140 30. 0.040751 0.038125 20.2443 26.2675 1 2458286.9752662 736120221 -15.24372012081 32.173374 -0.527047 0.928504 -7.08708110103 57.234692 -0.124659 1.047240 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 26 736 6 2 ZTF_g 535424312115 0 2.2797 125.602 4.58252 26.1876 1.5032e-06 0.0177645 -0.0515356 4.17405e-06 2139 30. 0.045185 0.03827 20.7306 26.1876 1 2458289.9243171 736120121 4.82196360772 19.574409 0.274025 0.947060 -26.22450147375 34.143547 -0.773239 1.053274 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 27 736 6 2 ZTF_r 535471902115 0 1.9414 297.518 6.47959 26.2466 9.831e-07 0.0145982 0.0881094 2.69277e-06 2149 30. 0.040045 0.035557 20.5543 26.2466 1 2458289.9719097 736120221 -76.52010255647 27.935020 -3.047062 1.092956 -68.87351988097 51.719296 -1.340648 1.043177 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 28 736 6 2 ZTF_g 538420242115 0 2.5198 125.88 4.28346 26.2117 1.6386e-06 0.0186852 -0.0714832 4.54703e-06 2140 30. 0.045268 0.034902 20.6509 26.2117 2 2458292.9202431 736120121 -6.50423493576 20.607651 -0.351093 1.159833 -34.17700391228 34.838219 -0.987628 1.054640 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 29 736 6 2 ZTF_g 538447582115 0 2.0144 129.619 4.18084 26.2154 1.3013e-06 0.0166897 -0.0582065 3.59426e-06 2135 30. 0.038345 0.02885 20.8193 26.2154 1 2458292.947581 736120121 11.897418465 21.036827 0.629111 1.262928 47.42536543518 38.099453 1.253162 1.054898 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 30 736 6 2 ZTF_g 538453582115 0 1.8861 129.795 3.97548 26.2141 1.2189e-06 0.0162121 -0.0530471 3.36553e-06 2137 30. 0.039205 0.031174 20.9382 26.2141 2 2458292.953588 736120121 12.21398535668 17.070187 0.795928 0.987137 14.12428810696 30.958000 0.459313 1.056858 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 31 736 6 2 ZTF_r 538474652115 0 1.7064 296.748 6.20384 26.2553 7.711e-07 0.0128843 0.0866075 2.11593e-06 2149 30. 0.035975 0.029752 20.6165 26.2553 2 2458292.9746528 736120221 23.88685190332 26.812429 0.991009 1.154412 -7.59268880406 52.408730 -0.145850 1.037261 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 32 736 6 2 ZTF_r 538475552115 0 1.7412 297.412 6.65652 26.2575 8.2e-07 0.0133418 0.0864874 2.24972e-06 2154 30. 0.036019 0.029071 20.5119 26.2575 1 2458292.9755556 736120221 -27.19814497042 27.098009 -1.116495 1.098514 -94.23244307424 53.340958 -1.778504 1.035720 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 33 736 6 2 ZTF_g 539433712115 0 2.844 128.85 4.51272 26.238 1.6084e-06 0.018433 -0.0938604 4.45644e-06 2143 30. 0.048975 0.04221 20.5072 26.238 2 2458293.9337153 736120121 -3.93437456792 25.691036 -0.170353 0.978270 -54.821970872 40.853962 -1.350939 1.054464 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 34 736 6 2 ZTF_r 539472002115 0 2.3337 297.032 5.72072 26.2745 8.732e-07 0.0136305 0.0764009 2.40613e-06 2134 30. 0.044704 0.037956 20.4833 26.2745 2 2458293.9720023 736120221 -1.61903328339 25.711946 -0.070045 1.219190 26.60838300952 46.610744 0.574709 1.039993 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 35 736 6 2 ZTF_g 540381972115 0 2.3499 119.906 12.0285 26.156 3.7346e-06 0.0281095 -0.0677767 1.03551e-05 2136 30. 0.053044 0.04382 19.5129 26.156 2 2458294.8819792 736120121 -30.03955361028 59.064808 -0.565743 0.951586 -110.32449319085 104.729813 -1.060515 1.046720 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 36 736 6 2 ZTF_r 540475862115 0 1.6945 299.073 6.91545 26.2534 1.0507e-06 0.0149388 0.0852537 2.89894e-06 2137 30. 0.039062 0.03272 20.5084 26.2534 2 2458294.9758681 736120221 -57.24169090647 27.540585 -2.312033 1.070502 -154.50650877389 55.624607 -2.796373 1.033327 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 37 736 6 2 ZTF_r 542363262115 0 3.1481 275.521 12.8853 26.2016 2.3694e-06 0.0224112 0.0697471 6.56199e-06 2127 30. 0.057845 0.05234 19.2708 26.2016 1 2458296.8632639 736120221 29.26760807128 69.922424 0.465614 0.954084 40.76433684597 104.883942 0.391279 1.067540 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 38 736 6 2 ZTF_r 543337322115 0 2.3997 272.24 15.4372 26.1673 1.704e-06 0.0190098 0.0755603 4.70482e-06 2140 30. 0.043477 0.041829 19.235 26.1673 2 2458297.8373264 736120221 -26.01200529671 71.331039 -0.405649 0.974927 -53.1560410055 127.929207 -0.418310 1.040419 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 39 736 6 2 ZTF_r 543435062115 0 1.9899 290.214 12.172 26.2281 1.1762e-06 0.0158055 0.0830532 3.25328e-06 2133 30. 0.03586 0.030987 19.7248 26.2281 2 2458297.9350694 736120221 -50.87486623212 49.544983 -1.142243 1.036381 13.15245843571 93.170219 0.142117 1.045372 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 40 736 6 2 ZTF_g 543445022115 0 2.3914 126.474 14.611 26.2104 4.0964e-06 0.0294667 -0.0569332 1.14092e-05 2115 30. 0.043118 0.037694 19.3396 26.2104 2 2458297.9450231 736120121 5.11446866838 75.158768 0.075696 0.919956 -24.42759971051 127.391777 -0.193043 1.062990 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 41 736 6 2 ZTF_g 543463882115 0 2.2762 126.828 14.1596 26.2005 4.0062e-06 0.0292157 -0.0508416 1.11272e-05 2116 30. 0.04079 0.035713 19.4287 26.2005 2 2458297.9638889 736120121 127.79801749324 68.690842 2.069570 0.964601 156.29139347275 118.010696 1.333303 1.069001 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 42 736 6 2 ZTF_r 545395172115 0 1.9678 272.838 10.6387 26.1702 1.6162e-06 0.0179789 0.0860563 4.54821e-06 2085 30. 0.045312 0.038327 19.8362 26.1702 2 2458299.8951736 736120221 -13.49163208566 48.574841 -0.308964 0.849020 -185.77776804352 88.529472 -2.112618 1.051697 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 43 736 6 2 ZTF_r 545415302115 0 1.7411 276.598 10.284 26.1723 1.3799e-06 0.0167516 0.0880296 3.87113e-06 2090 30. 0.04608 0.036989 19.968 26.1723 2 2458299.9153009 736120221 -21.95941077997 42.479832 -0.575033 1.020235 -63.22172007782 78.919823 -0.806483 1.048782 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 44 736 6 2 ZTF_r 545421462115 0 1.7976 280.134 10.2543 26.1761 1.4055e-06 0.0168989 0.0865665 3.93766e-06 2089 30. 0.044567 0.037908 19.967 26.1761 2 2458299.9214699 736120221 -70.49664936229 40.054066 -1.957838 1.064517 -160.59708042341 72.662056 -2.225078 1.056840 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 45 736 6 2 ZTF_r 545422432115 0 1.856 278.483 10.138 26.1698 1.3335e-06 0.0167333 0.0873554 3.70863e-06 2112 30. 0.046699 0.041362 19.9672 26.1698 1 2458299.9224306 736120221 -42.99194483423 42.054401 -1.137183 0.982476 -27.49777490394 76.090240 -0.363818 1.055754 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
 46 736 6 2 ZTF_g 545458282115 0 1.9231 124.527 10.9914 26.1762 2.4249e-06 0.0226666 -0.0408764 6.77353e-06 2103 30. 0.040541 0.034729 19.8571 26.1762 2 2458299.958287 736120121 64.89801792616 51.128201 1.411971 0.911495 127.96737139109 92.502892 1.392705 1.068048 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 47 736 6 2 ZTF_g 545467112115 0 1.7132 126.476 10.9954 26.166 2.6385e-06 0.0234859 -0.0303971 7.37109e-06 2075 30. 0.04481 0.038163 19.917 26.166 2 2458299.9671181 736120121 31.10744366916 46.769840 0.739866 0.888123 -9.53929331071 84.997780 -0.112986 1.069789 2.65885972352215 19.6299998283386 0.108999997377396 6.04099988937378 0.287000000476837 2458246.984352 2458304.943113 0
 48 736 6 2 ZTF_r 548412192115 0 4.5617 285.655 7.98999 26.2063 2.0137e-06 0.0202921 0.0970699 5.62006e-06 2126 30. 0.054228 0.057886 19.8974 26.2063 1 2458302.9121991 736120221 -14.62867900767 50.589664 -0.321661 1.000537 -15.71337551186 75.457115 -0.209645 1.132134 1.95130000158146 19.0609997749329 0.115000002086163 7.71600008010864 0.666000008583069 2458257.968021 2458304.902002 0
