 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
14 661428601410 2458420.953597 1.9138427610926434 0.05343085256845925 15.695299987733142 0.030345760290261075 17.833160351316046 1.62 bs106924 bs G g
15 661428601410 2459146.6655524 2.0311177065476587 0.0669068693235868 15.630727891782424 0.035805338964836605 17.58896383883971 1.47 bG173709 bG G g
16 661428601410 2459199.2964706 2.113650140129353 0.032552150726438855 15.58748286540434 0.01674012735455476 18.371191392025942 1.61 bo263015 bo B g
17 661428601410 2458401.7711072 1.9698221431546856 0.043783052932271166 15.663998084458852 0.024159681162973172 18.04937550882538 1.48 bk138636 bk B g
18 661428601410 2458467.5407131 2.0125584684958553 0.06768537872465227 15.640694356606364 0.03655598830186001 17.576403453208048 1.42 bk159732 bk G g
19 661428601410 2458469.2886256 1.9770576212095983 0.027167638943157355 15.660017304829239 0.014936358967348594 18.5675108693277 2.02 bo096346 bo G g
20 661428601410 2458781.0905342 2.099418459936816 0.03322393601505822 15.594818093324571 0.017201417734746392 18.349012907171097 1.44 bC082654 bC G g
21 661428601410 2459203.6250609 2.0531147861837282 0.04133745060753553 15.619032545479444 0.02188480246321165 18.111781388939725 1.41 bG188786 bG G g
22 661428601410 2458725.8467125 1.9997381445033013 0.03189813668462173 15.647632795425565 0.0173382139036447 18.39322732474137 1.46 bk254828 bk G g
23 661428601410 2459168.7805992 2.019677220548168 0.025443427951015948 15.636860704279421 0.01369322764320245 18.638701554701104 1.48 bG178527 bG B g
24 661428601410 2458434.6879886 1.9782079924705864 0.02082986219073393 15.659385741802033 0.011445285147629502 18.855924619722337 1.46 bk149130 bk G g
25 661428601410 2459267.6732034 1.948667690772263 0.055564695396106124 15.67572116092834 0.030993692934535442 17.7906432666878 1.45 bG207613 bG G g
26 661428601410 2458914.6254389 1.8520297977393754 0.08684882227200079 15.73094569761388 0.05097158473861572 17.305730777692197 1.49 bG169420 bG B g
27 661428601410 2459196.9263366 2.0721789448881274 0.04341138296332615 15.608997480818092 0.022771337362589517 18.058631557823652 1.57 bs301994 bs B g
28 661428601410 2458430.7586593 2.0675215555672355 0.020428383803633588 15.611440506992711 0.010739798549697614 18.877055589737296 1.49 bG013339 bG G g
29 661428601410 2459158.7585927 1.9573026204655364 0.08032331324811992 15.670920678426207 0.044606259793374826 17.390536575594634 1.48 bk323560 bk G g
30 661428601410 2458824.9288083 2.0730629785789807 0.03783633701163439 15.608534382443302 0.01983849680326959 18.207867898660904 1.53 bs210896 bs G g
31 661428601410 2458823.5923208 2.1144979083523356 0.05505956833889518 15.587047472577638 0.028303341731247142 17.800558605820825 1.48 bk287120 bk G g
32 661428601410 2459163.0100697 2.0309185318450806 0.03600742381431294 15.630834366059434 0.01927133143565102 18.261660485273826 1.72 bC183414 bC G g
33 661428601410 2458361.576446 2.1642121078384084 0.08266076744171971 15.561816066281882 0.04151564439424502 17.359392028804645 1.63 bo074113 bo G g
34 661428601410 2459197.7964511 2.0438162188488938 0.032947736516719464 15.62396101927159 0.017522493829489703 18.35807665076841 1.47 bG187159 bG G g
35 661428601410 2458197.5743258 1.952105813480094 0.02082632132704349 15.673807235260588 0.011596351813485084 18.85610919946966 1.45 bk060143 bk G g
36 661428601410 2458825.604368 2.254149943543316 0.07361217783570699 15.517608618641919 0.03549596911559883 17.485266444845774 1.49 bk287780 bk G g
37 661428601410 2459187.6393131 2.0905177369651344 0.0601579133748517 15.599430980615171 0.03127887179371168 17.704408701455286 1.41 bG184101 bG G g
38 661428601410 2458554.5730927 2.082536761567114 0.030050874534933377 15.603583931173006 0.015684714268923854 18.45799782324344 1.42 bk189785 bk G g
39 661428601410 2458174.6423432 1.9731983501249792 0.04422219729019886 15.662138763136788 0.024360250325149334 18.038539816983093 1.42 bk051488 bk G g
40 661428601410 2458887.7434569 2.0191340168441045 0.07402309773808456 15.63715275849882 0.039848711464681504 17.47922247241914 1.52 bs231745 bs G g
41 661428601410 2458744.1318149 2.0631576725236545 0.04573361611155191 15.613734574052788 0.024094354472850008 18.002051756514202 1.45 bC071756 bC G g
42 661428601410 2458498.5786772 2.0092711791919466 0.03263511635175873 15.642469235266201 0.017654636628255116 18.368427697953916 1.52 bk169680 bk G g
43 661428601410 2458605.4687469 1.9274803645427088 0.03287809474588736 15.68759071593413 0.018540816375516158 18.36037400482279 1.58 bG073065 bG B g
44 661428601410 2458082.8149072 1.9894859933005564 0.02099501681182554 15.653213407524053 0.011470636397784822 18.84735004460027 1.49 bk023738 bk G g
45 661428601410 2458538.3430216 2.043532267095061 0.0249142850288948 15.624111873401642 0.01325192904104266 18.66151953985501 1.50 bo112496 bo G g
46 661428601410 2458202.5618514 2.0394680684584046 0.041060898215951304 15.626273347169889 0.02188384892832911 18.119069497883725 1.55 bk062038 bk G g
47 661428601410 2459132.9135827 2.050173315089543 0.04061925083369851 15.62058918109968 0.021535427896210744 18.130810838498867 1.50 bs280651 bs G g
48 661428601410 2458478.5378489 2.0102078654566076 0.05888064254966882 15.64196320242107 0.03183785096225144 17.727709259687323 1.48 bo098849 bo G g
49 661428601410 2458852.8177455 2.035841802527582 0.030389361310203054 15.628205553246444 0.01622518725502223 18.445836679798536 1.53 bs220856 bs G g
50 661428601410 2458456.7734756 1.9852903933721415 0.01875594294454453 15.655505519578497 0.010268973533041317 18.96979335407255 1.54 bk156374 bk G g
51 661428601410 2458163.5826636 2.0102833886389333 0.02201729122820857 15.641922412254807 0.011904708772296107 18.7957308939951 1.54 bk048383 bk G g
52 661428601410 2458344.9159049 2.036949237029269 0.022562896688469673 15.627615107161272 0.012040009274176105 18.76915347433182 1.42 bk117735 bk G g
53 661428601410 2458512.6938069 2.020293710677071 0.027335720435988545 15.63652934265855 0.014707138594406451 18.5608143007963 1.42 bk174557 bk G g
54 661428601410 2458559.5886673 2.0670171066359933 0.05496999590517008 15.611705445122727 0.028906386578647712 17.802326349906615 1.42 bG056121 bG G g
55 661428601410 2458774.9583525 2.0667788031993313 0.06594152015178398 15.611830625308121 0.0346798434701486 17.6047432246275 1.49 bs193846 bs G g
56 661428601410 2458760.4893413 1.9321400443064878 0.03175678574259155 15.684969118500083 0.017865291635613255 18.39804926408997 1.49 bo170679 bo G g
57 661428601410 2458535.5599392 2.1876723161021165 0.06838481321301022 15.550109944635018 0.03397735490945623 17.565241448885182 1.46 bk182685 bk G g
58 661428601410 2458074.8362508 2.009623020360262 0.02245488396899094 15.642279129890557 0.01214530403349712 18.77436357325009 1.68 bk021134 bk G g
59 661428601410 2458080.8293633 1.991060432093473 0.020509253811856927 15.652354517760635 0.011196378988538126 18.872765962140985 1.51 bk023026 bk G g
60 661428601410 2458716.8893743 2.1585722909592624 0.05224088007678407 15.564649127699393 0.02630607533445999 17.857614399749014 1.48 bG110006 bG G g
61 661428601410 2458504.8211694 2.1607757540899857 0.10431673401000648 15.563541377233603 0.0524754843921581 17.106755657603415 2.02 bC016631 bC B g
62 661428601410 2458830.9007481 1.946086214729748 0.1433076743444109 15.67716043153671 0.08004229723478952 16.76196699106315 1.61 bs212466 bs B g
63 661428601410 2459217.3080242 2.2909972495489956 0.031062993122476637 15.500004202785833 0.01473774050399254 18.422032360138353 1.51 bo267768 bo B g
64 661428601410 2458728.8970405 2.005181228899551 0.03771092622915975 15.644681546283048 0.02044211097472916 18.211472613014116 1.41 bk256153 bk B g
65 661428601410 2458504.4421306 1.5015952679683329 0.11905796393781516 15.958683394763522 0.08618223107634322 16.963244483392614 1.50 bo104395 bo G g
66 661428601410 2459170.8956194 2.1349024059374364 0.03694189796381538 15.576620555649646 0.0188084648766691 18.233842600381877 1.47 bs292966 bs B g
67 661428601410 2458889.7593525 2.165658030469129 0.051416465329231234 15.561090921851372 0.02580622680408842 17.8748850680134 1.56 bC112263 bC G g
68 661428601410 2459116.5188798 2.15256156437908 0.033333648967702974 15.567676668904394 0.01683214442661434 18.345433467420136 1.53 bo245950 bo B g
69 661428601410 2458474.6179219 1.739697242017222 0.10580111731622974 15.798881434854202 0.06610415404281264 17.091414976180303 1.67 bk161854 bk G g
70 661428601410 2459311.528963 2.0125313435842127 0.035182064937079115 15.640708990067974 0.01900162949189246 18.286837296772404 1.46 bG222415 bG G g
71 661428601410 2458704.9041749 1.97225983812988 0.028213527012895586 15.662655294511488 0.015549105951986874 18.526497158151404 1.44 bk246140 bk G g
72 661428601410 2458404.7400515 1.9198148573573923 0.028765927720094633 15.691917251441367 0.01628662921291924 18.505444649266806 2.27 bk139272 bk G g
73 661428601410 2458058.8917612 2.1116876910226217 0.04894017944072089 15.58849140118705 0.025191152765783213 17.92847671800921 1.57 bs010594 bs G g
74 661428601410 2459316.5192852 2.003807061893286 0.03282994535078052 15.645425865208571 0.01780846264393021 18.361965211950103 1.44 bk374518 bk G g
75 661428601410 2458549.6164343 2.106777312842266 0.029020337327938517 15.59101903992412 0.014972557720927945 18.495884470683855 1.42 bG052089 bG G g
76 661428601410 2458465.6948516 2.0014767097831077 0.017889986170309343 15.646689270293248 0.009715644976827054 19.021115599341897 1.41 bG024563 bG G g
77 661428601410 2458876.3837002 2.1807525709276483 0.026532516636446946 15.553549639418257 0.013224651150529268 18.59319449840815 1.49 bo196747 bo G g
78 661428601410 2458111.47537 2.0371480695836683 0.021954514829058643 15.62750913045678 0.011714221185669995 18.79883100116738 2.45 bo012561 bo G g
79 661428601410 2458871.8029363 2.090387257857263 0.021741564663932806 15.599498748666157 0.011305147127857422 18.809413622639177 1.42 bC106135 bC G g
80 661428601410 2458195.5796805 1.938076018564634 0.022547077087506473 15.681638603039662 0.012645372137967435 18.769914987264634 1.45 bk059336 bk G g
81 661428601410 2459237.662123 2.1362743380302485 0.05210271301256157 15.575923063373322 0.026510351550412228 17.860489766930975 1.61 bs316160 bs B g
82 661428601410 2458788.8670088 1.9896375058101121 0.1864714028903817 15.653130724683367 0.10187097242470727 16.476110015975653 1.47 bk276231 bk B g
83 661428601410 2458217.5058793 2.0138292586319637 0.02197992987052753 15.640009006362552 0.011863581789634156 18.79757485538314 1.63 bk068358 bk G g
84 661428601410 2458191.5866865 2.0239923531657227 0.023097789410557717 15.634543453869007 0.012404341744816392 18.743714567852084 1.45 bk057728 bk G g
85 661428601410 2459248.7098793 1.952658206232794 0.052586936881177014 15.673500044960829 0.029272769714038135 17.850445925250213 1.58 bk350285 bk G g
86 661428601410 2459221.361124 2.045764447256338 0.026520144878006437 15.622926555129752 0.014090695764742514 18.59370088078051 1.39 bo268307 bo G g
87 661428601410 2458057.859315 2.0240864121358264 0.02006233828278093 15.634492998709826 0.010773694891214955 18.896686738867814 2.02 bk017326 bk G g
88 661428601410 2458852.4822133 2.010581782896637 0.02953498348264562 15.641761264125906 0.01596714104793496 18.47679878065236 1.52 bo192517 bo G g
89 661428601410 2458157.634991 2.050586141825324 0.022217076914144072 15.620370577233956 0.011776631155964317 18.785923315115255 1.46 bk046245 bk G g
90 661428601410 2458474.5011618 1.9788163172858706 0.09954739089570674 15.659051915052585 0.054681015519729655 17.15756590694864 1.46 bo097713 bo G g
91 661428601410 2458446.632636 2.235706433085301 0.13893058722819013 15.526528681112659 0.0675453206297442 16.795645932987064 1.52 bk152856 bk G g
92 661428601410 2458918.591126 2.054045262632861 0.14523333969056973 15.618540598745557 0.07685435594942655 16.747474800876493 1.46 bG170815 bG G g
93 661428601410 2458114.5032025 1.9573657798366133 0.021271900135331635 15.670885643828715 0.011812626347136935 18.833124897800598 2.05 bo013243 bo G g
94 661428601410 2459114.1074177 2.04728143392091 0.029815675674140094 15.62212175231684 0.01582994042103803 18.466528972322006 1.51 bC169782 bC B g
95 661428601410 2459190.7511402 1.997137840928128 0.03224154064964062 15.649045520835882 0.0175476885780491 18.381601145882275 1.45 bk332867 bk G g
96 661428601410 2458807.0173214 2.13634599454809 0.032254859245988234 15.575886645405108 0.016411025978318134 18.381152733800977 1.53 bC090186 bC G g
97 661428601410 2458855.6099188 2.2542553769349603 0.1964083644949018 15.517557836672516 0.0947041559249253 16.419740663295684 1.45 bk296496 bk B g
98 661428601410 2458492.7060807 1.9831634286903872 0.026359056156952877 15.656669359646138 0.014447194609477111 18.600315973075592 1.45 bk167811 bk G g
99 661428601410 2458826.9315096 2.21562316801953 0.05030138394771668 15.536325877861241 0.024677218637024424 17.89869077640732 1.45 bC095830 bC G g
100 661428601410 2459199.6196799 2.0479022728588583 0.028920450766384758 15.62179255227812 0.015349986661362463 18.4996279670101 1.35 bG187610 bG G g
101 661428601410 2458493.4099967 2.051547385834243 0.034336227101060365 15.619861740827652 0.01819211500407864 18.313259179604874 1.38 bo101939 bo B g
102 661428601410 2458694.9385517 2.068054467839995 0.06910308789025213 15.611160690034483 0.03632015172843759 17.553896975505452 1.51 bG101341 bG G g
103 661428601410 2458884.5601055 2.1690283681298466 0.065899807812994 15.559402542106488 0.033024107446528825 17.605430241340997 1.52 bk304849 bk G g
104 661428601410 2458365.8740955 2.0390929406878233 0.029291171669844015 15.626473069474967 0.015613918051806796 18.48579875106965 1.43 bk125900 bk G g
105 661428601410 2458838.6064674 2.0419944936990553 0.024800357220779088 15.624929205622118 0.013201264795652683 18.66649577047585 1.47 bk292019 bk B g
106 661428601410 2458101.7676046 2.0804989864673744 0.022979518357046733 15.604646850885235 0.012005647446638497 18.749288306987644 1.52 bs025203 bs G g
107 661428601410 2458115.4549887 2.059394757016923 0.030051589198267788 15.61571661542426 0.015861345065769705 18.457972002809193 1.47 bo013585 bo G g
108 661428601410 2458558.3020025 1.9917257783068416 0.055522874553052055 15.65199176141816 0.030300833206289898 17.791460755189583 1.42 bo117784 bo G g
109 661428601410 2458486.8847738 2.1671548450108786 0.022345648866055133 15.560340764458871 0.011207666504942015 18.779658186220672 1.45 bC010291 bC G g
110 661428601410 2458453.6123967 2.061802799139113 0.03385855864039566 15.61444781004594 0.01784980656066211 18.328469445840835 1.48 bG020716 bG G g
111 661428601410 2458888.7573969 2.133574566349533 0.09304527529209829 15.577296058209722 0.04740221897601603 17.230904798529277 1.49 bC111825 bC G g
112 661428601410 2458377.8367165 2.0038404257767564 0.021259862095096126 15.645407787582569 0.01153212873554121 18.833739503722462 1.60 bk130736 bk G g
113 661428601410 2459228.7637527 1.938208296109883 0.034898777665689766 15.681564501911701 0.019571402134941036 18.295615071432664 1.54 bG195924 bG G g
114 661428601410 2459223.5959874 2.0500362097282867 0.025762497435699118 15.620661792147352 0.013659619508736521 18.62517070754405 1.46 bk342869 bk G g
115 661428601410 2458138.6397549 1.9760675886979373 0.017360373475052114 15.660561134891378 0.009549253920494001 19.053742951563127 1.48 bk040559 bk G g
116 661428601410 2458886.5625061 2.612299515965571 0.10364257578304516 15.357508197403964 0.043124830437210764 17.113795117001253 1.48 bk305565 bk B g
117 661428601410 2458764.7372902 1.9889110880287524 0.05907729171435232 15.653527199968341 0.032286233357592925 17.724089167204962 1.44 bk268272 bk G g
118 661428601410 2458804.6971795 2.0414503628829186 0.06391166903752155 15.625218560591488 0.034029338522570333 17.638690213466546 1.48 bk281421 bk G g
119 661428601410 2458722.8691814 2.042257483821887 0.0347140733306573 15.624789381781758 0.018475970195626502 18.301376670087397 1.43 bG112249 bG G g
120 661428601410 2458889.4151424 2.302302303895564 0.12326752518168359 15.494659752051842 0.058196719079055964 16.925518919385805 1.53 bo199980 bo G g
121 661428601410 2459287.580365 2.053658360046864 0.0256384284213313 15.618745128665514 0.013569860265887652 18.630412110501325 1.49 bk363960 bk G g
122 661428601410 2458707.8926521 1.9005467339291466 0.029238349796954676 15.702869239147127 0.016721932920316533 18.487758467600116 1.47 bk247347 bk G g
123 661428601410 2458876.5977575 1.8359363041512275 0.02958741354460897 15.740421597923504 0.017517074007953347 18.474873106651437 1.45 bk302261 bk B g
124 661428601410 2458448.9361186 2.0366735577420494 0.08281659077693482 15.627762059885455 0.04419855755037551 17.357347240461195 1.47 bs115645 bs G g
125 661428601410 2458558.5940473 2.0613810901971767 0.050443142710698774 15.61466990281697 0.026598431123265574 17.895635271001776 1.41 bG055449 bG G g
126 661428601410 2458449.6528725 1.9195760759837033 0.04656521859268033 15.692052300769387 0.0263674717916998 17.98248649639469 1.41 bk153905 bk G g
127 661428601410 2458678.9445936 1.7333989412644188 0.14999497073636314 15.802819304864759 0.09405683122837995 16.712448867437356 1.47 bk235944 bk G g
128 661428601410 2458458.5546362 2.0153217196222517 0.020599872739679004 15.639204658739839 0.011110467278438889 18.867979267876812 1.54 bk156824 bk G g
129 661428601410 2458099.7783622 2.068357155797813 0.022890623667013513 15.611001789371281 0.012029408273030683 18.753496547902103 1.61 bs024279 bs G g
130 661428601410 2459209.8777918 2.1940462971415613 0.062013513946420795 15.546951153541732 0.030722229292900614 17.671424758953613 1.45 bC196835 bC G g
131 661428601410 2459276.6749103 1.9808586856477284 0.023722644368146348 15.657931887035677 0.01301732586765675 18.714732865723047 1.53 bs325907 bs G g
132 661428601410 2458140.657998 2.0503882138539304 0.021705283793630493 15.620475380408031 0.011506455029479633 18.811226940059523 1.51 bk041296 bk G g
133 661428601410 2458468.2918616 2.0827264225892668 0.04433219989396939 15.603485055385608 0.023136583506673924 18.035842404437567 2.18 bo096150 bo G g
134 661428601410 2458832.662217 2.0377129992334515 0.05666948441179647 15.627208082363369 0.030228626743887814 17.769267457998417 1.42 bG146516 bG G g
135 661428601410 2458201.5732528 2.0998592396740614 0.03202517220242087 15.594590163401836 0.016577287242664537 18.388911927277025 1.47 bk061697 bk G g
136 661428601410 2458500.8094826 1.9536679411566296 0.20447307881775675 15.672938747338936 0.11376208917543036 16.376050270565862 1.53 bs128000 bs B g
137 661428601410 2458489.8674908 2.0737651707439313 0.023287541739377554 15.608166681908813 0.012206080864887975 18.73483149566264 1.48 bC011014 bC G g
138 661428601410 2458770.0596251 1.8167752123002643 0.07157765581226073 15.751812632708909 0.04282412005028888 17.51569693388163 1.43 bC079003 bC G g
139 661428601410 2458700.9137818 1.97706749975533 0.02393120394713816 15.660011879864461 0.01315694998103512 18.705229241585776 1.44 bk244395 bk G g
140 661428601410 2459051.6695931 2.1554087915001388 0.037427298833017035 15.56624149746019 0.018874306682823323 18.219669399536865 1.56 bo230691 bo G g
141 661428601410 2458709.886934 2.3278551486669987 0.11730297055066137 15.482675740425893 0.05477283624474091 16.979368085897065 1.46 bG107030 bG G g
142 661428601410 2458364.8701069 1.9463813343687097 0.04301418302200693 15.676995794543169 0.02402126753759453 18.068611414784957 1.45 bk125475 bk G g
143 661428601410 2458540.6436231 1.9548794519053492 0.026804666719085667 15.67226566806309 0.014903991790878295 18.582114582162248 1.50 bG048953 bG G g
144 661428601410 2459200.655105 2.0048201073113687 0.017814665629013682 15.644877098728445 0.009658605735966394 19.025696423174928 1.42 bk335897 bk G g
145 661428601410 2458783.9179853 2.043205608505625 0.021285814159936536 15.624285442183737 0.011323752453181684 18.832414946100617 1.58 bs196858 bs G g
146 661428601410 2458187.5011568 2.0787205779572986 0.03400822891216969 15.605575334026845 0.017782797072805733 18.323680573340745 1.53 bk056127 bk G g
147 661428601410 2458751.8676511 2.0945339571307016 0.025415665457095896 15.59734710815797 0.013189436833373067 18.639886898196533 1.38 bk263957 bk G g
148 661428601410 2458228.5000611 1.948729142081414 0.038068329990889035 15.675686922736007 0.021233643332863674 18.20123104822488 1.49 bk072604 bk G g
149 661428601410 2459178.3330016 2.1234870008049875 0.059888954466078406 15.58244160541703 0.030655563049062414 17.70927378321389 1.42 bo258346 bo B g
150 661428601410 2458771.4839186 2.4277515170799955 0.10565079304269773 15.437055036829587 0.04730213027023205 17.09295870811866 1.60 bo174301 bo G g
151 661428601410 2459193.8834249 2.1275443753855123 0.02030827316687758 15.580369054345924 0.010375440446452501 18.88345812025907 1.46 bC192478 bC G g
152 661428601410 2458223.5124595 1.981770345597411 0.025642249055277518 15.65743230848646 0.014064197652675465 18.630250326343536 1.52 bk070424 bk G g
153 661428601410 2459093.5859146 2.370425308799133 0.1620875525734977 15.462999933741113 0.0743251102274773 16.62826644964798 1.61 bo240309 bo B g
154 661428601410 2458132.6489234 2.0730817003306603 0.02602085951389711 15.608524577245852 0.013643236031352205 18.6143365165453 1.54 bk038430 bk G g
155 661428601410 2458176.5737972 1.879723068728688 0.05942423250885611 15.714830944045858 0.03436227290572582 17.717731658130795 1.47 bk052187 bk G g
156 661428601410 2458184.6077943 1.9691152016714824 0.030297230648300782 15.66438780986142 0.016724147178311905 18.449133278563274 1.44 bk055051 bk G g
157 661428601410 2458473.4695427 1.48782939344372 0.15005834135087634 15.968682786418007 0.10962741661876 16.71199025712548 1.48 bo097375 bo G g
158 661428601410 2459209.292197 2.090061350565092 0.09158622743945062 15.599668036405522 0.04763029907704797 17.248065185917685 2.08 bo265523 bo G g
159 661428601410 2458360.849132 1.7626103460857907 0.054983306844308785 15.7846748347959 0.033906792896072284 17.802063471607347 1.50 bk124030 bk G g
160 661428601410 2458503.7796519 1.5937927102735252 0.21157939042701074 15.893986032013508 0.14429580258951025 16.338957207520863 1.50 bs129147 bs G g
161 661428601410 2459247.7722319 1.756906166800114 0.060893710365769065 15.788194204214363 0.037673506340704176 17.69120951838644 1.52 bs319440 bs B g
162 661428601410 2459332.4740088 2.15908894882541 0.09979085888470168 15.564389286029437 0.0502380066062979 17.154913710071337 1.61 bk380857 bk B g
163 661428601410 2459198.8969948 1.9679908385730467 0.06208509924909748 15.665007941371202 0.034290710205012405 17.670172162144283 1.43 bC193931 bC B g
164 661428601410 2458476.8262488 1.9707347980342511 0.09377065357806137 15.66349515937608 0.0517190966314094 17.222473253853707 1.45 bs122260 bs G g
165 661428601410 2458126.8229153 2.1337139662534983 0.06409985810251821 15.577225122522307 0.03265374830414704 17.63549794113038 1.81 bs034139 bs B g
166 661428601410 2458701.9187024 1.9036229771967048 0.03825476045932163 15.701113276783783 0.021843223089301464 18.195926894249325 1.45 bk244838 bk G g
167 661428601410 2458591.4956299 1.9897960601947116 0.09753762526720344 15.653044205718786 0.0532814191464223 17.179710167225405 1.47 bk204206 bk G g
168 661428601410 2458562.2902428 1.7701579988088783 0.11926982383615307 15.780035542608736 0.0732370290971868 16.961314166959937 2.03 bo119044 bo G g
169 661428601410 2458802.6868927 2.494119145113671 0.09764061937590791 15.4077726321149 0.04255254133517115 17.1785642972717 1.45 bG137928 bG G g
170 661428601410 2458169.327532 2.0601668577125234 0.02191305365644324 15.615309631493858 0.011561459934141958 18.80088335606913 1.45 bo028527 bo G g
171 661428601410 2458533.3732601 2.135603685948437 0.10651611443705859 15.576263967887877 0.05421342265864014 17.084102322482178 1.50 bo111113 bo G g
172 661428601410 2458519.709143 2.0357812746902404 0.019001533990507212 15.628237833869258 0.010145412746844436 18.955668954228454 1.51 bG041600 bG G g
173 661428601410 2458112.6718518 2.20507065045201 0.0419607385159598 15.541509350233014 0.020683917033480756 18.095532803332873 1.99 bs028646 bs B g
174 661428601410 2458238.2058921 1.9184915625302232 0.08738822636172522 15.692665888471964 0.049511399696654246 17.29900829903714 1.69 bo045359 bo G g
175 661428601410 2458363.8904976 2.0031837044831002 0.036493556910004894 15.645763675677156 0.01980193309081632 18.247100124645762 1.53 bk125068 bk G g
176 661428601410 2458205.5548219 1.8491483465999936 0.06617814758740136 15.732636238481854 0.03890048586366935 17.600854095128636 1.47 bk063251 bk G g
177 661428601410 2458448.6709198 2.0711772343263153 0.05632331781537065 15.609522462691626 0.029558550862169953 17.775920037190712 1.45 bk153577 bk G g
178 661428601410 2458747.8004472 2.0716747300624747 0.05477968599335513 15.609261700714272 0.028741547157600092 17.806091765257403 1.44 bG120521 bG G g
179 661428601410 2458778.950865 2.0592216111887116 0.040342836677124 15.615807903700563 0.02129489569912926 18.138224531317192 1.45 bs195114 bs G g
180 661428601410 2458398.8567355 1.9298129901873462 0.03260664577410306 15.686277558654997 0.018365513371717056 18.369375297708615 1.44 bk138173 bk G g
181 661428601410 2458562.5822633 1.8837326601187154 0.08307639676039265 15.71251745320168 0.04793696747584421 17.353946481969118 1.46 bG057333 bG G g
182 661428601410 2458863.5111707 2.156938586768508 0.06537697492803408 15.565471172607984 0.032945736010067006 17.614078558000802 1.48 bo194859 bo G g
183 661428601410 2458868.8132848 2.1003040766413124 0.01738385863904496 15.59436018396247 0.008996553751834667 19.052275157045667 1.48 bC104840 bC G g
184 661428601410 2458158.6306956 2.051241442131074 0.023340878818643215 15.620023666858796 0.01236837357804601 18.732347601823676 1.46 bk046621 bk G g
185 661428601410 2459192.4228272 2.131968335766457 0.019702437621281634 15.578113746752392 0.01004503336533438 18.91634070847727 1.49 bo261533 bo B g
186 661428601410 2459269.5218034 1.89553428056962 0.0799279087708838 15.705736514755417 0.045833073344036246 17.395894485784243 1.49 bk357515 bk G g
187 661428601410 2458442.7047902 2.0837754584059547 0.036911363102679826 15.602938325191857 0.01925401640032305 18.23474040247355 1.59 bG017313 bG G g
188 661428601410 2458479.6421271 2.036115628655567 0.028773308252255696 15.628059528664195 0.015360294187933991 18.505166115466828 1.39 bG028626 bG G g
189 661428601410 2458607.4558759 2.1676303572072517 0.09731133095566277 15.560102560817679 0.04879668965221979 17.182232080015694 1.57 bk210622 bk G g
190 661428601410 2458820.8881953 2.0921114249668813 0.032563523312052936 15.598603594404569 0.016918379017695228 18.37081213992571 1.52 bs209237 bs G g
191 661428601410 2458768.471633 1.9654743737446834 0.1041883944717122 15.666397157849515 0.05761878983178631 17.108092247277156 1.53 bo173188 bo G g
192 661428601410 2458820.5835355 1.5287343139041134 0.09330270433761413 15.939235587678057 0.06633983554452264 17.227905032036222 1.42 bk286230 bk B g
193 661428601410 2458194.2796395 2.0175301837333177 0.01912279380093676 15.638015520264414 0.010302520182046667 18.948762256171822 1.49 bo034956 bo G g
