 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
32 661428633776 2458805.7590648 2.0755729954248943 0.07513727348297745 15.607220593278013 0.039348627881574436 17.46300203217439 1.41 bH138893 bH G g
33 661428633776 2459215.3388237 2.196543224782408 0.1337216713722019 15.54571623735608 0.06617199295509886 16.83713612106076 1.62 bp267414 bp G g
34 661428633776 2459288.7034172 2.2755804801840607 0.04167163743720383 15.507335122893998 0.019904924689920656 18.103039196753848 2.00 bt329470 bt G g
35 661428633776 2459219.9501513 2.381505880310641 0.08441054438903325 15.457936476807328 0.0385262923286346 17.336648858505484 1.55 bt310950 bt G g
36 661428633776 2459168.0013622 2.0645274757057663 0.03901553532331741 15.613013954669574 0.02054135441056597 18.174546686070713 1.56 bD185170 bD G g
37 661428633776 2458497.9469873 1.8861011332056474 0.032899202773697414 15.711153182276325 0.01895974843836196 18.359677176231305 1.48 bD014395 bD G g
38 661428633776 2459178.9924401 1.971077089169236 0.054630796552590205 15.663306597420618 0.03012632074459827 17.8090467792994 1.47 bD187270 bD B g
39 661428633776 2459339.5673015 2.1777049765624676 0.052950328556436936 15.555068013312194 0.0264290643462181 17.842968963326584 1.67 bH232818 bH G g
40 661428633776 2458985.28332 2.276875147720344 0.04440583725040276 15.506717580376266 0.021198884994171885 18.03404045422936 1.45 bp213372 bp G g
41 661428633776 2458507.9070493 2.4314274824762836 0.12616264549113454 15.435412319210043 0.05640032915017781 16.90031364371403 1.62 bt130913 bt G g
42 661428633776 2458410.8133456 1.99590783735823 0.0426685321709104 15.64971441348458 0.02323696437686906 18.07737135378058 1.50 bl141524 bl G g
43 661428633776 2458831.889535 2.3070349261505854 0.09607856442158938 15.49243019891875 0.04526729136763973 17.196074348093482 1.48 bt213078 bt G g
44 661428633776 2459112.6320703 2.1878253743774043 0.07946134845433894 15.550033984859585 0.03947802778967592 17.402250784608917 1.59 bp244960 bp B g
45 661428633776 2458844.606506 2.1354701812271077 0.04877343062802314 15.576331843515415 0.024825726425389355 17.932182351209413 1.47 bl293748 bl G g
46 661428633776 2458600.4859506 1.9216115007633987 0.05339873528831115 15.690901649030533 0.03020491059259005 17.83381318346873 1.48 bl207535 bl G g
47 661428633776 2458853.7239297 1.9248194336049673 0.0577297177676315 15.689090635290528 0.03260030116599737 17.74914202569231 1.51 bl296260 bl G g
48 661428633776 2459258.7413306 2.1717220857432187 0.049891170313200145 15.558055002253766 0.024970751692922927 17.90758138283277 1.51 bH204954 bH G g
49 661428633776 2458878.8151667 2.613382640757344 0.041805957140232365 15.357058117287236 0.01738790831944667 18.099545183990607 1.46 bt229653 bt G g
50 661428633776 2459321.5004017 2.1606775062964876 0.08268332311685567 15.563590745434544 0.04159490578257433 17.359095803966046 1.53 bl376884 bl B g
51 661428633776 2459214.0149048 1.8911043674356705 0.13540612614645087 15.708276878235953 0.07782784199155142 16.823544827758944 1.59 bD198594 bD B g
52 661428633776 2458890.6591396 2.203390833533086 0.14044035197613308 15.542336776373011 0.0692807441024986 16.783910838348447 1.49 bH162395 bH B g
53 661428633776 2458485.5931529 1.8260317468506295 0.04727727082293915 15.746294812832268 0.028142083476725234 17.966009616291124 1.44 bl165472 bl B g
54 661428633776 2459275.7688771 2.536857856396767 0.10257277353065469 15.389325287802953 0.0439489129676245 17.125060364340786 1.62 bt325743 bt B g
55 661428633776 2458515.8881587 2.2893115499844847 0.22647230800103274 15.500803373850612 0.1075282008587708 16.26510284631604 1.50 bt133366 bt B g
56 661428633776 2458843.7197508 1.831086582034542 0.05338744651595793 15.743293421808136 0.03169147419836469 17.834042738055096 1.47 bl293571 bl G g
57 661428633776 2459216.8267603 2.0109226924325685 0.1282907940277185 15.6415771848447 0.06934454306586732 16.88215187865779 1.49 bl341172 bl G g
58 661428633776 2459172.9958601 2.5906288655158263 0.04964019358718419 15.366552621661977 0.02082765805562016 17.913056945205334 1.51 bt294058 bt B g
59 661428633776 2459238.4654227 2.6505906121305673 0.09346484750314966 15.341708983657057 0.03832814659569065 17.226019857147236 1.49 bp272476 bp B g
60 661428633776 2458813.7853818 2.065643173931358 0.040909876887240536 15.612427366807072 0.0215270759477303 18.123070180068076 1.40 bH141346 bH G g
61 661428633776 2459190.7063112 1.7953118593623099 0.062398698757705165 15.764715872954431 0.03777876930352042 17.66470177859192 1.52 bl333111 bl G g
62 661428633776 2458961.6621046 2.1413385178798543 0.049555683608202936 15.573352299648732 0.025154767934828386 17.91490693269749 1.52 bt242778 bt G g
63 661428633776 2458832.7219291 1.4859977111561338 0.11497037321645026 15.970020271050965 0.08409689734796105 17.001175758520976 1.59 bl290427 bl G g
64 661428633776 2459314.7013066 2.098734432063589 0.06102410448817347 15.595171903132218 0.031605022218790454 17.68888707398021 1.50 bt336874 bt G g
65 661428633776 2458384.8811664 1.9867962937877528 0.11471508175949321 15.654682269327886 0.06275948201141512 17.00358931397885 1.53 bl133252 bl G g
66 661428633776 2459231.3587735 2.3100811924418663 0.02798763795913717 15.490997511502302 0.013168950817525584 18.535224993054474 1.43 bp270737 bp G g
67 661428633776 2458837.698501 1.9572988815916634 0.05021218387781463 15.670922752420571 0.027884581782610614 17.90061783506973 1.35 bH148355 bH B g
68 661428633776 2458602.5216242 1.8127894205728052 0.04285885886829119 15.75419722731482 0.025698360566593508 18.072539102388916 1.43 bl208451 bl G g
69 661428633776 2458763.1247784 1.9266186646692147 0.028827008439833223 15.688076213975975 0.016263573794083133 18.503141673307635 1.47 bD077006 bD G g
70 661428633776 2458823.7215657 2.2327489713286433 0.07969990199382299 15.527965877406073 0.03879985137899504 17.398996143070097 1.47 bH144001 bH B g
71 661428633776 2458758.6059099 2.320485537375515 0.037152941780089 15.486118457317236 0.017403095912132304 18.22765759390743 1.50 bp170489 bp G g
72 661428633776 2458920.6649646 1.9661191520598693 0.08364126779170764 15.66604103804083 0.046240545196600216 17.346589093917352 1.47 bl317148 bl G g
73 661428633776 2458867.8749424 2.0742565697287625 0.04899264465639364 15.607909436549608 0.025673234161904267 17.927313402438134 1.48 bt226746 bt G g
74 661428633776 2458510.7978517 2.415042872089064 0.04348636464660491 15.442753510291723 0.019572235427218525 18.05675785336817 1.49 bt132186 bt G g
75 661428633776 2459257.9242703 1.9647514261948607 0.02322645275615377 15.666796590542592 0.012849536060172972 18.737683392587524 1.45 bD211067 bD G g
76 661428633776 2459243.286855 2.2888768159481407 0.12240934176389381 15.501009571781491 0.05813053434111637 16.933104204955566 1.52 bp273611 bp G g
77 661428633776 2459349.526282 1.904525696324272 0.055350917490806076 15.700598530673842 0.031590038856914644 17.79482855121058 1.53 bl386260 bl G g
78 661428633776 2459191.6999328 1.8897498555289503 0.040286175419598204 15.709054820252806 0.02317201982058206 18.139750512777958 1.48 bl333422 bl G g
79 661428633776 2458758.8897388 1.6957489169534907 0.09176029770255568 15.82666175138094 0.058817347914751815 17.246003576694786 1.45 bl266795 bl G g
80 661428633776 2458746.8922452 1.8608380443469825 0.07384037608117024 15.725794181001728 0.04313179139523875 17.48190586155054 1.49 bl262072 bl G g
81 661428633776 2458803.7382235 2.3522886101343228 0.10631215263241094 15.471339108003333 0.04912521667029893 17.086183331612563 1.53 bH138211 bH G g
82 661428633776 2458417.99679 2.439790098371218 0.1138895704585016 15.431684461189853 0.05073920557779934 17.011430723977345 1.55 bt105803 bt G g
83 661428633776 2459244.2941938 2.1478657383564514 0.11224368929573532 15.57004779623266 0.05680243784577414 17.027235779148732 1.57 bp273945 bp G g
84 661428633776 2458742.6477978 2.1910258208386826 0.12055467020079969 15.54844688310242 0.05980654529699267 16.949680513207863 1.59 bp166515 bp G g
85 661428633776 2459323.5004213 1.7366318432923538 0.06785636008780797 15.800796222067127 0.042471243069625714 17.573664212050105 1.45 bl377716 bl G g
86 661428633776 2458509.8060649 2.09137082599924 0.06119043356386141 15.598988008666439 0.03180274870598597 17.685931785456383 1.48 bt131741 bt G g
87 661428633776 2458627.4948377 2.201028795732932 0.050003682463983054 15.543501311280384 0.02469382902693923 17.905135639857242 1.40 bH079007 bH G g
88 661428633776 2458518.6276205 1.8724295636425503 0.04391072857665854 15.71905189840517 0.02549043965523894 18.0462140037531 1.44 bl176258 bl G g
89 661428633776 2458583.6959248 2.1435124156788956 0.05604908686855184 15.572250613832832 0.028422004959556022 17.781219257392113 1.48 bt150547 bt G g
90 661428633776 2458795.817292 2.5353855215105634 0.05249739741210231 15.389955607453361 0.02250639518419992 17.852296177573937 1.43 bH135609 bH G g
91 661428633776 2458747.6347733 2.3548985636565045 0.13964120874506641 15.4701351102792 0.06445454801811373 16.790106612829877 1.49 bp168114 bp G g
92 661428633776 2458896.8351245 2.1022799704532775 0.12417374397782872 15.593339240855828 0.06420241963127513 16.91756617198174 1.63 bt234327 bt B g
93 661428633776 2459139.0827714 2.2459825134916844 0.07855258067237376 15.521549695633851 0.03801598603211563 17.41473946793979 1.46 bD177323 bD B g
94 661428633776 2458959.6182367 2.292737342471476 0.048256645169142694 15.499179861001462 0.02287783873546925 17.943747795917492 1.47 bt242248 bt G g
95 661428633776 2459343.5360083 1.826664759992646 0.04451429001930382 15.74591849616212 0.026488219900439838 18.031391983973954 1.50 bl384376 bl G g
96 661428633776 2459237.3969517 2.4509766257717627 0.052234746113938746 15.426717698442884 0.023165009960898965 17.857741891026937 1.48 bp272241 bp G g
97 661428633776 2458849.6406743 2.4271522408809796 0.054412388296197926 15.437323077516556 0.024367610455488735 17.81339613994629 1.40 bH150969 bH G g
98 661428633776 2458827.9435263 2.133262514080293 0.09458970161993058 15.577454867388843 0.04819608106668869 17.213030972686628 1.51 bD095897 bD G g
99 661428633776 2459249.5574729 2.4999475213347075 0.06286423762840729 15.405238392036104 0.027332850986357658 17.656631478654802 1.53 bp275590 bp G g
100 661428633776 2458440.7423801 2.3834754626090473 0.05916147580331095 15.45703890899855 0.02697990936719304 17.722543113730108 1.53 bH016636 bH G g
101 661428633776 2458756.1406467 1.7461380817607426 0.059693016939221175 15.794869162209459 0.03715840960237488 17.71283178873364 1.48 bD075445 bD G g
102 661428633776 2458480.7543698 2.3322194325174577 0.05678763455580281 15.480642098136666 0.02646650176820625 17.76700616427824 1.53 bt123871 bt G g
103 661428633776 2458615.240173 2.440431222741157 0.06102115755225685 15.431399190543956 0.027178534902940615 17.688939506904934 1.46 bp133618 bp B g
104 661428633776 2458497.5896706 1.9321855826381844 0.04671391733330681 15.684943529240687 0.02627904770518548 17.979024891793472 1.50 bl169398 bl G g
105 661428633776 2458861.6856123 1.604640487785065 0.12654515185470053 15.886621257315337 0.08571956095461519 16.897026833184245 1.57 bl298728 bl G g
106 661428633776 2459342.6342296 2.4793229630094054 0.06213207855858022 15.414232865349504 0.027239237891171244 17.669350904722208 1.63 bt342609 bt G g
107 661428633776 2458854.6934995 1.9970982783466857 0.08164777064362444 15.649067029092151 0.04443826212699894 17.37277978390407 1.52 bl296564 bl G g
108 661428633776 2458368.9071208 1.8248899891045007 0.06822209687437872 15.746973900389934 0.04063502653149702 17.567827952062743 2.06 bl127141 bl G g
109 661428633776 2458589.5120351 1.7484362729495682 0.08378621376614287 15.793441102889144 0.05208766993337525 17.344709197856922 1.47 bl203364 bl G g
110 661428633776 2458754.619051 2.351651807326219 0.05520654580794763 15.471633074255841 0.025517006736156915 17.79766417437781 1.48 bp169942 bp G g
111 661428633776 2459251.684032 2.0560702581373285 0.03193046190178176 15.617470745063608 0.016880271318027294 18.392127608865568 1.43 bH202610 bH G g
112 661428633776 2458847.6859752 2.4703245096753976 0.03963383820348716 15.4181806040073 0.01743910921342664 18.157475281106382 1.41 bH150630 bH B g
113 661428633776 2459252.735295 2.183482974420963 0.03966139573922461 15.552191097569512 0.019743782417840524 18.156720627541954 1.42 bH202969 bH G g
114 661428633776 2458516.8953254 2.2535915435775724 0.060847482311801745 15.51787761146876 0.029348072377492342 17.69203407863883 1.49 bt133566 bt G g
115 661428633776 2459246.8234405 2.1017901870702196 0.10917015549990917 15.593592222149649 0.05645816277471125 17.05738078917418 1.45 bt319286 bt G g
116 661428633776 2459249.8865123 2.1814404582187197 0.08207589486113007 15.553207213423851 0.04089633932513031 17.367101545255757 1.52 bt320420 bt B g
117 661428633776 2459235.3617913 2.4832497455411406 0.05154031948589548 15.412514623178307 0.02255998878014758 17.872272845669645 1.46 bp271758 bp G g
118 661428633776 2459235.6492905 2.0853719971816083 0.06345075226883518 15.60210677866863 0.03307237705362651 17.646548672856813 1.38 bH198263 bH G g
119 661428633776 2459282.7723286 2.4429755903727903 0.08571454126617577 15.430267803210656 0.03813708986872458 17.320004348467585 1.51 bt328211 bt B g
120 661428633776 2459185.9347647 1.8957902286536423 0.12393942044750976 15.705589921077612 0.07106100628636661 16.91961695890168 1.42 bD189466 bD G g
121 661428633776 2459100.6569537 2.2681845056093812 0.10818942081816689 15.510869673858734 0.05184639796747554 17.06717862182909 1.53 bp241761 bp G g
122 661428633776 2459206.9248761 2.1520457225632033 0.03125445162412707 15.567936886899101 0.015786016844364398 18.415360902993577 1.57 bt306466 bt G g
123 661428633776 2458808.5329325 2.3686472982804774 0.04174626280655322 15.463814629207157 0.019157082883872054 18.101096604416384 1.60 bp182071 bp G g
124 661428633776 2458620.5096514 1.6930291318598238 0.11788196875787674 15.828404544645572 0.07568243943686104 16.9740221603633 1.52 bl215969 bl B g
125 661428633776 2459252.3113762 2.3661550532061737 0.024367987858425765 15.464957621356493 0.011194086071614642 18.685591437440188 1.49 bp276349 bp G g
126 661428633776 2459280.7443082 2.3574924926953975 0.03951332395136439 15.468939826220273 0.018218198063240165 18.160781698778962 1.52 bt327458 bt G g
127 661428633776 2458532.6918798 2.3270762612869627 0.1306598579775584 15.483039082508235 0.061030051795411405 16.862285156962226 1.60 bH046093 bH G g
128 661428633776 2459165.7504729 2.1453873751518984 0.043932736001818316 15.571301320722124 0.02225843895051302 18.04566998471004 1.43 bH177873 bH G g
129 661428633776 2459312.6242245 2.145785159206385 0.0919213773715468 15.571100029094993 0.04656316136429974 17.244099303192964 1.39 bH223205 bH B g
130 661428633776 2459231.7440206 2.2048151390523576 0.03520254080681783 15.541635166633203 0.017354575734727783 18.286205584951574 1.57 bt314785 bt G g
131 661428633776 2458875.814147 2.440789617038564 0.031861124966467765 15.431239754338241 0.01418871062482908 18.39448784645612 1.53 bt228762 bt G g
132 661428633776 2458894.8443228 1.8995076682600278 0.07805053493103223 15.703462994459445 0.044662908913774224 17.421700901664884 1.46 bt233684 bt G g
133 661428633776 2459216.842126 1.9874690244477 0.12676467947876 15.65431470049086 0.0693282226745137 16.89514495479206 1.49 bt309632 bt G g
134 661428633776 2458909.3418556 2.311217844340822 0.04307164607850845 15.490463417459061 0.020256423132812472 18.067161937425027 1.48 bp204509 bp G g
135 661428633776 2458568.6705972 2.1123371750324953 0.07149041801689496 15.588157516642404 0.03678720283097096 17.5170210202701 1.46 bH059396 bH G g
136 661428633776 2458538.542966 1.8530973783538018 0.039313779042000674 15.730320018169389 0.02305996922939638 18.166278630345015 1.46 bl183801 bl G g
137 661428633776 2458857.667061 1.9936334851969855 0.12288205483642904 15.65095232358586 0.06699699413203052 16.928919448867045 1.57 bl297442 bl G g
138 661428633776 2458451.7224735 2.1051146286136184 0.05428810614785968 15.59187624926519 0.028031162877407843 17.815878882780986 1.36 bH020148 bH G g
139 661428633776 2458227.667281 3.62187176754973 0.09455865005826185 15.002732947171067 0.028377907326412457 17.213387452716425 1.52 bt065101 bt B g
140 661428633776 2459236.8323275 1.8589619998020628 0.05710782548947567 15.726889341834397 0.0333916042203849 17.76090155212205 2.06 bD205979 bD B g
141 661428633776 2459277.8057248 2.098134144932818 0.08337273237528714 15.595482493499116 0.04319196435051163 17.350080524274375 1.55 bt326570 bt B g
142 661428633776 2458543.5715049 2.083993185492672 0.14194586594402572 15.602824885986749 0.07403526354875867 16.772333739996228 2.02 bt139515 bt G g
143 661428633776 2458911.838764 1.9202115341602475 0.04703172736361669 15.691692937166376 0.02662281830782589 17.971663287333175 1.43 bD113179 bD G g
144 661428633776 2458477.6675636 2.11753256539299 0.13650609589845686 15.585490377181834 0.070070323176559 16.814760496627557 1.50 bl162891 bl G g
145 661428633776 2459217.7991163 2.2521719893801815 0.14063704324891815 15.518561740330137 0.06787507884759279 16.782391293379632 1.44 bH193189 bH G g
146 661428633776 2458894.6659221 1.961018911474112 0.04477165212487574 15.66886116755024 0.02481609890727039 18.025132809843726 1.51 bl308569 bl G g
147 661428633776 2458626.4854382 1.956486718206839 0.052094366916445325 15.671373362287287 0.02894183300032765 17.860663699996035 1.48 bl218313 bl G g
148 661428633776 2458563.6433252 2.2112621517464026 0.16232200761850876 15.538465040928248 0.0797901617695492 16.626697097777306 2.03 bH057393 bH G g
149 661428633776 2458540.76639 2.197222109489857 0.0424145421867256 15.545380721161873 0.02098229534798593 18.083853652233415 1.53 bt138805 bt G g
150 661428633776 2458508.9779153 2.377991025318917 0.05481407277217525 15.459540094201522 0.02505497844543325 17.805410431349785 1.51 bD018525 bD G g
151 661428633776 2458798.8023994 2.146302914669608 0.11136671148824438 15.570838083932319 0.05639966871843966 17.035752122171456 1.47 bl279711 bl G g
152 661428633776 2459237.7696791 2.1889504416141 0.050763900838994354 15.549475799423579 0.0252075844372136 17.888753143697265 1.41 bH198931 bH G g
153 661428633776 2458742.9033111 1.968547435584697 0.13550769960496656 15.664700911443408 0.07482216337232285 16.822730679671707 1.56 bH118688 bH G g
154 661428633776 2458488.7415727 2.192494971187052 0.04140130118054954 15.54771910748147 0.020525207545775942 18.110105635049813 1.47 bH031573 bH G g
155 661428633776 2459327.5793025 1.8081942891125098 0.20393907037406392 15.756952889129554 0.12259351990836383 16.378889523181236 1.50 bH228861 bH B g
156 661428633776 2459208.6160799 1.872640338533771 0.09107864413125517 15.71892968657112 0.05286574479493402 17.254099219592135 1.49 bl338589 bl G g
157 661428633776 2459209.8480208 1.8047544770067556 0.051642583229972464 15.759020302708322 0.031102980131886546 17.870120716144115 1.57 bl339065 bl G g
158 661428633776 2458736.910395 1.8935859262074495 0.17451809202127802 15.706853079520695 0.10017690544623122 16.548039470772697 1.48 bH116681 bH G g
159 661428633776 2459202.4404834 2.43117319636796 0.038467635308877 15.435525874754763 0.01719854724350043 18.18990188624381 1.48 bp264138 bp G g
160 661428633776 2458822.6732906 1.8819048804874925 0.06668706554187022 15.713571450913559 0.038517324418439136 17.59253659293724 1.51 bl287113 bl G g
161 661428633776 2458452.9663956 2.019429211581944 0.03845449472934083 15.63699403689573 0.020698107958682436 18.190272838090454 1.50 bD000223 bD G g
162 661428633776 2458392.8562324 2.1958535914921 0.06889548080106954 15.546057171870318 0.03410354518408019 17.55716377320168 1.39 bH001745 bH G g
163 661428633776 2458973.6294707 2.367251008897539 0.14077853562166037 15.464454846492654 0.06464044025737337 16.781299503043467 2.01 bt245405 bt B g
164 661428633776 2458830.8353526 2.2045776416412193 0.17112018847220706 15.541752125838649 0.08436999511735271 16.569387486700254 1.51 bH146278 bH B g
165 661428633776 2458458.0206602 2.026456141322455 0.02780567961580018 15.633222600469106 0.014914492440018494 18.54230682543598 1.48 bD001500 bD G g
166 661428633776 2458426.9427524 2.1806692145890625 0.03915743319208326 15.553591141019874 0.019518057621004153 18.170605072348476 2.12 bt108851 bt G g
167 661428633776 2458914.5946658 2.026805017632995 0.11638603887562295 15.633035695343867 0.062416741075065556 16.98788839267904 1.51 bl314884 bl B g
168 661428633776 2458616.5114547 1.9334363103024206 0.07260476677343927 15.684240946115722 0.04081759731790403 17.500227774724937 1.46 bl214229 bl G g
169 661428633776 2458594.6015904 1.9309736041662637 0.10683909872893187 15.685624779422673 0.060140363850434156 17.080815072061323 1.46 bl205523 bl G g
170 661428633776 2459224.8150687 2.215910988098542 0.052138570951283394 15.536184844679653 0.025575196853139855 17.859742802535422 1.42 bH195238 bH G g
171 661428633776 2458390.9817153 2.2452769022332744 0.10829116988308594 15.521890850586232 0.05242462220766704 17.066157997750416 2.12 bt101280 bt G g
172 661428633776 2459009.1965303 2.3561371116849816 0.07521118019525588 15.469564222449216 0.034697166992317445 17.46193460250956 2.18 bp220560 bp G g
173 661428633776 2459276.7799021 2.229150232410181 0.07573792379784168 15.529717275994024 0.036930588624363776 17.45435712233663 1.60 bt326149 bt B g
174 661428633776 2458836.6870076 1.9377954116587357 0.0688558964275848 15.681795814176851 0.03862294503943124 17.557787769701502 1.47 bl291701 bl G g
175 661428633776 2459158.9190464 2.5619380517445944 0.11236117983146292 15.378644061796036 0.04767161217069407 17.02609988445075 1.49 bt288800 bt G g
176 661428633776 2459181.6659255 2.037100639405093 0.13154796527197535 15.627534409552759 0.07019138672286883 16.854930273964225 1.41 bH182724 bH B g
177 661428633776 2458558.5627444 2.0573205634249923 0.06461891208561114 15.616810704810437 0.034140497678306195 17.62674150637744 1.43 bH055400 bH G g
178 661428633776 2458812.4512677 2.631200119842196 0.07716777866921198 15.34968092164415 0.031878236725548736 17.434050614075968 1.51 bp183136 bp G g
179 661428633776 2458534.7116361 2.4814789134840116 0.1435520402085187 15.413289149518235 0.06287977119843159 16.76011718841338 1.58 bt137439 bt G g
180 661428633776 2458904.5087856 2.46726508422464 0.050450244989063066 15.419526090236797 0.02222591450137271 17.895482412604515 1.49 bp203596 bp G g
181 661428633776 2458981.2444068 2.2539470266074257 0.03855032451480926 15.51770636022355 0.018590732679996586 18.187570515760232 1.55 bp212186 bp G g
182 661428633776 2458611.6167508 2.141416427684597 0.0752640890149907 15.573312797273836 0.03820312170484944 17.461171088028998 2.03 bt157750 bt G g
183 661428633776 2458531.6116368 1.9352197784345957 0.10143191563774005 15.68323988734291 0.05697134942684289 17.13720404237901 1.43 bl181226 bl G g
184 661428633776 2458463.0109193 1.9029043842014537 0.03484650836216064 15.701523205501811 0.01990464672768224 18.29724244122626 1.60 bD003344 bD G g
185 661428633776 2458544.5793952 2.2800087197129146 0.07368524790210951 15.505224352460962 0.03512822563821041 17.484189239012913 1.97 bt139945 bt B g
186 661428633776 2458879.7941116 2.0691647482009863 0.04106926227094734 15.610577945175507 0.021574165376262687 18.118848357262415 1.49 bt230016 bt G g
187 661428633776 2458593.7418937 2.136079337108605 0.06586697377917995 15.576022174812515 0.03351679662489046 17.605971335227743 2.04 bD027963 bD G g
188 661428633776 2458468.6469771 2.1886591401203774 0.05979457763717289 15.549620296813217 0.029695855757506 17.710986105025775 1.38 bH025390 bH G g
189 661428633776 2458772.9772016 2.8188781525093587 0.135415373266087 15.274874863107392 0.05221602891358862 16.82347068347864 1.69 bt193480 bt G g
190 661428633776 2458932.7781503 1.865178329076412 0.0373134639832818 15.723264720082161 0.021744898272214878 18.222976690194116 1.47 bD116564 bD G g
191 661428633776 2458761.6148219 2.3472072838775775 0.030017477425096136 15.473687011761324 0.013900644002546097 18.45920512971474 1.51 bp171356 bp G g
192 661428633776 2459240.4230716 2.334562426579304 0.0791551886904136 15.479551893464143 0.03685412203887958 17.406442140175354 1.50 bp272830 bp G g
193 661428633776 2458439.7347607 2.2992254450688963 0.06888243128507908 15.496111729614586 0.03256410026217358 17.55736944233679 1.46 bH016278 bH G g
